========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1635.978    Std dev: 522.930
  Min:     762.656    Max:     9930.832
  P50:    1493.088    P95:     2569.488
  P99:    3460.064    P99.9:   7354.032
Throughput: 611 msg/s
============================================
===CSV_START===
Seq,RTT_ns
116,1542032
117,2243376
118,1645888
119,2238784
120,1534176
121,1310576
122,1626640
123,1620208
124,1750656
125,1731952
126,3156000
127,1570224
128,1658176
129,1472144
130,1497984
131,2052800
132,1262848
133,1526736
134,1310384
135,1411904
136,1651216
137,1433040
138,1502976
139,1852864
140,1557072
141,1538576
142,1495648
143,2658976
144,1440320
145,1279424
146,1532128
147,1471424
148,2045392
149,1444720
150,1619504
151,2256832
152,1609024
153,953440
154,1447552
155,1596000
156,2701408
157,2386992
158,1422224
159,1442368
160,989056
161,1138752
162,1062192
163,1542976
164,1596288
165,1409712
166,1944576
167,1500832
168,1433360
169,1484608
170,1275248
171,1533152
172,1542560
173,1431216
174,870560
175,1764672
176,1369552
177,2568416
178,1456064
179,2255200
180,1377568
181,1312560
182,1427312
183,2542256
184,1465312
185,1401120
186,1341104
187,1511280
188,2211952
189,1407024
190,1370544
191,1428112
192,1446304
193,2217984
194,1619808
195,1302656
196,1836256
197,1213488
198,1753504
199,1414400
200,1460688
201,1461056
202,1205216
203,1448992
204,1490400
205,1446528
206,1381664
207,920384
208,1496112
209,1362528
210,1637136
211,1287200
212,1261120
213,1361872
214,4218800
215,1360768
216,2812720
217,4775136
218,3146128
219,1591968
220,1543760
221,1499328
222,1319344
223,2450656
224,1535344
225,3121280
226,1969808
227,1523152
228,1292912
229,1012144
230,1319232
231,1341776
232,1550016
233,1441392
234,2310048
235,1333216
236,1462464
237,1950000
238,3204352
239,1299440
240,1436048
241,2062128
242,1490160
243,1390240
244,1723840
245,1690976
246,2428112
247,1354560
248,1240032
249,1439200
250,2366896
251,1387792
252,1352256
253,4073008
254,1281984
255,1205136
256,1540560
257,1585840
258,1583152
259,2063584
260,1486096
261,1331872
262,829776
263,1325616
264,1187616
265,1605792
266,1681728
267,3199584
268,1269312
269,1543936
270,1277824
271,1553616
272,1442144
273,1565968
274,2387040
275,1480608
276,2614320
277,1597408
278,1397392
279,1526736
280,2395808
281,1121072
282,1462304
283,1434432
284,1431008
285,1152880
286,1472608
287,1285648
288,1299552
289,1371280
290,1296608
291,1498160
292,1424208
293,1404656
294,2247280
295,1358640
296,1327632
297,1841472
298,1373184
299,1687344
300,1655248
301,1602224
302,2437360
303,1367728
304,2018816
305,1861776
306,1598720
307,1413040
308,1910768
309,1441552
310,1183136
311,1373664
312,1490528
313,1287280
314,1477488
315,1315728
316,1507616
317,2640224
318,1266240
319,1757504
320,1412672
321,1571024
322,1390672
323,1320896
324,1940480
325,1581056
326,2147232
327,1303664
328,2783728
329,1313392
330,1194752
331,1463008
332,1345136
333,1527856
334,1153840
335,1131632
336,1385952
337,1507312
338,3807024
339,1424864
340,1190768
341,1437040
342,1503568
343,1408208
344,1232016
345,1503424
346,1213168
347,1204800
348,1414224
349,1470000
350,2157392
351,1219600
352,1396736
353,1372528
354,1236720
355,1406784
356,1496128
357,1658112
358,2529616
359,1343200
360,1354496
361,1581344
362,2111392
363,1584032
364,1359408
365,1480656
366,1495056
367,2599568
368,1554160
369,1554048
370,1456016
371,1507280
372,1471152
373,1232656
374,1536416
375,1026592
376,1333248
377,1494160
378,1420560
379,1341920
380,1358800
381,2090352
382,1552512
383,3070400
384,1268368
385,857824
386,1396416
387,1494464
388,1632448
389,1275424
390,1248624
391,922912
392,1212432
393,1289984
394,1510864
395,1431968
396,1291680
397,1427120
398,1559888
399,2262304
400,1587520
401,1476960
402,1970640
403,1136992
404,1664480
405,1412416
406,1545376
407,1509056
408,1292688
409,1232048
410,1412304
411,1366928
412,1383104
413,1401440
414,4024720
415,1424672
416,1410560
417,1322768
418,1504944
419,2491296
420,1210592
421,1367056
422,1121888
423,1621360
424,1607392
425,1491616
426,1520784
427,1600288
428,1646224
429,1728032
430,1400592
431,1564032
432,1504560
433,1423600
434,1454944
435,2038080
436,2087904
437,1456192
438,1335216
439,1491680
440,1669008
441,1923056
442,1418064
443,1262416
444,1511360
445,1511648
446,2280832
447,1612608
448,2260160
449,1311536
450,2805728
451,1396384
452,1387120
453,1319024
454,1684480
455,2572784
456,1318000
457,1258480
458,2000736
459,1395088
460,1458864
461,1363072
462,1420032
463,1690096
464,1426496
465,2252704
466,1445424
467,1411104
468,2449200
469,2534160
470,1192784
471,1364032
472,1521216
473,1485424
474,1270912
475,1533168
476,1660016
477,2122288
478,1628752
479,2213952
480,1707344
481,2262096
482,1400464
483,2259696
484,1555984
485,1637296
486,1051104
487,1320032
488,1424000
489,1259072
490,1482096
491,2360224
492,1388864
493,1363520
494,1358432
495,1516720
496,2253632
497,1365024
498,1712464
499,991888
500,1331536
501,1508416
502,1455856
503,1510912
504,1619040
505,1274176
506,1550800
507,1403024
508,1662096
509,2886672
510,1624048
511,1565408
512,1433056
513,1325056
514,1472816
515,1542096
516,1582752
517,1345040
518,1410016
519,2250784
520,1433232
521,1400768
522,1490976
523,1470352
524,2051872
525,1568208
526,1489600
527,928912
528,1287616
529,1376048
530,1497472
531,1265472
532,1447904
533,1315104
534,1670480
535,2757120
536,1237088
537,2166352
538,1148736
539,2814240
540,1514352
541,2621280
542,1712752
543,1773328
544,1435392
545,1066560
546,1576784
547,1423296
548,1685808
549,1272352
550,1476720
551,1236416
552,1235248
553,1483632
554,2351680
555,1277712
556,1310688
557,1522752
558,1461184
559,1945408
560,1485312
561,1150560
562,1637840
563,1637200
564,1521008
565,2040448
566,1523792
567,1505328
568,2915760
569,2254352
570,1332336
571,1439376
572,1525136
573,1362672
574,1997504
575,1403680
576,1736640
577,1451216
578,1260256
579,1585344
580,1497360
581,2162224
582,1461120
583,2546464
584,1552160
585,2453808
586,1616304
587,1645936
588,1228016
589,1467344
590,1880288
591,1470112
592,1451744
593,2443504
594,2572080
595,1341440
596,1556176
597,977696
598,1207520
599,1403088
600,1572016
601,1503040
602,1382304
603,2165200
604,3460064
605,1379488
606,1366032
607,1375664
608,3016976
609,1546400
610,1360288
611,1348176
612,1517520
613,2123440
614,1378272
615,3226496
616,3472032
617,1541472
618,1464960
619,952496
620,1181472
621,1672144
622,1183520
623,1413824
624,1368800
625,2220304
626,1276128
627,1517520
628,1583840
629,1321120
630,1499152
631,1188592
632,1495616
633,2593984
634,1381296
635,1408848
636,2556512
637,1460336
638,1307312
639,1428480
640,1429376
641,1171312
642,1392752
643,2946448
644,2483040
645,2298576
646,1838128
647,2106128
648,2716704
649,1120496
650,7354032
651,2489136
652,2119008
653,1548320
654,1157584
655,1609216
656,1854400
657,1560560
658,1204208
659,1938768
660,1759648
661,2183936
662,1422752
663,1437168
664,1155504
665,1430416
666,1518128
667,1335728
668,1292592
669,1523024
670,1711552
671,2714544
672,1410864
673,1990560
674,1612592
675,1265024
676,1067040
677,1109488
678,1344448
679,1462240
680,1268640
681,1402896
682,1322128
683,1447504
684,1228496
685,1307696
686,1485232
687,1525632
688,2546352
689,2263024
690,1263664
691,1424976
692,1391552
693,1350800
694,1483536
695,1304544
696,1689712
697,2201472
698,1429824
699,2642224
700,1338928
701,1532832
702,2618144
703,1327584
704,1552192
705,3576272
706,1253872
707,1558624
708,1399152
709,1502944
710,2205296
711,1217088
712,1537584
713,1476704
714,1492848
715,2118656
716,1493824
717,2394128
718,1264432
719,1212624
720,1494592
721,1223248
722,1456496
723,1593904
724,1577200
725,2124944
726,1353616
727,1366656
728,1471520
729,1615776
730,2331280
731,1477824
732,1278160
733,1471888
734,1762864
735,1428800
736,1612144
737,1482368
738,1025552
739,1654720
740,2232080
741,1233552
742,1193136
743,1395344
744,1352352
745,1527728
746,1357504
747,1440224
748,1605360
749,2428304
750,1345664
751,1405088
752,1425120
753,2281168
754,1377680
755,1517312
756,1548896
757,1700144
758,1553632
759,1446384
760,1248112
761,1469328
762,1428800
763,1306720
764,1499888
765,1748656
766,1127344
767,2292592
768,1414896
769,2178512
770,1507040
771,1504448
772,1467008
773,1447936
774,1110720
775,1500016
776,1196960
777,2053648
778,1470144
779,1467376
780,1580272
781,1503136
782,2363856
783,2628624
784,1294384
785,1543680
786,1462992
787,1461680
788,1095920
789,1275136
790,2808640
791,2123616
792,1581264
793,1394944
794,1517632
795,2119088
796,1372208
797,1381520
798,1410368
799,1485776
800,1363120
801,1254256
802,1310208
803,1419664
804,1491696
805,1510384
806,2125424
807,1495680
808,3528160
809,1401024
810,1600064
811,1597120
812,2635920
813,1503376
814,2122368
815,1493088
816,2492560
817,1424880
818,1558480
819,2151520
820,1701088
821,1563360
822,3769760
823,1588736
824,2625888
825,1238800
826,2436272
827,1543088
828,2327568
829,1438576
830,1220880
831,1795584
832,1383680
833,1994272
834,1519312
835,1137488
836,1645232
837,1572128
838,2090928
839,1568272
840,1444816
841,1430096
842,1504784
843,2240464
844,1467744
845,2396480
846,1431600
847,2591648
848,1102176
849,1334368
850,1535328
851,1170608
852,1575408
853,2018672
854,1625168
855,1521904
856,1457200
857,2588416
858,1312976
859,1666656
860,2272864
861,1521072
862,1548720
863,1296704
864,2218416
865,1175792
866,1396768
867,1473136
868,1299120
869,1530960
870,1254800
871,1625520
872,3256768
873,1391376
874,1383328
875,1371248
876,1621696
877,1413728
878,1604048
879,2170896
880,1410544
881,1441040
882,1555648
883,1446592
884,2094832
885,1327456
886,1413600
887,1364944
888,1638240
889,2207904
890,1517952
891,1400000
892,890736
893,1334848
894,1431872
895,1600624
896,1372752
897,2163360
898,1548656
899,1513280
900,2004496
901,1095296
902,1954144
903,1719728
904,1691344
905,1519632
906,1932896
907,1389888
908,1444528
909,2200256
910,1314784
911,1448688
912,2009040
913,2130944
914,1140016
915,1421344
916,1494336
917,2107104
918,1561072
919,1435600
920,1560608
921,2180960
922,1242160
923,1236528
924,3285856
925,2357760
926,1357120
927,1233808
928,1444688
929,1706368
930,1777936
931,1357488
932,1409472
933,1388416
934,1289680
935,1536144
936,1360976
937,1159168
938,1503120
939,1427120
940,1660768
941,1625120
942,1143264
943,1372480
944,1927568
945,1435696
946,1435616
947,1659072
948,1661360
949,1575152
950,1381584
951,1360976
952,1396016
953,1475440
954,1287024
955,1715760
956,1240352
957,2408192
958,1401152
959,1169456
960,1499328
961,1335840
962,1474400
963,990816
964,1412704
965,1288000
966,1430064
967,1330736
968,1360464
969,1530464
970,1447888
971,2084880
972,1082608
973,1404112
974,1297104
975,1298528
976,1524192
977,1516976
978,1310016
979,1196880
980,1743872
981,1199520
982,1338416
983,2485712
984,1547184
985,2100848
986,1275376
987,1584752
988,1442880
989,1414320
990,1236528
991,1300800
992,1294112
993,2070112
994,1672608
995,1469152
996,1470784
997,1457296
998,1218624
999,5992688
1000,1865152
1001,1608432
1002,1312096
1003,2127248
1004,1275984
1005,1475888
1006,1203760
1007,1365872
1008,1635968
1009,1157120
1010,1568128
1011,1364848
1012,1380896
1013,2290976
1014,1425072
1015,1409776
1016,1560240
1017,3189408
1018,1499088
1019,4710432
1020,1630176
1021,1419104
1022,1594016
1023,1593264
1024,1513168
1025,2557344
1026,1392048
1027,2267632
1028,1768704
1029,2493328
1030,1494336
1031,2300528
1032,1550656
1033,1502896
1034,2178336
1035,1341376
1036,1424592
1037,1174400
1038,1222144
1039,1598928
1040,1612880
1041,1387936
1042,1900848
1043,1357168
1044,1501760
1045,1769152
1046,1494176
1047,875552
1048,1455632
1049,1348256
1050,1850352
1051,1439712
1052,1989440
1053,1146144
1054,1549120
1055,1273392
1056,1111760
1057,1645968
1058,1252528
1059,1283856
1060,2506560
1061,1394592
1062,1263184
1063,1464528
1064,1465984
1065,1414976
1066,2304720
1067,1276192
1068,1525504
1069,1559200
1070,2049008
1071,1306528
1072,1346224
1073,1642512
1074,1622576
1075,2080416
1076,1467504
1077,1556176
1078,1439232
1079,1501936
1080,1280240
1081,2275600
1082,1447936
1083,1443744
1084,1372752
1085,1268992
1086,2233216
1087,1643392
1088,1330480
1089,1698336
1090,1730704
1091,1295824
1092,3303632
1093,1523968
1094,3069744
1095,1455888
1096,1703264
1097,1346736
1098,1357488
1099,1196272
1100,1150560
1101,1448064
1102,1392080
1103,1100576
1104,1272912
1105,1419280
1106,1494336
1107,1515888
1108,1466064
1109,1458880
1110,2352112
1111,1545648
1112,2101088
1113,1526480
1114,1303408
1115,1747632
1116,1111696
1117,1195792
1118,1321872
1119,1646000
1120,2993472
1121,1492416
1122,1593328
1123,1709136
1124,2376352
1125,1406432
1126,1303280
1127,2233232
1128,1658592
1129,1287088
1130,1457968
1131,1430992
1132,1399504
1133,3537216
1134,1559776
1135,1424672
1136,1597808
1137,1422832
1138,1607376
1139,1394464
1140,1564768
1141,1358608
1142,1508480
1143,1540944
1144,1376368
1145,1405184
1146,2347984
1147,1225952
1148,1329968
1149,1429648
1150,1248432
1151,1451280
1152,1564784
1153,1475248
1154,2158640
1155,1343904
1156,1471776
1157,1364864
1158,1466816
1159,1742688
1160,1392448
1161,1643504
1162,1326160
1163,1299920
1164,1443424
1165,1360464
1166,1402976
1167,1498912
1168,1580048
1169,1329552
1170,2073264
1171,1415744
1172,1567360
1173,1441824
1174,1507360
1175,2030864
1176,1726400
1177,2341616
1178,1591888
1179,2395680
1180,1260176
1181,1503104
1182,1995456
1183,1508624
1184,1516832
1185,1238304
1186,1561072
1187,1713984
1188,1383904
1189,2853680
1190,1612320
1191,1575392
1192,1491664
1193,1519968
1194,906400
1195,1458192
1196,1539824
1197,1551824
1198,1401200
1199,2748928
1200,1418016
1201,2709296
1202,1503248
1203,1531968
1204,1740240
1205,2436736
1206,1381328
1207,1464768
1208,1105472
1209,1315744
1210,1418704
1211,1571488
1212,1413392
1213,2514208
1214,1485376
1215,2253424
1216,1642112
1217,1156368
1218,1400384
1219,1537248
1220,1770624
1221,1750944
1222,1480000
1223,1231952
1224,1623120
1225,1243776
1226,2403024
1227,2549520
1228,1395936
1229,1505920
1230,1513616
1231,1439728
1232,1591216
1233,1643904
1234,1541536
1235,1599312
1236,1402432
1237,2216592
1238,1492336
1239,1531504
1240,2458288
1241,1431744
1242,1620208
1243,1420016
1244,2042208
1245,1162368
1246,1424896
1247,1327680
1248,1543536
1249,2159200
1250,1236400
1251,3921392
1252,1708448
1253,1782400
1254,1623024
1255,1528640
1256,1444576
1257,1485488
1258,1600144
1259,1284192
1260,2857040
1261,1428512
1262,1947552
1263,1627968
1264,1379568
1265,2137872
1266,1271504
1267,1443632
1268,1449296
1269,1324784
1270,1589088
1271,1345920
1272,1293504
1273,1565104
1274,1372992
1275,2174928
1276,1419712
1277,1324736
1278,2087456
1279,1295616
1280,1990544
1281,1525616
1282,2213856
1283,1495136
1284,1500976
1285,952368
1286,1220256
1287,1356208
1288,1437904
1289,1539072
1290,2448320
1291,1314256
1292,1369728
1293,1451856
1294,1483712
1295,2154080
1296,1583376
1297,1229024
1298,1315504
1299,1450640
1300,1363776
1301,1587648
1302,1400544
1303,2013680
1304,1601120
1305,2576496
1306,1321392
1307,1314112
1308,1704560
1309,1448048
1310,2010864
1311,1097376
1312,1246544
1313,1714272
1314,1368080
1315,1294368
1316,1464944
1317,1520160
1318,2367088
1319,1610384
1320,2317024
1321,1384832
1322,1338288
1323,1424112
1324,1631984
1325,1635456
1326,1448480
1327,1218560
1328,1816320
1329,1340400
1330,1242912
1331,1534192
1332,1717968
1333,3311072
1334,1605536
1335,2028032
1336,1638224
1337,1421264
1338,1285360
1339,1312880
1340,2153760
1341,1224976
1342,2174240
1343,1466608
1344,2510848
1345,1455424
1346,1397536
1347,2075696
1348,1553136
1349,1587552
1350,1368048
1351,1491456
1352,2245456
1353,1469664
1354,1290608
1355,1536096
1356,1351280
1357,2279216
1358,1540800
1359,1637056
1360,1503984
1361,1509840
1362,1329248
1363,1637872
1364,1438032
1365,1530960
1366,1515984
1367,2093312
1368,1333328
1369,1392288
1370,1583920
1371,1290288
1372,1565808
1373,1504976
1374,2212800
1375,1554560
1376,2254880
1377,1620880
1378,1195456
1379,1402448
1380,1602496
1381,2170368
1382,1229456
1383,1703600
1384,1418528
1385,1489792
1386,1234704
1387,1984768
1388,1389600
1389,1536320
1390,1587920
1391,2434000
1392,1451856
1393,1525296
1394,2473376
1395,1494784
1396,2384592
1397,1627888
1398,2150704
1399,2897296
1400,1413360
1401,1299776
1402,1260352
1403,1461632
1404,1437504
1405,1453616
1406,1426288
1407,1774176
1408,1384960
1409,1616032
1410,1367696
1411,1377504
1412,1441088
1413,1295136
1414,1302704
1415,1232992
1416,1714560
1417,1483104
1418,1529360
1419,1372208
1420,1645536
1421,1527536
1422,1302736
1423,1510304
1424,1365216
1425,1650512
1426,1225552
1427,1209856
1428,1371792
1429,2155952
1430,1554544
1431,1447632
1432,3166576
1433,1665008
1434,1390368
1435,1305872
1436,1371824
1437,1309744
1438,2685856
1439,1465888
1440,1511008
1441,1556368
1442,1370032
1443,1686672
1444,1392656
1445,1266704
1446,1516832
1447,1786288
1448,1183536
1449,1417920
1450,1298816
1451,1439312
1452,1522080
1453,1266864
1454,2067328
1455,1335552
1456,1539216
1457,1833296
1458,1800448
1459,1644864
1460,1509696
1461,2972720
1462,1502256
1463,1953408
1464,1539216
1465,1448096
1466,2127248
1467,1346320
1468,1531888
1469,1185824
1470,1588976
1471,1920464
1472,3159376
1473,1539904
1474,1202960
1475,1391824
1476,1229280
1477,1568912
1478,1533632
1479,1572896
1480,1627856
1481,1174752
1482,1483456
1483,1248176
1484,1284352
1485,1507408
1486,1477312
1487,1461856
1488,1390240
1489,1696672
1490,1365152
1491,2165120
1492,1380160
1493,1418432
1494,1250400
1495,1307600
1496,1180592
1497,1497120
1498,1480576
1499,1231216
1500,1255024
1501,1381104
1502,1520048
1503,2067440
1504,1557456
1505,1924304
1506,1507440
1507,1483584
1508,1380176
1509,1283776
1510,1340688
1511,1268880
1512,1502224
1513,1541040
1514,1470128
1515,1391776
1516,1519984
1517,1599728
1518,1879760
1519,1531696
1520,1401520
1521,1689584
1522,1473088
1523,1675376
1524,1360576
1525,1141424
1526,1389888
1527,1270096
1528,1657152
1529,1449088
1530,1502080
1531,1265664
1532,1537744
1533,1572048
1534,2172544
1535,1412112
1536,1377920
1537,1303632
1538,1431968
1539,2335568
1540,1340976
1541,1556416
1542,1467616
1543,1482208
1544,1222896
1545,1440112
1546,1348192
1547,1779152
1548,1254288
1549,1356704
1550,1390864
1551,2480192
1552,1209408
1553,1566560
1554,1913696
1555,1555808
1556,1788240
1557,1341472
1558,1622800
1559,1260048
1560,1288864
1561,1294208
1562,1564784
1563,1553680
1564,2317328
1565,1529680
1566,1543856
1567,1553216
1568,1499680
1569,1726784
1570,1733424
1571,1005152
1572,1335632
1573,1491680
1574,2242240
1575,1503184
1576,1430176
1577,1338144
1578,1335616
1579,1665536
1580,1355120
1581,1736704
1582,1378224
1583,1615472
1584,1394576
1585,1573328
1586,1109808
1587,1428624
1588,1471808
1589,1505216
1590,2357232
1591,1628512
1592,2449728
1593,1556080
1594,2288208
1595,1521424
1596,1277600
1597,1380368
1598,2573120
1599,1691104
1600,1659088
1601,1345008
1602,1631456
1603,1508944
1604,1494528
1605,1337984
1606,1462736
1607,1424208
1608,2203200
1609,1481680
1610,1706752
1611,1829552
1612,1418912
1613,1435664
1614,1311904
1615,1505024
1616,2201456
1617,1522480
1618,1361632
1619,1715552
1620,1450080
1621,762656
1622,1514336
1623,1443200
1624,1315200
1625,1584496
1626,1329120
1627,1397296
1628,1247408
1629,1501392
1630,1404576
1631,2416944
1632,1466160
1633,1236176
1634,1330480
1635,1299696
1636,1342704
1637,1395088
1638,1612800
1639,1259200
1640,2275136
1641,1532720
1642,1075264
1643,1638224
1644,2516496
1645,1701632
1646,1755120
1647,1560032
1648,1163392
1649,1412080
1650,1425456
1651,1410304
1652,2902496
1653,2845936
1654,4400448
1655,1558144
1656,1543584
1657,1535328
1658,1256000
1659,1732528
1660,1558016
1661,1639808
1662,3184512
1663,1682928
1664,1470816
1665,1859456
1666,1537248
1667,1361744
1668,2084224
1669,1315888
1670,1380400
1671,1399136
1672,1459200
1673,1509280
1674,1464144
1675,1448192
1676,1362240
1677,1725472
1678,1582528
1679,1285328
1680,1543008
1681,1267072
1682,1583920
1683,1689264
1684,933232
1685,1232208
1686,2903120
1687,1736768
1688,2350496
1689,1496832
1690,2710336
1691,1503776
1692,1997136
1693,1392560
1694,2460368
1695,1217744
1696,1165424
1697,1951856
1698,1536688
1699,1756992
1700,1517904
1701,1558928
1702,1429120
1703,1724672
1704,1620384
1705,1462848
1706,3044624
1707,1398144
1708,1547296
1709,2151568
1710,1291856
1711,1416688
1712,1254192
1713,1500160
1714,1863104
1715,1607760
1716,1704064
1717,1263456
1718,1546544
1719,1433920
1720,1447168
1721,1336064
1722,2140432
1723,1344416
1724,1432224
1725,1531744
1726,3387984
1727,1845584
1728,1513232
1729,1537712
1730,1143008
1731,1473840
1732,1435696
1733,2172608
1734,1403216
1735,1327632
1736,2044544
1737,1444416
1738,1568624
1739,1490720
1740,1184064
1741,1491200
1742,1705472
1743,1596912
1744,1402320
1745,1229792
1746,1669728
1747,1572448
1748,1411648
1749,1565664
1750,1434768
1751,1914240
1752,1483968
1753,1343472
1754,1486192
1755,1719824
1756,2301968
1757,1543952
1758,2251584
1759,1262576
1760,1427152
1761,1345696
1762,1595168
1763,1115296
1764,2631920
1765,3335856
1766,1480992
1767,1520560
1768,1343648
1769,1466160
1770,1589632
1771,1429984
1772,1769744
1773,1810784
1774,1350848
1775,1968944
1776,1540032
1777,1414608
1778,1730368
1779,1275232
1780,1347632
1781,1649904
1782,1614144
1783,1479232
1784,1501504
1785,1641936
1786,1504896
1787,2504000
1788,1643872
1789,2089952
1790,1795344
1791,3124144
1792,1636880
1793,1327728
1794,1389904
1795,1447072
1796,1466496
1797,1619328
1798,1658336
1799,1402160
1800,1528144
1801,1731408
1802,1461680
1803,1950928
1804,1376512
1805,1487632
1806,1519168
1807,1646976
1808,1253408
1809,1356800
1810,1151920
1811,1324096
1812,1403520
1813,1436912
1814,1256656
1815,1575600
1816,1404608
1817,1138864
1818,2090048
1819,2992576
1820,1725360
1821,1750544
1822,1266784
1823,1318720
1824,1680816
1825,1539280
1826,1370912
1827,1287568
1828,1428832
1829,1529568
1830,1968352
1831,1332128
1832,1400992
1833,1362576
1834,2654672
1835,1480704
1836,1228512
1837,1259568
1838,1277104
1839,3242336
1840,1302736
1841,2288592
1842,1250528
1843,1134096
1844,1406480
1845,1499296
1846,1460736
1847,1990112
1848,1507616
1849,1668480
1850,1542992
1851,2585504
1852,1475552
1853,2283280
1854,1394016
1855,1403664
1856,1391696
1857,1421664
1858,1418224
1859,2120608
1860,1602336
1861,1492880
1862,1196352
1863,2408144
1864,1504176
1865,1316928
1866,1389968
1867,1487712
1868,1515328
1869,1450000
1870,1472240
1871,1564416
1872,1469728
1873,2601840
1874,1245760
1875,2264672
1876,1338576
1877,1256688
1878,1405328
1879,1309488
1880,1342752
1881,1986768
1882,1645008
1883,1475456
1884,1789616
1885,1343584
1886,2629920
1887,1252640
1888,2493616
1889,1436976
1890,1737296
1891,1599232
1892,1761136
1893,1168656
1894,1302816
1895,1522192
1896,1477136
1897,1374464
1898,1455792
1899,1560832
1900,2103328
1901,1525424
1902,1448464
1903,992704
1904,1495856
1905,1225136
1906,1544320
1907,1534288
1908,2208576
1909,1491696
1910,1333088
1911,2374608
1912,1284448
1913,1477904
1914,1560496
1915,2388896
1916,1488592
1917,2255808
1918,1434960
1919,1529040
1920,1513552
1921,3614432
1922,1523680
1923,1495184
1924,971264
1925,1181328
1926,1296560
1927,1656832
1928,1731616
1929,2833648
1930,1489904
1931,2971456
1932,3013920
1933,3765568
1934,1578096
1935,1356960
1936,969440
1937,1626448
1938,2244256
1939,1776144
1940,1370496
1941,2603664
1942,1377968
1943,2255840
1944,1631472
1945,1719376
1946,1385104
1947,1975952
1948,1197520
1949,1538064
1950,1374368
1951,1561424
1952,2186448
1953,1504864
1954,2442560
1955,1425440
1956,1431664
1957,1360208
1958,1215792
1959,2235504
1960,1506448
1961,1292800
1962,1373920
1963,1271088
1964,1311552
1965,1365648
1966,1325056
1967,1343760
1968,2047808
1969,1592352
1970,1507232
1971,1222560
1972,2812128
1973,1270864
1974,2556976
1975,1605408
1976,1371024
1977,1293616
1978,1281184
1979,1239312
1980,1263984
1981,1204864
1982,1327920
1983,1310992
1984,1454672
1985,1393792
1986,1441920
1987,1524560
1988,1207552
1989,1018544
1990,1576544
1991,1251488
1992,1580880
1993,1481824
1994,2202576
1995,1299216
1996,1507216
1997,1345680
1998,9930832
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151396   4940  28524    0    0   125    16  197  174 14 27 59  0  0
 0  0      0 151396   4940  28524    0    0     0     0  751 1252  7 19 74  0  0
 1  0      0 151396   4940  28524    0    0     0     0  753 1247  6 19 75  0  0
 2  0      0 151396   4940  28524    0    0     0     0  746 1291  6 15 79  0  0
 0  0      0 151332   4940  28524    0    0     0   120  222  296  4  6 86  4  0
 0  0      0 151332   4940  28524    0    0     0     0   14   18  0  0 100  0  0
 0  0      0 151332   4940  28524    0    0     0     0   16   19  0  0 100  0  0
===VMSTAT_END===
