========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1768.508    Std dev: 597.507
  Min:     762.608    Max:     8803.936
  P50:    1567.728    P95:     2793.440
  P99:    3991.936    P99.9:   6139.472
Throughput: 565 msg/s
============================================
===CSV_START===
Seq,RTT_ns
155,1439168
156,1256960
157,1448000
158,1495120
159,1386672
160,2255504
161,1621296
162,921824
163,1322384
164,1246528
165,1707920
166,1397744
167,1495744
168,762608
169,1468624
170,1353680
171,1449280
172,1447104
173,1338672
174,2520256
175,1339632
176,1909616
177,1607136
178,1413104
179,1290992
180,1381472
181,1282240
182,1386352
183,1440544
184,1655776
185,1551952
186,2257392
187,1420688
188,3231312
189,1403232
190,2017312
191,1523376
192,2419488
193,1536768
194,1276864
195,1030672
196,1371968
197,1624208
198,2159264
199,1449264
200,1356736
201,1585744
202,2425952
203,1411872
204,1346272
205,1659888
206,1384992
207,1264352
208,1507536
209,1617600
210,1508512
211,1527856
212,1641536
213,1415264
214,1130816
215,1800464
216,1458640
217,2316944
218,1542624
219,2530720
220,1552240
221,1500896
222,2253680
223,2712720
224,3832432
225,1303840
226,1272576
227,2227696
228,1803072
229,1531296
230,1625600
231,2965216
232,1423264
233,1830608
234,1365312
235,1490720
236,1065936
237,1489952
238,1678480
239,1128432
240,1377600
241,1778176
242,1324256
243,1491232
244,1487232
245,1412256
246,2567216
247,1460080
248,2601696
249,1668416
250,2252272
251,1400224
252,1615248
253,2399952
254,1473184
255,2541488
256,1115152
257,1678608
258,1331696
259,1290384
260,2474224
261,1511008
262,2377952
263,1611920
264,2306352
265,1420256
266,2157008
267,1522640
268,1768160
269,1559024
270,1767232
271,1886000
272,1425136
273,1268080
274,1468240
275,2238272
276,1583104
277,1414928
278,1597488
279,1474960
280,1137312
281,1715520
282,2336912
283,1471664
284,2945872
285,1652320
286,1719280
287,1436320
288,1546048
289,2106640
290,1535312
291,1449184
292,1837840
293,2422080
294,1561952
295,2194384
296,1251520
297,1428304
298,1535248
299,1536576
300,2233712
301,1244400
302,1592144
303,1928576
304,1359312
305,1720592
306,1644848
307,1586720
308,2161456
309,1654688
310,1214832
311,1536368
312,1438224
313,2186896
314,1358752
315,1482944
316,1481808
317,2387696
318,1398128
319,1426384
320,1397008
321,1526064
322,2079728
323,1367808
324,1484288
325,1864976
326,1336080
327,2214800
328,1445056
329,2137376
330,1638336
331,2356368
332,1454704
333,2438992
334,1598400
335,2450528
336,1593696
337,2444704
338,1513488
339,3279552
340,1584864
341,1585296
342,1446336
343,1461440
344,1043568
345,1197360
346,1800784
347,2190656
348,1653168
349,1436816
350,1541712
351,2414000
352,1545872
353,2223760
354,1666352
355,1852560
356,1757392
357,1663040
358,2446464
359,1229488
360,1410944
361,1295712
362,1321536
363,1263776
364,1902272
365,1646144
366,1553696
367,1552400
368,1496896
369,1535888
370,1692928
371,1287472
372,1130128
373,2161312
374,1250096
375,1273136
376,2082080
377,1670016
378,1379504
379,1614336
380,1436704
381,1450144
382,1425056
383,1709216
384,1382016
385,1575552
386,1608064
387,1685376
388,1639440
389,1547456
390,1496752
391,1520416
392,1449056
393,1462384
394,2057280
395,1568320
396,1470224
397,1511408
398,2281328
399,1500560
400,2600576
401,1491872
402,1398448
403,2654304
404,2471104
405,1497136
406,2309200
407,1308448
408,1395328
409,2169904
410,1470704
411,1980896
412,1492672
413,3131552
414,3025344
415,1627120
416,1357280
417,2048160
418,1447488
419,1649264
420,1675136
421,1766880
422,1429392
423,1598688
424,1510720
425,1461504
426,1381360
427,3454560
428,1662416
429,1794976
430,1810992
431,1348768
432,1414624
433,1333744
434,1250832
435,1490080
436,2230032
437,1346544
438,1654224
439,2687536
440,1629376
441,1276848
442,1435568
443,2399920
444,1379504
445,1295600
446,1288288
447,1396736
448,3000528
449,1725312
450,1399120
451,1432464
452,1347392
453,1549328
454,1309712
455,1453936
456,1881616
457,2087616
458,1703856
459,1117632
460,2304608
461,1698608
462,2148688
463,1748384
464,1629680
465,1783584
466,1673616
467,1388032
468,1263760
469,1619504
470,1698800
471,2083744
472,1545488
473,2532896
474,1745888
475,1814240
476,1193824
477,1517440
478,1604176
479,1363888
480,2323312
481,1646816
482,2761856
483,1308832
484,1246576
485,3651728
486,1617904
487,1573712
488,1764112
489,1314368
490,1671936
491,1641712
492,1534992
493,1840016
494,1449104
495,1541664
496,1450336
497,1655536
498,2326192
499,1546384
500,2329568
501,1295136
502,2600976
503,1659120
504,2525328
505,1963824
506,1688960
507,1620272
508,1419504
509,1450944
510,1636816
511,1659488
512,1482432
513,1496544
514,1478320
515,1536672
516,2336528
517,1649760
518,2172656
519,1124176
520,1715440
521,1810880
522,1611408
523,1515888
524,1454960
525,1438448
526,1524048
527,1477696
528,1394624
529,2119920
530,2830448
531,1670000
532,1952432
533,1288224
534,1392800
535,1771056
536,1514976
537,2444624
538,1467280
539,1335952
540,1447952
541,1408320
542,2148032
543,1420832
544,1527744
545,918496
546,1473568
547,1380960
548,1502976
549,1492480
550,2190896
551,1602336
552,1245712
553,1541216
554,1412720
555,2164096
556,1644752
557,2328416
558,1334960
559,1488576
560,1812464
561,1625728
562,1362944
563,1434720
564,1653936
565,1781536
566,1484864
567,1829504
568,1418304
569,1620880
570,2097488
571,1584720
572,1910864
573,1269344
574,1247968
575,1544032
576,1262864
577,1589968
578,1637744
579,1641856
580,1508096
581,1366112
582,1542336
583,1612560
584,1329024
585,1026832
586,1564528
587,2398160
588,1566272
589,2137184
590,1651504
591,1465440
592,1946624
593,1352848
594,2015600
595,1467488
596,2314624
597,1497712
598,2324048
599,1455632
600,1506368
601,1293424
602,1307792
603,1556432
604,2446288
605,1350880
606,1763040
607,1420864
608,1583120
609,1534880
610,1442960
611,1515504
612,1502864
613,2242288
614,1808768
615,2215744
616,1487840
617,2517104
618,1625536
619,1430000
620,2433168
621,2768336
622,1662368
623,2047168
624,1643120
625,1296112
626,1457664
627,3686080
628,3098000
629,2728656
630,1452976
631,1507584
632,1506992
633,1461056
634,1132720
635,1249392
636,1424224
637,1678192
638,2534640
639,1624896
640,2401392
641,1419648
642,2115216
643,1695328
644,1442832
645,971392
646,1837440
647,2199776
648,1574736
649,1377904
650,2264768
651,1368640
652,1390624
653,1488352
654,1255056
655,1284320
656,1557824
657,1330000
658,2058368
659,1511248
660,1580576
661,1308048
662,2288336
663,1548656
664,1554880
665,2404064
666,1538384
667,868416
668,1245744
669,1581600
670,1804416
671,3413952
672,1308208
673,1583088
674,1768928
675,1250608
676,1998656
677,1284720
678,1487936
679,1585072
680,1691904
681,2941808
682,1622352
683,1351936
684,1386416
685,1487008
686,2288704
687,1269264
688,1419936
689,1461248
690,1211312
691,1382288
692,1584976
693,1397840
694,1971120
695,1342720
696,1831008
697,3649200
698,1473632
699,1327488
700,1480208
701,1632080
702,1713216
703,1433296
704,1303312
705,1675376
706,1343456
707,1281904
708,1511632
709,1435424
710,3002480
711,1522624
712,1472464
713,1527280
714,1467504
715,1972304
716,2253248
717,3559184
718,1443680
719,1265152
720,1454832
721,1368208
722,1453920
723,3126448
724,1605840
725,1608704
726,1541088
727,2535088
728,1723520
729,2420176
730,1875072
731,1336656
732,1428080
733,1321376
734,1893008
735,1435680
736,1581600
737,1537824
738,1792480
739,5101904
740,1337088
741,1676176
742,2041344
743,1455056
744,1341408
745,1470432
746,1365008
747,1292256
748,1480608
749,1307312
750,1539488
751,1413088
752,1613488
753,1464816
754,1751104
755,1363888
756,1536032
757,1296112
758,2073712
759,1294752
760,1425344
761,1619888
762,1495888
763,842800
764,1755232
765,1397280
766,2626608
767,1385152
768,2284176
769,1413680
770,1597792
771,1321744
772,2249808
773,1536896
774,3972960
775,1408048
776,999456
777,1732560
778,1381472
779,2084000
780,1476960
781,1346976
782,1650144
783,1426224
784,2418224
785,1255888
786,1744304
787,1423824
788,2060032
789,1795056
790,2835568
791,1601456
792,1627920
793,1987856
794,2385248
795,1459440
796,2467584
797,1410032
798,1340832
799,1553136
800,2446240
801,1700576
802,2310048
803,1692736
804,2253936
805,1735024
806,2404432
807,1528960
808,2381136
809,1636128
810,2493376
811,1971584
812,1836368
813,1551632
814,3936064
815,2571136
816,1904768
817,1792864
818,1980448
819,2003648
820,1753488
821,2532176
822,1649264
823,2342240
824,1476496
825,2505824
826,3701392
827,1687984
828,2749984
829,1458416
830,3190400
831,1656592
832,1506784
833,1382400
834,2317920
835,1819008
836,2071920
837,1515104
838,1344480
839,2490624
840,1422944
841,1521376
842,1207776
843,2355856
844,1551712
845,1495136
846,1528416
847,1340528
848,1990672
849,1567728
850,1629168
851,1406144
852,1515024
853,1543904
854,1339792
855,1761056
856,1567040
857,1464896
858,1372672
859,1498000
860,1539824
861,1028496
862,1679376
863,2173584
864,1718128
865,2188432
866,1236848
867,1552368
868,1697104
869,1772032
870,1508192
871,1502608
872,1661616
873,1563872
874,1406432
875,1621184
876,1492832
877,2926336
878,1580256
879,1552736
880,2392832
881,1592560
882,1468368
883,2675680
884,1702576
885,1163840
886,3447424
887,1837584
888,1462544
889,2612224
890,1551024
891,1970336
892,1310448
893,1628848
894,1051632
895,1334224
896,1356944
897,1570880
898,1549968
899,1670208
900,1672784
901,1405536
902,1943968
903,1549328
904,1512176
905,1426560
906,1619632
907,1647920
908,1436912
909,2615456
910,2190976
911,2640672
912,1512816
913,986080
914,1611600
915,1313776
916,929392
917,1522656
918,1389248
919,1709120
920,1821536
921,1655712
922,1803296
923,1888496
924,1431728
925,1806048
926,2114240
927,1398768
928,1551472
929,1473472
930,2483888
931,1477536
932,1342880
933,1425280
934,1485328
935,1759856
936,1491344
937,1695376
938,1545472
939,1705680
940,1988992
941,1511872
942,1226080
943,1447792
944,1559568
945,1732752
946,1424608
947,1461216
948,1561440
949,1362576
950,1507808
951,2429280
952,1311584
953,2059504
954,1738512
955,1477872
956,1512800
957,2414896
958,1594464
959,1341376
960,2211392
961,1683664
962,1598080
963,1219760
964,2268080
965,1338544
966,1650448
967,2479600
968,1487488
969,1014528
970,1656672
971,2363136
972,1582016
973,1417456
974,855456
975,1274704
976,1465344
977,1687696
978,1381936
979,1914128
980,1241808
981,1191344
982,1778480
983,1409024
984,1538848
985,1464224
986,1483648
987,2136368
988,1395760
989,1352160
990,1506640
991,1313808
992,1482384
993,2542048
994,1383920
995,2994160
996,2017632
997,1593264
998,1238080
999,5927328
1000,1352736
1001,3072848
1002,1554400
1003,1811920
1004,1237952
1005,2292288
1006,1585664
1007,2410736
1008,1310608
1009,1385072
1010,1269504
1011,1438704
1012,1342864
1013,1527008
1014,1347632
1015,2101456
1016,1490064
1017,1447200
1018,1127936
1019,1278304
1020,1290032
1021,1384448
1022,1165408
1023,1576704
1024,1363120
1025,1288816
1026,1513904
1027,2379328
1028,1640240
1029,2237264
1030,1659008
1031,3519968
1032,1795040
1033,1553936
1034,1736752
1035,1558208
1036,1780592
1037,1031936
1038,1443232
1039,2350608
1040,1453104
1041,1527632
1042,1256128
1043,1701968
1044,2293184
1045,1289248
1046,2664192
1047,1458368
1048,1451440
1049,2272800
1050,1464704
1051,1516512
1052,1292256
1053,2232272
1054,1390016
1055,1331440
1056,1502416
1057,1681600
1058,2197168
1059,1303328
1060,1431024
1061,2207248
1062,1467248
1063,1571808
1064,1652224
1065,1741008
1066,1390592
1067,1317936
1068,1647088
1069,1574736
1070,2425888
1071,1511648
1072,1541248
1073,2508560
1074,1307328
1075,917328
1076,1710128
1077,1479120
1078,2078160
1079,1462080
1080,1474544
1081,1639696
1082,2385488
1083,1578304
1084,1840800
1085,1695136
1086,1481040
1087,1762592
1088,1403104
1089,1552944
1090,1584304
1091,1412704
1092,1433200
1093,1688064
1094,2348000
1095,1653344
1096,2428096
1097,1427536
1098,1440576
1099,1997104
1100,1466432
1101,1593040
1102,1713232
1103,1940784
1104,1342256
1105,1548688
1106,1484944
1107,2136000
1108,2470336
1109,2051440
1110,1293968
1111,1648096
1112,1780624
1113,1773152
1114,1637712
1115,2182160
1116,1429744
1117,1622784
1118,1751296
1119,4201008
1120,1921584
1121,3679488
1122,3696912
1123,1193456
1124,3495920
1125,2768096
1126,1982496
1127,1713408
1128,1828688
1129,1502960
1130,1539056
1131,1345968
1132,1690752
1133,1965840
1134,2752400
1135,1545376
1136,1647168
1137,3204528
1138,2080656
1139,1406416
1140,1454688
1141,1389712
1142,1407600
1143,2183904
1144,1540352
1145,1297456
1146,2752512
1147,1321200
1148,2840880
1149,3594336
1150,1278528
1151,1418784
1152,5640912
1153,4222192
1154,2531184
1155,2094832
1156,1865104
1157,1699024
1158,1826384
1159,1457776
1160,1408512
1161,1260992
1162,1695872
1163,2853376
1164,1838864
1165,1738272
1166,8803936
1167,1518768
1168,1625408
1169,1673264
1170,2040704
1171,1313952
1172,1405616
1173,1612000
1174,1767136
1175,5842432
1176,4151600
1177,1518048
1178,2793840
1179,1465008
1180,1701744
1181,1542304
1182,3101408
1183,1511216
1184,5014112
1185,2769888
1186,2297152
1187,2535648
1188,1669616
1189,1718992
1190,1748528
1191,1486944
1192,1370480
1193,1747776
1194,3794704
1195,2012224
1196,1686944
1197,1467616
1198,2436864
1199,1722736
1200,2499040
1201,1470048
1202,2380656
1203,1592752
1204,2383952
1205,1642368
1206,1345600
1207,2152512
1208,1674192
1209,2483584
1210,2394464
1211,1439504
1212,1387312
1213,2562320
1214,1465296
1215,2334672
1216,1412400
1217,1877456
1218,1395584
1219,3075664
1220,1438768
1221,1785824
1222,1491904
1223,2058384
1224,2727344
1225,2760816
1226,1453792
1227,1642272
1228,3019360
1229,1337312
1230,1659488
1231,1784832
1232,3763280
1233,3862576
1234,4274064
1235,1295648
1236,2359440
1237,1543904
1238,4426464
1239,3991936
1240,1769136
1241,1208704
1242,1421456
1243,1830400
1244,4035984
1245,3680784
1246,1547408
1247,3567184
1248,2908864
1249,1568448
1250,2232912
1251,3628432
1252,1531392
1253,2871472
1254,3154224
1255,1382576
1256,1657776
1257,1513552
1258,1725472
1259,2103824
1260,1476320
1261,2710784
1262,1607408
1263,2300720
1264,1504480
1265,1737664
1266,1522080
1267,2789440
1268,1577744
1269,2468256
1270,1387216
1271,2567104
1272,1611520
1273,2243728
1274,1352464
1275,1709872
1276,809536
1277,1743616
1278,2541248
1279,1409888
1280,1282784
1281,1430432
1282,1614192
1283,2675904
1284,1818016
1285,1669520
1286,1489440
1287,2566896
1288,1629504
1289,1982736
1290,2805488
1291,1686960
1292,1378560
1293,1357984
1294,2261648
1295,1629520
1296,2584624
1297,2381168
1298,1467024
1299,2869952
1300,1692928
1301,2704944
1302,1378768
1303,1549056
1304,1529312
1305,1349552
1306,1458704
1307,1389248
1308,1313360
1309,1472064
1310,3371520
1311,1356384
1312,1462400
1313,1492064
1314,1355648
1315,1462656
1316,1609696
1317,1389728
1318,2233872
1319,1468016
1320,1437488
1321,1003920
1322,1602656
1323,1251408
1324,2994576
1325,1825200
1326,1933824
1327,1299184
1328,1181280
1329,1336000
1330,1396992
1331,1026768
1332,1427424
1333,1307200
1334,1335744
1335,1530528
1336,2310448
1337,5973808
1338,1809600
1339,1469184
1340,1390464
1341,1462432
1342,1395008
1343,1283792
1344,2348624
1345,2951040
1346,1629968
1347,4059840
1348,2277472
1349,1888880
1350,2245392
1351,1342144
1352,2499920
1353,1633216
1354,1228096
1355,1823264
1356,3459680
1357,1897088
1358,1957920
1359,1289104
1360,1313168
1361,1426576
1362,1295472
1363,1461152
1364,1367248
1365,1439536
1366,1968464
1367,1302976
1368,1444528
1369,1502064
1370,1352528
1371,2842400
1372,1486992
1373,2275216
1374,1461984
1375,1431712
1376,1534672
1377,1494448
1378,2021104
1379,1291936
1380,1382368
1381,1568720
1382,1489856
1383,2208672
1384,1148048
1385,1461120
1386,1525840
1387,1187200
1388,1436512
1389,2024832
1390,1664944
1391,1683392
1392,1396432
1393,1380256
1394,2131344
1395,1457856
1396,1546352
1397,1748160
1398,1995696
1399,1471776
1400,1208400
1401,1645056
1402,1411520
1403,2330720
1404,1545536
1405,1400784
1406,1141936
1407,1568640
1408,1815104
1409,1452560
1410,1484768
1411,1421008
1412,1416880
1413,1475312
1414,1606752
1415,1285808
1416,2216608
1417,1238272
1418,3526496
1419,1548160
1420,1559264
1421,1423184
1422,1415648
1423,1593168
1424,1451856
1425,1749616
1426,1902576
1427,2508912
1428,1501504
1429,1421712
1430,2270000
1431,1442736
1432,2067696
1433,1637824
1434,1475088
1435,1522384
1436,1425280
1437,1504160
1438,1562816
1439,2849952
1440,1762304
1441,2027232
1442,1356640
1443,1633392
1444,2864592
1445,1368336
1446,1452448
1447,2793440
1448,1418752
1449,1338368
1450,2559744
1451,2594736
1452,1775408
1453,2234256
1454,1676896
1455,1781200
1456,1467904
1457,1604496
1458,1896400
1459,1710656
1460,1655360
1461,2809744
1462,1554864
1463,1742912
1464,1576592
1465,1419968
1466,1485552
1467,1529408
1468,1522320
1469,2307088
1470,1623136
1471,2329216
1472,1364832
1473,2662816
1474,1698032
1475,2417072
1476,1518784
1477,2332112
1478,1521824
1479,2084896
1480,1864784
1481,1351904
1482,1448624
1483,1549504
1484,1761248
1485,1408976
1486,1454112
1487,1609232
1488,1665568
1489,2245264
1490,1620048
1491,2255472
1492,1600752
1493,2413568
1494,1663632
1495,2354656
1496,1255392
1497,1707248
1498,915456
1499,1704448
1500,2365680
1501,1524416
1502,2298736
1503,1580368
1504,1477248
1505,2603696
1506,1361824
1507,2158512
1508,1326336
1509,1205712
1510,1609888
1511,1393328
1512,1658736
1513,1736864
1514,1569072
1515,1771792
1516,4001696
1517,2538864
1518,1586848
1519,2858064
1520,3696544
1521,2088688
1522,1676336
1523,1609440
1524,2833840
1525,1634576
1526,2109760
1527,1481552
1528,2416736
1529,1651408
1530,2342320
1531,1684112
1532,2263008
1533,1819056
1534,1779968
1535,1633344
1536,1604016
1537,2684304
1538,2008576
1539,1641216
1540,1708304
1541,1410848
1542,1656320
1543,1704528
1544,1325296
1545,1455200
1546,1487216
1547,1442048
1548,2778640
1549,1306928
1550,2683760
1551,1440528
1552,2402720
1553,1337600
1554,2772864
1555,1439504
1556,2210464
1557,1801568
1558,1751408
1559,1517952
1560,1464976
1561,1549344
1562,1493808
1563,2444912
1564,1725776
1565,1793216
1566,1308880
1567,1236256
1568,1946960
1569,1534944
1570,2478992
1571,1802976
1572,2353360
1573,1357488
1574,2278240
1575,1420528
1576,1468944
1577,1665568
1578,1486528
1579,2010944
1580,1438080
1581,2667216
1582,1561056
1583,1814704
1584,1767536
1585,1490000
1586,1313072
1587,1490224
1588,1219088
1589,2054784
1590,1589360
1591,2014912
1592,1625200
1593,1610544
1594,1376000
1595,1485696
1596,2550944
1597,1526544
1598,2297312
1599,1533120
1600,1455136
1601,1444896
1602,1943264
1603,2083984
1604,1808656
1605,1946768
1606,2299552
1607,1437136
1608,2761856
1609,1599856
1610,2318224
1611,1496880
1612,2199728
1613,1871648
1614,2445632
1615,1222432
1616,1388336
1617,1598480
1618,1511920
1619,1620944
1620,1523792
1621,1489552
1622,1466416
1623,1893872
1624,2149296
1625,1751152
1626,2210784
1627,1434336
1628,1403904
1629,2348720
1630,2636816
1631,1705504
1632,2183952
1633,1776704
1634,2476944
1635,1329136
1636,1440064
1637,1409648
1638,1585440
1639,1719392
1640,1488320
1641,1421936
1642,1512416
1643,1420736
1644,2573568
1645,1545040
1646,2226064
1647,1374096
1648,1644624
1649,1109856
1650,1380912
1651,2393328
1652,1203040
1653,1327392
1654,3374864
1655,6139472
1656,1575552
1657,4285840
1658,2354192
1659,1526192
1660,2342976
1661,1480160
1662,2369504
1663,1205680
1664,1433504
1665,1521296
1666,1843680
1667,2007840
1668,1127344
1669,1381904
1670,1465072
1671,1266240
1672,1532272
1673,1443520
1674,1253536
1675,1484688
1676,3121600
1677,1631136
1678,1498896
1679,1418816
1680,1473648
1681,1359024
1682,2326128
1683,1401584
1684,1309952
1685,1523984
1686,2017696
1687,1504896
1688,1521232
1689,1678144
1690,2322960
1691,1483424
1692,1232848
1693,1280112
1694,1467216
1695,1419008
1696,1412112
1697,1256512
1698,2180944
1699,3003936
1700,3796096
1701,1452176
1702,1397360
1703,1587712
1704,3184240
1705,1254064
1706,1405200
1707,1547648
1708,1474816
1709,1503520
1710,1671440
1711,1599152
1712,1481984
1713,1207248
1714,1450400
1715,1368784
1716,1483872
1717,1663520
1718,1653888
1719,1209248
1720,1317616
1721,2502960
1722,1412560
1723,1074464
1724,1671920
1725,2565488
1726,2492800
1727,1602832
1728,1752912
1729,1892880
1730,2663360
1731,1617552
1732,1414864
1733,2660384
1734,3119296
1735,1925856
1736,2836688
1737,1646512
1738,2035360
1739,1499456
1740,3165216
1741,1651296
1742,1229808
1743,1433664
1744,1443584
1745,1334496
1746,1371664
1747,1644272
1748,2598416
1749,1419184
1750,2553856
1751,1385040
1752,983376
1753,1448288
1754,2591712
1755,1518240
1756,1385232
1757,2161536
1758,1648912
1759,1609712
1760,2145552
1761,1477120
1762,1402480
1763,1414656
1764,1905264
1765,2081664
1766,1359824
1767,2163008
1768,1510624
1769,1501696
1770,1307680
1771,1906736
1772,1577920
1773,1654112
1774,1529072
1775,1413776
1776,1384688
1777,2445376
1778,1284544
1779,1529648
1780,2154112
1781,1496896
1782,1521616
1783,2001216
1784,2156144
1785,1807696
1786,1706608
1787,1762512
1788,2469104
1789,1532864
1790,2464016
1791,1755424
1792,2024336
1793,1692656
1794,2324208
1795,1668000
1796,2582048
1797,1224656
1798,1260336
1799,1519216
1800,1417936
1801,2442688
1802,1252064
1803,1389216
1804,2619744
1805,1552688
1806,1650800
1807,1401776
1808,2395840
1809,1591424
1810,2499680
1811,1131072
1812,2723728
1813,1460272
1814,1468608
1815,1642720
1816,1661232
1817,1760576
1818,2490544
1819,1540400
1820,1510384
1821,2503136
1822,1407312
1823,1393888
1824,1324672
1825,2231104
1826,1573200
1827,1234112
1828,1700048
1829,1304576
1830,2295008
1831,1465424
1832,2240320
1833,1694544
1834,1422784
1835,1570016
1836,1521472
1837,2142336
1838,1476544
1839,1274400
1840,1455168
1841,1481728
1842,1622160
1843,1558512
1844,1284848
1845,1430160
1846,1719552
1847,1292816
1848,1472560
1849,1477680
1850,2599424
1851,1480560
1852,1631456
1853,1274000
1854,1463568
1855,2335408
1856,1359088
1857,2286032
1858,1449488
1859,2754784
1860,1733856
1861,1603680
1862,1273616
1863,1533536
1864,1602976
1865,1406752
1866,1794864
1867,1818224
1868,3869056
1869,1469024
1870,1455136
1871,1609408
1872,2527008
1873,1331104
1874,2283424
1875,1326320
1876,1395216
1877,1380464
1878,1554112
1879,2115376
1880,1214240
1881,1401552
1882,1409120
1883,1616176
1884,2344496
1885,1458576
1886,1463120
1887,1568896
1888,1392528
1889,1734912
1890,1524080
1891,1392976
1892,1568592
1893,1356224
1894,1346528
1895,1306416
1896,1531760
1897,2618096
1898,1505344
1899,1687824
1900,1549600
1901,1482256
1902,1447968
1903,2068544
1904,1897520
1905,1421680
1906,1384928
1907,1492224
1908,1796992
1909,1529168
1910,1454416
1911,1442864
1912,1552832
1913,1495552
1914,1238240
1915,1189232
1916,1402848
1917,1196128
1918,1927280
1919,1716320
1920,1501472
1921,1755888
1922,2271120
1923,1636896
1924,1384240
1925,2351072
1926,1521920
1927,1573312
1928,1199264
1929,1174848
1930,1587968
1931,1320352
1932,1234928
1933,2168416
1934,1443424
1935,1395536
1936,1214768
1937,1369136
1938,1463376
1939,1360704
1940,1466464
1941,2190432
1942,1375904
1943,1873504
1944,1618000
1945,1726080
1946,1663424
1947,2494160
1948,1423408
1949,2924416
1950,1382240
1951,2100864
1952,1416896
1953,1316384
1954,1493552
1955,1259552
1956,1284848
1957,1604464
1958,1512048
1959,1843696
1960,1589392
1961,1388528
1962,1666576
1963,1331600
1964,1961920
1965,1419504
1966,1900464
1967,2449632
1968,1344672
1969,1653488
1970,1494880
1971,1621744
1972,1579616
1973,1375392
1974,1328224
1975,1480688
1976,1328800
1977,1643072
1978,1339616
1979,1674416
1980,1579616
1981,1568224
1982,1814160
1983,1412208
1984,2072096
1985,1433936
1986,1395568
1987,1797952
1988,1509680
1989,1665104
1990,1478928
1991,1494416
1992,1470192
1993,1745136
1994,1619536
1995,1499712
1996,1368048
1997,1471648
1998,1401952
1999,1210880
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151004   4940  28524    0    0    70    16  193  181 13 24 63  0  0
 2  0      0 151028   4940  28524    0    0     0     0  740 1190  8 20 72  0  0
 1  0      0 151028   4940  28524    0    0     0     0  711 1143  5 23 72  0  0
 2  0      0 151028   4940  28524    0    0     0     0  714 1110  8 23 69  0  0
 0  0      0 150964   4940  28524    0    0     0   120  383  586  4 11 83  1  0
 1  0      0 150964   4940  28524    0    0     0     0   15   14  0  0 100  0  0
 0  0      0 150964   4940  28524    0    0     0     0   16   24  0  0 100  0  0
===VMSTAT_END===
