========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1730.917    Std dev: 561.336
  Min:     825.504    Max:     5842.912
  P50:    1552.368    P95:     2847.536
  P99:    3941.024    P99.9:   5651.920
Throughput: 578 msg/s
============================================
===CSV_START===
Seq,RTT_ns
991,1964000
992,1258464
993,1507584
994,1442400
995,1271472
996,1704768
997,1524192
998,1712656
999,5651920
1000,1625744
1001,1366880
1002,1126624
1003,1707104
1004,3021296
1005,1841648
1006,1405936
1007,1692768
1008,1281408
1009,2287488
1010,2513040
1011,1593232
1012,1553344
1013,2168608
1014,1256704
1015,1676144
1016,1171264
1017,1387968
1018,1314704
1019,1221968
1020,1476992
1021,2034976
1022,1461712
1023,1840928
1024,1968272
1025,1866784
1026,1510272
1027,1247040
1028,1563904
1029,1505872
1030,2189296
1031,1340208
1032,2684448
1033,1739808
1034,1367360
1035,1740112
1036,3063568
1037,1654864
1038,2142448
1039,1501168
1040,1409360
1041,2420288
1042,1617536
1043,1227136
1044,1126512
1045,1426560
1046,1323968
1047,1603136
1048,1958000
1049,1640544
1050,4043632
1051,1381168
1052,1511664
1053,1293664
1054,1278912
1055,984896
1056,1289216
1057,1444304
1058,1595984
1059,1376096
1060,1822688
1061,1316624
1062,1295952
1063,1620096
1064,1487136
1065,4107376
1066,2479312
1067,1472464
1068,1430560
1069,2243584
1070,1558640
1071,1457968
1072,1597952
1073,2100368
1074,1625376
1075,2374912
1076,1276560
1077,1544736
1078,1438352
1079,1371152
1080,2199264
1081,1332544
1082,1397040
1083,1641360
1084,1549264
1085,2030256
1086,1650256
1087,1326960
1088,2174208
1089,1539744
1090,1659040
1091,1343248
1092,1344544
1093,2579488
1094,1195680
1095,1862032
1096,1624336
1097,1623040
1098,1708336
1099,2180736
1100,1483792
1101,1347584
1102,1973376
1103,1362848
1104,1543904
1105,1629536
1106,1535936
1107,1981728
1108,1779040
1109,1491728
1110,1164896
1111,1366432
1112,1787312
1113,3162560
1114,1476096
1115,1419504
1116,1561520
1117,1446912
1118,2380416
1119,1473472
1120,1447088
1121,1158928
1122,1513040
1123,1347200
1124,2417184
1125,1628112
1126,908224
1127,1469568
1128,1635888
1129,1929312
1130,1387312
1131,1485520
1132,1184064
1133,1604192
1134,2101312
1135,1602544
1136,1343952
1137,1274864
1138,1473184
1139,1542880
1140,1312496
1141,1347632
1142,1371760
1143,1214848
1144,1506752
1145,1510832
1146,1535936
1147,1902864
1148,1443184
1149,1476368
1150,1617888
1151,1396368
1152,1745184
1153,1314784
1154,1407152
1155,1616512
1156,1486640
1157,3803008
1158,1469664
1159,2077520
1160,3102592
1161,1418992
1162,1274496
1163,1316544
1164,1519488
1165,1173808
1166,1339328
1167,1794912
1168,2238416
1169,1278928
1170,1527696
1171,1630176
1172,1369856
1173,2266768
1174,1641680
1175,2900640
1176,1325312
1177,3325232
1178,1468144
1179,1103424
1180,1507344
1181,1377376
1182,2324448
1183,1579088
1184,1519872
1185,1421680
1186,1807104
1187,1638176
1188,1629440
1189,1176592
1190,1361168
1191,1510784
1192,825504
1193,1749488
1194,1198608
1195,1475024
1196,1503024
1197,2257200
1198,1404768
1199,2415136
1200,1446864
1201,1408752
1202,1969568
1203,1550960
1204,1773184
1205,1148240
1206,1312352
1207,1727728
1208,1440512
1209,2117472
1210,1571424
1211,1239776
1212,1095584
1213,1629472
1214,1404768
1215,969824
1216,1674304
1217,2349312
1218,1669856
1219,3027552
1220,1640848
1221,1406752
1222,1360592
1223,1591488
1224,1125296
1225,1321920
1226,1418320
1227,1298976
1228,1297488
1229,1421760
1230,1361280
1231,1567680
1232,1638240
1233,1419648
1234,1247392
1235,1757312
1236,1512528
1237,2596000
1238,1696160
1239,1757136
1240,1504608
1241,1320368
1242,1629296
1243,1199632
1244,1509712
1245,1262960
1246,1647680
1247,1939472
1248,1380896
1249,1388048
1250,1594432
1251,1539840
1252,1542864
1253,1715008
1254,1627824
1255,1445600
1256,3737008
1257,1572000
1258,1487040
1259,1532640
1260,2185408
1261,1425840
1262,1576080
1263,1452144
1264,1523984
1265,2095296
1266,1579152
1267,1388704
1268,1400800
1269,1383744
1270,1901904
1271,1565136
1272,1647600
1273,1083392
1274,1692064
1275,2130672
1276,1507296
1277,1585008
1278,1121568
1279,1547536
1280,2367952
1281,1793776
1282,1670544
1283,1665920
1284,1526208
1285,1533984
1286,1577584
1287,2296816
1288,1389232
1289,1440912
1290,2459120
1291,1236128
1292,1598528
1293,1667616
1294,1578304
1295,1343968
1296,1322112
1297,1388528
1298,1381328
1299,1635216
1300,1434544
1301,1123664
1302,1417824
1303,1604160
1304,1316848
1305,1328656
1306,1013056
1307,1703520
1308,2328272
1309,1707904
1310,2897536
1311,1784320
1312,1640576
1313,1668288
1314,2156624
1315,1672336
1316,1176000
1317,2218400
1318,1637120
1319,1428128
1320,1348048
1321,2342512
1322,1492528
1323,4329664
1324,1962176
1325,1359664
1326,1203360
1327,1580176
1328,1398432
1329,1523280
1330,1318976
1331,1708832
1332,1636800
1333,1289200
1334,1560640
1335,1741024
1336,1604416
1337,2163552
1338,1268464
1339,1460304
1340,1504768
1341,1620080
1342,1682192
1343,1745008
1344,1385280
1345,1676224
1346,1838944
1347,1548784
1348,1393104
1349,1533456
1350,1582304
1351,1414768
1352,1711040
1353,1242176
1354,1836320
1355,1763008
1356,1874512
1357,1520208
1358,1536784
1359,1462336
1360,1769584
1361,1796736
1362,1527280
1363,1273328
1364,1574000
1365,1304080
1366,1153328
1367,1678432
1368,2285152
1369,1653568
1370,2315776
1371,1593680
1372,1320544
1373,1747696
1374,2750096
1375,1570880
1376,1602304
1377,1733456
1378,2316384
1379,1571296
1380,1330800
1381,1381328
1382,1607488
1383,1512096
1384,1776080
1385,1366192
1386,1597504
1387,1541072
1388,1846176
1389,1678704
1390,1402576
1391,1545904
1392,1511424
1393,2746176
1394,1344608
1395,1501008
1396,1472880
1397,1795488
1398,1972576
1399,1376624
1400,1532560
1401,1437360
1402,1682560
1403,1577392
1404,1360032
1405,1840672
1406,1367680
1407,1464992
1408,1414864
1409,1411648
1410,1517456
1411,1651680
1412,3681792
1413,1451312
1414,1330272
1415,2464912
1416,1372080
1417,1614640
1418,1615152
1419,2109504
1420,1281520
1421,1622000
1422,1650416
1423,1432640
1424,1592384
1425,2493168
1426,1204736
1427,1558560
1428,1636208
1429,1509312
1430,1615344
1431,1447632
1432,1723696
1433,2852256
1434,1766592
1435,1517728
1436,1336848
1437,1782896
1438,1583008
1439,2197616
1440,1413520
1441,1403120
1442,1603232
1443,1439456
1444,1084096
1445,825520
1446,1360000
1447,1461920
1448,2034448
1449,1328176
1450,2161088
1451,1460256
1452,2743056
1453,1463504
1454,2047104
1455,1387280
1456,1510480
1457,2289888
1458,1483024
1459,1453184
1460,1559440
1461,2176784
1462,1482672
1463,1527616
1464,2446480
1465,2672448
1466,1605488
1467,1815600
1468,1353232
1469,1753424
1470,1583776
1471,1665152
1472,1514496
1473,1473824
1474,1452880
1475,1795168
1476,1689856
1477,2064704
1478,1414064
1479,1497024
1480,1934480
1481,2774544
1482,1571056
1483,1490832
1484,1467680
1485,1356672
1486,2916288
1487,1368336
1488,1707312
1489,1532496
1490,1530080
1491,2020192
1492,1789248
1493,1405552
1494,1751744
1495,1150624
1496,995696
1497,1475680
1498,3007440
1499,1738960
1500,1931232
1501,1587936
1502,2252320
1503,1377728
1504,1506720
1505,1439504
1506,1659184
1507,1961344
1508,1885248
1509,1508272
1510,1696096
1511,5842912
1512,1067504
1513,2818720
1514,1260960
1515,1348784
1516,1368448
1517,1500640
1518,1563552
1519,1530112
1520,1475968
1521,3120448
1522,1212160
1523,1516640
1524,1760368
1525,1601888
1526,1602560
1527,1416112
1528,3689152
1529,1487888
1530,1548848
1531,1431984
1532,1504592
1533,2108720
1534,1714992
1535,1544704
1536,1423424
1537,1659568
1538,1408192
1539,1439584
1540,1670368
1541,1512048
1542,2574704
1543,1075712
1544,1374800
1545,1995776
1546,1240704
1547,2444960
1548,1792432
1549,1631968
1550,1363424
1551,1548336
1552,1411744
1553,1554464
1554,1659200
1555,1379568
1556,1420368
1557,1433296
1558,1536736
1559,1412128
1560,1351936
1561,1210896
1562,1402992
1563,2156368
1564,1317744
1565,1456928
1566,1315536
1567,1269232
1568,1667712
1569,2105056
1570,2318912
1571,1390368
1572,2237088
1573,1527760
1574,1273088
1575,1688240
1576,1343280
1577,2192224
1578,1272656
1579,1410400
1580,1421184
1581,1648992
1582,1999712
1583,1511280
1584,1484048
1585,2383136
1586,1591968
1587,1172304
1588,1314864
1589,1328848
1590,1677312
1591,1750544
1592,1623904
1593,1724000
1594,3366784
1595,1344688
1596,1620384
1597,1460432
1598,1529568
1599,2688752
1600,2151888
1601,1757104
1602,2348000
1603,1728912
1604,1744704
1605,1352400
1606,1556352
1607,1489488
1608,1453072
1609,1562656
1610,1518176
1611,1810304
1612,1636336
1613,1785840
1614,2643728
1615,1475888
1616,1606640
1617,1536064
1618,1746880
1619,2027488
1620,1317824
1621,1523632
1622,1446016
1623,2982272
1624,1719040
1625,1639008
1626,1463552
1627,1341280
1628,1512832
1629,1847328
1630,2362752
1631,1724944
1632,3941024
1633,2393104
1634,1194368
1635,1535632
1636,1490704
1637,1335872
1638,2429952
1639,1547392
1640,2498384
1641,1379648
1642,1367264
1643,1145888
1644,1362416
1645,1478992
1646,2598672
1647,2549712
1648,3863616
1649,1297280
1650,1386416
1651,1689200
1652,1539952
1653,1700672
1654,1481152
1655,1693568
1656,1232176
1657,1251584
1658,1332736
1659,1379392
1660,1274176
1661,1621888
1662,2083792
1663,1217104
1664,1480288
1665,1500480
1666,1458656
1667,1465488
1668,1326224
1669,1296784
1670,1380864
1671,1435136
1672,2354352
1673,1569104
1674,2468592
1675,1534544
1676,2598080
1677,1427424
1678,1745136
1679,1787616
1680,1453824
1681,1694368
1682,1320784
1683,1718416
1684,1571376
1685,1210576
1686,1632080
1687,1368864
1688,1538336
1689,1567712
1690,1533920
1691,1679504
1692,1649568
1693,1741312
1694,1822640
1695,1729024
1696,1619376
1697,1425360
1698,1275568
1699,1550288
1700,2543072
1701,1573936
1702,2167920
1703,1531632
1704,1522688
1705,2524928
1706,1372400
1707,2328784
1708,2613072
1709,1436912
1710,1436432
1711,1321728
1712,1441040
1713,1378976
1714,2479376
1715,1510176
1716,2476336
1717,1425680
1718,1040832
1719,1492128
1720,1634192
1721,1413904
1722,1508672
1723,984624
1724,1597456
1725,2344112
1726,1217808
1727,1494912
1728,1265136
1729,1621360
1730,2326080
1731,1309456
1732,1403648
1733,1566576
1734,1574400
1735,2177728
1736,1544608
1737,1240288
1738,1272208
1739,1308144
1740,3344960
1741,1228256
1742,2390336
1743,3450144
1744,1183520
1745,1273424
1746,1558800
1747,1291632
1748,1567808
1749,1176432
1750,1376368
1751,1194848
1752,1330448
1753,1389648
1754,2668704
1755,1280672
1756,1428336
1757,1626048
1758,1703200
1759,1837088
1760,1481248
1761,2258000
1762,1610528
1763,1760608
1764,1460416
1765,1218256
1766,1743008
1767,1600016
1768,1418624
1769,2844368
1770,2847536
1771,1885152
1772,1666208
1773,1521504
1774,2230144
1775,1356112
1776,2376144
1777,1453248
1778,1508848
1779,2455824
1780,2741088
1781,1662176
1782,2266752
1783,1586560
1784,2425360
1785,1518656
1786,2584032
1787,1371648
1788,2225120
1789,1661152
1790,2334080
1791,1267488
1792,1468304
1793,1358128
1794,1336416
1795,1534480
1796,1409792
1797,1899728
1798,1653232
1799,1818192
1800,2234640
1801,1704800
1802,2548800
1803,1113216
1804,1538992
1805,1545312
1806,1503568
1807,2080608
1808,1279296
1809,1631120
1810,968080
1811,1512304
1812,2511616
1813,1471776
1814,1493536
1815,1925104
1816,1399600
1817,1610560
1818,1492976
1819,2443936
1820,1483552
1821,1461504
1822,1425152
1823,1608944
1824,2082688
1825,1352464
1826,1308544
1827,1295664
1828,1424256
1829,1582224
1830,1730304
1831,2275376
1832,1438912
1833,1463680
1834,1802928
1835,1911904
1836,1516864
1837,1568592
1838,2437424
1839,1386128
1840,3732128
1841,1568832
1842,2611920
1843,2412144
1844,1286288
1845,1458320
1846,2252656
1847,1591120
1848,1831312
1849,1539936
1850,846640
1851,1372704
1852,1543648
1853,1706288
1854,1411264
1855,1595136
1856,1857472
1857,1573024
1858,1648704
1859,2741904
1860,1508960
1861,1936096
1862,1692080
1863,1702784
1864,1621664
1865,2748576
1866,2207280
1867,1733344
1868,2585920
1869,1573136
1870,2151984
1871,1633120
1872,1675456
1873,1348912
1874,1693008
1875,1613056
1876,1357584
1877,1537184
1878,889264
1879,1452240
1880,1277024
1881,1666544
1882,1388960
1883,1726832
1884,1358224
1885,1261520
1886,1700752
1887,1740528
1888,2311776
1889,1592752
1890,1360400
1891,2366848
1892,1429936
1893,1934400
1894,1567760
1895,1560096
1896,1452336
1897,1661232
1898,2336688
1899,1555200
1900,1562304
1901,1611104
1902,1671744
1903,1266816
1904,1552288
1905,1411008
1906,1295920
1907,1396256
1908,1407168
1909,1386896
1910,2443328
1911,1555024
1912,3013808
1913,1567504
1914,1510016
1915,1562144
1916,1415376
1917,1372832
1918,1711552
1919,1477312
1920,1441520
1921,1672688
1922,1544448
1923,1448656
1924,2871376
1925,1520080
1926,1462624
1927,1528800
1928,1385488
1929,1627264
1930,1141824
1931,1211408
1932,1631168
1933,1301792
1934,2488848
1935,1521328
1936,1481792
1937,2403552
1938,1500528
1939,1214176
1940,1478176
1941,2379536
1942,1642784
1943,2378000
1944,1452576
1945,1357024
1946,1574704
1947,1599184
1948,1685200
1949,1273408
1950,1825984
1951,1618096
1952,1331600
1953,2211856
1954,1485712
1955,2538192
1956,1385264
1957,1482656
1958,2148032
1959,1598256
1960,1536768
1961,1315040
1962,1352784
1963,2223360
1964,1482576
1965,1867248
1966,1377056
1967,2011808
1968,1492528
1969,1661776
1970,1789600
1971,2186032
1972,1477120
1973,1624208
1974,1542848
1975,2289024
1976,1528272
1977,2532784
1978,1358368
1979,1413296
1980,1426592
1981,3293808
1982,1784400
1983,1487632
1984,2399040
1985,1644832
1986,2458448
1987,1542064
1988,2492832
1989,2391408
1990,1340848
1991,1648944
1992,2134288
1993,1300400
1994,1573680
1995,1325472
1996,1416128
1997,1601216
1998,1490800
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151120   4940  28524    0    0    77    16  193  180 13 24 63  0  0
 1  0      0 151120   4940  28524    0    0     0     0  729 1184  2 20 78  0  0
 0  0      0 151120   4940  28524    0    0     0    40  731 1211  6 19 75  0  0
 2  0      0 151120   4940  28524    0    0     0     0  731 1213  5 19 76  0  0
 2  0      0 151060   4940  28524    0    0     0   120  362  510  6 11 81  2  0
 1  0      0 151060   4940  28524    0    0     0     0   19   20  0  0 100  0  0
 1  0      0 151060   4940  28524    0    0     0     0   14   14  0  1 100  0  0
===VMSTAT_END===
