========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1836.126    Std dev: 678.769
  Min:      65.360    Max:     9753.728
  P50:    1609.888    P95:     2987.776
  P99:    4191.872    P99.9:   8986.224
Throughput: 545 msg/s
============================================
===CSV_START===
Seq,RTT_ns
749,1406640
750,1433776
751,1563760
752,1185920
753,1306736
754,1404432
755,1404256
756,2362592
757,2928960
758,3861472
759,1586944
760,2260016
761,1393248
762,2415296
763,2830480
764,2010784
765,1869920
766,1454432
767,1663968
768,1758800
769,1659920
770,1655552
771,2300992
772,1542720
773,1560480
774,1485664
775,2591888
776,1567696
777,2012608
778,1445520
779,1365872
780,2536576
781,2381872
782,1614512
783,4240912
784,1754048
785,1525424
786,1291824
787,1671520
788,1323952
789,1346656
790,1782240
791,1716048
792,1734800
793,3922704
794,1629488
795,2452368
796,1515824
797,2837392
798,1390112
799,2424768
800,1792672
801,1566016
802,1490656
803,1404416
804,1671712
805,1432912
806,1935840
807,1842688
808,2323344
809,1491824
810,1436656
811,1562432
812,1481904
813,1722544
814,1317840
815,1374272
816,1795024
817,1423488
818,2461536
819,1645584
820,2578960
821,1276688
822,1320256
823,1652496
824,1231808
825,1201616
826,3362992
827,1702736
828,1565840
829,2409456
830,1672240
831,1310768
832,2295632
833,1353056
834,1557184
835,1911120
836,1718944
837,1883360
838,3670256
839,4055328
840,2894032
841,1483904
842,2284256
843,1583536
844,2333056
845,1548048
846,2177088
847,1309616
848,1555232
849,1606896
850,1539344
851,1514112
852,1825136
853,1387888
854,1993200
855,1454848
856,1486256
857,1511376
858,1354880
859,1722608
860,1428912
861,2280864
862,1182736
863,1520400
864,2968720
865,1778992
866,1658656
867,1447456
868,1394720
869,1461152
870,1433376
871,2781152
872,3058912
873,1494608
874,1658992
875,1623920
876,3471856
877,1570832
878,1410000
879,1592208
880,1693424
881,1426096
882,1565248
883,1436528
884,1396096
885,1596624
886,2495904
887,1542784
888,2451888
889,2896640
890,1490816
891,2773296
892,3022336
893,1341984
894,1666352
895,1589552
896,1544496
897,2178048
898,1416592
899,2182096
900,1659264
901,1200064
902,1656640
903,1583216
904,2161136
905,1341952
906,1374352
907,1441808
908,1547360
909,2448496
910,1501392
911,1323024
912,2337008
913,1404720
914,1622336
915,1589408
916,1612000
917,1358992
918,3049264
919,1422608
920,2566448
921,1582352
922,2244880
923,1472160
924,1626224
925,921472
926,4062736
927,2680160
928,1711536
929,1422304
930,1783168
931,1461488
932,1493904
933,1452320
934,1636400
935,2378864
936,1407472
937,1605456
938,2875872
939,1371952
940,1430576
941,1248816
942,1688560
943,3255440
944,1617264
945,1355520
946,1433392
947,1402784
948,2249920
949,1533568
950,1191360
951,1632912
952,1849776
953,1629904
954,1334496
955,1371280
956,1598896
957,1480576
958,2408080
959,1466400
960,1379296
961,2136960
962,1533504
963,1522368
964,1426384
965,2391072
966,1465280
967,1405664
968,1508496
969,1539120
970,1583072
971,2419744
972,1681264
973,1438640
974,1363008
975,1592208
976,1573632
977,1375392
978,2200832
979,1527184
980,1514992
981,1534576
982,1716096
983,1463600
984,1309216
985,2916016
986,1403184
987,1897088
988,1518848
989,1955328
990,1520064
991,2198528
992,1612496
993,2576976
994,1533744
995,1365536
996,2809328
997,1662016
998,1337216
999,4083984
1000,2882608
1001,1473424
1002,1455600
1003,1503232
1004,1479632
1005,2224496
1006,1646144
1007,2468112
1008,1538992
1009,2249760
1010,1344912
1011,1691072
1012,2410192
1013,1407072
1014,1516304
1015,1613440
1016,1533776
1017,1567056
1018,1659920
1019,1350912
1020,1557072
1021,2297264
1022,1305504
1023,2651920
1024,1663840
1025,2200096
1026,3005072
1027,1440416
1028,1410208
1029,1209248
1030,2357440
1031,1615792
1032,2332960
1033,1546480
1034,1523344
1035,3942144
1036,3339600
1037,1363392
1038,1508656
1039,1738608
1040,1463312
1041,2850080
1042,3194944
1043,1324336
1044,1624256
1045,920544
1046,1726592
1047,2884208
1048,1606000
1049,1706608
1050,1322576
1051,1455328
1052,1505120
1053,1556080
1054,2328496
1055,1609056
1056,2294448
1057,1718800
1058,1940112
1059,1276800
1060,1782736
1061,1872464
1062,3249776
1063,1660880
1064,2487312
1065,1706512
1066,1230800
1067,1676688
1068,1777680
1069,1714240
1070,4096544
1071,1563440
1072,1727728
1073,1384800
1074,1324592
1075,1553376
1076,1681424
1077,2860752
1078,1526208
1079,1793328
1080,2517136
1081,1652256
1082,1668544
1083,2613680
1084,1380000
1085,3455360
1086,2744112
1087,1536160
1088,1374544
1089,1562080
1090,3915984
1091,1456624
1092,3866480
1093,2265088
1094,1747632
1095,2771456
1096,1645440
1097,1997360
1098,1494080
1099,3315600
1100,1363184
1101,1753296
1102,1622128
1103,1870000
1104,2030064
1105,2334512
1106,1891392
1107,2234720
1108,1400240
1109,2750784
1110,2034080
1111,3121904
1112,1241152
1113,1721136
1114,1291648
1115,2395248
1116,1533856
1117,1930960
1118,1910960
1119,2984368
1120,1758704
1121,2957760
1122,1395520
1123,1993376
1124,1545440
1125,1717744
1126,1721104
1127,2426432
1128,1662464
1129,1808960
1130,3044704
1131,1677744
1132,1650064
1133,2126896
1134,1362208
1135,1440880
1136,2729920
1137,1972944
1138,1618464
1139,1538432
1140,1556704
1141,1573264
1142,1509072
1143,1414624
1144,2880208
1145,1309744
1146,2884816
1147,1550048
1148,2649664
1149,1365680
1150,2272112
1151,1383840
1152,1453392
1153,1409312
1154,1624752
1155,8986224
1156,1623376
1157,1819264
1158,1759760
1159,1249024
1160,1595296
1161,2662560
1162,2536048
1163,1451056
1164,2525008
1165,1758432
1166,2324080
1167,1435168
1168,1386400
1169,1316448
1170,1380144
1171,1563600
1172,1190304
1173,1364448
1174,1392624
1175,1505584
1176,2959440
1177,1559968
1178,1628288
1179,1510592
1180,1549376
1181,999568
1182,1232816
1183,1519808
1184,1449072
1185,1221408
1186,2743760
1187,1431232
1188,1354128
1189,1677408
1190,1553072
1191,1492960
1192,1456880
1193,1605408
1194,1434288
1195,1464544
1196,1296912
1197,1496592
1198,1510064
1199,1662288
1200,1606128
1201,1642768
1202,1506592
1203,1540768
1204,2063168
1205,1213136
1206,1460032
1207,2044576
1208,1656512
1209,1367872
1210,1394896
1211,3052464
1212,4277904
1213,1266080
1214,2106064
1215,1498944
1216,1513728
1217,2129168
1218,1312992
1219,1415456
1220,1634480
1221,2525440
1222,1381776
1223,1406592
1224,1249456
1225,1312656
1226,1494624
1227,1032288
1228,1312096
1229,1529136
1230,1596032
1231,3490016
1232,1523072
1233,1506144
1234,2605888
1235,1400752
1236,2667184
1237,2174448
1238,1660848
1239,2435152
1240,1479216
1241,1432960
1242,1398560
1243,1486512
1244,1755104
1245,1284960
1246,1500768
1247,1332576
1248,1498112
1249,1400272
1250,1650432
1251,1335760
1252,2003248
1253,1477392
1254,1530624
1255,942688
1256,1677968
1257,1129168
1258,1911136
1259,1770592
1260,1470688
1261,1309136
1262,1585808
1263,1395920
1264,1530688
1265,2282736
1266,1367856
1267,2751984
1268,1598544
1269,1951280
1270,1513632
1271,1322976
1272,1447696
1273,1705024
1274,2255952
1275,1488944
1276,1250704
1277,1361712
1278,1866096
1279,1660448
1280,1779984
1281,2337424
1282,1207264
1283,1310800
1284,1543680
1285,1611072
1286,2480720
1287,1419392
1288,1265792
1289,1440512
1290,1568752
1291,2243872
1292,1438112
1293,2383216
1294,1553328
1295,2271488
1296,1654000
1297,1117808
1298,1516976
1299,1417152
1300,2429136
1301,1633152
1302,2293760
1303,1719296
1304,2332592
1305,1446064
1306,2587360
1307,1259424
1308,1528128
1309,1468368
1310,1540064
1311,1813536
1312,1196624
1313,1621152
1314,1520640
1315,1718608
1316,1577680
1317,1367120
1318,1474864
1319,1693680
1320,1680320
1321,1939520
1322,1250592
1323,1407312
1324,1557680
1325,1455696
1326,1511184
1327,1488192
1328,1588688
1329,2206128
1330,1574384
1331,1858304
1332,1315968
1333,1295488
1334,1456832
1335,1679824
1336,1544400
1337,2740368
1338,2241440
1339,1465328
1340,1412288
1341,1441808
1342,1529600
1343,1806608
1344,1491024
1345,1572944
1346,1652800
1347,1684176
1348,1655728
1349,1548560
1350,1661248
1351,2642336
1352,2242208
1353,1296784
1354,1539504
1355,1542160
1356,1461600
1357,2209520
1358,1294272
1359,1774368
1360,829248
1361,1454048
1362,1269696
1363,1375104
1364,1548976
1365,2537120
1366,1366000
1367,2521808
1368,1460400
1369,2546048
1370,1292384
1371,1488144
1372,1846096
1373,1457840
1374,1702160
1375,1519360
1376,1441024
1377,1527744
1378,1522320
1379,2577568
1380,1690096
1381,1990864
1382,1341584
1383,1394400
1384,844992
1385,1381664
1386,1469616
1387,1548416
1388,1623440
1389,1799360
1390,1649248
1391,1612480
1392,1641168
1393,1758240
1394,1567120
1395,2088384
1396,2170288
1397,1761664
1398,1743696
1399,1623216
1400,1491008
1401,1457280
1402,1363392
1403,2193904
1404,1559008
1405,1524704
1406,2505728
1407,2614176
1408,1519360
1409,2319632
1410,1815760
1411,1685056
1412,1573776
1413,3011744
1414,1559392
1415,2252912
1416,1242624
1417,1393168
1418,1715728
1419,1507920
1420,1767040
1421,1460080
1422,1609904
1423,1636016
1424,1558080
1425,2071200
1426,1361632
1427,1660224
1428,2447312
1429,1317600
1430,2083424
1431,1329488
1432,1557104
1433,2921776
1434,1699936
1435,1500576
1436,2148208
1437,1278784
1438,2551824
1439,1623952
1440,2972064
1441,1341504
1442,2136144
1443,1540496
1444,2531760
1445,1532096
1446,2343392
1447,1680896
1448,1860752
1449,1522960
1450,1364736
1451,1550816
1452,1693392
1453,2302816
1454,2769168
1455,2364752
1456,1493056
1457,1437264
1458,1417504
1459,1801056
1460,1221152
1461,1768480
1462,1670768
1463,1504704
1464,1671312
1465,1573520
1466,4191872
1467,1511952
1468,1732288
1469,1219360
1470,1768272
1471,1517648
1472,1326576
1473,1503232
1474,1384032
1475,2752256
1476,1488912
1477,2363280
1478,1167616
1479,1357200
1480,1691440
1481,1592480
1482,1650848
1483,1674688
1484,1421360
1485,1268352
1486,1471680
1487,1421104
1488,1446320
1489,1718400
1490,2297712
1491,3931168
1492,1606240
1493,2207392
1494,1235408
1495,1608544
1496,2054688
1497,1844400
1498,1427216
1499,1503424
1500,1744048
1501,1468368
1502,2920576
1503,1697248
1504,3370416
1505,2768560
1506,1464544
1507,1481536
1508,1399280
1509,1566624
1510,1879856
1511,1461712
1512,1270352
1513,1817808
1514,1704496
1515,1568400
1516,1745344
1517,3141680
1518,1359472
1519,1771600
1520,2857552
1521,1439312
1522,1747200
1523,2425504
1524,1186768
1525,1443008
1526,1484576
1527,1533184
1528,2971872
1529,1484112
1530,1528160
1531,1569552
1532,2846704
1533,1818992
1534,2999104
1535,1532304
1536,1712720
1537,1482528
1538,2095328
1539,1656336
1540,2199856
1541,1724880
1542,1203856
1543,1478672
1544,1505296
1545,1719600
1546,1268912
1547,1227632
1548,1555136
1549,1592848
1550,1564720
1551,1605040
1552,1306128
1553,1655952
1554,1478224
1555,1439056
1556,1451600
1557,1493696
1558,1626864
1559,2320496
1560,1560080
1561,994768
1562,1533760
1563,1538880
1564,2166048
1565,1375424
1566,1516656
1567,2584000
1568,1633696
1569,1525120
1570,2137232
1571,1450896
1572,1484144
1573,1018880
1574,1480016
1575,1554432
1576,2429024
1577,1418928
1578,1398192
1579,1610032
1580,2045920
1581,1197712
1582,1677968
1583,1433952
1584,1337392
1585,2456944
1586,1479072
1587,1304416
1588,2343904
1589,1567760
1590,1422368
1591,3184352
1592,1525104
1593,1350720
1594,1453296
1595,1426656
1596,1392032
1597,1365776
1598,1117584
1599,1158752
1600,1530480
1601,1480624
1602,1294224
1603,1607184
1604,1870912
1605,1684384
1606,1334912
1607,2992880
1608,1812368
1609,1593984
1610,1244288
1611,1593856
1612,1513632
1613,1599584
1614,1480128
1615,2298784
1616,1552480
1617,2300400
1618,1446080
1619,1555312
1620,1234480
1621,2316544
1622,1418880
1623,1393520
1624,1976528
1625,1522128
1626,1550608
1627,1772176
1628,2217344
1629,1434624
1630,2753040
1631,1752320
1632,1808112
1633,1626000
1634,1537072
1635,1527408
1636,1515872
1637,1655616
1638,1547088
1639,1175488
1640,1485456
1641,1408720
1642,1273072
1643,1494160
1644,1604944
1645,2403104
1646,1486720
1647,1207872
1648,1828976
1649,1627632
1650,1491168
1651,1385728
1652,1535520
1653,1609552
1654,1406416
1655,1939936
1656,1593728
1657,1255856
1658,1574704
1659,1401840
1660,3111152
1661,1435392
1662,1612896
1663,1716976
1664,3884032
1665,1516768
1666,2728464
1667,1900064
1668,1445712
1669,1423744
1670,1546944
1671,1459600
1672,1407808
1673,2268704
1674,1563264
1675,1445936
1676,1700112
1677,1630672
1678,1482064
1679,1484864
1680,1485744
1681,1396016
1682,2440816
1683,1921616
1684,2107840
1685,1434768
1686,2475760
1687,1376192
1688,1483040
1689,1518016
1690,1487424
1691,2193200
1692,1215264
1693,1649584
1694,2239072
1695,1567904
1696,7369680
1697,1948128
1698,1667104
1699,2477360
1700,1492576
1701,2439504
1702,1335552
1703,2779600
1704,1494656
1705,2501248
1706,1548096
1707,2374272
1708,1776496
1709,1846640
1710,1865104
1711,2313776
1712,1799296
1713,2173168
1714,1666880
1715,2502832
1716,3535760
1717,1506352
1718,1470016
1719,2492320
1720,2502384
1721,1628048
1722,2828112
1723,1541232
1724,2160992
1725,1341872
1726,2604288
1727,1704960
1728,3130576
1729,3127184
1730,1861760
1731,2136080
1732,1827472
1733,2098720
1734,1841312
1735,2395184
1736,9753728
1737,2281632
1738,1501360
1739,2342432
1740,1548928
1741,1893520
1742,5966416
1743,1390784
1744,4347472
1745,1823696
1746,1704896
1747,1861696
1748,1598096
1749,1678560
1750,2638688
1751,2960144
1752,1657392
1753,2026256
1754,1398272
1755,2481488
1756,1401184
1757,2676224
1758,1591136
1759,1760224
1760,1588064
1761,2751120
1762,1450000
1763,2632480
1764,1646000
1765,1931072
1766,1874128
1767,2476224
1768,1486192
1769,2655136
1770,1488576
1771,2280512
1772,1893200
1773,1529584
1774,2041008
1775,2537120
1776,1976096
1777,2033104
1778,1974832
1779,2142656
1780,1847712
1781,2260320
1782,1929888
1783,2168144
1784,4285216
1785,3975472
1786,3155488
1787,1853632
1788,2168976
1789,1986320
1790,2079568
1791,2046800
1792,2162464
1793,2123344
1794,2330176
1795,3352368
1796,1962944
1797,2210480
1798,1678928
1799,1877584
1800,1864624
1801,3330880
1802,2929648
1803,1693376
1804,2158944
1805,1803040
1806,2131440
1807,2369520
1808,2505600
1809,1856320
1810,1148448
1811,1828960
1812,2064496
1813,1738880
1814,3077440
1815,1696096
1816,2091392
1817,2003136
1818,1948032
1819,1862560
1820,2241568
1821,1800720
1822,1965296
1823,1888064
1824,2015424
1825,1952880
1826,1872048
1827,1700720
1828,2083024
1829,1828384
1830,2562560
1831,1765088
1832,2131120
1833,1918448
1834,1923216
1835,1718448
1836,2505104
1837,1952192
1838,2479616
1839,2990352
1840,1803024
1841,2933440
1842,1987920
1843,2783456
1844,2937392
1845,1798896
1846,2191600
1847,1775360
1848,1872528
1849,1567696
1850,2539568
1851,1670752
1852,2153984
1853,1866544
1854,1875568
1855,1939920
1856,2052480
1857,1893024
1858,2504256
1859,1818672
1860,1954800
1861,1967968
1862,1984512
1863,1740000
1864,2179632
1865,1672800
1866,2835792
1867,1314464
1868,1685616
1869,1500352
1870,1276912
1871,3165216
1872,1320016
1873,2506912
1874,1285536
1875,1320832
1876,1901568
1877,1637728
1878,1918672
1879,2275616
1880,1697408
1881,4059984
1882,3009728
1883,1803104
1884,1945056
1885,1306864
1886,1257168
1887,2597360
1888,2305136
1889,1453600
1890,1419520
1891,1711168
1892,1213632
1893,2866464
1894,1708288
1895,1593600
1896,1864128
1897,2277184
1898,2767360
1899,2038240
1900,1479328
1901,1663376
1902,1593824
1903,3892144
1904,2908464
1905,1527136
1906,1642768
1907,1547776
1908,1607536
1909,913824
1910,2774416
1911,3724848
1912,1752752
1913,3208576
1914,1549648
1915,1573328
1916,1641872
1917,1542592
1918,1657840
1919,1295008
1920,1414992
1921,1924912
1922,1587568
1923,2238880
1924,1303424
1925,1602176
1926,1356400
1927,1415824
1928,2130352
1929,1177920
1930,1364912
1931,1645984
1932,1197312
1933,1485600
1934,1441104
1935,1551152
1936,2055456
1937,1554160
1938,1396368
1939,1131024
1940,3997200
1941,1507280
1942,2325264
1943,1437680
1944,1399808
1945,1473328
1946,1632592
1947,2313664
1948,1756032
1949,1580848
1950,1642864
1951,1417872
1952,1635712
1953,1508192
1954,6067968
1955,1827344
1956,2143696
1957,1432000
1958,2712768
1959,1624976
1960,2361616
1961,1488288
1962,3126192
1963,1661824
1964,1504672
1965,1514480
1966,2418304
1967,1448320
1968,1664992
1969,867424
1970,1413824
1971,1619760
1972,2630416
1973,2445520
1974,1700960
1975,2318448
1976,1515840
1977,1354320
1978,2183552
1979,2826992
1980,1572528
1981,2234752
1982,1596832
1983,1561632
1984,2131616
1985,1509760
1986,1645840
1987,1376992
1988,1806576
1989,1635280
1990,1517728
1991,1522272
1992,1329632
1993,2504320
1994,1462240
1995,2299776
1996,1693344
1997,2504560
1998,1317936
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 150668   5192  28520    0    0    36    16  191  185 13 22 65  0  0
 1  0      0 150668   5192  28524    0    0     0     0  725 1197  5 20 75  0  0
 0  0      0 150668   5192  28524    0    0     0     0  716 1153  5 22 73  0  0
 1  0      0 150668   5192  28524    0    0     0     0  727 1202  6 19 75  0  0
 0  0      0 150544   5200  28524    0    0     0   120  445  623  7 11 81  1  0
 0  0      0 150544   5200  28524    0    0     0     0   10   13  0  0 100  0  0
 0  0      0 150544   5200  28524    0    0     0     0   17   22  0  0 100  0  0
===VMSTAT_END===
