========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.850
  Min: 7.296
  Max: 1288.912
  50th percentile: 8.304
  95th percentile: 48.848
  99th percentile: 186.320
  99.9th percentile: 1288.912

Jitter (μs):
  Mean: 2177.345
  Min: 1065.472
  Max: 4510.432

Response Time (μs):
  Mean: 2197.196
  Min: 1073.536
  Max: 4630.368
  50th percentile: 1941.600
  95th percentile: 3648.224
  99th percentile: 3997.792
  99.9th percentile: 4630.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
160,8.001796,9.600,1795.856,1805.456,0
161,8.051517,24.704,1517.440,1542.144,0
162,8.102753,8.384,2753.088,2761.472,0
163,8.153484,8.704,3484.048,3492.752,0
164,8.202614,8.288,2614.496,2622.784,0
165,8.252428,7.920,2428.352,2436.272,0
166,8.302583,7.760,2583.072,2590.832,0
167,8.352426,7.616,2426.432,2434.048,0
168,8.402505,8.896,2505.056,2513.952,0
169,8.453247,13.712,3247.072,3260.784,0
170,8.501574,9.776,1574.272,1584.048,0
171,8.553070,9.424,3069.856,3079.280,0
172,8.601462,9.184,1462.128,1471.312,0
173,8.651655,8.832,1654.976,1663.808,0
174,8.701584,8.608,1583.680,1592.288,0
175,8.751436,7.920,1436.176,1444.096,0
176,8.801470,9.264,1469.712,1478.976,0
177,8.854052,9.984,4052.128,4062.112,0
178,8.901598,8.320,1598.000,1606.320,0
179,8.951575,8.096,1574.912,1583.008,0
180,9.001473,7.664,1473.360,1481.024,0
181,9.052505,38.288,2504.880,2543.168,0
182,9.101466,7.696,1466.016,1473.712,0
183,9.151637,8.528,1637.392,1645.920,0
184,9.202522,47.888,2521.872,2569.760,0
185,9.252440,8.176,2440.416,2448.592,0
186,9.302809,10.624,2809.280,2819.904,0
187,9.351578,8.560,1578.256,1586.816,0
188,9.403079,7.792,3079.008,3086.800,0
189,9.451505,7.536,1505.056,1512.592,0
190,9.501629,7.744,1629.024,1636.768,0
191,9.552405,7.408,2405.296,2412.704,0
192,9.601741,7.872,1741.312,1749.184,0
193,9.651548,7.936,1548.032,1555.968,0
194,9.702653,64.976,2652.640,2717.616,0
195,9.752428,8.080,2427.568,2435.648,0
196,9.802477,7.584,2476.912,2484.496,0
197,9.852405,7.568,2404.656,2412.224,0
198,9.901407,7.952,1407.376,1415.328,0
199,9.951461,7.824,1460.944,1468.768,0
200,10.001485,8.320,1484.912,1493.232,0
201,10.052452,7.792,2452.480,2460.272,0
202,10.102547,7.984,2547.472,2555.456,0
203,10.151577,7.600,1576.752,1584.352,0
204,10.202506,7.488,2506.064,2513.552,0
205,10.251447,7.984,1446.912,1454.896,0
206,10.302576,7.392,2575.648,2583.040,0
207,10.352498,8.192,2497.552,2505.744,0
208,10.402524,50.560,2523.616,2574.176,0
209,10.453468,7.824,3467.568,3475.392,0
210,10.502066,15.296,2066.096,2081.392,0
211,10.551455,7.920,1454.688,1462.608,0
212,10.602477,8.480,2476.544,2485.024,0
213,10.652509,7.680,2508.896,2516.576,0
214,10.702757,8.032,2756.768,2764.800,0
215,10.751504,7.680,1503.824,1511.504,0
216,10.802611,7.888,2610.736,2618.624,0
217,10.852459,7.472,2459.456,2466.928,0
218,10.902451,8.432,2451.264,2459.696,0
219,10.952507,8.176,2506.896,2515.072,0
220,11.002519,8.016,2519.376,2527.392,0
221,11.052429,7.904,2428.672,2436.576,0
222,11.102569,7.600,2568.832,2576.432,0
223,11.151304,7.904,1304.384,1312.288,0
224,11.201789,8.096,1789.152,1797.248,0
225,11.251779,7.680,1779.008,1786.688,0
226,11.301958,7.840,1958.240,1966.080,0
227,11.351752,9.584,1751.856,1761.440,0
228,11.401817,25.712,1816.688,1842.400,0
229,11.451729,7.904,1728.656,1736.560,0
230,11.501975,52.208,1975.440,2027.648,0
231,11.551828,25.040,1828.208,1853.248,0
232,11.601175,7.536,1175.344,1182.880,0
233,11.651797,7.392,1796.656,1804.048,0
234,11.701737,7.408,1737.488,1744.896,0
235,11.751739,7.664,1739.472,1747.136,0
236,11.801719,7.744,1719.040,1726.784,0
237,11.851933,7.680,1932.784,1940.464,0
238,11.901735,7.552,1734.944,1742.496,0
239,11.951226,8.096,1225.504,1233.600,0
240,12.001799,90.192,1799.152,1889.344,0
241,12.052317,8.016,2316.784,2324.800,0
242,12.101809,8.352,1809.312,1817.664,0
243,12.151511,31.392,1510.544,1541.936,0
244,12.201572,8.016,1572.480,1580.496,0
245,12.252512,1288.912,2512.352,3801.264,0
246,12.301450,7.696,1450.288,1457.984,0
247,12.352444,8.000,2444.480,2452.480,0
248,12.402898,9.408,2898.208,2907.616,0
249,12.451470,7.616,1470.320,1477.936,0
250,12.502601,7.504,2601.216,2608.720,0
251,12.552443,7.296,2442.960,2450.256,0
252,12.602593,7.584,2592.688,2600.272,0
253,12.652489,7.440,2488.912,2496.352,0
254,12.702430,7.584,2430.176,2437.760,0
255,12.751445,7.568,1444.944,1452.512,0
256,12.802415,7.648,2414.544,2422.192,0
257,12.852417,7.840,2416.592,2424.432,0
258,12.902446,8.016,2446.336,2454.352,0
259,12.953412,8.064,3412.096,3420.160,0
260,13.002511,7.664,2510.992,2518.656,0
261,13.052456,7.968,2455.888,2463.856,0
262,13.102444,7.680,2444.032,2451.712,0
263,13.152464,8.832,2464.016,2472.848,0
264,13.202468,7.792,2468.480,2476.272,0
265,13.252478,7.968,2478.256,2486.224,0
266,13.303582,7.568,3581.536,3589.104,0
267,13.353484,9.168,3484.096,3493.264,0
268,13.402482,9.120,2482.496,2491.616,0
269,13.452511,957.264,2511.024,3468.288,0
270,13.502484,8.336,2484.048,2492.384,0
271,13.552483,8.288,2482.576,2490.864,0
272,13.603601,8.112,3600.976,3609.088,0
273,13.652537,8.784,2537.248,2546.032,0
274,13.702439,7.568,2438.800,2446.368,0
275,13.752428,7.792,2427.904,2435.696,0
276,13.802444,7.600,2443.888,2451.488,0
277,13.852483,7.936,2482.912,2490.848,0
278,13.903494,7.904,3494.176,3502.080,0
279,13.953447,7.984,3446.720,3454.704,0
280,14.002442,7.728,2442.080,2449.808,0
281,14.052443,7.536,2443.376,2450.912,0
282,14.103020,22.896,3019.744,3042.640,0
283,14.151587,8.032,1586.752,1594.784,0
284,14.201473,7.776,1472.592,1480.368,0
285,14.252421,7.856,2421.168,2429.024,0
286,14.302647,8.416,2646.784,2655.200,0
287,14.351515,7.840,1515.472,1523.312,0
288,14.402455,8.016,2454.544,2462.560,0
289,14.452467,7.840,2466.560,2474.400,0
290,14.502593,8.016,2593.072,2601.088,0
291,14.552476,7.392,2476.464,2483.856,0
292,14.602648,7.984,2648.272,2656.256,0
293,14.652457,7.760,2457.120,2464.880,0
294,14.702574,7.664,2574.064,2581.728,0
295,14.752437,7.680,2437.216,2444.896,0
296,14.802480,7.984,2480.000,2487.984,0
297,14.852452,7.520,2451.792,2459.312,0
298,14.902725,8.000,2725.104,2733.104,0
299,14.952418,7.488,2418.304,2425.792,0
300,15.001740,7.600,1739.968,1747.568,0
301,15.051473,8.000,1473.488,1481.488,0
302,15.102509,33.920,2508.976,2542.896,0
303,15.152445,7.424,2444.864,2452.288,0
304,15.202623,8.032,2623.328,2631.360,0
305,15.252502,24.592,2502.448,2527.040,0
306,15.302729,10.896,2729.392,2740.288,0
307,15.351472,7.472,1472.384,1479.856,0
308,15.402734,11.344,2734.432,2745.776,0
309,15.451461,8.192,1460.928,1469.120,0
310,15.502531,80.496,2530.880,2611.376,0
311,15.553643,9.360,3642.784,3652.144,0
312,15.602560,8.112,2560.416,2568.528,0
313,15.651619,8.352,1618.976,1627.328,0
314,15.702612,8.176,2612.192,2620.368,0
315,15.752429,8.048,2429.040,2437.088,0
316,15.802478,7.776,2477.632,2485.408,0
317,15.852491,8.256,2490.576,2498.832,0
318,15.902481,8.160,2481.168,2489.328,0
319,15.953458,8.928,3458.480,3467.408,0
320,16.002756,9.392,2756.416,2765.808,0
321,16.051494,7.552,1493.872,1501.424,0
322,16.102664,8.432,2663.504,2671.936,0
323,16.151494,7.776,1493.616,1501.392,0
324,16.201488,8.560,1488.496,1497.056,0
325,16.253427,9.280,3426.512,3435.792,0
326,16.301628,8.384,1627.584,1635.968,0
327,16.352469,7.920,2468.688,2476.608,0
328,16.402586,7.904,2586.272,2594.176,0
329,16.453624,8.560,3624.384,3632.944,0
330,16.502496,7.728,2496.352,2504.080,0
331,16.552485,7.584,2484.544,2492.128,0
332,16.602737,8.688,2736.752,2745.440,0
333,16.651604,8.336,1604.352,1612.688,0
334,16.701544,7.840,1543.744,1551.584,0
335,16.751625,8.496,1625.168,1633.664,0
336,16.802632,8.048,2632.272,2640.320,0
337,16.851516,37.488,1515.728,1553.216,0
338,16.902664,26.128,2664.240,2690.368,0
339,16.951483,7.552,1483.424,1490.976,0
340,17.003101,8.560,3101.232,3109.792,0
341,17.051461,8.064,1460.800,1468.864,0
342,17.102861,8.240,2861.184,2869.424,0
343,17.151525,25.408,1524.768,1550.176,0
344,17.201423,8.016,1422.832,1430.848,0
345,17.251501,7.936,1500.832,1508.768,0
346,17.302749,8.240,2749.008,2757.248,0
347,17.351620,8.032,1620.496,1628.528,0
348,17.403911,9.152,3911.024,3920.176,0
349,17.451761,10.848,1761.072,1771.920,0
350,17.501522,9.024,1521.616,1530.640,0
351,17.553659,16.272,3659.200,3675.472,0
352,17.602497,8.368,2496.592,2504.960,0
353,17.653952,8.224,3951.792,3960.016,0
354,17.701588,8.080,1588.080,1596.160,0
355,17.753656,9.728,3655.920,3665.648,0
356,17.802500,7.520,2499.840,2507.360,0
357,17.853511,8.384,3511.232,3519.616,0
358,17.902514,8.480,2513.888,2522.368,0
359,17.953457,8.576,3456.784,3465.360,0
360,18.002703,32.096,2703.440,2735.536,0
361,18.051529,30.880,1529.184,1560.064,0
362,18.102762,8.400,2762.128,2770.528,0
363,18.151513,7.920,1513.056,1520.976,0
364,18.203876,8.896,3876.000,3884.896,0
365,18.251835,16.512,1834.592,1851.104,0
366,18.301507,8.160,1507.408,1515.568,0
367,18.353513,8.736,3513.408,3522.144,0
368,18.402927,14.752,2927.200,2941.952,0
369,18.451783,8.000,1782.624,1790.624,0
370,18.501510,8.320,1510.384,1518.704,0
371,18.553675,8.560,3674.976,3683.536,0
372,18.602642,22.960,2641.712,2664.672,0
373,18.651485,7.952,1484.992,1492.944,0
374,18.701798,8.224,1798.336,1806.560,0
375,18.751483,8.224,1482.512,1490.736,0
376,18.802486,8.224,2486.368,2494.592,0
377,18.852542,15.072,2541.680,2556.752,0
378,18.902631,8.336,2630.544,2638.880,0
379,18.953616,8.224,3616.160,3624.384,0
380,19.001931,7.984,1931.472,1939.456,0
381,19.051665,55.296,1665.312,1720.608,0
382,19.101787,8.352,1787.024,1795.376,0
383,19.151589,7.520,1589.280,1596.800,0
384,19.203158,8.384,3157.920,3166.304,0
385,19.251936,8.272,1936.256,1944.528,0
386,19.301729,9.472,1728.864,1738.336,0
387,19.351757,8.720,1756.688,1765.408,0
388,19.401773,8.672,1773.328,1782.000,0
389,19.451937,10.016,1937.136,1947.152,0
390,19.501949,8.816,1949.056,1957.872,0
391,19.551775,8.224,1774.800,1783.024,0
392,19.601914,8.368,1913.552,1921.920,0
393,19.651249,8.096,1248.816,1256.912,0
394,19.701893,8.480,1893.312,1901.792,0
395,19.751753,8.736,1752.608,1761.344,0
396,19.801757,8.160,1756.816,1764.976,0
397,19.851729,10.736,1729.488,1740.224,0
398,19.901746,8.368,1745.504,1753.872,0
399,19.951799,7.984,1798.592,1806.576,0
400,20.001799,8.096,1799.248,1807.344,0
401,20.051905,300.432,1904.848,2205.280,0
402,20.101804,8.656,1803.664,1812.320,0
403,20.151749,8.288,1749.392,1757.680,0
404,20.202490,10.224,2489.552,2499.776,0
405,20.251738,8.768,1738.272,1747.040,0
406,20.301752,9.360,1752.368,1761.728,0
407,20.351824,8.256,1824.224,1832.480,0
408,20.401103,8.320,1102.656,1110.976,0
409,20.451757,8.064,1756.672,1764.736,0
410,20.501908,8.000,1907.504,1915.504,0
411,20.551907,7.952,1906.928,1914.880,0
412,20.601871,8.688,1870.688,1879.376,0
413,20.652105,34.928,2105.184,2140.112,0
414,20.701788,8.592,1787.952,1796.544,0
415,20.751761,8.512,1761.424,1769.936,0
416,20.801733,8.480,1732.880,1741.360,0
417,20.851800,8.416,1800.032,1808.448,0
418,20.901065,8.064,1065.472,1073.536,0
419,20.951791,8.304,1790.784,1799.088,0
420,21.001818,8.320,1818.320,1826.640,0
421,21.051891,8.816,1891.280,1900.096,0
422,21.101742,8.384,1741.696,1750.080,0
423,21.151737,9.216,1737.088,1746.304,0
424,21.201923,8.448,1923.488,1931.936,0
425,21.251850,30.528,1850.256,1880.784,0
426,21.301786,8.176,1785.552,1793.728,0
427,21.351787,8.080,1787.312,1795.392,0
428,21.401784,8.368,1783.952,1792.320,0
429,21.451882,8.816,1882.400,1891.216,0
430,21.501951,11.600,1951.168,1962.768,0
431,21.551837,57.008,1836.960,1893.968,0
432,21.601794,8.608,1793.600,1802.208,0
433,21.651729,39.680,1729.296,1768.976,0
434,21.701839,24.752,1838.624,1863.376,0
435,21.752070,8.256,2070.384,2078.640,0
436,21.801897,8.544,1897.120,1905.664,0
437,21.851824,8.640,1823.744,1832.384,0
438,21.901720,11.088,1720.208,1731.296,0
439,21.954141,77.312,4141.072,4218.384,0
440,22.001722,17.136,1722.096,1739.232,0
441,22.051738,9.408,1737.792,1747.200,0
442,22.101616,8.048,1615.616,1623.664,0
443,22.153633,8.144,3633.376,3641.520,0
444,22.202602,8.112,2601.616,2609.728,0
445,22.251715,31.728,1715.376,1747.104,0
446,22.301670,49.600,1669.904,1719.504,0
447,22.351794,8.896,1794.384,1803.280,0
448,22.401775,9.904,1774.592,1784.496,0
449,22.451654,55.280,1654.016,1709.296,0
450,22.501687,69.024,1686.688,1755.712,0
451,22.551805,10.112,1804.800,1814.912,0
452,22.601499,8.640,1499.232,1507.872,0
453,22.654510,119.936,4510.432,4630.368,0
454,22.701752,8.976,1752.416,1761.392,0
455,22.751661,8.592,1661.024,1669.616,0
456,22.802807,8.176,2807.104,2815.280,0
457,22.851627,8.576,1627.488,1636.064,0
458,22.902751,9.936,2750.832,2760.768,0
459,22.951794,8.432,1794.272,1802.704,0
460,23.001997,8.432,1997.408,2005.840,0
461,23.051730,8.560,1729.984,1738.544,0
462,23.102591,7.968,2591.024,2598.992,0
463,23.153677,61.264,3677.152,3738.416,0
464,23.202668,77.248,2668.448,2745.696,0
465,23.251739,8.976,1739.040,1748.016,0
466,23.302863,15.856,2863.104,2878.960,0
467,23.351515,8.640,1514.544,1523.184,0
468,23.402793,8.304,2793.280,2801.584,0
469,23.451601,8.272,1601.488,1609.760,0
470,23.502944,8.992,2943.744,2952.736,0
471,23.553537,46.848,3536.752,3583.600,0
472,23.602746,9.344,2746.000,2755.344,0
473,23.651619,8.704,1618.880,1627.584,0
474,23.702849,22.784,2848.560,2871.344,0
475,23.751749,11.408,1749.456,1760.864,0
476,23.801769,9.280,1769.376,1778.656,0
477,23.851631,9.664,1630.704,1640.368,0
478,23.902553,8.624,2552.608,2561.232,0
479,23.952477,8.272,2476.800,2485.072,0
480,24.003645,8.560,3644.768,3653.328,0
481,24.053654,9.536,3653.920,3663.456,0
482,24.102927,31.408,2926.960,2958.368,0
483,24.151680,12.096,1680.208,1692.304,0
484,24.201515,8.768,1515.456,1524.224,0
485,24.252138,8.800,2137.856,2146.656,0
486,24.301614,8.544,1614.368,1622.912,0
487,24.351617,8.720,1617.184,1625.904,0
488,24.402620,8.800,2620.000,2628.800,0
489,24.453723,9.696,3722.608,3732.304,0
490,24.501586,8.784,1585.904,1594.688,0
491,24.552826,51.776,2825.888,2877.664,0
492,24.601681,53.680,1681.456,1735.136,0
493,24.651668,8.656,1667.776,1676.432,0
494,24.701812,8.720,1811.760,1820.480,0
495,24.751609,8.176,1609.184,1617.360,0
496,24.802674,56.528,2673.904,2730.432,0
497,24.852831,8.560,2830.560,2839.120,0
498,24.901642,8.528,1641.968,1650.496,0
499,24.953905,8.528,3905.440,3913.968,0
500,25.001603,8.464,1602.864,1611.328,0
501,25.052904,8.384,2904.272,2912.656,0
502,25.101475,8.112,1475.056,1483.168,0
503,25.152479,8.288,2478.992,2487.280,0
504,25.202489,8.128,2489.360,2497.488,0
505,25.251461,8.336,1460.784,1469.120,0
506,25.301670,8.496,1670.080,1678.576,0
507,25.351579,8.336,1579.216,1587.552,0
508,25.403064,8.000,3063.792,3071.792,0
509,25.451727,24.560,1727.280,1751.840,0
510,25.501479,8.144,1479.376,1487.520,0
511,25.552868,20.480,2867.632,2888.112,0
512,25.601800,9.872,1800.400,1810.272,0
513,25.651610,9.120,1610.208,1619.328,0
514,25.702876,9.856,2876.496,2886.352,0
515,25.751622,8.144,1621.648,1629.792,0
516,25.802513,8.176,2513.120,2521.296,0
517,25.852084,8.528,2084.256,2092.784,0
518,25.901822,8.432,1821.888,1830.320,0
519,25.951762,8.352,1762.240,1770.592,0
520,26.001792,8.288,1792.496,1800.784,0
521,26.051903,8.560,1902.896,1911.456,0
522,26.102063,8.224,2062.560,2070.784,0
523,26.151941,8.496,1941.232,1949.728,0
524,26.201118,8.400,1117.584,1125.984,0
525,26.251933,8.224,1933.376,1941.600,0
526,26.301740,9.584,1739.712,1749.296,0
527,26.351869,8.896,1869.168,1878.064,0
528,26.401761,8.928,1761.456,1770.384,0
529,26.451223,8.448,1222.560,1231.008,0
530,26.501912,8.064,1912.272,1920.336,0
531,26.552087,8.464,2086.544,2095.008,0
532,26.601926,8.016,1926.160,1934.176,0
533,26.651855,8.688,1854.912,1863.600,0
534,26.702099,8.112,2098.576,2106.688,0
535,26.751835,30.512,1834.624,1865.136,0
536,26.801197,8.096,1197.040,1205.136,0
537,26.851796,8.464,1796.176,1804.640,0
538,26.901756,8.528,1756.400,1764.928,0
539,26.951894,8.240,1893.696,1901.936,0
540,27.001923,8.160,1922.512,1930.672,0
541,27.051188,8.352,1188.032,1196.384,0
542,27.101793,7.984,1793.168,1801.152,0
543,27.151851,29.952,1851.392,1881.344,0
544,27.201862,29.744,1861.632,1891.376,0
545,27.251807,8.064,1807.440,1815.504,0
546,27.301161,8.336,1161.328,1169.664,0
547,27.351950,8.544,1950.416,1958.960,0
548,27.401917,8.592,1917.072,1925.664,0
549,27.451127,7.952,1126.928,1134.880,0
550,27.501864,8.240,1864.256,1872.496,0
551,27.551868,8.704,1867.568,1876.272,0
552,27.601965,10.896,1964.608,1975.504,0
553,27.651103,9.280,1103.072,1112.352,0
554,27.701930,8.336,1929.872,1938.208,0
555,27.751859,40.320,1858.928,1899.248,0
556,27.801797,8.256,1796.896,1805.152,0
557,27.852097,8.800,2097.408,2106.208,0
558,27.902031,8.848,2031.440,2040.288,0
559,27.951953,8.448,1953.392,1961.840,0
560,28.001952,8.416,1952.048,1960.464,0
561,28.051188,8.464,1187.504,1195.968,0
562,28.101948,8.240,1948.096,1956.336,0
563,28.151942,8.880,1942.048,1950.928,0
564,28.201201,15.728,1201.472,1217.200,0
565,28.251189,8.464,1189.264,1197.728,0
566,28.301769,8.736,1769.168,1777.904,0
567,28.351921,8.448,1920.512,1928.960,0
568,28.401337,8.448,1337.456,1345.904,0
