========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 6 (1.000%)

Execution Time (μs):
  Mean: 15.508
  Min: 7.888
  Max: 753.936
  50th percentile: 9.152
  95th percentile: 37.152
  99th percentile: 76.624
  99.9th percentile: 753.936

Jitter (μs):
  Mean: 1927.393
  Min: 960.096
  Max: 8252.496

Response Time (μs):
  Mean: 1942.901
  Min: 969.072
  Max: 8261.664
  50th percentile: 1836.848
  95th percentile: 2700.576
  99th percentile: 6416.576
  99.9th percentile: 8261.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
95,4.751668,8.992,1668.224,1677.216,0
96,4.801784,8.816,1783.616,1792.432,0
97,4.851741,8.944,1741.088,1750.032,0
98,4.902214,8.512,2213.984,2222.496,0
99,4.951362,8.400,1362.096,1370.496,0
100,5.002143,9.088,2143.488,2152.576,0
101,5.051861,8.512,1860.752,1869.264,0
102,5.102270,8.144,2269.584,2277.728,0
103,5.152059,44.320,2059.088,2103.408,0
104,5.202209,9.488,2208.832,2218.320,0
105,5.251560,9.424,1560.016,1569.440,0
106,5.302877,9.664,2877.376,2887.040,0
107,5.351504,8.560,1504.176,1512.736,0
108,5.401681,8.512,1680.544,1689.056,0
109,5.451738,14.864,1737.536,1752.400,0
110,5.501732,8.064,1732.144,1740.208,0
111,5.551638,9.616,1638.144,1647.760,0
112,5.601429,27.952,1428.992,1456.944,0
113,5.651812,9.552,1812.416,1821.968,0
114,5.702004,8.640,2004.336,2012.976,0
115,5.751725,8.496,1725.072,1733.568,0
116,5.802361,12.912,2361.472,2374.384,0
117,5.851783,17.808,1783.264,1801.072,0
118,5.901835,9.376,1835.328,1844.704,0
119,5.951985,8.560,1984.720,1993.280,0
120,6.001675,9.072,1675.296,1684.368,0
121,6.051680,9.008,1679.520,1688.528,0
122,6.102249,8.384,2248.912,2257.296,0
123,6.152592,76.624,2591.520,2668.144,0
124,6.201676,10.128,1675.616,1685.744,0
125,6.251738,9.488,1738.080,1747.568,0
126,6.301742,34.432,1741.632,1776.064,0
127,6.351731,8.752,1731.200,1739.952,0
128,6.402388,8.464,2387.792,2396.256,0
129,6.451645,15.920,1644.992,1660.912,0
130,6.502265,8.352,2264.976,2273.328,0
131,6.551727,8.832,1727.472,1736.304,0
132,6.601840,7.936,1840.096,1848.032,0
133,6.652057,18.496,2056.848,2075.344,0
134,6.702280,8.464,2280.112,2288.576,0
135,6.751435,8.624,1434.544,1443.168,0
136,6.802164,8.640,2163.920,2172.560,0
137,6.851707,8.944,1707.264,1716.208,0
138,6.901850,8.944,1850.192,1859.136,0
139,6.951843,8.896,1843.392,1852.288,0
140,7.002156,8.656,2155.632,2164.288,0
141,7.051360,8.736,1360.496,1369.232,0
142,7.102270,9.200,2270.016,2279.216,0
143,7.151493,16.080,1493.344,1509.424,0
144,7.201749,8.768,1749.312,1758.080,0
145,7.251764,31.216,1764.224,1795.440,0
146,7.302275,8.896,2274.656,2283.552,0
147,7.351473,9.216,1472.544,1481.760,0
148,7.401085,8.928,1085.168,1094.096,0
149,7.451668,9.120,1668.000,1677.120,0
150,7.501675,8.704,1675.024,1683.728,0
151,7.551703,8.800,1702.688,1711.488,0
152,7.602214,8.176,2214.496,2222.672,0
153,7.651806,8.656,1805.760,1814.416,0
154,7.701697,8.640,1696.672,1705.312,0
155,7.751431,9.072,1430.560,1439.632,0
156,7.801955,12.896,1954.736,1967.632,0
157,7.852005,11.584,2004.832,2016.416,0
158,7.902088,9.952,2087.936,2097.888,0
159,7.951368,9.088,1368.352,1377.440,0
160,8.002377,9.632,2377.152,2386.784,0
161,8.051666,8.240,1665.744,1673.984,0
162,8.102388,8.928,2388.192,2397.120,0
163,8.151690,9.936,1689.808,1699.744,0
164,8.202775,9.328,2775.072,2784.400,0
165,8.252644,9.072,2643.888,2652.960,0
166,8.302210,9.008,2210.384,2219.392,0
167,8.351701,9.536,1700.784,1710.320,0
168,8.403976,14.640,3975.936,3990.576,0
169,8.452113,12.192,2113.440,2125.632,0
170,8.502089,12.736,2089.184,2101.920,0
171,8.551503,11.136,1502.592,1513.728,0
172,8.602360,10.176,2359.920,2370.096,0
173,8.652009,9.072,2008.576,2017.648,0
174,8.701679,9.056,1679.376,1688.432,0
175,8.752691,9.744,2690.832,2700.576,0
176,8.802561,11.872,2560.896,2572.768,0
177,8.851495,11.200,1495.408,1506.608,0
178,8.901796,9.584,1796.496,1806.080,0
179,8.951833,10.272,1832.640,1842.912,0
180,9.001726,10.352,1726.192,1736.544,0
181,9.051253,8.928,1253.056,1261.984,0
182,9.102063,15.312,2062.688,2078.000,0
183,9.151365,9.584,1364.560,1374.144,0
184,9.202428,9.888,2427.520,2437.408,0
185,9.251831,9.008,1830.880,1839.888,0
186,9.301702,7.968,1701.904,1709.872,0
187,9.351742,8.864,1741.664,1750.528,0
188,9.402036,9.728,2036.176,2045.904,0
189,9.451534,8.976,1534.128,1543.104,0
190,9.502614,9.376,2614.240,2623.616,0
191,9.551805,8.992,1804.976,1813.968,0
192,9.601745,25.488,1745.088,1770.576,0
193,9.650960,8.976,960.096,969.072,0
194,9.701746,53.312,1745.504,1798.816,0
195,9.751500,8.880,1500.352,1509.232,0
196,9.802391,9.440,2391.168,2400.608,0
197,9.851480,13.168,1480.368,1493.536,0
198,9.901680,10.288,1679.744,1690.032,0
199,9.951178,10.384,1178.096,1188.480,0
200,10.002234,49.376,2233.920,2283.296,0
201,10.051409,9.024,1409.232,1418.256,0
202,10.101727,8.672,1727.248,1735.920,0
203,10.151691,8.752,1691.456,1700.208,0
204,10.201716,9.312,1716.032,1725.344,0
205,10.251951,10.112,1951.200,1961.312,0
206,10.302794,8.816,2794.224,2803.040,0
207,10.352433,9.152,2432.624,2441.776,0
208,10.402093,10.544,2092.896,2103.440,0
209,10.451838,9.392,1838.096,1847.488,0
210,10.501873,9.184,1872.576,1881.760,0
211,10.551799,8.944,1799.072,1808.016,0
212,10.602194,9.040,2194.480,2203.520,0
213,10.651416,9.056,1415.728,1424.784,0
214,10.701964,15.280,1963.664,1978.944,0
215,10.751670,9.120,1670.320,1679.440,0
216,10.801823,8.160,1823.360,1831.520,0
217,10.851563,10.848,1562.736,1573.584,0
218,10.902241,8.208,2241.360,2249.568,0
219,10.951798,9.232,1797.888,1807.120,0
220,11.002272,8.240,2271.536,2279.776,0
221,11.051736,8.368,1735.616,1743.984,0
222,11.101742,8.688,1742.304,1750.992,0
223,11.151730,9.264,1730.368,1739.632,0
224,11.201390,8.592,1389.920,1398.512,0
225,11.252568,9.344,2568.272,2577.616,0
226,11.301712,8.528,1711.872,1720.400,0
227,11.352137,8.528,2137.296,2145.824,0
228,11.401849,9.280,1849.424,1858.704,0
229,11.451533,9.248,1532.672,1541.920,0
230,11.501135,8.544,1134.944,1143.488,0
231,11.551479,9.328,1478.560,1487.888,0
232,11.602245,8.144,2245.440,2253.584,0
233,11.651746,8.512,1746.320,1754.832,0
234,11.702635,8.752,2635.008,2643.760,0
235,11.751509,8.608,1508.768,1517.376,0
236,11.802447,28.464,2446.576,2475.040,0
237,11.851677,8.320,1676.976,1685.296,0
238,11.901668,11.872,1668.208,1680.080,0
239,11.951675,10.608,1675.072,1685.680,0
240,12.001373,753.936,1373.264,2127.200,0
241,12.051081,8.960,1081.424,1090.384,0
242,12.102459,9.184,2458.896,2468.080,0
243,12.151702,8.768,1701.952,1710.720,0
244,12.201723,9.472,1722.736,1732.208,0
245,12.251636,15.616,1635.936,1651.552,0
246,12.302237,8.976,2237.072,2246.048,0
247,12.351494,8.416,1494.432,1502.848,0
248,12.402075,8.912,2075.216,2084.128,0
249,12.451683,8.256,1683.152,1691.408,0
250,12.501754,29.296,1754.416,1783.712,0
251,12.551685,8.976,1685.040,1694.016,0
252,12.602220,8.576,2219.744,2228.320,0
253,12.651433,29.520,1432.736,1462.256,0
254,12.702002,9.504,2002.080,2011.584,0
255,12.751712,8.992,1711.616,1720.608,0
256,12.801709,46.016,1708.640,1754.656,0
257,12.851739,8.928,1738.848,1747.776,0
258,12.902703,8.784,2703.136,2711.920,0
259,12.951683,9.232,1682.960,1692.192,0
260,13.001647,8.416,1647.024,1655.440,0
261,13.051956,8.272,1955.600,1963.872,0
262,13.101097,8.736,1097.344,1106.080,0
263,13.151708,8.320,1707.760,1716.080,0
264,13.201433,734.592,1432.624,2167.216,0
265,13.252017,8.848,2017.280,2026.128,0
266,13.301702,8.176,1702.208,1710.384,0
267,13.351836,7.920,1835.904,1843.824,0
268,13.402176,8.656,2176.432,2185.088,0
269,13.451538,8.816,1537.760,1546.576,0
270,13.502154,8.416,2153.776,2162.192,0
271,13.552144,10.800,2143.856,2154.656,0
272,13.601732,8.048,1732.096,1740.144,0
273,13.652248,7.984,2248.016,2256.000,0
274,13.702180,9.328,2179.600,2188.928,0
275,13.751587,71.360,1586.592,1657.952,0
276,13.801964,8.800,1964.048,1972.848,0
277,13.851740,8.016,1740.464,1748.480,0
278,13.902000,11.376,1999.824,2011.200,0
279,13.951439,40.208,1439.376,1479.584,0
280,14.002699,10.256,2698.928,2709.184,0
281,14.051661,8.816,1661.072,1669.888,0
282,14.101858,9.360,1857.616,1866.976,0
283,14.151956,11.872,1956.144,1968.016,0
284,14.202438,9.568,2437.952,2447.520,0
285,14.251708,9.888,1707.952,1717.840,0
286,14.302678,10.096,2678.320,2688.416,0
287,14.351656,9.280,1655.856,1665.136,0
288,14.401716,8.768,1716.144,1724.912,0
289,14.451673,8.320,1672.528,1680.848,0
290,14.502417,8.992,2417.136,2426.128,0
291,14.551396,7.984,1395.632,1403.616,0
292,14.602416,9.792,2415.664,2425.456,0
293,14.651135,8.016,1134.928,1142.944,0
294,14.701938,16.608,1938.256,1954.864,0
295,14.751742,8.608,1741.536,1750.144,0
296,14.802232,9.568,2231.792,2241.360,0
297,14.851529,9.168,1528.832,1538.000,0
298,14.901924,8.784,1924.000,1932.784,0
299,14.951674,9.120,1674.272,1683.392,0
300,15.002017,27.520,2016.592,2044.112,0
301,15.051063,9.520,1062.720,1072.240,0
302,15.102241,9.456,2240.528,2249.984,0
303,15.151830,9.296,1830.080,1839.376,0
304,15.202276,8.992,2275.648,2284.640,0
305,15.251344,9.184,1344.160,1353.344,0
306,15.301958,10.208,1957.600,1967.808,0
307,15.351747,8.816,1747.232,1756.048,0
308,15.402553,8.352,2552.736,2561.088,0
309,15.451890,8.992,1889.808,1898.800,0
310,15.502031,16.016,2031.488,2047.504,0
311,15.551162,8.384,1162.320,1170.704,0
312,15.602131,10.112,2131.376,2141.488,0
313,15.651702,9.408,1701.648,1711.056,0
314,15.701415,8.720,1415.344,1424.064,0
315,15.752549,9.456,2549.456,2558.912,0
316,15.801795,8.048,1794.992,1803.040,0
317,15.851945,17.664,1945.024,1962.688,0
318,15.901858,8.688,1857.664,1866.352,0
319,15.951767,12.768,1766.928,1779.696,0
320,16.002709,18.864,2708.976,2727.840,0
321,16.052027,8.640,2027.056,2035.696,0
322,16.101698,8.896,1698.256,1707.152,0
323,16.152034,8.640,2034.032,2042.672,0
324,16.208252,9.168,8252.496,8261.664,1
325,16.251002,9.216,1002.384,1011.600,0
326,16.302188,8.992,2187.632,2196.624,0
327,16.351977,9.040,1976.592,1985.632,0
328,16.401881,8.864,1880.816,1889.680,0
329,16.451996,8.864,1995.552,2004.416,0
330,16.501656,8.640,1656.432,1665.072,0
331,16.551757,8.688,1756.592,1765.280,0
332,16.602613,10.144,2612.848,2622.992,0
333,16.651960,9.040,1959.856,1968.896,0
334,16.702210,9.312,2209.968,2219.280,0
335,16.751356,8.832,1355.808,1364.640,0
336,16.801926,8.576,1925.552,1934.128,0
337,16.851541,8.304,1540.592,1548.896,0
338,16.902676,8.800,2675.840,2684.640,0
339,16.951652,10.656,1651.904,1662.560,0
340,17.001682,8.480,1682.160,1690.640,0
341,17.051546,8.736,1546.352,1555.088,0
342,17.101934,8.320,1934.240,1942.560,0
343,17.151433,9.408,1432.640,1442.048,0
344,17.202214,8.832,2213.536,2222.368,0
345,17.251847,9.696,1847.248,1856.944,0
346,17.301841,9.296,1840.928,1850.224,0
347,17.351848,8.784,1848.096,1856.880,0
348,17.402002,8.240,2002.336,2010.576,0
349,17.451689,16.256,1688.816,1705.072,0
350,17.502703,9.488,2703.440,2712.928,0
351,17.551541,8.496,1541.232,1549.728,0
352,17.601861,8.944,1861.152,1870.096,0
353,17.651696,8.816,1695.616,1704.432,0
354,17.701352,8.784,1352.496,1361.280,0
355,17.752203,8.496,2202.624,2211.120,0
356,17.801425,8.800,1424.704,1433.504,0
357,17.851839,9.120,1839.216,1848.336,0
358,17.901720,8.640,1719.984,1728.624,0
359,17.951867,11.664,1866.640,1878.304,0
360,18.001332,11.600,1331.584,1343.184,0
361,18.051714,9.056,1713.536,1722.592,0
362,18.102324,9.664,2324.176,2333.840,0
363,18.151644,10.528,1644.304,1654.832,0
364,18.201958,18.080,1957.536,1975.616,0
365,18.251746,9.536,1745.664,1755.200,0
366,18.306534,9.216,6534.272,6543.488,1
367,18.351548,8.480,1548.128,1556.608,0
368,18.401776,67.440,1775.952,1843.392,0
369,18.451590,17.920,1589.968,1607.888,0
370,18.502105,9.376,2105.296,2114.672,0
371,18.551657,8.016,1657.232,1665.248,0
372,18.602678,16.512,2677.648,2694.160,0
373,18.651921,54.304,1920.864,1975.168,0
374,18.702330,17.232,2330.224,2347.456,0
375,18.751168,16.192,1168.496,1184.688,0
376,18.801798,9.072,1798.256,1807.328,0
377,18.851743,8.592,1743.360,1751.952,0
378,18.902057,8.400,2057.232,2065.632,0
379,18.951925,10.016,1924.896,1934.912,0
380,19.002240,8.960,2239.840,2248.800,0
381,19.052093,37.312,2093.344,2130.656,0
382,19.101856,9.712,1855.984,1865.696,0
383,19.151852,8.960,1851.888,1860.848,0
384,19.201815,11.104,1814.896,1826.000,0
385,19.251256,9.552,1256.480,1266.032,0
386,19.306513,9.360,6513.376,6522.736,1
387,19.351755,9.408,1755.072,1764.480,0
388,19.401881,65.184,1880.576,1945.760,0
389,19.451881,8.816,1881.216,1890.032,0
390,19.502859,9.152,2858.880,2868.032,0
391,19.552735,15.216,2735.408,2750.624,0
392,19.601229,37.152,1228.512,1265.664,0
393,19.651686,8.976,1685.808,1694.784,0
394,19.701879,55.184,1878.784,1933.968,0
395,19.751751,8.832,1751.216,1760.048,0
396,19.801783,8.992,1783.488,1792.480,0
397,19.851708,30.256,1708.352,1738.608,0
398,19.901219,8.272,1218.928,1227.200,0
399,19.951875,9.184,1875.296,1884.480,0
400,20.001951,21.328,1950.512,1971.840,0
401,20.051907,314.528,1907.344,2221.872,0
402,20.102392,9.872,2392.176,2402.048,0
403,20.152379,8.112,2378.880,2386.992,0
404,20.201968,8.544,1967.936,1976.480,0
405,20.251361,10.832,1361.440,1372.272,0
406,20.301737,26.080,1737.472,1763.552,0
407,20.351435,26.128,1434.816,1460.944,0
408,20.402151,8.784,2151.232,2160.016,0
409,20.451412,8.112,1411.632,1419.744,0
410,20.501468,37.088,1467.584,1504.672,0
411,20.551538,9.088,1538.368,1547.456,0
412,20.601848,9.008,1848.160,1857.168,0
413,20.651732,8.944,1732.000,1740.944,0
414,20.701740,10.016,1739.616,1749.632,0
415,20.751384,8.416,1383.760,1392.176,0
416,20.801416,8.272,1415.600,1423.872,0
417,20.851757,9.008,1757.392,1766.400,0
418,20.901761,9.264,1761.152,1770.416,0
419,20.951934,8.912,1933.744,1942.656,0
420,21.002347,10.016,2346.592,2356.608,0
421,21.051469,9.312,1469.232,1478.544,0
422,21.102357,9.056,2357.024,2366.080,0
423,21.151769,9.248,1768.992,1778.240,0
424,21.201780,8.704,1779.712,1788.416,0
425,21.251024,26.768,1024.112,1050.880,0
426,21.302716,9.088,2716.480,2725.568,0
427,21.352555,9.072,2555.296,2564.368,0
428,21.402274,8.944,2273.600,2282.544,0
429,21.451667,9.120,1666.784,1675.904,0
430,21.501838,8.704,1838.064,1846.768,0
431,21.551739,8.608,1738.736,1747.344,0
432,21.602249,8.336,2249.472,2257.808,0
433,21.651357,8.096,1357.472,1365.568,0
434,21.702209,8.848,2209.216,2218.064,0
435,21.751644,10.704,1643.968,1654.672,0
436,21.801940,16.704,1939.824,1956.528,0
437,21.851742,8.496,1741.520,1750.016,0
438,21.901222,8.992,1221.600,1230.592,0
439,21.952014,9.392,2013.984,2023.376,0
440,22.002338,18.064,2338.000,2356.064,0
441,22.051505,11.520,1505.344,1516.864,0
442,22.101778,9.920,1777.776,1787.696,0
443,22.151732,8.736,1732.496,1741.232,0
444,22.201887,8.336,1886.560,1894.896,0
445,22.256725,9.424,6724.608,6734.032,1
446,22.306408,8.640,6407.936,6416.576,1
447,22.351769,29.392,1769.120,1798.512,0
448,22.401820,9.936,1820.384,1830.320,0
449,22.451886,9.056,1885.872,1894.928,0
450,22.501828,8.928,1828.176,1837.104,0
451,22.551441,26.432,1440.800,1467.232,0
452,22.601425,8.768,1424.528,1433.296,0
453,22.651685,9.008,1685.136,1694.144,0
454,22.702072,8.928,2071.648,2080.576,0
455,22.751855,8.656,1855.360,1864.016,0
456,22.802021,10.448,2020.832,2031.280,0
457,22.851367,8.736,1367.488,1376.224,0
458,22.901378,8.144,1377.888,1386.032,0
459,22.952577,9.264,2576.816,2586.080,0
460,23.001857,8.864,1857.248,1866.112,0
461,23.051747,8.480,1747.216,1755.696,0
462,23.101191,8.640,1191.424,1200.064,0
463,23.151656,8.576,1656.096,1664.672,0
464,23.202435,9.664,2435.296,2444.960,0
465,23.251515,8.752,1514.672,1523.424,0
466,23.301846,8.544,1846.416,1854.960,0
467,23.352010,10.336,2010.416,2020.752,0
468,23.401206,9.008,1206.080,1215.088,0
469,23.451737,9.104,1736.672,1745.776,0
470,23.502700,8.496,2699.792,2708.288,0
471,23.551528,8.800,1528.496,1537.296,0
472,23.601954,9.248,1953.728,1962.976,0
473,23.651849,8.528,1848.768,1857.296,0
474,23.701361,9.568,1361.088,1370.656,0
475,23.752487,8.512,2486.544,2495.056,0
476,23.802329,9.776,2329.360,2339.136,0
477,23.851652,9.104,1652.432,1661.536,0
478,23.901724,8.992,1724.128,1733.120,0
479,23.951781,49.632,1781.344,1830.976,0
480,24.001755,8.768,1755.424,1764.192,0
481,24.051674,12.768,1674.416,1687.184,0
482,24.101204,11.968,1204.080,1216.048,0
483,24.152021,10.704,2020.944,2031.648,0
484,24.201879,10.048,1879.072,1889.120,0
485,24.251720,8.928,1719.616,1728.544,0
486,24.302266,9.552,2266.128,2275.680,0
487,24.351518,9.248,1518.352,1527.600,0
488,24.402381,9.296,2381.424,2390.720,0
489,24.452069,46.464,2068.528,2114.992,0
490,24.501708,8.768,1707.712,1716.480,0
491,24.551679,8.176,1679.152,1687.328,0
492,24.602350,8.496,2350.448,2358.944,0
493,24.652773,8.192,2772.704,2780.896,0
494,24.702347,9.920,2346.672,2356.592,0
495,24.751873,9.584,1872.816,1882.400,0
496,24.802097,8.384,2096.624,2105.008,0
497,24.851696,8.688,1696.096,1704.784,0
498,24.901206,8.608,1205.840,1214.448,0
499,24.951701,8.672,1700.624,1709.296,0
500,25.002338,12.016,2338.000,2350.016,0
501,25.051674,9.424,1674.144,1683.568,0
502,25.101725,9.168,1725.328,1734.496,0
503,25.151746,8.832,1745.760,1754.592,0
504,25.201776,9.664,1775.552,1785.216,0
505,25.251446,16.928,1445.744,1462.672,0
506,25.302164,11.168,2163.792,2174.960,0
507,25.351754,9.408,1754.272,1763.680,0
508,25.401895,8.896,1895.152,1904.048,0
509,25.452091,11.200,2091.200,2102.400,0
510,25.501397,9.264,1396.576,1405.840,0
511,25.552327,9.200,2327.184,2336.384,0
512,25.601480,10.752,1479.936,1490.688,0
513,25.651894,9.760,1894.416,1904.176,0
514,25.701842,9.488,1841.600,1851.088,0
515,25.751838,9.232,1837.504,1846.736,0
516,25.801216,9.056,1216.192,1225.248,0
517,25.851535,9.504,1534.800,1544.304,0
518,25.902807,10.416,2806.688,2817.104,0
519,25.951662,17.984,1662.480,1680.464,0
520,26.001868,9.088,1867.728,1876.816,0
521,26.052113,9.088,2113.440,2122.528,0
522,26.101899,12.128,1898.944,1911.072,0
523,26.151652,11.872,1652.256,1664.128,0
524,26.202231,9.936,2231.376,2241.312,0
525,26.251686,9.600,1686.368,1695.968,0
526,26.301728,9.584,1728.368,1737.952,0
527,26.351759,8.752,1759.296,1768.048,0
528,26.401813,8.768,1812.656,1821.424,0
529,26.451398,9.328,1398.080,1407.408,0
530,26.501416,8.800,1416.496,1425.296,0
531,26.552475,9.424,2474.928,2484.352,0
532,26.602019,55.984,2019.376,2075.360,0
533,26.651751,30.304,1750.768,1781.072,0
534,26.701808,8.512,1807.856,1816.368,0
535,26.751907,59.680,1907.408,1967.088,0
536,26.802273,46.496,2272.704,2319.200,0
537,26.852149,10.560,2149.392,2159.952,0
538,26.901749,55.136,1748.544,1803.680,0
539,26.951800,9.008,1799.904,1808.912,0
540,27.001779,23.328,1778.608,1801.936,0
541,27.051743,9.200,1742.512,1751.712,0
542,27.102688,8.768,2688.256,2697.024,0
543,27.151442,8.784,1441.664,1450.448,0
544,27.201868,10.256,1867.520,1877.776,0
545,27.251828,9.072,1828.064,1837.136,0
546,27.302341,9.648,2341.392,2351.040,0
547,27.352117,9.536,2117.328,2126.864,0
548,27.401824,10.432,1824.416,1834.848,0
549,27.451380,8.624,1380.000,1388.624,0
550,27.501845,9.104,1845.056,1854.160,0
551,27.552059,10.032,2059.200,2069.232,0
552,27.601900,8.896,1899.712,1908.608,0
553,27.651271,9.136,1271.296,1280.432,0
554,27.702830,10.960,2829.584,2840.544,0
555,27.752492,9.536,2492.016,2501.552,0
556,27.802875,9.504,2874.608,2884.112,0
557,27.851874,8.704,1873.632,1882.336,0
558,27.901943,16.064,1942.640,1958.704,0
559,27.951833,8.992,1832.768,1841.760,0
560,28.002199,9.024,2198.880,2207.904,0
561,28.052513,8.880,2512.656,2521.536,0
562,28.102681,12.064,2681.024,2693.088,0
563,28.151843,10.832,1843.248,1854.080,0
564,28.201869,9.632,1868.672,1878.304,0
565,28.252091,9.760,2090.720,2100.480,0
566,28.301311,9.392,1311.072,1320.464,0
567,28.351678,9.424,1677.968,1687.392,0
568,28.402270,9.088,2270.176,2279.264,0
569,28.451810,8.800,1809.936,1818.736,0
