========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.402
  Min: 7.456
  Max: 1038.160
  50th percentile: 8.640
  95th percentile: 41.152
  99th percentile: 73.728
  99.9th percentile: 1038.160

Jitter (μs):
  Mean: 1914.056
  Min: 1292.736
  Max: 4354.768

Response Time (μs):
  Mean: 1928.458
  Min: 1301.664
  Max: 4363.552
  50th percentile: 1812.160
  95th percentile: 2757.856
  99th percentile: 3920.848
  99.9th percentile: 4363.552

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.951807,8.112,1806.848,1814.960,0
40,2.001659,8.240,1658.608,1666.848,0
41,2.053764,10.080,3763.728,3773.808,0
42,2.101669,8.352,1669.152,1677.504,0
43,2.151953,8.400,1953.472,1961.872,0
44,2.201698,30.080,1697.504,1727.584,0
45,2.251966,8.528,1966.336,1974.864,0
46,2.301797,8.464,1797.168,1805.632,0
47,2.351928,9.520,1928.320,1937.840,0
48,2.401799,8.384,1798.608,1806.992,0
49,2.451904,9.040,1904.272,1913.312,0
50,2.501761,8.128,1760.608,1768.736,0
51,2.551843,8.160,1842.608,1850.768,0
52,2.601761,8.128,1761.040,1769.168,0
53,2.651783,8.368,1782.608,1790.976,0
54,2.701760,8.496,1759.536,1768.032,0
55,2.751907,9.664,1907.184,1916.848,0
56,2.801701,25.984,1701.008,1726.992,0
57,2.851998,8.816,1997.984,2006.800,0
58,2.901755,8.256,1754.864,1763.120,0
59,2.951828,8.272,1828.320,1836.592,0
60,3.001820,8.336,1819.520,1827.856,0
61,3.051764,8.272,1763.632,1771.904,0
62,3.101755,8.352,1755.360,1763.712,0
63,3.151798,8.480,1798.496,1806.976,0
64,3.201839,8.512,1838.896,1847.408,0
65,3.251897,30.768,1897.328,1928.096,0
66,3.302979,11.824,2979.264,2991.088,0
67,3.351890,8.832,1890.416,1899.248,0
68,3.402065,8.304,2065.472,2073.776,0
69,3.451902,15.104,1901.504,1916.608,0
70,3.501955,8.320,1955.072,1963.392,0
71,3.551810,8.336,1810.112,1818.448,0
72,3.601698,8.224,1697.568,1705.792,0
73,3.652109,13.024,2108.624,2121.648,0
74,3.701817,11.408,1817.280,1828.688,0
75,3.751767,8.560,1767.344,1775.904,0
76,3.801843,9.072,1842.752,1851.824,0
77,3.852023,8.848,2023.472,2032.320,0
78,3.901793,8.560,1792.688,1801.248,0
79,3.951764,8.416,1763.824,1772.240,0
80,4.001903,15.760,1902.656,1918.416,0
81,4.051776,10.352,1775.888,1786.240,0
82,4.101702,26.656,1701.536,1728.192,0
83,4.151845,54.032,1844.896,1898.928,0
84,4.201679,8.336,1679.424,1687.760,0
85,4.251921,8.544,1921.344,1929.888,0
86,4.301813,8.176,1813.216,1821.392,0
87,4.351804,8.240,1804.304,1812.544,0
88,4.401795,8.160,1794.880,1803.040,0
89,4.451802,8.128,1801.568,1809.696,0
90,4.501935,8.256,1934.896,1943.152,0
91,4.551790,8.176,1789.904,1798.080,0
92,4.601812,8.288,1811.856,1820.144,0
93,4.651780,8.224,1780.144,1788.368,0
94,4.701706,28.064,1705.504,1733.568,0
95,4.751763,8.000,1763.424,1771.424,0
96,4.801727,8.560,1726.656,1735.216,0
97,4.851767,8.320,1767.248,1775.568,0
98,4.901730,8.384,1729.744,1738.128,0
99,4.951843,8.256,1843.056,1851.312,0
100,5.001671,8.288,1671.456,1679.744,0
101,5.052682,8.064,2682.096,2690.160,0
102,5.101970,15.408,1969.616,1985.024,0
103,5.151974,8.272,1973.776,1982.048,0
104,5.201762,8.288,1761.984,1770.272,0
105,5.251837,8.240,1837.440,1845.680,0
106,5.301904,9.040,1903.744,1912.784,0
107,5.351797,10.560,1796.576,1807.136,0
108,5.401779,8.208,1778.544,1786.752,0
109,5.451793,8.672,1793.376,1802.048,0
110,5.502786,8.384,2785.968,2794.352,0
111,5.551801,8.224,1800.960,1809.184,0
112,5.601674,26.624,1674.400,1701.024,0
113,5.651850,66.688,1849.616,1916.304,0
114,5.701769,8.688,1768.832,1777.520,0
115,5.751804,8.272,1804.176,1812.448,0
116,5.801760,8.320,1759.568,1767.888,0
117,5.852122,8.640,2121.824,2130.464,0
118,5.901801,8.320,1801.312,1809.632,0
119,5.951662,8.144,1662.096,1670.240,0
120,6.002731,8.528,2730.736,2739.264,0
121,6.052692,8.400,2692.112,2700.512,0
122,6.102274,8.704,2274.224,2282.928,0
123,6.151827,8.464,1826.784,1835.248,0
124,6.201762,8.592,1762.256,1770.848,0
125,6.251764,8.272,1764.432,1772.704,0
126,6.301670,8.288,1669.648,1677.936,0
127,6.351778,8.208,1777.744,1785.952,0
128,6.401680,8.240,1680.336,1688.576,0
129,6.451703,44.576,1703.344,1747.920,0
130,6.502963,9.376,2962.912,2972.288,0
131,6.551762,8.080,1762.240,1770.320,0
132,6.601677,8.176,1677.312,1685.488,0
133,6.651683,8.240,1683.184,1691.424,0
134,6.701753,8.208,1753.376,1761.584,0
135,6.751688,8.384,1687.808,1696.192,0
136,6.801673,8.272,1673.024,1681.296,0
137,6.851986,8.624,1985.616,1994.240,0
138,6.901696,8.416,1695.856,1704.272,0
139,6.951804,8.080,1804.176,1812.256,0
140,7.001693,7.920,1692.832,1700.752,0
141,7.051784,8.400,1784.304,1792.704,0
142,7.101827,8.096,1827.136,1835.232,0
143,7.152238,9.040,2237.664,2246.704,0
144,7.201657,8.544,1656.640,1665.184,0
145,7.252630,8.256,2630.288,2638.544,0
146,7.302810,8.384,2810.016,2818.400,0
147,7.351964,10.304,1963.856,1974.160,0
148,7.402216,10.944,2215.808,2226.752,0
149,7.451776,8.672,1776.272,1784.944,0
150,7.502698,25.456,2698.464,2723.920,0
151,7.551669,8.320,1669.216,1677.536,0
152,7.601696,8.240,1695.760,1704.000,0
153,7.651983,8.304,1982.976,1991.280,0
154,7.701684,8.240,1683.984,1692.224,0
155,7.751787,8.368,1787.072,1795.440,0
156,7.801661,8.128,1660.544,1668.672,0
157,7.851740,8.672,1739.984,1748.656,0
158,7.902406,9.504,2405.872,2415.376,0
159,7.951771,8.192,1771.424,1779.616,0
160,8.001772,8.048,1772.000,1780.048,0
161,8.051773,8.224,1773.264,1781.488,0
162,8.101976,8.192,1976.192,1984.384,0
163,8.151761,8.464,1761.312,1769.776,0
164,8.201764,8.192,1764.320,1772.512,0
165,8.252086,8.464,2086.288,2094.752,0
166,8.301770,8.384,1770.288,1778.672,0
167,8.351781,8.208,1781.168,1789.376,0
168,8.402530,8.432,2529.856,2538.288,0
169,8.453401,8.384,3401.344,3409.728,0
170,8.501929,8.112,1929.216,1937.328,0
171,8.551777,8.240,1776.560,1784.800,0
172,8.601917,8.992,1916.624,1925.616,0
173,8.651676,8.496,1676.496,1684.992,0
174,8.702933,12.976,2932.560,2945.536,0
175,8.751832,11.168,1831.968,1843.136,0
176,8.801810,8.944,1810.384,1819.328,0
177,8.851783,8.848,1782.592,1791.440,0
178,8.901789,8.368,1789.024,1797.392,0
179,8.951944,8.240,1943.904,1952.144,0
180,9.001793,8.352,1792.736,1801.088,0
181,9.051845,57.216,1845.280,1902.496,0
182,9.101932,9.616,1932.160,1941.776,0
183,9.151949,9.088,1948.720,1957.808,0
184,9.201665,8.208,1664.752,1672.960,0
185,9.254355,8.784,4354.768,4363.552,0
186,9.301804,8.160,1804.000,1812.160,0
187,9.351820,8.128,1819.824,1827.952,0
188,9.401779,9.760,1778.848,1788.608,0
189,9.451993,9.088,1993.488,2002.576,0
190,9.501680,8.208,1680.096,1688.304,0
191,9.551851,58.800,1850.768,1909.568,0
192,9.601769,8.448,1769.392,1777.840,0
193,9.651789,8.288,1789.056,1797.344,0
194,9.701699,27.168,1699.472,1726.640,0
195,9.751856,66.416,1855.760,1922.176,0
196,9.801807,9.264,1807.376,1816.640,0
197,9.851846,65.104,1845.792,1910.896,0
198,9.901746,8.464,1745.696,1754.160,0
199,9.951732,8.736,1732.480,1741.216,0
200,10.001814,8.960,1813.584,1822.544,0
201,10.051765,8.704,1765.264,1773.968,0
202,10.101781,8.464,1781.056,1789.520,0
203,10.152695,30.896,2695.280,2726.176,0
204,10.201778,8.272,1778.432,1786.704,0
205,10.251819,8.688,1818.960,1827.648,0
206,10.301804,8.688,1803.536,1812.224,0
207,10.351802,8.512,1801.600,1810.112,0
208,10.401771,8.400,1770.704,1779.104,0
209,10.451399,9.472,1399.168,1408.640,0
210,10.501766,8.256,1765.984,1774.240,0
211,10.551768,8.240,1767.552,1775.792,0
212,10.601781,8.144,1780.688,1788.832,0
213,10.651943,8.736,1943.056,1951.792,0
214,10.701798,8.688,1797.760,1806.448,0
215,10.751662,8.416,1661.552,1669.968,0
216,10.801987,8.336,1987.072,1995.408,0
217,10.851947,15.872,1947.360,1963.232,0
218,10.902284,8.352,2283.536,2291.888,0
219,10.952209,10.320,2208.880,2219.200,0
220,11.001747,8.928,1747.376,1756.304,0
221,11.051761,8.368,1761.392,1769.760,0
222,11.101765,8.512,1764.592,1773.104,0
223,11.151729,8.928,1728.944,1737.872,0
224,11.201744,8.576,1744.048,1752.624,0
225,11.251807,8.608,1807.408,1816.016,0
226,11.301786,8.432,1786.048,1794.480,0
227,11.351805,8.544,1805.008,1813.552,0
228,11.401783,8.960,1782.864,1791.824,0
229,11.451969,9.760,1968.560,1978.320,0
230,11.501672,9.104,1671.712,1680.816,0
231,11.551691,8.608,1691.344,1699.952,0
232,11.602067,8.496,2066.928,2075.424,0
233,11.651667,8.512,1667.072,1675.584,0
234,11.701807,8.544,1807.264,1815.808,0
235,11.751748,8.800,1747.504,1756.304,0
236,11.801770,8.464,1770.080,1778.544,0
237,11.851789,8.560,1788.832,1797.392,0
238,11.901775,8.496,1775.072,1783.568,0
239,11.951770,8.352,1770.096,1778.448,0
240,12.001768,116.736,1767.536,1884.272,0
241,12.051785,8.640,1785.440,1794.080,0
242,12.101950,8.752,1949.760,1958.512,0
243,12.151293,8.928,1292.736,1301.664,0
244,12.201836,8.640,1836.208,1844.848,0
245,12.251829,8.960,1828.816,1837.776,0
246,12.301764,8.832,1764.160,1772.992,0
247,12.351807,8.672,1806.592,1815.264,0
248,12.401781,8.640,1780.832,1789.472,0
249,12.451976,8.656,1976.032,1984.688,0
250,12.501758,8.432,1757.568,1766.000,0
251,12.551913,9.120,1912.528,1921.648,0
252,12.601684,8.480,1684.272,1692.752,0
253,12.651808,8.560,1808.112,1816.672,0
254,12.701705,28.352,1704.992,1733.344,0
255,12.751753,8.576,1753.120,1761.696,0
256,12.801835,8.576,1834.544,1843.120,0
257,12.851796,8.608,1796.080,1804.688,0
258,12.901700,25.408,1700.320,1725.728,0
259,12.951677,8.256,1677.152,1685.408,0
260,13.001826,8.624,1826.048,1834.672,0
261,13.051850,48.768,1849.888,1898.656,0
262,13.101952,8.688,1951.600,1960.288,0
263,13.152698,26.736,2697.840,2724.576,0
264,13.201770,8.640,1770.416,1779.056,0
265,13.251795,8.640,1795.024,1803.664,0
266,13.301794,8.752,1794.128,1802.880,0
267,13.351756,8.688,1756.448,1765.136,0
268,13.401745,8.672,1745.264,1753.936,0
269,13.452066,10.080,2065.872,2075.952,0
270,13.501827,9.488,1826.528,1836.016,0
271,13.551728,9.024,1728.352,1737.376,0
272,13.601783,8.272,1782.560,1790.832,0
273,13.651932,8.576,1931.840,1940.416,0
274,13.701854,11.440,1854.384,1865.824,0
275,13.751766,8.640,1766.224,1774.864,0
276,13.801702,45.008,1701.904,1746.912,0
277,13.851852,48.992,1852.240,1901.232,0
278,13.901811,8.784,1810.768,1819.552,0
279,13.951833,8.496,1833.376,1841.872,0
280,14.001698,27.696,1698.432,1726.128,0
281,14.051833,8.608,1833.008,1841.616,0
282,14.101963,9.808,1962.624,1972.432,0
283,14.151918,9.424,1917.680,1927.104,0
284,14.201927,8.736,1927.088,1935.824,0
285,14.251910,9.136,1910.144,1919.280,0
286,14.301926,8.704,1925.952,1934.656,0
287,14.351837,8.704,1837.264,1845.968,0
288,14.401968,8.560,1967.616,1976.176,0
289,14.451832,8.672,1831.712,1840.384,0
290,14.501926,8.800,1925.904,1934.704,0
291,14.551787,8.352,1787.408,1795.760,0
292,14.602657,8.400,2657.488,2665.888,0
293,14.651810,8.608,1810.064,1818.672,0
294,14.701879,17.344,1878.672,1896.016,0
295,14.751788,8.704,1787.920,1796.624,0
296,14.801703,46.080,1703.072,1749.152,0
297,14.851921,8.944,1921.440,1930.384,0
298,14.901750,8.624,1750.256,1758.880,0
299,14.951814,8.528,1814.016,1822.544,0
300,15.001697,25.344,1696.736,1722.080,0
301,15.051910,9.936,1910.144,1920.080,0
302,15.101698,27.104,1698.224,1725.328,0
303,15.151890,8.640,1890.032,1898.672,0
304,15.201774,8.352,1773.904,1782.256,0
305,15.251925,8.800,1925.152,1933.952,0
306,15.301802,8.656,1802.080,1810.736,0
307,15.351946,8.688,1945.600,1954.288,0
308,15.401733,8.512,1733.184,1741.696,0
309,15.451810,8.736,1809.808,1818.544,0
310,15.501800,10.576,1800.448,1811.024,0
311,15.551765,9.072,1764.848,1773.920,0
312,15.601683,8.672,1683.008,1691.680,0
313,15.652008,8.832,2007.536,2016.368,0
314,15.701824,8.832,1824.272,1833.104,0
315,15.751982,11.440,1982.448,1993.888,0
316,15.801755,8.352,1755.424,1763.776,0
317,15.851831,8.896,1830.768,1839.664,0
318,15.901822,8.704,1822.256,1830.960,0
319,15.951777,8.608,1777.408,1786.016,0
320,16.001798,8.400,1797.568,1805.968,0
321,16.051814,8.656,1813.552,1822.208,0
322,16.101759,8.576,1758.816,1767.392,0
323,16.153688,8.848,3688.240,3697.088,0
324,16.202768,8.768,2767.600,2776.368,0
325,16.251798,8.704,1797.728,1806.432,0
326,16.301726,8.864,1725.936,1734.800,0
327,16.351852,49.936,1852.192,1902.128,0
328,16.401843,8.496,1843.424,1851.920,0
329,16.451788,8.704,1788.016,1796.720,0
330,16.501849,50.896,1848.560,1899.456,0
331,16.551793,8.592,1792.976,1801.568,0
332,16.601702,43.872,1702.304,1746.176,0
333,16.653972,8.768,3972.480,3981.248,0
334,16.701810,8.720,1810.320,1819.040,0
335,16.751726,8.992,1725.600,1734.592,0
336,16.801704,32.320,1703.872,1736.192,0
337,16.851989,8.928,1988.928,1997.856,0
338,16.901811,8.448,1811.424,1819.872,0
339,16.951822,8.400,1821.968,1830.368,0
340,17.001811,8.400,1810.608,1819.008,0
341,17.051796,8.560,1796.176,1804.736,0
342,17.101941,8.752,1940.880,1949.632,0
343,17.152067,8.688,2067.312,2076.000,0
344,17.202783,8.640,2782.624,2791.264,0
345,17.251898,9.440,1897.904,1907.344,0
346,17.301798,8.560,1798.016,1806.576,0
347,17.351894,8.912,1894.448,1903.360,0
348,17.401653,7.968,1653.216,1661.184,0
349,17.453149,8.832,3148.912,3157.744,0
350,17.501953,9.344,1953.184,1962.528,0
351,17.551999,10.608,1999.408,2010.016,0
352,17.601776,8.800,1775.728,1784.528,0
353,17.651758,8.208,1757.728,1765.936,0
354,17.701773,8.608,1773.296,1781.904,0
355,17.751798,8.720,1797.872,1806.592,0
356,17.801891,8.592,1891.312,1899.904,0
357,17.851777,8.736,1777.072,1785.808,0
358,17.901701,29.584,1701.008,1730.592,0
359,17.951792,8.480,1792.496,1800.976,0
360,18.001700,26.656,1700.096,1726.752,0
361,18.051921,8.112,1920.512,1928.624,0
362,18.101629,7.968,1629.056,1637.024,0
363,18.153779,8.752,3778.800,3787.552,0
364,18.201809,8.784,1808.960,1817.744,0
365,18.251785,8.656,1784.944,1793.600,0
366,18.302262,8.736,2261.808,2270.544,0
367,18.351792,8.848,1791.872,1800.720,0
368,18.401833,8.816,1833.344,1842.160,0
369,18.451793,8.816,1793.264,1802.080,0
370,18.501748,8.784,1747.744,1756.528,0
371,18.551772,8.464,1772.128,1780.592,0
372,18.601682,8.688,1682.192,1690.880,0
373,18.651768,8.592,1768.464,1777.056,0
374,18.702765,8.720,2764.800,2773.520,0
375,18.751670,8.816,1670.272,1679.088,0
376,18.802636,8.752,2636.208,2644.960,0
377,18.852695,1038.160,2695.376,3733.536,0
378,18.901826,8.736,1825.680,1834.416,0
379,18.951765,8.704,1764.864,1773.568,0
380,19.001915,8.784,1914.768,1923.552,0
381,19.051907,8.624,1906.624,1915.248,0
382,19.101768,8.768,1767.920,1776.688,0
383,19.151795,8.752,1794.768,1803.520,0
384,19.201900,9.376,1899.808,1909.184,0
385,19.251764,8.624,1763.824,1772.448,0
386,19.302135,8.704,2134.800,2143.504,0
387,19.351761,8.656,1761.056,1769.712,0
388,19.401855,55.152,1855.440,1910.592,0
389,19.451795,8.720,1794.784,1803.504,0
390,19.501787,8.832,1786.848,1795.680,0
391,19.551929,11.472,1928.512,1939.984,0
392,19.601810,9.168,1810.336,1819.504,0
393,19.651743,9.008,1742.576,1751.584,0
394,19.701811,8.784,1811.392,1820.176,0
395,19.751774,8.752,1773.728,1782.480,0
396,19.801781,8.592,1781.232,1789.824,0
397,19.851671,8.704,1671.248,1679.952,0
398,19.901888,8.800,1888.416,1897.216,0
399,19.951814,8.736,1814.448,1823.184,0
400,20.001792,8.640,1792.304,1800.944,0
401,20.051766,317.648,1765.840,2083.488,0
402,20.101683,8.768,1683.200,1691.968,0
403,20.153920,8.832,3919.984,3928.816,0
404,20.201848,16.784,1848.000,1864.784,0
405,20.253623,9.552,3622.528,3632.080,0
406,20.302769,8.752,2769.296,2778.048,0
407,20.351831,8.752,1831.184,1839.936,0
408,20.401776,8.304,1776.096,1784.400,0
409,20.451731,8.928,1731.328,1740.256,0
410,20.501684,8.512,1684.448,1692.960,0
411,20.552059,8.560,2059.280,2067.840,0
412,20.601671,8.512,1671.392,1679.904,0
413,20.651946,8.656,1945.680,1954.336,0
414,20.701798,8.800,1797.904,1806.704,0
415,20.751837,8.448,1836.928,1845.376,0
416,20.801785,8.304,1785.344,1793.648,0
417,20.851928,8.464,1927.776,1936.240,0
418,20.901827,8.672,1827.376,1836.048,0
419,20.951833,8.432,1832.704,1841.136,0
420,21.001685,8.608,1685.024,1693.632,0
421,21.053201,9.296,3201.200,3210.496,0
422,21.101848,8.656,1848.032,1856.688,0
423,21.151813,8.208,1813.424,1821.632,0
424,21.201842,8.848,1841.504,1850.352,0
425,21.251790,8.592,1789.632,1798.224,0
426,21.302232,8.704,2232.144,2240.848,0
427,21.351970,8.336,1969.728,1978.064,0
428,21.401764,8.304,1764.352,1772.656,0
429,21.451762,8.576,1761.664,1770.240,0
430,21.501692,8.256,1692.320,1700.576,0
431,21.551831,8.896,1831.328,1840.224,0
432,21.601910,20.528,1910.336,1930.864,0
433,21.651916,10.192,1916.496,1926.688,0
434,21.701766,8.896,1766.320,1775.216,0
435,21.751782,8.624,1781.552,1790.176,0
436,21.801777,8.560,1776.848,1785.408,0
437,21.851674,8.368,1674.480,1682.848,0
438,21.901674,8.400,1674.416,1682.816,0
439,21.951770,8.288,1770.336,1778.624,0
440,22.001696,40.816,1696.144,1736.960,0
441,22.051785,8.416,1785.392,1793.808,0
442,22.101677,8.560,1676.736,1685.296,0
443,22.153838,50.304,3838.064,3888.368,0
444,22.202244,8.272,2244.064,2252.336,0
445,22.251766,8.480,1765.984,1774.464,0
446,22.301788,8.400,1788.336,1796.736,0
447,22.351796,8.384,1796.240,1804.624,0
448,22.401685,8.784,1684.592,1693.376,0
449,22.451808,8.304,1808.320,1816.624,0
450,22.501731,8.320,1730.688,1739.008,0
451,22.551988,8.896,1988.256,1997.152,0
452,22.601679,8.304,1678.720,1687.024,0
453,22.651955,8.512,1955.376,1963.888,0
454,22.701787,8.384,1787.152,1795.536,0
455,22.751929,8.752,1928.976,1937.728,0
456,22.801637,8.032,1637.008,1645.040,0
457,22.853911,9.856,3910.992,3920.848,0
458,22.901658,8.272,1658.352,1666.624,0
459,22.952694,25.632,2693.936,2719.568,0
460,23.001676,8.672,1676.288,1684.960,0
461,23.051785,8.144,1784.624,1792.768,0
462,23.101763,8.576,1762.720,1771.296,0
463,23.151706,41.152,1706.256,1747.408,0
464,23.201918,8.848,1918.384,1927.232,0
465,23.251945,17.104,1945.024,1962.128,0
466,23.301837,52.512,1836.656,1889.168,0
467,23.352189,7.968,2189.328,2197.296,0
468,23.401776,8.288,1775.552,1783.840,0
469,23.451906,8.496,1905.936,1914.432,0
470,23.501677,8.544,1676.624,1685.168,0
471,23.551766,8.256,1765.680,1773.936,0
472,23.601826,10.096,1826.464,1836.560,0
473,23.651801,8.960,1800.976,1809.936,0
474,23.701941,13.984,1941.456,1955.440,0
475,23.751803,8.240,1803.456,1811.696,0
476,23.801706,85.408,1705.648,1791.056,0
477,23.851784,8.224,1783.616,1791.840,0
478,23.902074,9.216,2073.936,2083.152,0
479,23.952227,8.304,2226.976,2235.280,0
480,24.001748,8.400,1748.032,1756.432,0
481,24.051793,8.112,1793.248,1801.360,0
482,24.101801,8.592,1800.576,1809.168,0
483,24.152055,14.688,2054.544,2069.232,0
484,24.201832,10.416,1831.888,1842.304,0
485,24.251929,9.504,1929.232,1938.736,0
486,24.301784,8.992,1783.792,1792.784,0
487,24.354038,8.896,4038.448,4047.344,0
488,24.401687,8.608,1686.800,1695.408,0
489,24.451702,49.520,1702.112,1751.632,0
490,24.501849,73.728,1849.072,1922.800,0
491,24.552082,10.096,2081.856,2091.952,0
492,24.602267,9.216,2266.880,2276.096,0
493,24.651927,8.592,1927.472,1936.064,0
494,24.701761,8.704,1760.768,1769.472,0
495,24.751779,8.656,1779.456,1788.112,0
496,24.802749,8.848,2749.008,2757.856,0
497,24.851804,8.416,1804.112,1812.528,0
498,24.901675,8.352,1675.248,1683.600,0
499,24.951817,8.336,1816.864,1825.200,0
500,25.001703,49.248,1703.360,1752.608,0
501,25.053704,28.432,3704.016,3732.448,0
502,25.101805,8.272,1805.408,1813.680,0
503,25.151773,8.800,1772.624,1781.424,0
504,25.201825,8.768,1825.360,1834.128,0
505,25.251296,8.560,1295.952,1304.512,0
506,25.301784,8.688,1783.584,1792.272,0
507,25.351769,8.560,1768.624,1777.184,0
508,25.401943,9.824,1943.280,1953.104,0
509,25.451776,8.784,1775.952,1784.736,0
510,25.501971,9.552,1970.592,1980.144,0
511,25.551818,8.336,1818.032,1826.368,0
512,25.601845,8.512,1844.736,1853.248,0
513,25.651919,11.136,1919.232,1930.368,0
514,25.701854,11.216,1854.032,1865.248,0
515,25.751804,8.832,1804.432,1813.264,0
516,25.801788,8.656,1788.448,1797.104,0
517,25.851806,8.592,1806.496,1815.088,0
518,25.901919,11.664,1918.672,1930.336,0
519,25.951950,10.448,1949.600,1960.048,0
520,26.001809,11.056,1808.640,1819.696,0
521,26.051807,9.504,1806.848,1816.352,0
522,26.101687,8.384,1686.816,1695.200,0
523,26.151801,8.720,1800.832,1809.552,0
524,26.201758,8.560,1758.416,1766.976,0
525,26.251295,8.944,1294.544,1303.488,0
526,26.301764,8.768,1763.536,1772.304,0
527,26.351834,8.592,1834.144,1842.736,0
528,26.401760,8.272,1760.464,1768.736,0
529,26.451803,8.320,1802.912,1811.232,0
530,26.501817,8.720,1816.928,1825.648,0
531,26.551922,9.920,1921.712,1931.632,0
532,26.601794,8.704,1793.808,1802.512,0
533,26.652242,9.744,2241.712,2251.456,0
534,26.701780,8.960,1780.160,1789.120,0
535,26.751922,8.752,1922.032,1930.784,0
536,26.801681,8.272,1681.088,1689.360,0
537,26.851773,8.672,1772.896,1781.568,0
538,26.902680,8.336,2679.632,2687.968,0
539,26.953791,27.440,3790.848,3818.288,0
540,27.001783,8.480,1782.576,1791.056,0
541,27.051855,11.152,1855.312,1866.464,0
542,27.101767,8.688,1766.928,1775.616,0
543,27.151932,8.832,1932.368,1941.200,0
544,27.201812,8.512,1812.288,1820.800,0
545,27.251810,8.752,1810.368,1819.120,0
546,27.301914,8.768,1914.096,1922.864,0
547,27.351781,8.784,1781.312,1790.096,0
548,27.402923,8.352,2922.720,2931.072,0
549,27.451833,8.288,1833.040,1841.328,0
550,27.501768,9.648,1767.728,1777.376,0
551,27.551787,8.176,1787.312,1795.488,0
552,27.601689,8.544,1688.576,1697.120,0
553,27.651805,8.560,1804.928,1813.488,0
554,27.701900,20.656,1900.336,1920.992,0
555,27.751895,10.272,1894.672,1904.944,0
556,27.801836,8.400,1835.936,1844.336,0
557,27.851760,8.656,1759.872,1768.528,0
558,27.901765,8.608,1764.560,1773.168,0
559,27.951788,8.432,1787.504,1795.936,0
560,28.001785,8.256,1784.864,1793.120,0
561,28.051835,8.320,1834.704,1843.024,0
562,28.101651,8.256,1650.880,1659.136,0
563,28.151810,8.624,1809.504,1818.128,0
564,28.201834,8.640,1833.936,1842.576,0
565,28.251778,8.736,1777.728,1786.464,0
566,28.301794,8.768,1793.696,1802.464,0
567,28.351960,8.816,1960.160,1968.976,0
568,28.401782,8.768,1782.256,1791.024,0
