========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.166
  Min: 7.504
  Max: 315.856
  50th percentile: 8.496
  95th percentile: 44.112
  99th percentile: 73.904
  99.9th percentile: 315.856

Jitter (μs):
  Mean: 1956.357
  Min: 1364.864
  Max: 3202.352

Response Time (μs):
  Mean: 1969.522
  Min: 1373.264
  Max: 3215.088
  50th percentile: 1944.400
  95th percentile: 2227.312
  99th percentile: 2536.144
  99.9th percentile: 3215.088

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052233,186.048,2233.328,2419.376,0
2,0.101991,10.672,1991.456,2002.128,0
3,0.152066,10.288,2066.288,2076.576,0
4,0.202131,9.104,2131.232,2140.336,0
5,0.252050,9.632,2050.016,2059.648,0
6,0.302232,8.624,2232.320,2240.944,0
7,0.351903,8.336,1902.560,1910.896,0
8,0.401956,8.320,1956.256,1964.576,0
9,0.451919,8.672,1918.800,1927.472,0
10,0.501977,8.592,1976.768,1985.360,0
11,0.551916,8.304,1915.920,1924.224,0
12,0.601934,8.384,1933.760,1942.144,0
13,0.651919,8.464,1919.376,1927.840,0
14,0.701956,8.272,1956.384,1964.656,0
15,0.752527,8.880,2527.264,2536.144,0
16,0.801953,8.208,1952.912,1961.120,0
17,0.852579,32.112,2578.912,2611.024,0
18,0.901966,8.464,1965.648,1974.112,0
19,0.951931,8.096,1931.360,1939.456,0
20,1.001925,8.128,1925.312,1933.440,0
21,1.052232,9.872,2232.240,2242.112,0
22,1.101924,8.496,1924.208,1932.704,0
23,1.151833,8.208,1832.992,1841.200,0
24,1.201993,8.224,1993.040,2001.264,0
25,1.251916,8.432,1915.984,1924.416,0
26,1.301365,8.400,1364.864,1373.264,0
27,1.351954,8.048,1953.600,1961.648,0
28,1.402103,128.656,2103.024,2231.680,0
29,1.451941,8.400,1941.376,1949.776,0
30,1.502154,8.432,2154.368,2162.800,0
31,1.551963,8.608,1963.168,1971.776,0
32,1.601998,82.688,1997.920,2080.608,0
33,1.652411,10.192,2410.880,2421.072,0
34,1.701969,8.560,1968.832,1977.392,0
35,1.751835,8.384,1835.024,1843.408,0
36,1.802083,9.504,2082.848,2092.352,0
37,1.851830,8.480,1830.320,1838.800,0
38,1.901972,13.776,1971.952,1985.728,0
39,1.951779,8.480,1778.944,1787.424,0
40,2.002060,8.592,2060.480,2069.072,0
41,2.051912,8.592,1912.048,1920.640,0
42,2.101912,8.576,1911.952,1920.528,0
43,2.151821,8.256,1820.784,1829.040,0
44,2.202075,8.656,2075.040,2083.696,0
45,2.251944,8.592,1944.016,1952.608,0
46,2.302526,8.480,2526.416,2534.896,0
47,2.352089,8.640,2088.608,2097.248,0
48,2.401939,8.432,1938.752,1947.184,0
49,2.451836,8.400,1836.416,1844.816,0
50,2.501916,8.480,1916.416,1924.896,0
51,2.551957,8.400,1957.184,1965.584,0
52,2.602052,9.104,2051.920,2061.024,0
53,2.651939,8.096,1939.248,1947.344,0
54,2.702083,8.352,2083.248,2091.600,0
55,2.751852,26.720,1851.552,1878.272,0
56,2.802088,8.576,2087.600,2096.176,0
57,2.851846,8.272,1846.096,1854.368,0
58,2.902368,8.736,2367.712,2376.448,0
59,2.951791,8.512,1791.008,1799.520,0
60,3.001897,8.544,1897.312,1905.856,0
61,3.051916,8.400,1915.616,1924.016,0
62,3.101828,8.496,1828.240,1836.736,0
63,3.151954,9.760,1953.968,1963.728,0
64,3.201919,8.144,1918.752,1926.896,0
65,3.251833,8.384,1833.072,1841.456,0
66,3.301930,8.192,1929.968,1938.160,0
67,3.351794,8.176,1793.536,1801.712,0
68,3.401923,8.112,1923.376,1931.488,0
69,3.452446,37.328,2445.680,2483.008,0
70,3.501935,9.344,1935.408,1944.752,0
71,3.551835,8.960,1834.752,1843.712,0
72,3.601928,8.624,1928.144,1936.768,0
73,3.652287,11.952,2287.200,2299.152,0
74,3.702321,39.984,2321.344,2361.328,0
75,3.751940,10.768,1940.080,1950.848,0
76,3.802061,11.472,2061.104,2072.576,0
77,3.851963,9.776,1963.104,1972.880,0
78,3.901942,8.736,1941.888,1950.624,0
79,3.952092,8.640,2092.192,2100.832,0
