========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.393
  Min: 7.440
  Max: 1202.064
  50th percentile: 8.464
  95th percentile: 38.208
  99th percentile: 270.896
  99.9th percentile: 1202.064

Jitter (μs):
  Mean: 2287.382
  Min: 1009.248
  Max: 3792.288

Response Time (μs):
  Mean: 2306.775
  Min: 1016.960
  Max: 3800.656
  50th percentile: 2115.744
  95th percentile: 3273.280
  99th percentile: 3688.176
  99.9th percentile: 3800.656

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
137,6.852553,8.352,2553.376,2561.728,0
138,6.902086,7.616,2086.448,2094.064,0
139,6.953291,8.112,3290.752,3298.864,0
140,7.002084,8.464,2084.480,2092.944,0
141,7.053264,9.328,3263.952,3273.280,0
142,7.102249,7.648,2249.392,2257.040,0
143,7.152009,25.504,2008.944,2034.448,0
144,7.202112,8.576,2112.448,2121.024,0
145,7.252026,8.480,2025.680,2034.160,0
146,7.301422,8.112,1422.432,1430.544,0
147,7.353029,25.168,3028.784,3053.952,0
148,7.402056,8.176,2055.648,2063.824,0
149,7.452046,8.064,2046.128,2054.192,0
150,7.502324,15.328,2324.304,2339.632,0
151,7.553697,8.016,3697.280,3705.296,0
152,7.602463,8.288,2463.200,2471.488,0
153,7.653028,25.184,3028.176,3053.360,0
154,7.702126,8.352,2125.792,2134.144,0
155,7.753140,8.192,3140.240,3148.432,0
156,7.802014,8.240,2013.792,2022.032,0
157,7.853117,8.528,3117.168,3125.696,0
158,7.902012,7.552,2012.288,2019.840,0
159,7.953019,8.336,3018.512,3026.848,0
160,8.002086,7.440,2085.648,2093.088,0
161,8.051258,8.432,1257.872,1266.304,0
162,8.102558,8.768,2557.808,2566.576,0
163,8.151237,10.848,1237.440,1248.288,0
164,8.202069,8.544,2068.640,2077.184,0
165,8.252778,8.272,2778.320,2786.592,0
166,8.301139,8.000,1138.704,1146.704,0
167,8.353599,9.712,3599.040,3608.752,0
168,8.402058,8.816,2057.936,2066.752,0
169,8.452402,8.320,2401.824,2410.144,0
170,8.502089,7.968,2089.008,2096.976,0
171,8.553176,54.816,3176.320,3231.136,0
172,8.602104,8.512,2104.336,2112.848,0
173,8.653153,8.432,3153.024,3161.456,0
174,8.702016,8.176,2016.048,2024.224,0
175,8.753265,16.976,3264.624,3281.600,0
176,8.802233,13.504,2232.960,2246.464,0
177,8.853283,10.880,3283.344,3294.224,0
178,8.902431,10.016,2430.560,2440.576,0
179,8.953104,8.880,3104.304,3113.184,0
180,9.002000,8.496,1999.984,2008.480,0
181,9.053186,7.824,3186.304,3194.128,0
182,9.102105,8.528,2104.912,2113.440,0
183,9.151121,8.800,1120.752,1129.552,0
184,9.202109,9.392,2109.408,2118.800,0
185,9.253092,8.992,3092.128,3101.120,0
186,9.302015,8.640,2015.344,2023.984,0
187,9.353022,8.800,3022.384,3031.184,0
188,9.402058,8.544,2058.000,2066.544,0
189,9.453035,53.616,3035.200,3088.816,0
190,9.502099,8.560,2099.008,2107.568,0
191,9.553165,73.408,3164.816,3238.224,0
192,9.602125,9.040,2124.544,2133.584,0
193,9.653138,9.472,3137.936,3147.408,0
194,9.702142,10.320,2141.872,2152.192,0
195,9.753443,10.496,3442.608,3453.104,0
196,9.802102,8.848,2102.448,2111.296,0
197,9.853598,8.272,3597.616,3605.888,0
198,9.902103,7.728,2102.864,2110.592,0
199,9.953123,8.416,3123.232,3131.648,0
200,10.002103,8.128,2102.784,2110.912,0
201,10.052416,8.096,2415.680,2423.776,0
202,10.102108,8.144,2107.600,2115.744,0
203,10.151278,8.768,1277.872,1286.640,0
204,10.202056,8.752,2055.840,2064.592,0
205,10.252686,8.112,2686.480,2694.592,0
206,10.302230,9.824,2229.520,2239.344,0
207,10.353251,11.872,3250.992,3262.864,0
208,10.402136,8.720,2136.208,2144.928,0
209,10.453090,7.856,3089.872,3097.728,0
210,10.502558,8.224,2557.728,2565.952,0
211,10.553063,9.152,3063.456,3072.608,0
212,10.601251,15.280,1251.072,1266.352,0
213,10.653092,8.320,3091.792,3100.112,0
214,10.702428,7.824,2428.352,2436.176,0
215,10.753122,8.416,3121.920,3130.336,0
216,10.802003,7.776,2002.528,2010.304,0
217,10.851277,8.160,1277.408,1285.568,0
218,10.902131,8.320,2131.040,2139.360,0
219,10.953415,9.984,3414.816,3424.800,0
220,11.001994,7.888,1993.824,2001.712,0
221,11.052538,9.424,2537.680,2547.104,0
222,11.102009,8.336,2009.296,2017.632,0
223,11.151144,7.888,1144.224,1152.112,0
224,11.202018,7.760,2017.520,2025.280,0
225,11.252700,7.728,2700.464,2708.192,0
226,11.301996,8.576,1995.872,2004.448,0
227,11.352852,8.720,2851.744,2860.464,0
228,11.401168,8.592,1167.952,1176.544,0
229,11.451979,8.016,1978.976,1986.992,0
230,11.501986,8.592,1985.856,1994.448,0
231,11.552008,7.872,2007.552,2015.424,0
232,11.601983,7.616,1982.528,1990.144,0
233,11.652031,1115.216,2031.088,3146.304,0
234,11.701975,7.872,1975.120,1982.992,0
235,11.751975,7.440,1974.800,1982.240,0
236,11.802274,7.824,2274.144,2281.968,0
237,11.852075,10.144,2075.056,2085.200,0
238,11.902536,8.736,2536.256,2544.992,0
239,11.953413,9.552,3412.752,3422.304,0
240,12.002099,137.600,2098.800,2236.400,0
241,12.051989,8.096,1988.992,1997.088,0
242,12.103033,28.000,3033.472,3061.472,0
243,12.151027,24.928,1027.424,1052.352,0
244,12.202123,8.272,2122.768,2131.040,0
245,12.252009,8.080,2008.512,2016.592,0
246,12.301137,7.872,1136.512,1144.384,0
247,12.353607,8.256,3606.544,3614.800,0
248,12.402102,10.288,2101.568,2111.856,0
249,12.453047,9.920,3047.184,3057.104,0
250,12.502573,8.528,2572.960,2581.488,0
251,12.551936,7.984,1935.664,1943.648,0
252,12.602720,31.360,2719.664,2751.024,0
253,12.651245,9.920,1244.784,1254.704,0
254,12.702098,8.448,2097.872,2106.320,0
255,12.752017,26.864,2016.816,2043.680,0
256,12.802109,8.528,2109.424,2117.952,0
257,12.852052,8.160,2051.792,2059.952,0
258,12.901261,8.928,1261.312,1270.240,0
259,12.953024,33.616,3024.416,3058.032,0
260,13.002018,7.936,2017.712,2025.648,0
261,13.052007,24.880,2006.816,2031.696,0
262,13.102134,8.480,2134.064,2142.544,0
263,13.151104,8.592,1104.272,1112.864,0
264,13.202030,28.032,2029.600,2057.632,0
265,13.252300,7.856,2300.096,2307.952,0
266,13.302245,8.352,2245.488,2253.840,0
267,13.352332,8.544,2332.048,2340.592,0
268,13.402033,27.760,2033.280,2061.040,0
269,13.451973,7.600,1972.912,1980.512,0
270,13.502265,8.000,2265.424,2273.424,0
271,13.552011,8.528,2010.896,2019.424,0
272,13.601981,8.336,1981.152,1989.488,0
273,13.653247,16.560,3247.344,3263.904,0
274,13.702026,28.944,2026.416,2055.360,0
275,13.753086,8.640,3086.096,3094.736,0
276,13.802005,7.712,2005.168,2012.880,0
277,13.853128,9.472,3127.760,3137.232,0
278,13.902236,8.112,2235.696,2243.808,0
279,13.952022,1202.064,2021.584,3223.648,0
280,14.002305,16.192,2305.248,2321.440,0
281,14.053259,12.032,3259.456,3271.488,0
282,14.102078,8.832,2078.480,2087.312,0
283,14.151096,8.544,1095.552,1104.096,0
284,14.202241,16.368,2241.360,2257.728,0
285,14.252021,37.264,2020.720,2057.984,0
286,14.302130,8.720,2130.160,2138.880,0
287,14.353144,8.560,3144.336,3152.896,0
288,14.402247,17.456,2247.216,2264.672,0
289,14.453162,9.072,3162.416,3171.488,0
290,14.502085,9.232,2084.544,2093.776,0
291,14.552937,15.712,2937.424,2953.136,0
292,14.602112,8.544,2112.464,2121.008,0
293,14.653081,8.656,3081.072,3089.728,0
294,14.702256,10.832,2256.448,2267.280,0
295,14.751976,8.032,1976.448,1984.480,0
296,14.802123,8.560,2123.376,2131.936,0
297,14.851994,8.384,1994.144,2002.528,0
298,14.902990,8.048,2990.304,2998.352,0
299,14.951009,7.712,1009.248,1016.960,0
300,15.001972,7.888,1971.888,1979.776,0
301,15.052002,25.456,2002.464,2027.920,0
302,15.101051,8.208,1050.976,1059.184,0
303,15.153685,8.368,3684.928,3693.296,0
304,15.202073,7.840,2073.472,2081.312,0
305,15.251924,7.680,1924.112,1931.792,0
306,15.303122,8.512,3121.936,3130.448,0
307,15.352991,16.080,2991.184,3007.264,0
308,15.402092,7.760,2091.552,2099.312,0
309,15.452009,693.728,2008.800,2702.528,0
310,15.501994,8.048,1994.288,2002.336,0
311,15.552952,7.792,2951.936,2959.728,0
312,15.601115,7.680,1114.608,1122.288,0
313,15.652913,8.096,2912.928,2921.024,0
314,15.702094,7.984,2094.336,2102.320,0
315,15.751958,7.696,1958.208,1965.904,0
316,15.801940,7.968,1939.808,1947.776,0
317,15.852000,8.064,2000.064,2008.128,0
318,15.901243,8.032,1242.752,1250.784,0
319,15.951939,7.728,1939.328,1947.056,0
320,16.001959,7.952,1958.848,1966.800,0
321,16.051971,7.792,1970.992,1978.784,0
322,16.101967,7.856,1966.640,1974.496,0
323,16.151993,8.352,1993.056,2001.408,0
324,16.202235,9.488,2234.528,2244.016,0
325,16.252008,24.608,2007.904,2032.512,0
326,16.302024,26.160,2023.744,2049.904,0
327,16.352965,8.336,2965.264,2973.600,0
328,16.401158,8.016,1158.384,1166.400,0
329,16.452992,10.096,2992.048,3002.144,0
330,16.501572,9.232,1572.496,1581.728,0
331,16.552035,8.224,2034.960,2043.184,0
332,16.602314,8.208,2314.080,2322.288,0
333,16.652912,8.704,2911.696,2920.400,0
334,16.702117,8.512,2116.688,2125.200,0
335,16.752943,7.776,2943.216,2950.992,0
336,16.802088,8.240,2087.904,2096.144,0
337,16.853086,8.640,3086.032,3094.672,0
338,16.902011,8.080,2010.816,2018.896,0
339,16.953054,34.784,3054.032,3088.816,0
340,17.001996,8.048,1995.920,2003.968,0
341,17.053109,16.016,3108.784,3124.800,0
342,17.101997,7.936,1997.264,2005.200,0
343,17.153792,8.368,3792.288,3800.656,0
344,17.201107,7.792,1107.024,1114.816,0
345,17.253732,8.400,3731.936,3740.336,0
346,17.302091,8.576,2090.736,2099.312,0
347,17.353226,8.192,3226.464,3234.656,0
348,17.402074,7.888,2074.352,2082.240,0
349,17.452915,7.776,2915.040,2922.816,0
350,17.501137,8.064,1137.248,1145.312,0
351,17.552045,8.688,2044.544,2053.232,0
352,17.602092,8.112,2091.536,2099.648,0
353,17.653165,83.584,3165.280,3248.864,0
354,17.702093,7.808,2093.120,2100.928,0
355,17.752539,8.400,2538.688,2547.088,0
356,17.801987,7.920,1986.960,1994.880,0
357,17.852383,9.328,2383.120,2392.448,0
358,17.901945,7.776,1945.344,1953.120,0
359,17.953680,8.320,3679.856,3688.176,0
360,18.001989,7.984,1988.976,1996.960,0
361,18.052272,7.472,2272.464,2279.936,0
362,18.101981,7.808,1980.576,1988.384,0
363,18.152054,9.792,2054.128,2063.920,0
364,18.201931,7.904,1930.880,1938.784,0
365,18.253521,29.040,3521.088,3550.128,0
366,18.302015,38.720,2015.344,2054.064,0
367,18.352999,8.368,2998.528,3006.896,0
368,18.402219,8.032,2219.440,2227.472,0
369,18.451964,7.632,1963.760,1971.392,0
370,18.502144,87.840,2143.696,2231.536,0
371,18.551953,8.512,1953.472,1961.984,0
372,18.602994,8.128,2994.112,3002.240,0
373,18.652976,7.936,2976.224,2984.160,0
374,18.702017,25.552,2016.560,2042.112,0
375,18.752969,8.544,2968.688,2977.232,0
376,18.802132,7.856,2132.304,2140.160,0
377,18.851936,7.568,1936.352,1943.920,0
378,18.902218,9.328,2218.064,2227.392,0
379,18.952977,8.464,2976.928,2985.392,0
380,19.002004,7.696,2003.824,2011.520,0
381,19.052922,7.856,2921.856,2929.712,0
382,19.101099,8.448,1098.816,1107.264,0
383,19.152959,8.288,2959.376,2967.664,0
384,19.201241,8.624,1240.960,1249.584,0
385,19.252982,8.272,2982.320,2990.592,0
386,19.302013,8.192,2012.688,2020.880,0
387,19.351278,8.496,1278.224,1286.720,0
388,19.402152,8.064,2151.808,2159.872,0
389,19.451992,7.984,1991.920,1999.904,0
390,19.503111,8.464,3111.344,3119.808,0
391,19.552959,8.368,2959.248,2967.616,0
392,19.601919,26.496,1919.168,1945.664,0
393,19.653004,8.464,3004.192,3012.656,0
394,19.702492,8.848,2492.016,2500.864,0
395,19.752010,27.312,2010.176,2037.488,0
396,19.802004,8.208,2004.048,2012.256,0
397,19.851970,7.680,1970.384,1978.064,0
398,19.902015,32.704,2014.992,2047.696,0
399,19.952940,9.680,2940.240,2949.920,0
400,20.001237,9.200,1237.376,1246.576,0
401,20.052507,346.848,2506.880,2853.728,0
402,20.101100,8.752,1100.064,1108.816,0
403,20.153422,8.512,3422.320,3430.832,0
404,20.201108,8.320,1107.520,1115.840,0
405,20.253244,9.824,3244.368,3254.192,0
406,20.302170,9.472,2169.536,2179.008,0
407,20.352006,28.464,2006.352,2034.816,0
408,20.402106,8.432,2106.176,2114.608,0
409,20.452955,9.024,2955.264,2964.288,0
410,20.502361,9.504,2360.544,2370.048,0
411,20.552731,9.040,2731.232,2740.272,0
412,20.601157,8.640,1156.720,1165.360,0
413,20.653010,8.464,3009.888,3018.352,0
414,20.701995,7.840,1994.880,2002.720,0
415,20.752888,24.464,2887.600,2912.064,0
416,20.801250,8.144,1249.920,1258.064,0
417,20.853007,7.696,3007.216,3014.912,0
418,20.902081,7.648,2080.944,2088.592,0
419,20.953232,8.752,3231.632,3240.384,0
420,21.002119,8.304,2118.752,2127.056,0
421,21.052963,7.808,2962.544,2970.352,0
422,21.101135,8.352,1135.040,1143.392,0
423,21.151965,7.536,1964.784,1972.320,0
424,21.202561,8.176,2560.864,2569.040,0
425,21.251963,7.680,1963.408,1971.088,0
426,21.303114,7.904,3114.112,3122.016,0
427,21.352964,8.240,2964.416,2972.656,0
428,21.402081,7.792,2080.992,2088.784,0
429,21.453102,8.416,3102.336,3110.752,0
430,21.502123,7.792,2122.976,2130.768,0
431,21.552269,8.080,2268.768,2276.848,0
432,21.602017,7.600,2017.216,2024.816,0
433,21.652325,8.000,2324.624,2332.624,0
434,21.701999,7.824,1998.960,2006.784,0
435,21.752017,41.008,2016.560,2057.568,0
436,21.802538,8.480,2537.872,2546.352,0
437,21.851958,7.808,1958.368,1966.176,0
438,21.902268,9.296,2267.776,2277.072,0
439,21.953011,7.520,3011.200,3018.720,0
440,22.001977,7.872,1977.440,1985.312,0
441,22.053123,8.400,3123.344,3131.744,0
442,22.101968,7.792,1968.064,1975.856,0
443,22.152990,8.448,2990.368,2998.816,0
444,22.202377,20.352,2377.376,2397.728,0
445,22.251099,7.824,1099.472,1107.296,0
446,22.302015,7.984,2014.816,2022.800,0
447,22.352010,26.064,2009.840,2035.904,0
448,22.402021,28.304,2021.280,2049.584,0
449,22.451937,7.760,1937.392,1945.152,0
450,22.502021,42.640,2021.120,2063.760,0
451,22.551235,10.320,1235.072,1245.392,0
452,22.602254,8.784,2254.048,2262.832,0
453,22.651952,7.936,1952.000,1959.936,0
454,22.703251,14.448,3251.200,3265.648,0
455,22.751950,7.904,1949.600,1957.504,0
456,22.802978,7.680,2977.840,2985.520,0
457,22.853269,8.336,3268.912,3277.248,0
458,22.901131,8.160,1130.784,1138.944,0
459,22.952052,8.464,2052.000,2060.464,0
460,23.002278,7.888,2278.448,2286.336,0
461,23.051998,39.600,1998.144,2037.744,0
462,23.101092,7.968,1092.064,1100.032,0
463,23.153026,26.000,3025.664,3051.664,0
464,23.202272,8.640,2272.080,2280.720,0
465,23.251087,7.760,1086.512,1094.272,0
466,23.301976,7.792,1976.016,1983.808,0
467,23.351961,7.856,1960.640,1968.496,0
468,23.401988,8.320,1987.920,1996.240,0
469,23.451933,7.776,1933.264,1941.040,0
470,23.501998,7.872,1998.480,2006.352,0
471,23.552983,7.824,2983.440,2991.264,0
472,23.601980,7.728,1980.496,1988.224,0
473,23.651954,7.776,1953.744,1961.520,0
474,23.701988,7.712,1988.416,1996.128,0
475,23.751966,7.616,1966.128,1973.744,0
476,23.802003,8.256,2003.440,2011.696,0
477,23.851925,7.840,1925.056,1932.896,0
478,23.902106,7.888,2105.584,2113.472,0
479,23.953004,8.240,3004.144,3012.384,0
480,24.002332,33.920,2331.536,2365.456,0
481,24.053244,11.520,3243.520,3255.040,0
482,24.102243,10.496,2242.928,2253.424,0
483,24.152706,8.416,2705.536,2713.952,0
484,24.202052,8.880,2051.536,2060.416,0
485,24.251266,9.824,1266.192,1276.016,0
486,24.301111,7.872,1110.688,1118.560,0
487,24.353135,9.120,3134.512,3143.632,0
488,24.402255,10.800,2254.640,2265.440,0
489,24.453143,9.824,3142.592,3152.416,0
490,24.502104,7.984,2104.032,2112.016,0
491,24.552804,19.408,2803.600,2823.008,0
492,24.601994,8.832,1994.208,2003.040,0
493,24.653295,8.896,3294.656,3303.552,0
494,24.702084,7.632,2083.968,2091.600,0
495,24.752584,8.448,2584.144,2592.592,0
496,24.802139,8.240,2138.608,2146.848,0
497,24.853026,24.432,3025.728,3050.160,0
498,24.902004,7.872,2003.744,2011.616,0
499,24.952372,9.040,2372.016,2381.056,0
500,25.001944,7.888,1943.888,1951.776,0
501,25.053293,8.384,3293.280,3301.664,0
502,25.101989,7.856,1989.104,1996.960,0
503,25.151979,7.936,1979.376,1987.312,0
504,25.203228,9.200,3227.808,3237.008,0
505,25.252927,8.528,2927.184,2935.712,0
506,25.302108,8.704,2108.384,2117.088,0
507,25.352938,25.840,2938.400,2964.240,0
508,25.402124,8.560,2123.536,2132.096,0
509,25.452992,8.512,2992.416,3000.928,0
510,25.501946,7.696,1945.632,1953.328,0
511,25.551242,10.272,1242.256,1252.528,0
512,25.601910,7.664,1909.536,1917.200,0
513,25.651998,8.032,1998.352,2006.384,0
514,25.702084,8.288,2083.664,2091.952,0
515,25.753061,8.000,3060.768,3068.768,0
516,25.802081,8.096,2080.880,2088.976,0
517,25.853690,8.880,3689.952,3698.832,0
518,25.902081,7.552,2080.704,2088.256,0
519,25.952995,7.872,2995.264,3003.136,0
520,26.001973,7.536,1972.976,1980.512,0
521,26.052928,8.032,2927.776,2935.808,0
522,26.102001,7.952,2000.784,2008.736,0
523,26.153053,9.648,3052.880,3062.528,0
524,26.202015,7.744,2015.440,2023.184,0
525,26.252723,8.672,2723.376,2732.048,0
526,26.302081,8.128,2080.800,2088.928,0
527,26.353100,8.112,3099.856,3107.968,0
528,26.402105,8.080,2104.704,2112.784,0
529,26.452998,8.944,2997.808,3006.752,0
530,26.501103,7.792,1102.640,1110.432,0
531,26.552012,27.264,2011.680,2038.944,0
532,26.602843,9.712,2843.456,2853.168,0
533,26.652445,10.048,2444.656,2454.704,0
534,26.702088,7.984,2087.840,2095.824,0
535,26.751929,7.840,1928.560,1936.400,0
536,26.802097,7.728,2096.576,2104.304,0
537,26.851987,7.728,1987.120,1994.848,0
538,26.902019,26.432,2019.392,2045.824,0
539,26.953368,9.200,3368.176,3377.376,0
540,27.001969,7.632,1969.056,1976.688,0
541,27.052982,9.376,2982.416,2991.792,0
542,27.102262,8.000,2262.432,2270.432,0
543,27.151951,7.984,1950.928,1958.912,0
544,27.202013,7.808,2013.344,2021.152,0
545,27.251101,8.416,1100.704,1109.120,0
546,27.302130,8.368,2130.000,2138.368,0
547,27.352994,8.432,2993.904,3002.336,0
548,27.402107,8.080,2106.736,2114.816,0
549,27.453009,7.888,3008.960,3016.848,0
550,27.501948,7.760,1947.680,1955.440,0
551,27.552984,9.536,2983.680,2993.216,0
552,27.602121,8.304,2121.072,2129.376,0
553,27.651924,7.568,1923.968,1931.536,0
554,27.701955,8.080,1955.280,1963.360,0
555,27.751047,7.856,1046.672,1054.528,0
556,27.802111,7.568,2110.944,2118.512,0
557,27.851998,8.256,1997.600,2005.856,0
558,27.902544,8.528,2544.464,2552.992,0
559,27.951990,8.544,1989.680,1998.224,0
560,28.003085,8.080,3084.544,3092.624,0
561,28.053008,7.872,3008.032,3015.904,0
562,28.102105,8.112,2105.216,2113.328,0
563,28.153226,9.776,3225.792,3235.568,0
564,28.202054,8.512,2054.448,2062.960,0
565,28.252827,16.000,2827.344,2843.344,0
566,28.302112,8.720,2111.920,2120.640,0
567,28.351993,8.048,1993.168,2001.216,0
568,28.402125,8.464,2124.832,2133.296,0
