========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.799
  Min: 7.536
  Max: 1071.360
  50th percentile: 8.592
  95th percentile: 43.264
  99th percentile: 86.608
  99.9th percentile: 1071.360

Jitter (μs):
  Mean: 1888.764
  Min: 934.592
  Max: 5124.400

Response Time (μs):
  Mean: 1903.563
  Min: 942.240
  Max: 5133.184
  50th percentile: 1821.296
  95th percentile: 2647.280
  99th percentile: 2938.256
  99.9th percentile: 5133.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.302550,8.480,2549.808,2558.288,0
47,2.352569,8.768,2568.544,2577.312,0
48,2.401785,9.936,1785.136,1795.072,0
49,2.451470,8.752,1470.400,1479.152,0
50,2.502648,8.672,2647.568,2656.240,0
51,2.551536,8.816,1535.840,1544.656,0
52,2.602681,8.928,2680.528,2689.456,0
53,2.651532,8.672,1532.144,1540.816,0
54,2.702800,8.672,2799.904,2808.576,0
55,2.751625,16.928,1624.944,1641.872,0
56,2.802693,8.288,2693.120,2701.408,0
57,2.852639,9.184,2639.008,2648.192,0
58,2.902626,8.160,2626.192,2634.352,0
59,2.952643,8.880,2643.280,2652.160,0
60,3.002497,8.752,2497.456,2506.208,0
61,3.051929,10.096,1928.960,1939.056,0
62,3.101792,8.640,1792.384,1801.024,0
63,3.151814,8.352,1814.432,1822.784,0
64,3.202038,7.968,2037.616,2045.584,0
65,3.251858,10.688,1858.320,1869.008,0
66,3.301670,9.104,1670.432,1679.536,0
67,3.351688,7.936,1687.616,1695.552,0
68,3.401665,8.176,1664.784,1672.960,0
69,3.451673,8.320,1672.816,1681.136,0
70,3.501740,50.032,1739.968,1790.000,0
71,3.551781,7.664,1781.200,1788.864,0
72,3.602442,15.392,2441.552,2456.944,0
73,3.652047,51.728,2046.832,2098.560,0
74,3.701853,10.384,1852.816,1863.200,0
75,3.751228,9.312,1227.856,1237.168,0
76,3.801773,9.152,1772.528,1781.680,0
77,3.851717,7.808,1716.752,1724.560,0
78,3.902031,8.672,2030.848,2039.520,0
79,3.951981,11.504,1981.360,1992.864,0
80,4.001671,37.568,1670.992,1708.560,0
81,4.052843,10.768,2843.120,2853.888,0
82,4.101728,9.136,1727.840,1736.976,0
83,4.151791,8.304,1790.912,1799.216,0
84,4.201823,7.776,1823.104,1830.880,0
85,4.251945,8.864,1944.576,1953.440,0
86,4.302122,8.192,2121.824,2130.016,0
87,4.351670,8.192,1669.824,1678.016,0
88,4.401659,8.656,1659.440,1668.096,0
89,4.451636,9.472,1636.496,1645.968,0
90,4.501642,14.272,1641.792,1656.064,0
91,4.551845,8.976,1845.408,1854.384,0
92,4.602060,8.464,2059.504,2067.968,0
93,4.651962,9.504,1962.096,1971.600,0
94,4.701055,53.776,1055.056,1108.832,0
95,4.751822,8.368,1822.416,1830.784,0
96,4.801698,8.592,1697.648,1706.240,0
97,4.851704,8.240,1704.224,1712.464,0
98,4.901638,8.304,1638.416,1646.720,0
99,4.951657,8.192,1657.280,1665.472,0
100,5.001740,25.744,1740.320,1766.064,0
101,5.051635,7.760,1634.576,1642.336,0
102,5.101695,8.128,1694.976,1703.104,0
103,5.151634,7.744,1634.080,1641.824,0
104,5.201793,8.352,1793.120,1801.472,0
105,5.251810,8.400,1810.480,1818.880,0
106,5.301829,8.976,1829.152,1838.128,0
107,5.351784,9.008,1783.984,1792.992,0
108,5.401672,7.856,1672.416,1680.272,0
109,5.452172,9.152,2172.000,2181.152,0
110,5.501669,8.320,1669.376,1677.696,0
111,5.551798,8.480,1798.304,1806.784,0
112,5.601812,7.936,1812.320,1820.256,0
113,5.650935,7.648,934.592,942.240,0
114,5.701879,11.216,1878.864,1890.080,0
115,5.751802,8.416,1801.952,1810.368,0
116,5.801635,7.664,1634.736,1642.400,0
117,5.851649,7.680,1649.056,1656.736,0
118,5.901847,7.616,1846.528,1854.144,0
119,5.951716,8.592,1715.728,1724.320,0
120,6.001725,7.904,1725.200,1733.104,0
121,6.052153,7.712,2152.656,2160.368,0
122,6.101728,40.912,1728.496,1769.408,0
123,6.151354,8.240,1353.792,1362.032,0
124,6.201864,9.488,1863.920,1873.408,0
125,6.251950,8.240,1949.776,1958.016,0
126,6.302503,8.208,2502.576,2510.784,0
127,6.351934,9.344,1933.840,1943.184,0
128,6.402129,8.896,2129.184,2138.080,0
129,6.451849,8.688,1849.248,1857.936,0
130,6.501854,8.352,1854.176,1862.528,0
131,6.551846,8.576,1845.696,1854.272,0
132,6.601766,8.480,1765.872,1774.352,0
133,6.651819,8.048,1818.576,1826.624,0
134,6.701774,7.616,1773.776,1781.392,0
135,6.751812,8.336,1811.616,1819.952,0
136,6.801673,8.496,1672.864,1681.360,0
137,6.851674,8.080,1674.480,1682.560,0
138,6.901631,17.840,1631.136,1648.976,0
139,6.951793,8.032,1793.456,1801.488,0
140,7.001797,7.680,1796.592,1804.272,0
141,7.051634,8.128,1634.048,1642.176,0
142,7.101700,8.688,1700.224,1708.912,0
143,7.151652,7.616,1652.112,1659.728,0
144,7.201783,8.352,1782.688,1791.040,0
145,7.251717,8.000,1717.408,1725.408,0
146,7.302022,12.016,2021.728,2033.744,0
147,7.351651,10.784,1650.736,1661.520,0
148,7.401919,9.312,1919.408,1928.720,0
149,7.451829,8.304,1829.120,1837.424,0
150,7.502032,8.064,2032.384,2040.448,0
151,7.551779,8.688,1778.688,1787.376,0
152,7.601939,8.800,1938.768,1947.568,0
153,7.652020,8.560,2020.480,2029.040,0
154,7.701677,8.000,1677.008,1685.008,0
155,7.751834,8.688,1833.648,1842.336,0
156,7.801657,8.208,1656.832,1665.040,0
157,7.851601,14.000,1601.168,1615.168,0
158,7.901960,9.952,1959.952,1969.904,0
159,7.951620,7.904,1620.288,1628.192,0
160,8.001836,8.848,1836.192,1845.040,0
161,8.051756,8.288,1756.160,1764.448,0
162,8.101937,10.128,1936.976,1947.104,0
163,8.151859,7.872,1859.392,1867.264,0
164,8.202512,10.032,2511.904,2521.936,0
165,8.251616,9.072,1616.304,1625.376,0
166,8.301640,8.048,1640.384,1648.432,0
167,8.351809,8.224,1808.752,1816.976,0
168,8.401761,8.288,1761.344,1769.632,0
169,8.451716,8.464,1715.504,1723.968,0
170,8.501667,8.064,1667.376,1675.440,0
171,8.552088,8.736,2087.776,2096.512,0
172,8.601675,7.920,1675.264,1683.184,0
173,8.651929,13.056,1928.576,1941.632,0
174,8.701728,35.248,1727.632,1762.880,0
175,8.751813,9.824,1813.440,1823.264,0
176,8.801972,9.232,1971.744,1980.976,0
177,8.851963,8.544,1963.008,1971.552,0
178,8.901813,8.288,1813.120,1821.408,0
179,8.951190,8.672,1190.096,1198.768,0
180,9.001954,9.360,1953.552,1962.912,0
181,9.051972,11.808,1972.256,1984.064,0
182,9.101699,9.360,1698.592,1707.952,0
183,9.151616,8.816,1616.096,1624.912,0
184,9.201872,55.120,1871.632,1926.752,0
185,9.251698,8.352,1697.664,1706.016,0
186,9.301924,9.456,1924.384,1933.840,0
187,9.351779,11.104,1778.704,1789.808,0
188,9.402564,11.184,2564.256,2575.440,0
189,9.451689,8.288,1689.408,1697.696,0
190,9.502744,8.272,2744.208,2752.480,0
191,9.551986,8.016,1986.384,1994.400,0
192,9.601655,7.904,1655.152,1663.056,0
193,9.651876,8.560,1875.632,1884.192,0
194,9.701714,7.856,1714.000,1721.856,0
195,9.751836,7.888,1835.744,1843.632,0
196,9.802397,7.920,2397.392,2405.312,0
197,9.851614,8.576,1614.160,1622.736,0
198,9.901699,8.528,1698.576,1707.104,0
199,9.951954,17.136,1953.744,1970.880,0
200,10.001639,8.288,1639.024,1647.312,0
201,10.052084,8.672,2083.936,2092.608,0
202,10.102871,50.208,2871.440,2921.648,0
203,10.151619,8.480,1618.720,1627.200,0
204,10.201681,8.640,1680.816,1689.456,0
205,10.252032,8.624,2032.496,2041.120,0
206,10.301693,8.272,1692.960,1701.232,0
207,10.352102,8.560,2102.272,2110.832,0
208,10.401816,8.624,1816.240,1824.864,0
209,10.451662,8.480,1661.792,1670.272,0
210,10.501819,8.224,1818.624,1826.848,0
211,10.551799,8.640,1798.896,1807.536,0
212,10.602141,8.048,2141.424,2149.472,0
213,10.651631,7.760,1630.608,1638.368,0
214,10.701834,8.144,1833.680,1841.824,0
215,10.751624,7.952,1624.256,1632.208,0
216,10.801728,29.168,1727.904,1757.072,0
217,10.851798,8.336,1798.176,1806.512,0
218,10.901640,7.808,1640.368,1648.176,0
219,10.951688,8.064,1687.504,1695.568,0
220,11.001709,8.080,1709.072,1717.152,0
221,11.051799,8.752,1798.704,1807.456,0
222,11.101610,16.800,1609.616,1626.416,0
223,11.151645,8.592,1644.720,1653.312,0
224,11.201807,8.848,1807.408,1816.256,0
225,11.251847,8.480,1847.328,1855.808,0
226,11.302516,8.832,2515.968,2524.800,0
227,11.351920,10.800,1919.936,1930.736,0
228,11.401862,9.872,1862.176,1872.048,0
229,11.451695,8.480,1695.152,1703.632,0
230,11.501801,8.432,1801.440,1809.872,0
231,11.551712,7.888,1712.112,1720.000,0
232,11.601942,8.016,1942.160,1950.176,0
233,11.651641,7.648,1641.392,1649.040,0
234,11.701801,8.448,1800.912,1809.360,0
235,11.751629,7.904,1628.992,1636.896,0
236,11.801744,58.144,1743.584,1801.728,0
237,11.851814,7.536,1813.680,1821.216,0
238,11.901978,8.880,1977.968,1986.848,0
239,11.951645,7.952,1644.640,1652.592,0
240,12.001827,119.728,1826.880,1946.608,0
241,12.051759,8.112,1759.360,1767.472,0
242,12.101724,25.008,1723.600,1748.608,0
243,12.151630,8.096,1629.744,1637.840,0
244,12.201827,8.400,1826.592,1834.992,0
245,12.251960,7.840,1960.192,1968.032,0
246,12.301989,8.560,1988.960,1997.520,0
247,12.351690,8.208,1689.632,1697.840,0
248,12.401658,8.240,1657.600,1665.840,0
249,12.451653,8.272,1653.312,1661.584,0
250,12.501620,8.416,1620.224,1628.640,0
251,12.551675,8.144,1674.624,1682.768,0
252,12.601950,16.800,1949.536,1966.336,0
253,12.651760,8.640,1759.776,1768.416,0
254,12.701654,8.304,1653.792,1662.096,0
255,12.751641,8.192,1640.720,1648.912,0
256,12.801777,8.448,1777.456,1785.904,0
257,12.851664,7.936,1663.696,1671.632,0
258,12.901827,9.072,1826.640,1835.712,0
259,12.951725,60.160,1725.328,1785.488,0
260,13.001694,8.832,1694.112,1702.944,0
261,13.051691,8.272,1690.656,1698.928,0
262,13.101788,8.096,1788.352,1796.448,0
263,13.151715,8.480,1715.456,1723.936,0
264,13.201712,8.352,1711.680,1720.032,0
265,13.251092,8.032,1092.128,1100.160,0
266,13.301767,8.544,1766.704,1775.248,0
267,13.351713,22.752,1713.424,1736.176,0
268,13.401951,13.056,1951.088,1964.144,0
269,13.451795,9.488,1794.848,1804.336,0
270,13.501877,8.496,1877.088,1885.584,0
271,13.551634,8.336,1633.520,1641.856,0
272,13.601721,7.760,1721.408,1729.168,0
273,13.651648,7.776,1648.400,1656.176,0
274,13.702930,8.576,2929.680,2938.256,0
275,13.751947,28.816,1946.688,1975.504,0
276,13.802130,8.176,2130.064,2138.240,0
277,13.851546,60.896,1546.128,1607.024,0
278,13.901616,9.280,1615.824,1625.104,0
279,13.951742,37.952,1742.432,1780.384,0
280,14.002540,9.184,2539.536,2548.720,0
281,14.051691,8.208,1690.560,1698.768,0
282,14.101783,8.416,1783.216,1791.632,0
283,14.151097,15.008,1097.248,1112.256,0
284,14.202105,7.808,2105.328,2113.136,0
285,14.251448,8.944,1448.016,1456.960,0
286,14.302822,7.808,2821.584,2829.392,0
287,14.351642,10.560,1641.568,1652.128,0
288,14.402637,23.264,2637.280,2660.544,0
289,14.452638,9.488,2637.792,2647.280,0
290,14.502521,8.160,2521.392,2529.552,0
291,14.552522,8.048,2522.272,2530.320,0
292,14.602338,7.664,2338.480,2346.144,0
293,14.652570,8.576,2570.464,2579.040,0
294,14.702622,16.704,2622.368,2639.072,0
295,14.752527,8.144,2526.768,2534.912,0
296,14.802370,7.824,2370.304,2378.128,0
297,14.852605,10.048,2604.928,2614.976,0
298,14.902345,7.680,2344.672,2352.352,0
299,14.951772,69.296,1771.792,1841.088,0
300,15.002225,8.640,2224.576,2233.216,0
301,15.052496,7.744,2495.984,2503.728,0
302,15.102365,7.920,2364.880,2372.800,0
303,15.151704,8.736,1703.856,1712.592,0
304,15.202355,8.496,2355.008,2363.504,0
305,15.252641,7.840,2641.168,2649.008,0
306,15.302635,10.592,2635.040,2645.632,0
307,15.352413,8.176,2412.688,2420.864,0
308,15.402349,8.288,2349.216,2357.504,0
309,15.451645,18.816,1645.328,1664.144,0
310,15.502420,37.376,2419.760,2457.136,0
311,15.552532,8.512,2531.920,2540.432,0
312,15.602384,8.032,2384.096,2392.128,0
313,15.652646,8.896,2645.648,2654.544,0
314,15.702427,8.432,2427.040,2435.472,0
315,15.752424,27.296,2423.728,2451.024,0
316,15.802532,8.640,2532.400,2541.040,0
317,15.852411,7.872,2411.152,2419.024,0
318,15.902792,8.128,2792.480,2800.608,0
319,15.951372,7.888,1371.968,1379.856,0
320,16.002365,9.616,2364.560,2374.176,0
321,16.052665,8.240,2665.392,2673.632,0
322,16.101334,7.744,1333.856,1341.600,0
323,16.151347,8.848,1346.928,1355.776,0
324,16.201616,8.528,1615.856,1624.384,0
325,16.251635,8.032,1635.264,1643.296,0
326,16.301656,8.256,1655.856,1664.112,0
327,16.351544,86.608,1543.872,1630.480,0
328,16.403074,8.288,3073.632,3081.920,0
329,16.451810,8.752,1809.616,1818.368,0
330,16.501615,9.216,1615.312,1624.528,0
331,16.551652,8.192,1652.464,1660.656,0
332,16.601651,8.112,1650.896,1659.008,0
333,16.651611,10.176,1611.440,1621.616,0
334,16.701958,7.808,1958.272,1966.080,0
335,16.751549,8.544,1548.800,1557.344,0
336,16.801647,8.240,1647.120,1655.360,0
337,16.851674,7.728,1674.336,1682.064,0
338,16.901777,9.008,1777.040,1786.048,0
339,16.951543,72.544,1543.296,1615.840,0
340,17.001815,8.848,1815.328,1824.176,0
341,17.051800,8.832,1800.464,1809.296,0
342,17.101021,8.704,1021.264,1029.968,0
343,17.151618,8.512,1617.824,1626.336,0
344,17.201817,8.688,1816.672,1825.360,0
345,17.251618,9.680,1618.256,1627.936,0
346,17.302780,7.936,2780.208,2788.144,0
347,17.351547,69.568,1546.832,1616.400,0
348,17.402077,9.216,2077.040,2086.256,0
349,17.451151,10.912,1151.152,1162.064,0
350,17.501805,10.016,1805.152,1815.168,0
351,17.551717,8.576,1717.072,1725.648,0
352,17.601968,8.320,1968.096,1976.416,0
353,17.651625,8.112,1625.296,1633.408,0
354,17.702107,8.976,2107.408,2116.384,0
355,17.751098,9.152,1098.384,1107.536,0
356,17.802092,9.056,2091.744,2100.800,0
357,17.852207,9.120,2206.800,2215.920,0
358,17.901996,8.928,1996.416,2005.344,0
359,17.951681,8.336,1680.720,1689.056,0
360,18.001724,9.072,1724.304,1733.376,0
361,18.051982,8.336,1982.464,1990.800,0
362,18.101655,8.448,1654.544,1662.992,0
363,18.151629,8.464,1628.528,1636.992,0
364,18.201658,8.224,1658.080,1666.304,0
365,18.251932,30.688,1931.952,1962.640,0
366,18.301716,8.240,1716.160,1724.400,0
367,18.352064,8.528,2064.096,2072.624,0
368,18.401849,8.944,1848.832,1857.776,0
369,18.452068,9.232,2067.536,2076.768,0
370,18.501818,8.912,1818.272,1827.184,0
371,18.551690,7.744,1689.536,1697.280,0
372,18.601968,9.280,1967.808,1977.088,0
373,18.651738,8.304,1737.680,1745.984,0
374,18.701677,8.320,1677.280,1685.600,0
375,18.751642,8.608,1641.600,1650.208,0
376,18.801726,35.168,1726.000,1761.168,0
377,18.851943,7.888,1943.120,1951.008,0
378,18.901793,8.208,1792.800,1801.008,0
379,18.951701,8.240,1700.768,1709.008,0
380,19.002749,8.416,2749.376,2757.792,0
381,19.051642,8.960,1641.504,1650.464,0
382,19.101766,8.528,1766.144,1774.672,0
383,19.151838,8.256,1837.728,1845.984,0
384,19.201836,8.544,1836.080,1844.624,0
385,19.251633,7.936,1633.152,1641.088,0
386,19.301735,46.224,1734.592,1780.816,0
387,19.351623,9.664,1623.344,1633.008,0
388,19.401815,8.736,1815.312,1824.048,0
389,19.451966,8.720,1966.192,1974.912,0
390,19.501979,10.144,1978.688,1988.832,0
391,19.552060,43.264,2059.648,2102.912,0
392,19.601170,8.416,1169.504,1177.920,0
393,19.651674,8.432,1674.112,1682.544,0
394,19.701653,10.000,1653.296,1663.296,0
395,19.751183,7.792,1183.024,1190.816,0
396,19.802549,80.848,2548.800,2629.648,0
397,19.851638,7.984,1637.968,1645.952,0
398,19.901704,8.096,1704.320,1712.416,0
399,19.951657,10.720,1657.312,1668.032,0
400,20.001674,8.160,1674.096,1682.256,0
401,20.051800,306.304,1800.256,2106.560,0
402,20.101119,7.968,1119.424,1127.392,0
403,20.151644,8.784,1644.016,1652.800,0
404,20.201658,8.176,1658.496,1666.672,0
405,20.251690,8.064,1690.080,1698.144,0
406,20.301727,24.496,1726.720,1751.216,0
407,20.351626,33.536,1626.032,1659.568,0
408,20.401670,8.128,1669.616,1677.744,0
409,20.451626,10.592,1626.016,1636.608,0
410,20.501835,7.968,1834.640,1842.608,0
411,20.552262,8.592,2262.144,2270.736,0
412,20.601788,7.920,1788.128,1796.048,0
413,20.651651,8.032,1651.248,1659.280,0
414,20.702009,7.680,2009.360,2017.040,0
415,20.751654,8.080,1653.696,1661.776,0
416,20.801739,30.752,1739.120,1769.872,0
417,20.852031,8.224,2031.136,2039.360,0
418,20.901736,26.640,1736.032,1762.672,0
419,20.951636,7.872,1635.648,1643.520,0
420,21.001696,7.968,1695.584,1703.552,0
421,21.051543,84.976,1543.408,1628.384,0
422,21.101831,8.256,1830.672,1838.928,0
423,21.152062,8.528,2061.664,2070.192,0
424,21.201698,8.688,1698.128,1706.816,0
425,21.251799,8.272,1798.752,1807.024,0
426,21.301107,29.744,1106.800,1136.544,0
427,21.351728,40.320,1728.128,1768.448,0
428,21.401980,8.016,1979.936,1987.952,0
429,21.451816,8.240,1815.824,1824.064,0
430,21.501705,8.800,1704.928,1713.728,0
431,21.551823,10.240,1823.392,1833.632,0
432,21.601996,9.040,1995.984,2005.024,0
433,21.651656,9.824,1656.496,1666.320,0
434,21.701840,7.952,1839.936,1847.888,0
435,21.751631,7.776,1630.656,1638.432,0
436,21.801622,7.984,1622.080,1630.064,0
437,21.851695,7.680,1695.360,1703.040,0
438,21.901656,8.896,1655.856,1664.752,0
439,21.951683,7.616,1683.184,1690.800,0
440,22.001805,8.096,1805.104,1813.200,0
441,22.052240,8.048,2240.272,2248.320,0
442,22.101943,9.920,1943.360,1953.280,0
443,22.151721,29.152,1720.928,1750.080,0
444,22.203129,9.104,3129.120,3138.224,0
445,22.251953,9.168,1953.472,1962.640,0
446,22.301078,7.856,1078.480,1086.336,0
447,22.351842,8.048,1842.208,1850.256,0
448,22.402955,8.976,2955.072,2964.048,0
449,22.451641,7.920,1641.296,1649.216,0
450,22.502020,8.000,2020.320,2028.320,0
451,22.552101,9.600,2100.704,2110.304,0
452,22.601798,8.752,1797.600,1806.352,0
453,22.651646,7.840,1645.984,1653.824,0
454,22.701830,8.624,1830.128,1838.752,0
455,22.751939,10.896,1938.848,1949.744,0
456,22.801829,8.864,1828.960,1837.824,0
457,22.851865,8.336,1864.656,1872.992,0
458,22.901183,8.928,1183.136,1192.064,0
459,22.952113,8.256,2113.120,2121.376,0
460,23.001196,8.880,1195.584,1204.464,0
461,23.051870,8.000,1870.144,1878.144,0
462,23.101881,54.016,1880.624,1934.640,0
463,23.151856,7.952,1856.384,1864.336,0
464,23.201934,10.224,1934.336,1944.560,0
465,23.251838,8.512,1838.016,1846.528,0
466,23.301985,8.480,1985.376,1993.856,0
467,23.351922,24.960,1922.464,1947.424,0
468,23.402302,10.672,2302.144,2312.816,0
469,23.451660,8.272,1659.776,1668.048,0
470,23.501877,51.744,1877.104,1928.848,0
471,23.551866,10.576,1866.096,1876.672,0
472,23.601865,9.616,1864.816,1874.432,0
473,23.651870,8.256,1870.208,1878.464,0
474,23.701968,8.176,1967.920,1976.096,0
475,23.751856,8.896,1855.568,1864.464,0
476,23.801798,8.448,1798.064,1806.512,0
477,23.851142,8.176,1141.760,1149.936,0
478,23.901956,7.776,1956.080,1963.856,0
479,23.951874,8.416,1874.368,1882.784,0
480,24.001964,8.880,1963.872,1972.752,0
481,24.052105,8.992,2105.344,2114.336,0
482,24.101816,8.192,1816.272,1824.464,0
483,24.151851,8.400,1850.880,1859.280,0
484,24.201799,8.720,1798.704,1807.424,0
485,24.251780,8.368,1780.416,1788.784,0
486,24.301980,9.024,1979.872,1988.896,0
487,24.351158,8.768,1158.224,1166.992,0
488,24.401886,61.408,1886.112,1947.520,0
489,24.451666,8.128,1666.224,1674.352,0
490,24.502038,66.624,2037.600,2104.224,0
491,24.551800,8.864,1799.824,1808.688,0
492,24.601809,9.184,1809.328,1818.512,0
493,24.651702,8.576,1702.272,1710.848,0
494,24.701707,8.592,1706.688,1715.280,0
495,24.752151,8.624,2150.912,2159.536,0
496,24.801866,8.992,1866.336,1875.328,0
497,24.851863,9.456,1863.040,1872.496,0
498,24.901812,9.040,1812.256,1821.296,0
499,24.951211,8.352,1210.736,1219.088,0
500,25.001966,10.864,1966.064,1976.928,0
501,25.051542,93.440,1541.568,1635.008,0
502,25.101814,8.448,1814.288,1822.736,0
503,25.151733,23.760,1733.200,1756.960,0
504,25.201847,8.416,1846.592,1855.008,0
505,25.251945,9.728,1944.848,1954.576,0
506,25.301830,8.736,1830.112,1838.848,0
507,25.351853,8.880,1852.688,1861.568,0
508,25.401841,8.784,1841.280,1850.064,0
509,25.451667,8.000,1666.608,1674.608,0
510,25.501686,8.336,1685.792,1694.128,0
511,25.551629,9.824,1628.880,1638.704,0
512,25.602076,10.976,2076.256,2087.232,0
513,25.651618,9.344,1618.048,1627.392,0
514,25.701744,49.280,1744.464,1793.744,0
515,25.751813,31.280,1812.592,1843.872,0
516,25.801840,8.560,1839.680,1848.240,0
517,25.851690,8.656,1690.192,1698.848,0
518,25.901831,8.416,1830.848,1839.264,0
519,25.951729,8.320,1728.560,1736.880,0
520,26.001793,8.448,1793.168,1801.616,0
521,26.051829,8.288,1828.656,1836.944,0
522,26.101938,9.232,1938.496,1947.728,0
523,26.151635,8.128,1635.296,1643.424,0
524,26.201828,8.976,1827.984,1836.960,0
525,26.252418,8.832,2417.712,2426.544,0
526,26.301792,8.848,1791.936,1800.784,0
527,26.350954,8.624,953.680,962.304,0
528,26.401806,8.336,1805.664,1814.000,0
529,26.452034,9.440,2034.160,2043.600,0
530,26.501822,8.320,1822.016,1830.336,0
531,26.552002,8.736,2002.160,2010.896,0
532,26.601840,8.352,1840.176,1848.528,0
533,26.651802,8.192,1801.760,1809.952,0
534,26.701781,8.592,1781.120,1789.712,0
535,26.751637,7.872,1637.120,1644.992,0
536,26.801221,8.400,1220.512,1228.912,0
537,26.852822,9.120,2821.824,2830.944,0
538,26.901836,8.592,1836.352,1844.944,0
539,26.951811,8.912,1810.944,1819.856,0
540,27.001666,8.464,1665.584,1674.048,0
541,27.051688,8.144,1687.760,1695.904,0
542,27.101735,8.960,1734.896,1743.856,0
543,27.151710,8.496,1710.032,1718.528,0
544,27.201718,8.880,1717.760,1726.640,0
545,27.251742,8.752,1742.160,1750.912,0
546,27.301647,8.352,1647.152,1655.504,0
547,27.351924,8.432,1924.192,1932.624,0
548,27.401855,8.672,1855.344,1864.016,0
549,27.451978,8.816,1977.536,1986.352,0
550,27.501673,8.144,1672.768,1680.912,0
551,27.551954,8.368,1953.888,1962.256,0
552,27.602021,8.976,2021.456,2030.432,0
553,27.651948,10.864,1947.648,1958.512,0
554,27.702202,8.368,2202.208,2210.576,0
555,27.751628,8.368,1627.840,1636.208,0
556,27.801626,23.776,1625.936,1649.712,0
557,27.851697,8.336,1696.928,1705.264,0
558,27.901858,8.864,1858.416,1867.280,0
559,27.951620,8.832,1619.552,1628.384,0
560,28.001770,8.960,1769.952,1778.912,0
561,28.051816,8.208,1815.792,1824.000,0
562,28.101823,8.768,1823.472,1832.240,0
563,28.151913,8.976,1913.440,1922.416,0
564,28.201932,15.312,1931.696,1947.008,0
565,28.251621,16.720,1620.704,1637.424,0
566,28.301875,9.648,1875.440,1885.088,0
567,28.351825,8.928,1824.720,1833.648,0
568,28.401689,8.464,1688.656,1697.120,0
