========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.295
  Min: 7.392
  Max: 313.136
  50th percentile: 8.432
  95th percentile: 40.016
  99th percentile: 65.232
  99.9th percentile: 313.136

Jitter (μs):
  Mean: 1698.128
  Min: 1170.112
  Max: 2822.144

Response Time (μs):
  Mean: 1711.423
  Min: 1178.816
  Max: 2831.776
  50th percentile: 1692.912
  95th percentile: 1990.128
  99th percentile: 2253.504
  99.9th percentile: 2831.776

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
171,8.551566,8.384,1565.856,1574.240,0
172,8.601596,9.104,1595.568,1604.672,0
173,8.651554,8.080,1553.888,1561.968,0
174,8.701688,7.680,1687.744,1695.424,0
175,8.751929,12.928,1929.232,1942.160,0
176,8.801714,11.776,1713.616,1725.392,0
177,8.851702,9.536,1701.520,1711.056,0
178,8.901643,9.424,1643.488,1652.912,0
179,8.951680,8.576,1680.032,1688.608,0
180,9.001607,30.208,1606.752,1636.960,0
181,9.051821,8.976,1820.896,1829.872,0
182,9.101768,59.216,1768.112,1827.328,0
183,9.151697,11.728,1697.008,1708.736,0
184,9.201615,9.392,1614.944,1624.336,0
185,9.251651,8.800,1650.848,1659.648,0
186,9.301920,11.088,1920.192,1931.280,0
187,9.351677,9.232,1677.488,1686.720,0
188,9.401687,8.064,1687.168,1695.232,0
189,9.451619,36.528,1619.488,1656.016,0
190,9.501507,7.424,1506.576,1514.000,0
191,9.551671,8.288,1671.040,1679.328,0
192,9.601638,8.464,1638.384,1646.848,0
193,9.651763,10.304,1762.928,1773.232,0
194,9.701610,7.920,1609.872,1617.792,0
195,9.751576,8.032,1575.568,1583.600,0
196,9.801715,8.128,1714.768,1722.896,0
197,9.851721,8.080,1720.864,1728.944,0
198,9.901845,8.432,1845.072,1853.504,0
199,9.951655,8.288,1654.816,1663.104,0
200,10.001868,9.392,1868.256,1877.648,0
201,10.051679,8.224,1678.976,1687.200,0
202,10.101648,7.888,1648.336,1656.224,0
203,10.151717,8.240,1716.864,1725.104,0
204,10.201666,8.208,1666.192,1674.400,0
205,10.251679,8.176,1679.072,1687.248,0
206,10.301623,31.536,1623.408,1654.944,0
207,10.351770,51.840,1769.776,1821.616,0
208,10.401533,8.288,1532.768,1541.056,0
209,10.451690,8.272,1690.176,1698.448,0
210,10.501692,8.288,1692.208,1700.496,0
211,10.551677,7.840,1677.232,1685.072,0
212,10.601711,8.080,1710.688,1718.768,0
213,10.651698,8.144,1697.920,1706.064,0
214,10.701804,14.592,1803.792,1818.384,0
215,10.751569,7.792,1569.072,1576.864,0
216,10.801605,8.000,1604.608,1612.608,0
217,10.851562,8.000,1561.728,1569.728,0
218,10.901585,7.840,1584.736,1592.576,0
219,10.951567,8.080,1567.200,1575.280,0
220,11.001543,7.776,1542.768,1550.544,0
221,11.051591,7.968,1591.056,1599.024,0
222,11.101685,8.240,1684.800,1693.040,0
223,11.151571,8.544,1570.752,1579.296,0
224,11.201722,7.552,1722.176,1729.728,0
225,11.251568,7.968,1568.288,1576.256,0
226,11.301850,9.696,1849.744,1859.440,0
227,11.351728,9.056,1728.432,1737.488,0
228,11.401699,7.904,1699.344,1707.248,0
229,11.451562,8.160,1561.712,1569.872,0
230,11.501766,9.968,1765.584,1775.552,0
231,11.551857,8.112,1856.656,1864.768,0
232,11.601542,8.320,1541.952,1550.272,0
233,11.651746,8.624,1745.680,1754.304,0
234,11.701674,8.544,1673.984,1682.528,0
235,11.751568,7.872,1567.856,1575.728,0
236,11.801603,8.656,1602.624,1611.280,0
237,11.851731,8.400,1731.408,1739.808,0
238,11.901589,7.904,1588.592,1596.496,0
239,11.951692,7.904,1691.984,1699.888,0
240,12.001584,116.384,1584.080,1700.464,0
241,12.051699,8.336,1698.896,1707.232,0
242,12.101689,8.416,1689.440,1697.856,0
243,12.151696,8.336,1695.520,1703.856,0
244,12.201841,8.208,1841.392,1849.600,0
245,12.251914,8.160,1913.536,1921.696,0
246,12.301623,25.344,1623.120,1648.464,0
247,12.351696,8.432,1696.464,1704.896,0
248,12.401689,8.128,1689.200,1697.328,0
249,12.451744,8.112,1744.272,1752.384,0
250,12.501714,8.000,1714.352,1722.352,0
251,12.551699,8.080,1698.512,1706.592,0
252,12.601936,8.512,1936.048,1944.560,0
253,12.651647,8.512,1647.152,1655.664,0
254,12.701640,8.320,1639.552,1647.872,0
255,12.751670,8.736,1669.904,1678.640,0
256,12.801694,8.096,1694.192,1702.288,0
257,12.851238,8.032,1237.888,1245.920,0
258,12.901568,8.144,1568.160,1576.304,0
259,12.951678,7.504,1678.048,1685.552,0
260,13.001681,8.256,1680.816,1689.072,0
261,13.051545,7.904,1544.960,1552.864,0
262,13.101705,8.144,1705.488,1713.632,0
263,13.151719,8.448,1718.688,1727.136,0
264,13.201632,8.736,1632.208,1640.944,0
265,13.251823,8.752,1822.592,1831.344,0
266,13.301735,8.528,1734.704,1743.232,0
267,13.351724,10.112,1723.872,1733.984,0
268,13.401707,8.672,1706.560,1715.232,0
269,13.451707,8.224,1707.296,1715.520,0
270,13.501960,8.096,1960.368,1968.464,0
271,13.551711,7.744,1711.312,1719.056,0
272,13.601886,7.792,1885.536,1893.328,0
273,13.651855,8.848,1854.784,1863.632,0
274,13.701736,8.416,1736.032,1744.448,0
275,13.751706,8.112,1706.080,1714.192,0
276,13.801692,8.352,1691.856,1700.208,0
277,13.851993,8.208,1992.576,2000.784,0
278,13.901695,7.888,1694.592,1702.480,0
279,13.951674,8.448,1674.336,1682.784,0
280,14.001865,8.320,1864.736,1873.056,0
281,14.051673,7.936,1672.688,1680.624,0
282,14.101840,8.320,1840.016,1848.336,0
283,14.152008,8.992,2007.952,2016.944,0
284,14.201875,16.096,1874.656,1890.752,0
285,14.251688,8.096,1688.240,1696.336,0
286,14.301685,8.480,1685.488,1693.968,0
287,14.351676,8.496,1675.968,1684.464,0
288,14.401487,7.968,1486.736,1494.704,0
289,14.451721,8.128,1720.944,1729.072,0
290,14.501623,30.240,1623.088,1653.328,0
291,14.551699,8.032,1698.880,1706.912,0
292,14.601543,7.504,1543.424,1550.928,0
293,14.652182,8.992,2182.256,2191.248,0
294,14.701712,8.384,1712.192,1720.576,0
295,14.751663,8.064,1663.440,1671.504,0
296,14.801532,7.968,1532.192,1540.160,0
297,14.851866,8.304,1865.696,1874.000,0
298,14.901905,8.272,1905.040,1913.312,0
299,14.951685,8.304,1685.296,1693.600,0
300,15.001837,8.080,1836.864,1844.944,0
301,15.051648,8.320,1648.064,1656.384,0
302,15.101686,8.448,1686.064,1694.512,0
303,15.151610,26.464,1609.520,1635.984,0
304,15.201606,8.368,1606.064,1614.432,0
305,15.251690,7.968,1689.984,1697.952,0
306,15.301506,9.248,1505.808,1515.056,0
307,15.351617,32.144,1616.640,1648.784,0
308,15.401592,9.552,1591.504,1601.056,0
309,15.451913,41.024,1913.200,1954.224,0
310,15.501535,8.032,1534.864,1542.896,0
311,15.551689,18.848,1688.512,1707.360,0
312,15.601693,8.064,1692.688,1700.752,0
313,15.651873,8.480,1872.560,1881.040,0
314,15.701662,8.464,1661.728,1670.192,0
315,15.751637,8.832,1637.024,1645.856,0
316,15.801825,16.448,1824.720,1841.168,0
317,15.851743,55.744,1742.896,1798.640,0
318,15.901999,8.576,1998.512,2007.088,0
319,15.951610,40.576,1610.352,1650.928,0
320,16.001744,8.864,1744.048,1752.912,0
321,16.051772,55.696,1771.648,1827.344,0
322,16.101707,7.584,1706.576,1714.160,0
323,16.151839,7.952,1838.560,1846.512,0
324,16.201540,7.968,1540.048,1548.016,0
325,16.251765,7.568,1764.768,1772.336,0
326,16.301695,8.336,1695.424,1703.760,0
327,16.351675,8.416,1675.376,1683.792,0
328,16.401575,8.288,1574.656,1582.944,0
329,16.451618,30.480,1617.776,1648.256,0
330,16.501656,8.272,1655.568,1663.840,0
331,16.551670,8.128,1669.712,1677.840,0
332,16.601599,7.888,1599.008,1606.896,0
333,16.651555,7.872,1555.488,1563.360,0
334,16.701673,8.064,1673.312,1681.376,0
335,16.751727,8.128,1726.976,1735.104,0
336,16.801539,9.360,1538.624,1547.984,0
337,16.851622,24.656,1621.936,1646.592,0
338,16.901546,8.192,1546.304,1554.496,0
339,16.951664,8.192,1663.584,1671.776,0
340,17.001697,8.592,1697.392,1705.984,0
341,17.051826,7.808,1826.064,1833.872,0
342,17.101566,8.016,1566.192,1574.208,0
343,17.151673,8.224,1672.736,1680.960,0
344,17.201603,22.928,1603.264,1626.192,0
345,17.251875,8.448,1874.896,1883.344,0
346,17.301565,8.000,1565.392,1573.392,0
347,17.351685,8.832,1685.120,1693.952,0
348,17.401860,18.192,1859.536,1877.728,0
349,17.451674,8.784,1674.304,1683.088,0
350,17.501663,8.352,1663.200,1671.552,0
351,17.551582,8.336,1581.552,1589.888,0
352,17.601708,8.656,1708.112,1716.768,0
353,17.651706,8.640,1705.552,1714.192,0
354,17.701701,8.528,1700.560,1709.088,0
355,17.751644,8.656,1643.504,1652.160,0
356,17.801571,8.336,1571.232,1579.568,0
357,17.851702,8.608,1701.904,1710.512,0
358,17.901708,8.528,1708.032,1716.560,0
359,17.951676,8.480,1676.448,1684.928,0
360,18.001667,8.000,1666.752,1674.752,0
361,18.051528,8.768,1527.584,1536.352,0
362,18.101524,8.000,1523.888,1531.888,0
363,18.151759,8.416,1759.040,1767.456,0
364,18.201616,32.368,1616.048,1648.416,0
365,18.251608,41.600,1608.368,1649.968,0
366,18.301455,51.936,1454.624,1506.560,0
367,18.351701,8.400,1701.440,1709.840,0
368,18.401892,8.896,1891.824,1900.720,0
369,18.451718,8.368,1717.680,1726.048,0
370,18.501622,31.760,1621.936,1653.696,0
371,18.551536,8.512,1535.968,1544.480,0
372,18.601716,8.304,1716.096,1724.400,0
373,18.651580,8.576,1579.600,1588.176,0
374,18.701545,8.576,1544.688,1553.264,0
375,18.751705,8.672,1704.928,1713.600,0
376,18.801600,8.960,1600.144,1609.104,0
377,18.851623,32.464,1623.168,1655.632,0
378,18.901885,9.376,1884.544,1893.920,0
379,18.951712,8.592,1711.632,1720.224,0
380,19.001600,29.296,1599.952,1629.248,0
381,19.051729,8.592,1728.784,1737.376,0
382,19.101824,8.800,1824.144,1832.944,0
383,19.151867,8.384,1866.832,1875.216,0
384,19.202243,10.032,2243.472,2253.504,0
385,19.252679,8.448,2679.008,2687.456,0
386,19.301979,8.352,1979.024,1987.376,0
387,19.351644,48.976,1644.208,1693.184,0
388,19.401691,8.064,1690.880,1698.944,0
389,19.451761,49.088,1760.832,1809.920,0
390,19.501703,9.152,1702.512,1711.664,0
391,19.551719,8.720,1718.768,1727.488,0
392,19.601694,8.624,1693.520,1702.144,0
393,19.652006,9.744,2006.128,2015.872,0
394,19.701719,8.544,1719.104,1727.648,0
395,19.751927,8.576,1927.312,1935.888,0
396,19.801673,8.496,1673.440,1681.936,0
397,19.851829,8.624,1828.944,1837.568,0
398,19.901671,8.640,1671.232,1679.872,0
399,19.951639,8.864,1638.928,1647.792,0
400,20.001645,8.944,1644.720,1653.664,0
401,20.051715,313.136,1714.992,2028.128,0
402,20.102062,8.752,2061.920,2070.672,0
403,20.151630,30.144,1629.952,1660.096,0
404,20.201632,8.832,1631.808,1640.640,0
405,20.251653,8.896,1653.248,1662.144,0
406,20.301724,8.544,1723.872,1732.416,0
407,20.351694,8.432,1694.032,1702.464,0
408,20.401709,8.496,1708.656,1717.152,0
409,20.451543,8.080,1542.704,1550.784,0
410,20.501718,8.448,1718.048,1726.496,0
411,20.551674,8.096,1674.352,1682.448,0
412,20.601681,8.160,1680.704,1688.864,0
413,20.651683,7.872,1683.168,1691.040,0
414,20.701507,8.384,1507.440,1515.824,0
415,20.751695,7.856,1695.456,1703.312,0
416,20.801726,8.304,1725.712,1734.016,0
417,20.851822,8.512,1822.432,1830.944,0
418,20.901671,7.552,1670.512,1678.064,0
419,20.951730,8.224,1729.808,1738.032,0
420,21.001609,29.440,1609.488,1638.928,0
421,21.051729,7.792,1729.344,1737.136,0
422,21.101798,9.696,1797.824,1807.520,0
423,21.151768,65.232,1768.032,1833.264,0
424,21.201593,8.208,1593.008,1601.216,0
425,21.251836,19.504,1835.936,1855.440,0
426,21.301863,8.432,1863.312,1871.744,0
427,21.351653,8.656,1653.232,1661.888,0
428,21.401673,8.240,1673.376,1681.616,0
429,21.451719,8.832,1719.056,1727.888,0
430,21.501824,9.792,1823.792,1833.584,0
431,21.551236,8.720,1236.080,1244.800,0
432,21.601510,8.336,1509.744,1518.080,0
433,21.651725,8.384,1725.056,1733.440,0
434,21.701609,46.944,1608.816,1655.760,0
435,21.751732,8.080,1731.616,1739.696,0
436,21.801587,7.952,1586.800,1594.752,0
437,21.851678,8.480,1677.584,1686.064,0
438,21.901843,8.176,1842.912,1851.088,0
439,21.951884,8.560,1884.384,1892.944,0
440,22.001714,8.288,1713.584,1721.872,0
441,22.051695,8.224,1694.592,1702.816,0
442,22.101710,8.000,1710.256,1718.256,0
443,22.151720,8.432,1719.584,1728.016,0
444,22.201673,8.464,1673.424,1681.888,0
445,22.252052,8.512,2051.584,2060.096,0
446,22.301689,8.416,1689.216,1697.632,0
447,22.351890,8.704,1889.936,1898.640,0
448,22.401852,7.792,1851.776,1859.568,0
449,22.451853,8.176,1853.024,1861.200,0
450,22.501685,7.984,1685.392,1693.376,0
451,22.551648,39.616,1648.320,1687.936,0
452,22.602141,16.048,2140.912,2156.960,0
453,22.652822,9.632,2822.144,2831.776,0
454,22.701632,23.600,1632.032,1655.632,0
455,22.751170,8.704,1170.112,1178.816,0
456,22.801817,13.888,1817.040,1830.928,0
457,22.851611,27.072,1610.880,1637.952,0
458,22.901690,8.016,1690.240,1698.256,0
459,22.951714,8.112,1714.336,1722.448,0
460,23.001604,8.240,1603.904,1612.144,0
461,23.051617,8.656,1616.944,1625.600,0
462,23.101603,8.064,1603.280,1611.344,0
463,23.151699,8.160,1699.296,1707.456,0
464,23.201589,8.016,1588.512,1596.528,0
465,23.251771,48.656,1770.848,1819.504,0
466,23.301687,8.128,1687.392,1695.520,0
467,23.352133,41.424,2132.704,2174.128,0
468,23.401707,8.032,1706.720,1714.752,0
469,23.451663,8.080,1662.640,1670.720,0
470,23.501427,11.296,1427.184,1438.480,0
471,23.551773,11.136,1773.248,1784.384,0
472,23.601973,9.792,1972.768,1982.560,0
473,23.651612,30.992,1611.904,1642.896,0
474,23.701941,8.112,1941.408,1949.520,0
475,23.751679,8.432,1679.200,1687.632,0
476,23.801907,10.640,1907.328,1917.968,0
477,23.851680,8.080,1679.680,1687.760,0
478,23.901681,8.400,1680.880,1689.280,0
479,23.951637,9.008,1636.768,1645.776,0
480,24.001697,8.864,1696.976,1705.840,0
481,24.051642,8.720,1642.384,1651.104,0
482,24.101707,8.272,1706.704,1714.976,0
483,24.151732,8.336,1732.032,1740.368,0
484,24.201756,8.416,1756.048,1764.464,0
485,24.251726,8.592,1726.240,1734.832,0
486,24.301734,8.528,1733.552,1742.080,0
487,24.351585,8.528,1585.424,1593.952,0
488,24.401607,24.576,1607.360,1631.936,0
489,24.451620,25.840,1619.840,1645.680,0
490,24.501688,8.144,1688.288,1696.432,0
491,24.551608,8.272,1607.712,1615.984,0
492,24.601732,8.160,1731.840,1740.000,0
493,24.651692,8.432,1692.304,1700.736,0
494,24.701859,8.032,1858.960,1866.992,0
495,24.751569,8.368,1569.328,1577.696,0
496,24.801736,14.704,1735.680,1750.384,0
497,24.851566,8.128,1566.208,1574.336,0
498,24.901807,8.176,1806.816,1814.992,0
499,24.951673,8.240,1673.344,1681.584,0
500,25.001691,8.320,1690.864,1699.184,0
501,25.051634,8.784,1633.840,1642.624,0
502,25.101565,8.432,1564.848,1573.280,0
503,25.151685,8.352,1684.560,1692.912,0
504,25.201613,25.488,1612.656,1638.144,0
505,25.251513,9.696,1512.624,1522.320,0
506,25.301595,8.208,1594.592,1602.800,0
507,25.351580,8.512,1580.448,1588.960,0
508,25.401547,8.464,1547.200,1555.664,0
509,25.451762,51.376,1761.696,1813.072,0
510,25.501528,8.384,1528.128,1536.512,0
511,25.551793,12.336,1792.944,1805.280,0
512,25.601680,10.032,1680.160,1690.192,0
513,25.651749,151.136,1749.200,1900.336,0
514,25.701740,8.704,1740.064,1748.768,0
515,25.751666,8.240,1666.096,1674.336,0
516,25.801712,8.384,1712.480,1720.864,0
517,25.851581,8.224,1581.248,1589.472,0
518,25.901837,8.128,1836.816,1844.944,0
519,25.951568,8.368,1568.400,1576.768,0
520,26.002046,8.960,2046.080,2055.040,0
521,26.051605,8.480,1604.576,1613.056,0
522,26.101784,8.112,1783.968,1792.080,0
523,26.151614,25.872,1614.400,1640.272,0
524,26.201671,8.096,1670.784,1678.880,0
525,26.251697,8.448,1696.928,1705.376,0
526,26.301595,8.288,1594.576,1602.864,0
527,26.351685,8.432,1685.376,1693.808,0
528,26.401609,24.656,1608.848,1633.504,0
529,26.451815,8.288,1815.168,1823.456,0
530,26.501711,8.160,1710.784,1718.944,0
531,26.551614,8.000,1614.240,1622.240,0
532,26.601529,8.592,1529.488,1538.080,0
533,26.651691,8.032,1690.704,1698.736,0
534,26.701884,8.560,1883.552,1892.112,0
535,26.751564,7.984,1563.680,1571.664,0
536,26.801709,8.336,1708.720,1717.056,0
537,26.851687,8.016,1687.392,1695.408,0
538,26.901648,8.272,1647.856,1656.128,0
539,26.951928,8.880,1928.480,1937.360,0
540,27.001703,8.304,1702.912,1711.216,0
541,27.052207,8.112,2206.576,2214.688,0
542,27.101594,8.352,1593.824,1602.176,0
543,27.151696,7.936,1696.272,1704.208,0
544,27.201566,8.128,1565.680,1573.808,0
545,27.251875,8.560,1874.640,1883.200,0
546,27.301545,8.432,1545.312,1553.744,0
547,27.351717,8.448,1717.264,1725.712,0
548,27.401669,8.448,1669.088,1677.536,0
549,27.451758,55.552,1758.160,1813.712,0
550,27.501753,8.416,1752.672,1761.088,0
551,27.551709,8.640,1708.512,1717.152,0
552,27.601848,9.680,1847.968,1857.648,0
553,27.651675,8.624,1675.440,1684.064,0
554,27.701982,8.112,1982.192,1990.304,0
555,27.751819,8.912,1818.720,1827.632,0
556,27.801580,8.400,1579.584,1587.984,0
557,27.851595,8.112,1594.848,1602.960,0
558,27.901565,8.176,1564.960,1573.136,0
559,27.951746,8.256,1745.504,1753.760,0
560,28.001604,23.936,1604.400,1628.336,0
561,28.051909,8.256,1909.232,1917.488,0
562,28.101784,10.928,1783.744,1794.672,0
563,28.152011,8.240,2011.456,2019.696,0
564,28.201766,7.952,1765.504,1773.456,0
565,28.251676,8.400,1675.824,1684.224,0
566,28.301589,8.464,1589.408,1597.872,0
567,28.351686,8.464,1685.952,1694.416,0
568,28.401849,8.192,1849.440,1857.632,0
