========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 12.182
  Min: 7.376
  Max: 321.584
  50th percentile: 8.416
  95th percentile: 31.232
  99th percentile: 62.224
  99.9th percentile: 321.584

Jitter (μs):
  Mean: 1544.741
  Min: 1006.768
  Max: 21139.216

Response Time (μs):
  Mean: 1556.922
  Min: 1014.576
  Max: 21201.440
  50th percentile: 1435.968
  95th percentile: 2086.480
  99th percentile: 3318.192
  99.9th percentile: 21201.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
43,2.151712,8.816,1711.696,1720.512,0
44,2.201609,8.032,1608.848,1616.880,0
45,2.251488,8.448,1488.096,1496.544,0
46,2.301300,8.112,1300.368,1308.480,0
47,2.351973,9.040,1973.328,1982.368,0
48,2.402814,8.016,2814.128,2822.144,0
49,2.451645,8.640,1644.976,1653.616,0
50,2.501873,8.528,1872.864,1881.392,0
51,2.551528,8.448,1527.760,1536.208,0
52,2.601278,7.744,1278.032,1285.776,0
53,2.651622,8.656,1622.192,1630.848,0
54,2.701287,28.384,1287.408,1315.792,0
55,2.751312,8.656,1311.568,1320.224,0
56,2.801672,8.224,1672.320,1680.544,0
57,2.851604,8.944,1603.584,1612.528,0
58,2.901578,8.208,1578.240,1586.448,0
59,2.951613,8.576,1612.848,1621.424,0
60,3.001154,8.016,1153.760,1161.776,0
61,3.052017,7.984,2017.120,2025.104,0
62,3.101606,8.944,1605.888,1614.832,0
63,3.151515,8.608,1515.248,1523.856,0
64,3.201566,9.008,1566.064,1575.072,0
65,3.251606,12.176,1606.240,1618.416,0
66,3.301585,10.256,1584.864,1595.120,0
67,3.352973,12.688,2972.592,2985.280,0
68,3.401847,11.312,1846.864,1858.176,0
69,3.452618,11.248,2617.728,2628.976,0
70,3.501484,9.648,1484.400,1494.048,0
71,3.551627,10.864,1626.720,1637.584,0
72,3.602773,10.400,2772.944,2783.344,0
73,3.651389,12.496,1388.848,1401.344,0
74,3.701753,9.920,1753.248,1763.168,0
75,3.751736,40.272,1736.432,1776.704,0
76,3.801256,9.712,1255.568,1265.280,0
77,3.851625,8.864,1625.040,1633.904,0
78,3.901229,8.992,1229.280,1238.272,0
79,3.951445,8.480,1445.440,1453.920,0
80,4.001246,16.608,1246.352,1262.960,0
81,4.051429,7.968,1429.056,1437.024,0
82,4.101148,8.032,1148.416,1156.448,0
83,4.151437,8.288,1437.360,1445.648,0
84,4.203059,37.744,3058.912,3096.656,0
85,4.251707,8.368,1707.296,1715.664,0
86,4.301259,8.704,1258.592,1267.296,0
87,4.351491,9.696,1490.720,1500.416,0
88,4.401269,8.336,1268.672,1277.008,0
89,4.451613,8.080,1613.184,1621.264,0
90,4.501138,8.032,1138.080,1146.112,0
91,4.551451,8.640,1451.488,1460.128,0
92,4.601273,8.208,1272.976,1281.184,0
93,4.651544,9.088,1544.192,1553.280,0
94,4.701570,8.800,1570.080,1578.880,0
95,4.751268,8.912,1267.824,1276.736,0
96,4.801056,8.096,1055.712,1063.808,0
97,4.851832,8.752,1831.504,1840.256,0
98,4.901196,57.520,1196.080,1253.600,0
99,4.951627,8.624,1626.864,1635.488,0
100,5.001788,15.360,1788.016,1803.376,0
101,5.051345,8.960,1344.960,1353.920,0
102,5.101304,10.336,1304.080,1314.416,0
103,5.151612,9.008,1612.464,1621.472,0
104,5.201456,8.624,1456.432,1465.056,0
105,5.251336,8.144,1336.048,1344.192,0
106,5.301707,33.600,1706.944,1740.544,0
107,5.351462,8.560,1462.000,1470.560,0
108,5.401258,31.648,1258.160,1289.808,0
109,5.451609,16.432,1609.040,1625.472,0
110,5.501589,7.984,1589.024,1597.008,0
111,5.551698,9.072,1698.160,1707.232,0
112,5.601563,8.256,1563.312,1571.568,0
113,5.651329,9.120,1329.200,1338.320,0
114,5.701715,8.704,1715.472,1724.176,0
115,5.752353,8.928,2353.040,2361.968,0
116,5.801266,8.368,1265.744,1274.112,0
117,5.851713,18.912,1713.488,1732.400,0
118,5.901058,9.136,1057.632,1066.768,0
119,5.951580,8.816,1579.984,1588.800,0
120,6.001281,8.112,1280.528,1288.640,0
121,6.051607,8.208,1606.528,1614.736,0
122,6.101206,58.960,1205.712,1264.672,0
123,6.151201,8.944,1200.848,1209.792,0
124,6.201541,52.704,1541.168,1593.872,0
125,6.251432,7.872,1431.680,1439.552,0
126,6.301312,7.696,1312.448,1320.144,0
127,6.351187,8.768,1186.512,1195.280,0
128,6.401589,8.240,1588.592,1596.832,0
129,6.451286,8.112,1285.600,1293.712,0
130,6.502979,8.592,2979.136,2987.728,0
131,6.551757,10.288,1757.376,1767.664,0
132,6.603505,9.216,3504.720,3513.936,0
133,6.655099,9.488,5099.200,5108.688,1
134,6.702818,9.152,2817.616,2826.768,0
135,6.751696,38.992,1696.096,1735.088,0
136,6.821139,62.224,21139.216,21201.440,1
137,6.851253,16.880,1253.216,1270.096,0
138,6.901890,10.080,1889.680,1899.760,0
139,6.951613,8.272,1613.088,1621.360,0
140,7.001383,7.920,1383.440,1391.360,0
141,7.051449,7.808,1448.512,1456.320,0
142,7.101409,7.680,1409.008,1416.688,0
143,7.151574,7.760,1573.920,1581.680,0
144,7.201851,8.144,1851.088,1859.232,0
145,7.251943,9.376,1942.672,1952.048,0
146,7.301263,8.016,1262.736,1270.752,0
147,7.351419,8.512,1419.008,1427.520,0
148,7.403554,9.968,3554.016,3563.984,0
149,7.451318,8.768,1317.616,1326.384,0
150,7.501232,15.744,1232.336,1248.080,0
151,7.551259,8.016,1259.232,1267.248,0
152,7.601493,7.936,1493.312,1501.248,0
153,7.651627,8.192,1627.328,1635.520,0
154,7.701348,7.584,1348.416,1356.000,0
155,7.751437,8.336,1436.560,1444.896,0
156,7.801313,7.920,1313.344,1321.264,0
157,7.851463,8.208,1463.312,1471.520,0
158,7.901390,65.472,1390.208,1455.680,0
159,7.951445,7.968,1444.784,1452.752,0
160,8.001331,7.600,1331.248,1338.848,0
161,8.051282,7.840,1281.872,1289.712,0
162,8.101304,7.584,1303.824,1311.408,0
163,8.151467,30.416,1466.528,1496.944,0
164,8.201302,7.568,1302.144,1309.712,0
165,8.251285,7.696,1284.848,1292.544,0
166,8.301741,21.024,1741.056,1762.080,0
167,8.351776,11.088,1776.336,1787.424,0
168,8.401492,10.960,1491.968,1502.928,0
169,8.451464,8.944,1464.320,1473.264,0
170,8.501575,8.496,1574.960,1583.456,0
171,8.551807,8.544,1806.832,1815.376,0
172,8.601604,8.672,1603.680,1612.352,0
173,8.651475,16.528,1475.344,1491.872,0
174,8.701566,10.960,1566.336,1577.296,0
175,8.751459,9.312,1459.472,1468.784,0
176,8.801402,8.608,1402.448,1411.056,0
177,8.851384,29.664,1383.824,1413.488,0
178,8.901478,8.336,1477.584,1485.920,0
179,8.951391,8.304,1391.376,1399.680,0
180,9.001866,8.368,1865.664,1874.032,0
181,9.051293,8.000,1293.248,1301.248,0
182,9.101433,8.272,1433.488,1441.760,0
183,9.151272,36.176,1272.304,1308.480,0
184,9.201265,7.856,1265.440,1273.296,0
185,9.251346,8.448,1346.320,1354.768,0
186,9.301285,7.728,1284.672,1292.400,0
187,9.351492,54.048,1491.792,1545.840,0
188,9.401264,7.824,1263.936,1271.760,0
189,9.451646,10.352,1645.872,1656.224,0
190,9.501542,10.400,1542.192,1552.592,0
191,9.551272,8.336,1272.496,1280.832,0
192,9.601328,8.672,1327.552,1336.224,0
193,9.651606,8.368,1605.680,1614.048,0
194,9.701592,8.016,1592.352,1600.368,0
195,9.751355,8.432,1354.992,1363.424,0
196,9.801275,8.864,1274.784,1283.648,0
197,9.851403,7.952,1402.960,1410.912,0
198,9.901759,8.512,1758.944,1767.456,0
199,9.951508,8.640,1507.840,1516.480,0
200,10.001501,7.776,1500.976,1508.752,0
201,10.051701,10.640,1701.120,1711.760,0
202,10.101270,7.760,1269.712,1277.472,0
203,10.151392,40.816,1392.304,1433.120,0
204,10.201356,8.064,1355.568,1363.632,0
205,10.251496,8.512,1496.448,1504.960,0
206,10.301722,7.712,1721.504,1729.216,0
207,10.351327,8.576,1327.472,1336.048,0
208,10.401755,8.560,1754.512,1763.072,0
209,10.451314,7.968,1313.504,1321.472,0
210,10.501246,15.472,1245.824,1261.296,0
211,10.551267,10.336,1267.408,1277.744,0
212,10.601297,7.536,1296.832,1304.368,0
213,10.651450,8.336,1449.600,1457.936,0
214,10.701462,9.728,1461.888,1471.616,0
215,10.751395,8.656,1394.640,1403.296,0
216,10.801425,7.600,1425.280,1432.880,0
217,10.851304,7.888,1303.760,1311.648,0
218,10.901245,8.592,1244.688,1253.280,0
219,10.951484,8.496,1484.368,1492.864,0
220,11.001295,7.808,1295.360,1303.168,0
221,11.051448,8.304,1447.760,1456.064,0
222,11.101204,9.280,1204.128,1213.408,0
223,11.152078,8.608,2077.872,2086.480,0
224,11.201445,8.304,1444.560,1452.864,0
225,11.251350,8.240,1349.584,1357.824,0
226,11.301296,8.128,1296.400,1304.528,0
227,11.351444,8.736,1443.856,1452.592,0
228,11.401305,7.648,1304.576,1312.224,0
229,11.451324,8.176,1323.760,1331.936,0
230,11.501581,11.184,1580.864,1592.048,0
231,11.551692,9.296,1691.840,1701.136,0
232,11.601424,8.448,1423.568,1432.016,0
233,11.651261,8.240,1261.200,1269.440,0
234,11.701235,15.312,1234.752,1250.064,0
235,11.751441,7.696,1441.200,1448.896,0
236,11.801281,7.488,1281.392,1288.880,0
237,11.851341,7.968,1341.440,1349.408,0
238,11.901565,7.856,1565.056,1572.912,0
239,11.951403,7.808,1402.512,1410.320,0
240,12.001403,82.624,1403.328,1485.952,0
241,12.051320,8.672,1319.936,1328.608,0
242,12.101571,8.464,1570.848,1579.312,0
243,12.151342,8.288,1342.400,1350.688,0
244,12.201336,8.672,1336.320,1344.992,0
245,12.251370,25.136,1370.160,1395.296,0
246,12.301411,8.064,1410.896,1418.960,0
247,12.351438,8.224,1438.192,1446.416,0
248,12.401317,8.112,1317.408,1325.520,0
249,12.451409,8.352,1409.088,1417.440,0
250,12.501314,8.176,1313.680,1321.856,0
251,12.551367,8.736,1367.280,1376.016,0
252,12.601552,23.088,1551.584,1574.672,0
253,12.651416,8.448,1416.032,1424.480,0
254,12.701662,8.224,1662.352,1670.576,0
255,12.751374,25.088,1374.272,1399.360,0
256,12.801295,7.824,1294.640,1302.464,0
257,12.851763,8.352,1763.088,1771.440,0
258,12.901682,7.728,1681.504,1689.232,0
259,12.951484,15.616,1484.304,1499.920,0
260,13.001595,8.432,1595.200,1603.632,0
261,13.051340,8.528,1339.824,1348.352,0
262,13.101330,7.824,1330.080,1337.904,0
263,13.151391,8.592,1391.088,1399.680,0
264,13.201563,8.048,1562.656,1570.704,0
265,13.251331,8.160,1331.200,1339.360,0
266,13.301633,7.856,1633.472,1641.328,0
267,13.351579,8.560,1579.264,1587.824,0
268,13.401316,7.984,1315.552,1323.536,0
269,13.451416,8.432,1416.368,1424.800,0
270,13.501455,8.544,1455.184,1463.728,0
271,13.551631,81.120,1631.104,1712.224,0
272,13.601384,8.800,1383.872,1392.672,0
273,13.651589,8.352,1588.608,1596.960,0
274,13.701258,8.976,1258.256,1267.232,0
275,13.751596,8.464,1595.808,1604.272,0
276,13.801374,53.456,1373.696,1427.152,0
277,13.851373,48.608,1372.608,1421.216,0
278,13.901582,7.664,1582.240,1589.904,0
279,13.951641,8.080,1640.736,1648.816,0
280,14.001562,8.640,1561.600,1570.240,0
281,14.051463,8.080,1463.248,1471.328,0
282,14.101460,8.288,1459.792,1468.080,0
283,14.151344,8.112,1344.448,1352.560,0
284,14.201471,8.352,1470.688,1479.040,0
285,14.251344,8.320,1344.320,1352.640,0
286,14.301294,7.504,1293.808,1301.312,0
287,14.351370,36.480,1370.256,1406.736,0
288,14.401510,7.680,1509.520,1517.200,0
289,14.451341,8.288,1341.392,1349.680,0
290,14.501412,7.840,1412.336,1420.176,0
291,14.551640,8.432,1639.808,1648.240,0
292,14.601609,8.432,1609.152,1617.584,0
293,14.651430,8.240,1430.032,1438.272,0
294,14.701421,8.048,1421.024,1429.072,0
295,14.751375,59.616,1374.784,1434.400,0
296,14.801633,8.064,1632.560,1640.624,0
297,14.851390,8.512,1390.384,1398.896,0
298,14.901435,8.064,1434.992,1443.056,0
299,14.951368,40.496,1368.064,1408.560,0
300,15.001394,8.432,1393.568,1402.000,0
301,15.051946,8.208,1946.416,1954.624,0
302,15.101341,28.032,1340.848,1368.880,0
303,15.151408,8.480,1407.696,1416.176,0
304,15.201375,30.640,1374.624,1405.264,0
305,15.251435,8.352,1434.848,1443.200,0
306,15.301380,37.040,1380.064,1417.104,0
307,15.351248,10.080,1247.792,1257.872,0
308,15.401278,8.144,1277.744,1285.888,0
309,15.451387,8.528,1386.944,1395.472,0
310,15.501428,7.904,1427.792,1435.696,0
311,15.551326,20.448,1325.584,1346.032,0
312,15.601304,9.200,1303.728,1312.928,0
313,15.651436,7.920,1436.464,1444.384,0
314,15.701941,8.944,1941.360,1950.304,0
315,15.751471,8.544,1470.800,1479.344,0
316,15.801374,30.592,1373.632,1404.224,0
317,15.851428,8.064,1427.904,1435.968,0
318,15.901321,7.520,1320.976,1328.496,0
319,15.951615,8.224,1615.328,1623.552,0
320,16.001574,8.160,1573.616,1581.776,0
321,16.051327,8.192,1326.912,1335.104,0
322,16.101456,8.368,1456.144,1464.512,0
323,16.151296,7.584,1296.128,1303.712,0
324,16.201267,7.600,1267.072,1274.672,0
325,16.251738,8.848,1738.080,1746.928,0
326,16.301354,8.608,1353.872,1362.480,0
327,16.351453,8.400,1453.360,1461.760,0
328,16.401321,8.176,1321.456,1329.632,0
329,16.451351,61.552,1350.688,1412.240,0
330,16.501358,7.648,1358.256,1365.904,0
331,16.551293,8.336,1292.624,1300.960,0
332,16.601317,8.352,1316.752,1325.104,0
333,16.651459,7.968,1458.576,1466.544,0
334,16.701368,24.592,1368.080,1392.672,0
335,16.751268,7.744,1268.320,1276.064,0
336,16.801286,7.712,1286.256,1293.968,0
337,16.851325,8.336,1325.152,1333.488,0
338,16.901261,8.784,1260.976,1269.760,0
339,16.951302,7.840,1301.712,1309.552,0
340,17.001341,24.384,1340.608,1364.992,0
341,17.051311,8.224,1310.640,1318.864,0
342,17.101493,8.976,1493.216,1502.192,0
343,17.151318,7.584,1317.808,1325.392,0
344,17.201352,28.064,1352.192,1380.256,0
345,17.251285,7.664,1284.800,1292.464,0
346,17.301259,7.808,1258.624,1266.432,0
347,17.351297,7.728,1297.072,1304.800,0
348,17.401302,8.064,1302.368,1310.432,0
349,17.451345,7.664,1344.736,1352.400,0
350,17.501591,7.760,1591.072,1598.832,0
351,17.551372,7.936,1371.696,1379.632,0
352,17.601603,9.680,1603.216,1612.896,0
353,17.651639,9.040,1638.560,1647.600,0
354,17.701419,7.968,1419.360,1427.328,0
355,17.751588,10.032,1587.936,1597.968,0
356,17.801295,7.680,1294.608,1302.288,0
357,17.851422,7.792,1422.480,1430.272,0
358,17.901439,7.584,1439.456,1447.040,0
359,17.951306,7.808,1306.080,1313.888,0
360,18.001299,8.416,1299.088,1307.504,0
361,18.051335,7.888,1335.376,1343.264,0
362,18.101658,8.240,1658.352,1666.592,0
363,18.151466,8.448,1465.856,1474.304,0
364,18.201325,8.192,1324.960,1333.152,0
365,18.251369,23.392,1369.184,1392.576,0
366,18.301405,8.416,1404.800,1413.216,0
367,18.351351,8.496,1351.488,1359.984,0
368,18.401325,8.064,1324.864,1332.928,0
369,18.451391,8.464,1391.360,1399.824,0
370,18.501751,8.496,1750.912,1759.408,0
371,18.551342,8.640,1342.224,1350.864,0
372,18.601601,8.768,1600.576,1609.344,0
373,18.651467,8.224,1466.672,1474.896,0
374,18.701506,8.400,1505.728,1514.128,0
375,18.751432,8.464,1432.128,1440.592,0
376,18.801588,8.224,1588.144,1596.368,0
377,18.851453,7.584,1453.296,1460.880,0
378,18.901281,8.080,1281.200,1289.280,0
379,18.951599,8.464,1599.120,1607.584,0
380,19.001478,8.400,1478.016,1486.416,0
381,19.051354,8.560,1353.760,1362.320,0
382,19.101409,8.128,1408.880,1417.008,0
383,19.151427,7.792,1426.720,1434.512,0
384,19.201432,7.904,1431.648,1439.552,0
385,19.251418,8.496,1417.792,1426.288,0
386,19.301569,15.840,1568.800,1584.640,0
387,19.351713,8.464,1712.832,1721.296,0
388,19.401398,8.608,1398.208,1406.816,0
389,19.451275,7.680,1274.992,1282.672,0
390,19.501303,7.936,1302.768,1310.704,0
391,19.551604,8.032,1604.432,1612.464,0
392,19.601335,8.768,1334.528,1343.296,0
393,19.651977,8.848,1977.184,1986.032,0
394,19.701459,8.480,1458.736,1467.216,0
395,19.751315,8.368,1314.656,1323.024,0
396,19.801318,7.792,1317.920,1325.712,0
397,19.851268,7.936,1268.448,1276.384,0
398,19.901586,7.632,1586.384,1594.016,0
399,19.951256,8.048,1256.224,1264.272,0
400,20.001300,7.760,1299.840,1307.600,0
401,20.051485,321.584,1485.488,1807.072,0
402,20.101263,8.320,1262.864,1271.184,0
403,20.151599,8.736,1599.376,1608.112,0
404,20.201234,8.976,1233.824,1242.800,0
405,20.251350,8.560,1350.016,1358.576,0
406,20.301428,8.048,1427.712,1435.760,0
407,20.351277,7.792,1276.656,1284.448,0
408,20.401383,28.288,1382.864,1411.152,0
409,20.451186,7.520,1185.680,1193.200,0
410,20.501326,7.376,1325.824,1333.200,0
411,20.551629,8.576,1628.560,1637.136,0
412,20.601320,8.224,1320.176,1328.400,0
413,20.651385,33.456,1384.720,1418.176,0
414,20.701290,7.664,1289.536,1297.200,0
415,20.751595,8.256,1595.008,1603.264,0
416,20.801624,7.408,1624.000,1631.408,0
417,20.851424,8.000,1424.080,1432.080,0
418,20.901262,7.632,1261.744,1269.376,0
419,20.951297,7.808,1297.424,1305.232,0
420,21.001288,7.728,1287.808,1295.536,0
421,21.051418,8.416,1417.728,1426.144,0
422,21.101500,17.792,1500.240,1518.032,0
423,21.151404,8.720,1404.064,1412.784,0
424,21.201304,8.064,1304.080,1312.144,0
425,21.251584,7.888,1583.536,1591.424,0
426,21.301430,8.288,1429.824,1438.112,0
427,21.351328,7.936,1328.000,1335.936,0
428,21.401676,8.880,1676.272,1685.152,0
429,21.451322,8.128,1322.144,1330.272,0
430,21.501257,14.256,1257.136,1271.392,0
431,21.551235,9.520,1235.152,1244.672,0
432,21.601344,26.304,1343.680,1369.984,0
433,21.651496,10.608,1495.696,1506.304,0
434,21.701429,9.088,1428.704,1437.792,0
435,21.751574,8.416,1573.632,1582.048,0
436,21.801305,8.016,1305.120,1313.136,0
437,21.851460,8.240,1459.808,1468.048,0
438,21.901480,7.552,1480.224,1487.776,0
439,21.951294,7.792,1293.728,1301.520,0
440,22.001299,7.712,1299.472,1307.184,0
441,22.051629,8.352,1628.784,1637.136,0
442,22.101267,8.944,1266.560,1275.504,0
443,22.151350,8.368,1349.568,1357.936,0
444,22.201672,8.096,1671.648,1679.744,0
445,22.251774,9.648,1773.680,1783.328,0
446,22.301296,7.776,1295.840,1303.616,0
447,22.351400,8.624,1400.096,1408.720,0
448,22.401358,8.176,1357.664,1365.840,0
449,22.451588,7.984,1587.520,1595.504,0
450,22.501620,8.144,1619.824,1627.968,0
451,22.551452,8.464,1451.648,1460.112,0
452,22.601294,7.888,1294.384,1302.272,0
453,22.651346,7.968,1346.320,1354.288,0
454,22.701458,8.256,1457.600,1465.856,0
455,22.751359,27.008,1359.024,1386.032,0
456,22.801741,8.224,1740.992,1749.216,0
457,22.851405,8.112,1405.424,1413.536,0
458,22.901567,24.864,1566.752,1591.616,0
459,22.951302,7.808,1302.464,1310.272,0
460,23.001439,7.776,1438.768,1446.544,0
461,23.051303,7.696,1303.200,1310.896,0
462,23.101431,7.824,1431.264,1439.088,0
463,23.151422,8.304,1422.048,1430.352,0
464,23.201354,30.768,1353.568,1384.336,0
465,23.251362,8.352,1361.648,1370.000,0
466,23.301444,8.512,1444.256,1452.768,0
467,23.351430,8.432,1429.680,1438.112,0
468,23.401328,8.032,1327.600,1335.632,0
469,23.451536,8.032,1535.584,1543.616,0
470,23.501273,7.968,1272.960,1280.928,0
471,23.551994,13.408,1993.648,2007.056,0
472,23.603767,14.160,3767.120,3781.280,0
473,23.652148,11.664,2148.464,2160.128,0
474,23.703287,30.912,3287.280,3318.192,0
475,23.752167,9.648,2166.896,2176.544,0
476,23.803305,7.888,3305.104,3312.992,0
477,23.852156,8.160,2156.496,2164.656,0
478,23.902090,8.816,2090.096,2098.912,0
479,23.952444,10.080,2444.000,2454.080,0
480,24.003182,9.536,3182.320,3191.856,0
481,24.052118,7.984,2117.792,2125.776,0
482,24.103038,8.192,3038.080,3046.272,0
483,24.151119,8.400,1119.168,1127.568,0
484,24.202449,8.288,2448.752,2457.040,0
485,24.251563,8.000,1563.120,1571.120,0
486,24.301460,7.984,1460.000,1467.984,0
487,24.351277,8.816,1276.624,1285.440,0
488,24.401358,8.832,1358.352,1367.184,0
489,24.451315,8.352,1315.008,1323.360,0
490,24.501266,7.648,1265.568,1273.216,0
491,24.551245,10.688,1244.720,1255.408,0
492,24.601277,7.952,1276.848,1284.800,0
493,24.651296,8.848,1295.504,1304.352,0
494,24.701459,8.592,1459.088,1467.680,0
495,24.751447,8.064,1446.544,1454.608,0
496,24.801364,7.584,1364.128,1371.712,0
497,24.851253,7.920,1252.816,1260.736,0
498,24.901366,39.792,1365.952,1405.744,0
499,24.951261,7.984,1261.120,1269.104,0
500,25.001382,31.232,1381.568,1412.800,0
501,25.051459,8.576,1458.944,1467.520,0
502,25.101243,7.952,1242.736,1250.688,0
503,25.151326,8.400,1326.208,1334.608,0
504,25.201283,7.648,1282.992,1290.640,0
505,25.251328,8.144,1327.776,1335.920,0
506,25.301426,8.592,1425.776,1434.368,0
507,25.351390,8.720,1390.224,1398.944,0
508,25.401319,7.920,1318.672,1326.592,0
509,25.451379,28.704,1379.392,1408.096,0
510,25.501625,8.400,1624.672,1633.072,0
511,25.551556,7.760,1555.616,1563.376,0
512,25.601426,8.624,1425.856,1434.480,0
513,25.651593,8.432,1593.360,1601.792,0
514,25.701403,10.336,1403.312,1413.648,0
515,25.751612,9.600,1611.536,1621.136,0
516,25.801414,9.088,1414.000,1423.088,0
517,25.851285,7.648,1284.560,1292.208,0
518,25.901333,8.112,1333.152,1341.264,0
519,25.951394,8.048,1393.728,1401.776,0
520,26.001311,8.208,1311.056,1319.264,0
521,26.051272,8.320,1272.032,1280.352,0
522,26.101389,8.576,1389.136,1397.712,0
523,26.151292,7.776,1291.648,1299.424,0
524,26.201320,8.160,1320.176,1328.336,0
525,26.251318,8.416,1317.520,1325.936,0
526,26.301397,8.496,1397.168,1405.664,0
527,26.351626,8.400,1626.496,1634.896,0
528,26.401570,8.320,1570.032,1578.352,0
529,26.451430,8.160,1429.712,1437.872,0
530,26.501833,8.192,1833.104,1841.296,0
531,26.551404,8.704,1404.320,1413.024,0
532,26.601644,9.664,1643.632,1653.296,0
533,26.651429,8.496,1429.312,1437.808,0
534,26.701435,8.384,1434.720,1443.104,0
535,26.751369,47.168,1369.104,1416.272,0
536,26.801795,8.176,1795.184,1803.360,0
537,26.851438,8.272,1437.632,1445.904,0
538,26.901423,8.128,1423.072,1431.200,0
539,26.951432,8.592,1432.448,1441.040,0
540,27.001562,8.576,1561.680,1570.256,0
541,27.051452,8.464,1451.760,1460.224,0
542,27.101631,8.416,1631.440,1639.856,0
543,27.151595,7.888,1594.960,1602.848,0
544,27.201300,7.536,1300.176,1307.712,0
545,27.251278,7.712,1278.368,1286.080,0
546,27.301713,8.768,1712.864,1721.632,0
547,27.351613,8.624,1612.592,1621.216,0
548,27.401291,7.712,1291.216,1298.928,0
549,27.451473,8.512,1473.344,1481.856,0
550,27.501392,8.816,1391.840,1400.656,0
551,27.551649,16.816,1649.136,1665.952,0
552,27.601432,8.544,1431.568,1440.112,0
553,27.651729,8.864,1728.576,1737.440,0
554,27.701724,8.512,1723.776,1732.288,0
555,27.751440,10.416,1439.712,1450.128,0
556,27.801300,8.624,1299.600,1308.224,0
557,27.851238,7.888,1238.128,1246.016,0
558,27.901294,7.408,1294.112,1301.520,0
559,27.951316,7.776,1316.048,1323.824,0
560,28.001410,7.696,1409.920,1417.616,0
561,28.051420,8.400,1420.048,1428.448,0
562,28.101404,8.352,1403.760,1412.112,0
563,28.151437,8.304,1436.960,1445.264,0
564,28.201321,8.208,1320.640,1328.848,0
565,28.251341,8.096,1341.088,1349.184,0
566,28.301384,8.080,1383.648,1391.728,0
567,28.351605,8.416,1604.640,1613.056,0
568,28.401363,27.952,1363.408,1391.360,0
