========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 13.420
  Min: 7.744
  Max: 324.368
  50th percentile: 8.880
  95th percentile: 42.880
  99th percentile: 71.584
  99.9th percentile: 324.368

Jitter (μs):
  Mean: 1785.743
  Min: 1054.880
  Max: 9687.120

Response Time (μs):
  Mean: 1799.164
  Min: 1063.456
  Max: 9775.472
  50th percentile: 1699.536
  95th percentile: 2315.984
  99th percentile: 3237.008
  99.9th percentile: 9775.472

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.001779,8.080,1778.624,1786.704,0
101,5.051830,49.280,1830.160,1879.440,0
102,5.101936,10.112,1936.048,1946.160,0
103,5.151658,9.472,1658.304,1667.776,0
104,5.201475,8.976,1475.264,1484.240,0
105,5.251693,63.840,1692.736,1756.576,0
106,5.301802,8.640,1801.744,1810.384,0
107,5.351929,8.960,1928.832,1937.792,0
108,5.401813,8.912,1813.184,1822.096,0
109,5.453727,9.280,3726.608,3735.888,0
110,5.503151,9.120,3151.456,3160.576,0
111,5.551635,8.624,1634.944,1643.568,0
112,5.601501,8.480,1501.392,1509.872,0
113,5.651895,12.016,1894.752,1906.768,0
114,5.701790,8.480,1789.600,1798.080,0
115,5.751342,10.208,1341.824,1352.032,0
116,5.801871,8.896,1871.088,1879.984,0
117,5.851592,8.208,1591.888,1600.096,0
118,5.901625,9.120,1625.024,1634.144,0
119,5.951930,8.192,1930.160,1938.352,0
120,6.001575,29.232,1574.544,1603.776,0
121,6.052090,18.864,2089.696,2108.560,0
122,6.101844,60.832,1843.984,1904.816,0
123,6.151639,9.440,1639.344,1648.784,0
124,6.201747,8.400,1747.344,1755.744,0
125,6.252005,42.880,2005.456,2048.336,0
126,6.301669,8.832,1668.864,1677.696,0
127,6.351776,7.808,1776.352,1784.160,0
128,6.401577,9.248,1576.896,1586.144,0
129,6.451624,8.336,1624.160,1632.496,0
130,6.501623,8.592,1623.424,1632.016,0
131,6.551939,8.528,1939.232,1947.760,0
132,6.601944,8.256,1943.968,1952.224,0
133,6.651931,8.352,1931.440,1939.792,0
134,6.701675,8.320,1674.912,1683.232,0
135,6.751461,8.592,1461.376,1469.968,0
136,6.801595,8.000,1595.280,1603.280,0
137,6.851888,9.120,1887.712,1896.832,0
138,6.901672,8.400,1672.272,1680.672,0
139,6.951811,8.528,1810.576,1819.104,0
140,7.001480,8.928,1479.888,1488.816,0
141,7.051724,8.464,1724.480,1732.944,0
142,7.101635,9.184,1635.216,1644.400,0
143,7.151772,8.512,1772.224,1780.736,0
144,7.201637,8.608,1636.752,1645.360,0
145,7.251345,8.304,1345.424,1353.728,0
146,7.301653,8.624,1652.560,1661.184,0
147,7.351351,8.656,1350.592,1359.248,0
148,7.401595,8.160,1595.184,1603.344,0
149,7.451749,8.576,1749.136,1757.712,0
150,7.501571,8.912,1571.408,1580.320,0
151,7.551762,9.040,1761.744,1770.784,0
152,7.601508,8.736,1508.432,1517.168,0
153,7.651622,8.160,1621.984,1630.144,0
154,7.701647,8.688,1646.544,1655.232,0
155,7.751802,8.624,1801.744,1810.368,0
156,7.801177,9.200,1176.928,1186.128,0
157,7.851920,8.912,1920.448,1929.360,0
158,7.902190,7.744,2189.584,2197.328,0
159,7.951591,8.176,1591.296,1599.472,0
160,8.001652,8.176,1652.224,1660.400,0
161,8.052098,8.112,2098.144,2106.256,0
162,8.101178,12.192,1177.536,1189.728,0
163,8.151323,9.840,1322.896,1332.736,0
164,8.201607,8.720,1606.880,1615.600,0
165,8.251513,9.168,1513.296,1522.464,0
166,8.301573,8.864,1573.280,1582.144,0
167,8.351890,9.232,1890.256,1899.488,0
168,8.401191,8.448,1190.576,1199.024,0
169,8.451480,8.464,1480.288,1488.752,0
170,8.501455,8.576,1454.560,1463.136,0
171,8.551806,9.120,1805.792,1814.912,0
172,8.601613,8.560,1613.088,1621.648,0
173,8.651769,8.384,1768.560,1776.944,0
174,8.701184,8.832,1184.432,1193.264,0
175,8.751627,8.912,1627.104,1636.016,0
176,8.803200,8.752,3199.680,3208.432,0
177,8.852095,8.720,2094.960,2103.680,0
178,8.901928,16.272,1928.048,1944.320,0
179,8.951800,8.864,1800.160,1809.024,0
180,9.001610,8.288,1610.112,1618.400,0
181,9.052407,8.704,2407.216,2415.920,0
182,9.101473,8.576,1472.608,1481.184,0
183,9.151522,54.800,1521.648,1576.448,0
184,9.201907,10.048,1907.024,1917.072,0
185,9.251899,8.496,1899.056,1907.552,0
186,9.301621,8.736,1620.672,1629.408,0
187,9.351952,8.464,1951.840,1960.304,0
188,9.401448,8.160,1447.680,1455.840,0
189,9.451673,25.952,1673.024,1698.976,0
190,9.501585,8.400,1584.704,1593.104,0
191,9.551744,8.208,1743.872,1752.080,0
192,9.601666,8.992,1665.936,1674.928,0
193,9.651667,8.752,1667.232,1675.984,0
194,9.701403,8.608,1402.672,1411.280,0
195,9.751559,9.184,1558.528,1567.712,0
196,9.801657,8.736,1657.408,1666.144,0
197,9.851912,8.384,1912.016,1920.400,0
198,9.901672,8.560,1671.856,1680.416,0
199,9.951558,8.736,1557.712,1566.448,0
200,10.001348,8.528,1348.400,1356.928,0
201,10.051490,8.000,1490.160,1498.160,0
202,10.102074,10.928,2073.696,2084.624,0
203,10.151841,46.912,1840.656,1887.568,0
204,10.201674,32.144,1674.128,1706.272,0
205,10.251628,9.392,1627.632,1637.024,0
206,10.303197,15.824,3196.512,3212.336,0
207,10.352789,9.264,2788.912,2798.176,0
208,10.401719,9.024,1719.280,1728.304,0
209,10.451910,8.784,1910.000,1918.784,0
210,10.501962,8.432,1961.856,1970.288,0
211,10.551907,8.496,1907.264,1915.760,0
212,10.601773,8.944,1772.896,1781.840,0
213,10.651608,9.216,1607.808,1617.024,0
214,10.701669,8.864,1668.592,1677.456,0
215,10.752307,8.784,2307.200,2315.984,0
216,10.801651,8.464,1651.488,1659.952,0
217,10.852342,8.464,2341.776,2350.240,0
218,10.901620,37.376,1619.696,1657.072,0
219,10.952657,9.056,2657.328,2666.384,0
220,11.001298,8.848,1297.552,1306.400,0
221,11.051805,8.560,1805.456,1814.016,0
222,11.101628,8.656,1628.288,1636.944,0
223,11.151911,9.088,1910.608,1919.696,0
224,11.201636,14.160,1635.584,1649.744,0
225,11.251960,8.752,1959.952,1968.704,0
226,11.303138,10.528,3138.080,3148.608,0
227,11.351633,8.944,1632.960,1641.904,0
228,11.401629,8.672,1629.184,1637.856,0
229,11.451813,8.672,1813.088,1821.760,0
230,11.501415,8.208,1414.672,1422.880,0
231,11.551799,8.720,1798.704,1807.424,0
232,11.601466,8.512,1466.304,1474.816,0
233,11.651646,13.216,1645.600,1658.816,0
234,11.701927,8.272,1927.472,1935.744,0
235,11.751890,8.672,1889.904,1898.576,0
236,11.801910,8.384,1909.632,1918.016,0
237,11.851628,8.688,1628.288,1636.976,0
238,11.901424,8.080,1423.792,1431.872,0
239,11.951665,8.752,1664.928,1673.680,0
240,12.001737,86.016,1736.624,1822.640,0
241,12.051848,52.512,1848.096,1900.608,0
242,12.101762,8.496,1762.352,1770.848,0
243,12.152529,14.784,2528.544,2543.328,0
244,12.203186,9.904,3186.176,3196.080,0
245,12.252432,8.432,2432.240,2440.672,0
246,12.301833,9.008,1833.008,1842.016,0
247,12.352053,8.768,2053.392,2062.160,0
248,12.401638,8.656,1637.792,1646.448,0
249,12.451506,8.624,1505.888,1514.512,0
250,12.501882,16.368,1882.496,1898.864,0
251,12.552443,8.464,2442.992,2451.456,0
252,12.602047,9.392,2047.408,2056.800,0
253,12.651843,54.576,1843.120,1897.696,0
254,12.701766,8.432,1765.904,1774.336,0
255,12.751890,10.192,1889.584,1899.776,0
256,12.801726,9.680,1725.856,1735.536,0
257,12.851611,8.288,1611.168,1619.456,0
258,12.901639,8.784,1639.344,1648.128,0
259,12.951917,8.784,1917.152,1925.936,0
260,13.002020,8.880,2019.856,2028.736,0
261,13.052074,10.128,2073.776,2083.904,0
262,13.101579,35.312,1578.736,1614.048,0
263,13.152658,8.960,2658.384,2667.344,0
264,13.201812,8.752,1812.224,1820.976,0
265,13.251823,58.240,1823.232,1881.472,0
266,13.301675,12.944,1675.360,1688.304,0
267,13.351917,8.832,1917.088,1925.920,0
268,13.401654,9.200,1653.936,1663.136,0
269,13.451746,8.752,1745.728,1754.480,0
270,13.503227,10.384,3226.624,3237.008,0
271,13.551668,8.848,1667.744,1676.592,0
272,13.601632,8.400,1632.160,1640.560,0
273,13.651942,8.736,1942.208,1950.944,0
274,13.701752,8.512,1752.064,1760.576,0
275,13.751647,9.856,1646.736,1656.592,0
276,13.801505,8.240,1505.264,1513.504,0
277,13.851442,8.624,1442.096,1450.720,0
278,13.901601,8.368,1601.456,1609.824,0
279,13.951922,8.368,1922.032,1930.400,0
280,14.001669,8.112,1669.280,1677.392,0
281,14.051728,9.952,1728.160,1738.112,0
282,14.101649,8.192,1648.560,1656.752,0
283,14.151472,8.848,1471.744,1480.592,0
284,14.201444,12.128,1444.432,1456.560,0
285,14.251777,10.016,1776.928,1786.944,0
286,14.301622,8.512,1622.128,1630.640,0
287,14.351678,33.952,1678.032,1711.984,0
288,14.401408,9.008,1407.920,1416.928,0
289,14.451811,9.008,1811.312,1820.320,0
290,14.501599,9.232,1599.312,1608.544,0
291,14.551813,8.784,1812.832,1821.616,0
292,14.601182,8.912,1181.696,1190.608,0
293,14.651183,8.656,1183.200,1191.856,0
294,14.701139,8.624,1138.720,1147.344,0
295,14.751899,8.160,1898.560,1906.720,0
296,14.801754,8.464,1754.464,1762.928,0
297,14.851905,8.416,1904.864,1913.280,0
298,14.901529,45.264,1528.656,1573.920,0
299,14.951656,8.976,1655.840,1664.816,0
300,15.001620,8.576,1619.520,1628.096,0
301,15.052010,52.496,2009.936,2062.432,0
302,15.101751,8.560,1750.848,1759.408,0
303,15.151313,8.448,1313.376,1321.824,0
304,15.201795,9.120,1795.312,1804.432,0
305,15.251378,25.904,1377.840,1403.744,0
306,15.301622,8.624,1621.616,1630.240,0
307,15.351825,8.352,1825.424,1833.776,0
308,15.401194,8.336,1194.048,1202.384,0
309,15.451595,8.656,1595.088,1603.744,0
310,15.501480,8.368,1480.080,1488.448,0
311,15.551817,10.640,1817.168,1827.808,0
312,15.602005,50.816,2005.216,2056.032,0
313,15.651895,35.040,1894.528,1929.568,0
314,15.701170,9.104,1169.808,1178.912,0
315,15.751768,9.200,1768.416,1777.616,0
316,15.801344,8.736,1344.160,1352.896,0
317,15.851575,9.296,1574.752,1584.048,0
318,15.901595,8.144,1594.736,1602.880,0
319,15.951803,8.720,1802.896,1811.616,0
320,16.001673,10.896,1673.376,1684.272,0
321,16.051693,13.344,1693.344,1706.688,0
322,16.101785,11.936,1785.120,1797.056,0
323,16.151883,12.080,1883.392,1895.472,0
324,16.201812,92.144,1811.584,1903.728,0
325,16.251912,12.816,1911.824,1924.640,0
326,16.301795,10.784,1795.408,1806.192,0
327,16.352448,10.000,2448.496,2458.496,0
328,16.401973,10.144,1973.040,1983.184,0
329,16.451932,11.952,1931.936,1943.888,0
330,16.501651,10.208,1651.184,1661.392,0
331,16.551819,8.720,1819.488,1828.208,0
332,16.601528,55.296,1527.648,1582.944,0
333,16.651605,8.992,1605.088,1614.080,0
334,16.701801,8.832,1800.832,1809.664,0
335,16.751818,8.816,1817.952,1826.768,0
336,16.801651,8.576,1651.104,1659.680,0
337,16.851776,8.288,1775.616,1783.904,0
338,16.901594,8.624,1594.432,1603.056,0
339,16.951648,8.448,1648.192,1656.640,0
340,17.001407,8.608,1406.960,1415.568,0
341,17.051824,10.416,1824.160,1834.576,0
342,17.101648,9.216,1647.776,1656.992,0
343,17.152092,10.176,2092.352,2102.528,0
344,17.201940,9.424,1939.840,1949.264,0
345,17.251708,9.968,1707.712,1717.680,0
346,17.303218,53.840,3218.464,3272.304,0
347,17.351697,32.960,1697.136,1730.096,0
348,17.401595,10.336,1595.232,1605.568,0
349,17.451973,9.024,1972.544,1981.568,0
350,17.501804,8.384,1803.824,1812.208,0
351,17.551637,9.216,1637.360,1646.576,0
352,17.601377,27.920,1377.408,1405.328,0
353,17.651617,8.624,1617.456,1626.080,0
354,17.701619,8.144,1618.896,1627.040,0
355,17.752000,8.480,1999.856,2008.336,0
356,17.801734,8.512,1734.336,1742.848,0
357,17.851643,9.040,1642.560,1651.600,0
358,17.901454,8.944,1453.872,1462.816,0
359,17.951938,8.736,1937.552,1946.288,0
360,18.001670,8.736,1669.888,1678.624,0
361,18.051897,8.976,1897.200,1906.176,0
362,18.101920,10.224,1920.192,1930.416,0
363,18.151904,24.880,1903.920,1928.800,0
364,18.201618,10.544,1617.616,1628.160,0
365,18.252479,12.800,2479.072,2491.872,0
366,18.301818,13.104,1818.336,1831.440,0
367,18.351898,18.816,1897.680,1916.496,0
368,18.401606,8.720,1605.952,1614.672,0
369,18.451923,8.752,1922.656,1931.408,0
370,18.501665,8.640,1664.896,1673.536,0
371,18.551604,10.400,1604.272,1614.672,0
372,18.602001,45.200,2001.008,2046.208,0
373,18.651907,9.408,1907.088,1916.496,0
374,18.701686,32.512,1685.552,1718.064,0
375,18.751894,12.448,1893.712,1906.160,0
376,18.801846,14.224,1846.400,1860.624,0
377,18.851656,10.864,1655.536,1666.400,0
378,18.901603,10.240,1602.960,1613.200,0
379,18.951626,8.848,1626.144,1634.992,0
380,19.001624,9.952,1623.760,1633.712,0
381,19.051794,9.568,1793.520,1803.088,0
382,19.101762,9.168,1761.936,1771.104,0
383,19.151711,31.616,1710.848,1742.464,0
384,19.201294,9.104,1294.320,1303.424,0
385,19.251696,31.408,1696.176,1727.584,0
386,19.301646,8.544,1646.448,1654.992,0
387,19.351814,12.688,1814.256,1826.944,0
388,19.401644,8.480,1644.000,1652.480,0
389,19.451677,63.296,1676.624,1739.920,0
390,19.501627,8.864,1626.864,1635.728,0
391,19.552064,8.752,2064.320,2073.072,0
392,19.601607,9.104,1606.656,1615.760,0
393,19.651910,8.720,1909.840,1918.560,0
394,19.701666,8.624,1665.952,1674.576,0
395,19.751742,24.816,1741.872,1766.688,0
396,19.801594,8.704,1594.112,1602.816,0
397,19.851629,8.704,1629.488,1638.192,0
398,19.901662,8.432,1662.288,1670.720,0
399,19.951917,8.144,1917.136,1925.280,0
400,20.001610,8.112,1609.600,1617.712,0
401,20.051656,324.368,1656.032,1980.400,0
402,20.101379,25.936,1379.056,1404.992,0
403,20.151345,9.584,1344.640,1354.224,0
404,20.201301,10.480,1300.688,1311.168,0
405,20.251625,9.840,1624.704,1634.544,0
406,20.301680,11.408,1679.920,1691.328,0
407,20.351809,11.024,1808.880,1819.904,0
408,20.403144,9.216,3144.240,3153.456,0
409,20.452437,8.784,2436.768,2445.552,0
410,20.501602,9.024,1602.176,1611.200,0
411,20.551930,8.672,1929.584,1938.256,0
412,20.601796,8.896,1796.400,1805.296,0
413,20.651345,9.120,1345.280,1354.400,0
414,20.701611,9.376,1610.928,1620.304,0
415,20.752781,8.816,2781.456,2790.272,0
416,20.801895,10.528,1895.264,1905.792,0
417,20.851772,8.592,1772.192,1780.784,0
418,20.901677,8.704,1677.280,1685.984,0
419,20.951751,8.832,1751.040,1759.872,0
420,21.001462,8.496,1461.696,1470.192,0
421,21.051519,11.040,1519.072,1530.112,0
422,21.101815,13.968,1814.672,1828.640,0
423,21.151914,11.472,1913.600,1925.072,0
424,21.208061,29.840,8061.232,8091.072,1
425,21.251338,10.400,1337.984,1348.384,0
426,21.301752,9.376,1751.568,1760.944,0
427,21.351641,9.072,1640.560,1649.632,0
428,21.401641,9.344,1640.928,1650.272,0
429,21.451919,10.944,1919.456,1930.400,0
430,21.501645,10.768,1644.608,1655.376,0
431,21.551916,10.368,1916.096,1926.464,0
432,21.601754,10.352,1754.224,1764.576,0
433,21.652097,9.216,2097.168,2106.384,0
434,21.701594,9.040,1593.760,1602.800,0
435,21.751880,8.960,1879.856,1888.816,0
436,21.801653,8.464,1652.720,1661.184,0
437,21.852083,9.664,2083.456,2093.120,0
438,21.901683,29.104,1682.752,1711.856,0
439,21.952100,8.656,2100.224,2108.880,0
440,22.001914,8.496,1913.952,1922.448,0
441,22.051593,10.880,1592.928,1603.808,0
442,22.101652,8.416,1652.080,1660.496,0
443,22.151942,8.592,1942.432,1951.024,0
444,22.201584,9.888,1584.048,1593.936,0
445,22.251677,9.904,1676.784,1686.688,0
446,22.301507,12.496,1507.344,1519.840,0
447,22.351816,11.712,1816.496,1828.208,0
448,22.401653,9.488,1653.168,1662.656,0
449,22.451978,15.344,1977.872,1993.216,0
450,22.501970,8.496,1970.256,1978.752,0
451,22.551652,10.144,1651.680,1661.824,0
452,22.601486,8.768,1485.696,1494.464,0
453,22.651620,10.800,1620.400,1631.200,0
454,22.701647,8.288,1646.640,1654.928,0
455,22.752012,8.736,2012.240,2020.976,0
456,22.801929,8.576,1929.296,1937.872,0
457,22.851571,10.672,1570.816,1581.488,0
458,22.901498,9.328,1497.696,1507.024,0
459,22.951831,8.704,1831.040,1839.744,0
460,23.001673,8.976,1673.424,1682.400,0
461,23.051919,13.152,1919.136,1932.288,0
462,23.101795,9.104,1794.944,1804.048,0
463,23.151782,8.768,1781.648,1790.416,0
464,23.201753,9.216,1753.152,1762.368,0
465,23.251669,9.552,1669.472,1679.024,0
466,23.301731,9.520,1730.512,1740.032,0
467,23.352142,8.832,2142.384,2151.216,0
468,23.401804,8.640,1803.696,1812.336,0
469,23.451759,8.384,1758.704,1767.088,0
470,23.501683,33.360,1683.072,1716.432,0
471,23.552205,9.984,2204.640,2214.624,0
472,23.601630,8.736,1629.584,1638.320,0
473,23.652109,8.880,2109.344,2118.224,0
474,23.701669,8.816,1668.560,1677.376,0
475,23.751932,8.544,1932.032,1940.576,0
476,23.801672,9.248,1671.536,1680.784,0
477,23.852088,8.880,2088.176,2097.056,0
478,23.901169,8.528,1169.296,1177.824,0
479,23.951841,71.584,1841.152,1912.736,0
480,24.001795,9.040,1794.624,1803.664,0
481,24.051790,8.480,1790.480,1798.960,0
482,24.101606,9.120,1606.032,1615.152,0
483,24.151916,13.312,1916.432,1929.744,0
484,24.201448,8.608,1448.096,1456.704,0
485,24.251796,9.152,1796.032,1805.184,0
486,24.301635,9.168,1634.992,1644.160,0
487,24.351807,61.776,1806.672,1868.448,0
488,24.401615,9.920,1615.456,1625.376,0
489,24.451668,10.080,1668.256,1678.336,0
490,24.501595,9.264,1594.768,1604.032,0
491,24.551664,8.976,1663.744,1672.720,0
492,24.601658,9.056,1658.336,1667.392,0
493,24.651957,8.352,1957.168,1965.520,0
494,24.701915,8.496,1915.296,1923.792,0
495,24.751698,9.968,1698.336,1708.304,0
496,24.801600,9.168,1600.160,1609.328,0
497,24.851620,8.448,1620.400,1628.848,0
498,24.901664,8.400,1663.552,1671.952,0
499,24.951901,10.480,1901.376,1911.856,0
500,25.001674,8.192,1673.984,1682.176,0
501,25.051715,9.664,1714.896,1724.560,0
502,25.101488,8.416,1487.648,1496.064,0
503,25.151592,8.352,1592.128,1600.480,0
504,25.201648,8.528,1648.096,1656.624,0
505,25.251893,8.944,1892.720,1901.664,0
506,25.301619,8.784,1619.040,1627.824,0
507,25.351758,10.704,1757.552,1768.256,0
508,25.401468,7.808,1467.584,1475.392,0
509,25.451674,8.592,1673.632,1682.224,0
510,25.501626,8.656,1626.032,1634.688,0
511,25.551800,8.480,1799.952,1808.432,0
512,25.601683,8.512,1683.296,1691.808,0
513,25.651979,56.624,1979.056,2035.680,0
514,25.701880,9.472,1879.536,1889.008,0
515,25.751615,9.472,1614.784,1624.256,0
516,25.801801,8.880,1800.544,1809.424,0
517,25.851898,8.816,1898.384,1907.200,0
518,25.901636,8.736,1636.144,1644.880,0
519,25.951838,50.432,1838.400,1888.832,0
520,26.001596,8.784,1595.792,1604.576,0
521,26.051623,8.832,1623.056,1631.888,0
522,26.101604,9.920,1604.464,1614.384,0
523,26.151908,8.272,1907.728,1916.000,0
524,26.201680,8.512,1680.144,1688.656,0
525,26.252311,8.720,2311.328,2320.048,0
526,26.301764,8.992,1764.288,1773.280,0
527,26.351632,10.688,1631.664,1642.352,0
528,26.401406,11.344,1406.240,1417.584,0
529,26.451647,9.392,1647.408,1656.800,0
530,26.501607,8.448,1607.408,1615.856,0
531,26.551889,9.472,1889.168,1898.640,0
532,26.601751,8.928,1750.672,1759.600,0
533,26.652373,8.464,2373.008,2381.472,0
534,26.701437,8.368,1437.296,1445.664,0
535,26.751656,8.784,1655.792,1664.576,0
536,26.801606,8.608,1605.760,1614.368,0
537,26.851908,9.664,1907.520,1917.184,0
538,26.901814,8.416,1814.336,1822.752,0
539,26.951673,8.528,1673.136,1681.664,0
540,27.001381,33.216,1380.800,1414.016,0
541,27.051600,8.432,1600.112,1608.544,0
542,27.101649,8.656,1649.424,1658.080,0
543,27.151887,8.704,1887.216,1895.920,0
544,27.201520,8.624,1519.648,1528.272,0
545,27.251055,8.576,1054.880,1063.456,0
546,27.301655,9.168,1654.880,1664.048,0
547,27.351613,8.912,1612.880,1621.792,0
548,27.401593,8.368,1592.512,1600.880,0
549,27.451807,8.464,1806.592,1815.056,0
550,27.501946,8.304,1945.568,1953.872,0
551,27.551694,9.232,1693.536,1702.768,0
552,27.601447,8.912,1446.784,1455.696,0
553,27.651617,9.024,1616.768,1625.792,0
554,27.701654,8.656,1654.000,1662.656,0
555,27.752063,15.664,2063.280,2078.944,0
556,27.801800,8.784,1799.680,1808.464,0
557,27.851583,8.336,1583.344,1591.680,0
558,27.901484,8.640,1483.824,1492.464,0
559,27.951619,8.672,1618.864,1627.536,0
560,28.001616,8.720,1616.160,1624.880,0
561,28.052108,8.656,2107.568,2116.224,0
562,28.101606,8.416,1605.888,1614.304,0
563,28.151916,8.720,1916.304,1925.024,0
564,28.201609,9.632,1609.376,1619.008,0
565,28.251628,9.056,1628.096,1637.152,0
566,28.301668,9.616,1667.936,1677.552,0
567,28.351800,8.624,1799.888,1808.512,0
568,28.402004,54.736,2004.304,2059.040,0
