========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.934
  Min: 7.616
  Max: 872.240
  50th percentile: 8.672
  95th percentile: 50.320
  99th percentile: 79.232
  99.9th percentile: 872.240

Jitter (μs):
  Mean: 1378.857
  Min: 846.176
  Max: 4740.048

Response Time (μs):
  Mean: 1393.791
  Min: 854.416
  Max: 4748.400
  50th percentile: 1239.696
  95th percentile: 2691.808
  99th percentile: 3067.392
  99.9th percentile: 4748.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
43,2.151280,8.688,1279.792,1288.480,0
44,2.201199,10.080,1198.880,1208.960,0
45,2.251130,8.336,1130.192,1138.528,0
46,2.301309,9.136,1309.440,1318.576,0
47,2.351120,8.496,1120.080,1128.576,0
48,2.401180,8.240,1180.080,1188.320,0
49,2.451146,8.464,1145.728,1154.192,0
50,2.501157,8.480,1156.576,1165.056,0
51,2.551339,8.576,1338.992,1347.568,0
52,2.601151,11.456,1151.472,1162.928,0
53,2.651044,8.560,1043.520,1052.080,0
54,2.701962,8.336,1962.224,1970.560,0
55,2.751111,8.544,1110.528,1119.072,0
56,2.801170,54.032,1170.400,1224.432,0
57,2.851057,8.800,1056.544,1065.344,0
58,2.901268,9.152,1267.552,1276.704,0
59,2.951148,8.368,1147.664,1156.032,0
60,3.001065,8.448,1065.104,1073.552,0
61,3.051165,8.384,1164.752,1173.136,0
62,3.102284,8.592,2283.872,2292.464,0
63,3.151249,8.672,1249.280,1257.952,0
64,3.201239,8.624,1238.784,1247.408,0
65,3.251281,8.352,1281.312,1289.664,0
66,3.301134,8.560,1133.552,1142.112,0
67,3.351149,8.416,1148.960,1157.376,0
68,3.401150,8.528,1149.600,1158.128,0
69,3.451149,8.320,1149.376,1157.696,0
70,3.501310,8.480,1310.256,1318.736,0
71,3.551143,8.256,1142.512,1150.768,0
72,3.601280,8.560,1279.968,1288.528,0
73,3.651230,10.176,1230.032,1240.208,0
74,3.701139,7.968,1138.640,1146.608,0
75,3.751312,34.656,1311.584,1346.240,0
76,3.801249,12.336,1248.800,1261.136,0
77,3.851362,10.096,1362.224,1372.320,0
78,3.901165,9.232,1165.072,1174.304,0
79,3.951554,46.288,1554.256,1600.544,0
80,4.001283,8.896,1282.768,1291.664,0
81,4.051170,45.856,1169.520,1215.376,0
82,4.102007,10.384,2007.024,2017.408,0
83,4.151408,12.576,1408.240,1420.816,0
84,4.201191,12.272,1190.512,1202.784,0
85,4.251152,9.296,1151.680,1160.976,0
86,4.301382,10.000,1381.568,1391.568,0
87,4.351322,8.496,1321.760,1330.256,0
88,4.401393,8.432,1392.656,1401.088,0
89,4.451109,8.896,1108.768,1117.664,0
90,4.501015,46.928,1014.752,1061.680,0
91,4.551305,8.848,1305.456,1314.304,0
92,4.601295,10.832,1295.040,1305.872,0
93,4.651178,9.072,1178.000,1187.072,0
94,4.701133,9.040,1133.488,1142.528,0
95,4.751101,8.592,1101.376,1109.968,0
96,4.800998,7.984,998.112,1006.096,0
97,4.851241,9.296,1240.912,1250.208,0
98,4.901101,7.920,1101.088,1109.008,0
99,4.951155,7.920,1154.944,1162.864,0
100,5.001100,8.832,1100.400,1109.232,0
101,5.051267,8.320,1266.944,1275.264,0
102,5.101285,8.928,1285.232,1294.160,0
103,5.151132,8.800,1131.632,1140.432,0
104,5.201280,8.432,1279.744,1288.176,0
105,5.251113,8.368,1113.440,1121.808,0
106,5.301081,7.728,1080.512,1088.240,0
107,5.351112,8.592,1111.744,1120.336,0
108,5.401235,8.752,1235.264,1244.016,0
109,5.451562,53.568,1561.872,1615.440,0
110,5.502022,8.320,2021.648,2029.968,0
111,5.551016,8.464,1016.384,1024.848,0
112,5.600970,8.128,970.496,978.624,0
113,5.651274,8.608,1273.584,1282.192,0
114,5.701349,48.000,1349.408,1397.408,0
115,5.751353,8.976,1352.928,1361.904,0
116,5.801231,9.008,1230.688,1239.696,0
117,5.851327,16.048,1327.184,1343.232,0
118,5.901071,8.720,1071.008,1079.728,0
119,5.951135,8.688,1134.512,1143.200,0
120,6.001091,8.880,1090.832,1099.712,0
121,6.051257,8.720,1257.264,1265.984,0
122,6.101147,9.280,1147.488,1156.768,0
123,6.151122,8.976,1121.632,1130.608,0
124,6.201100,8.272,1099.536,1107.808,0
125,6.251283,8.480,1283.152,1291.632,0
126,6.302260,9.008,2260.080,2269.088,0
127,6.351125,8.816,1125.088,1133.904,0
128,6.401304,8.688,1304.080,1312.768,0
129,6.451392,8.736,1392.288,1401.024,0
130,6.501133,7.920,1132.896,1140.816,0
131,6.551251,8.544,1251.024,1259.568,0
132,6.601133,8.800,1132.560,1141.360,0
133,6.651174,51.680,1174.416,1226.096,0
134,6.701286,9.120,1285.712,1294.832,0
135,6.751090,8.688,1090.160,1098.848,0
136,6.801009,26.992,1009.472,1036.464,0
137,6.851261,8.112,1260.800,1268.912,0
138,6.901152,8.592,1152.352,1160.944,0
139,6.951344,8.128,1344.144,1352.272,0
140,7.001111,8.192,1110.720,1118.912,0
141,7.051118,7.856,1118.016,1125.872,0
142,7.101102,8.368,1102.272,1110.640,0
143,7.151320,12.912,1319.712,1332.624,0
144,7.201272,8.800,1272.224,1281.024,0
145,7.251132,8.720,1131.744,1140.464,0
146,7.301080,8.240,1080.080,1088.320,0
147,7.351079,7.808,1079.184,1086.992,0
148,7.401123,7.888,1122.640,1130.528,0
149,7.451401,8.816,1400.704,1409.520,0
150,7.501126,8.208,1126.272,1134.480,0
151,7.551103,7.952,1103.120,1111.072,0
152,7.601129,7.728,1128.992,1136.720,0
153,7.651700,8.848,1699.600,1708.448,0
154,7.701261,8.368,1260.656,1269.024,0
155,7.751146,7.952,1146.272,1154.224,0
156,7.801263,8.336,1262.896,1271.232,0
157,7.851103,8.576,1102.848,1111.424,0
158,7.901253,8.608,1253.312,1261.920,0
159,7.951258,8.768,1257.760,1266.528,0
160,8.001078,8.224,1078.144,1086.368,0
161,8.051228,10.016,1228.032,1238.048,0
162,8.101149,54.896,1149.024,1203.920,0
163,8.151158,9.072,1158.128,1167.200,0
164,8.201130,8.656,1129.744,1138.400,0
165,8.251148,8.720,1148.128,1156.848,0
166,8.301228,11.200,1228.224,1239.424,0
167,8.351268,8.560,1268.256,1276.816,0
168,8.401208,8.320,1207.904,1216.224,0
169,8.451170,54.432,1169.664,1224.096,0
170,8.501173,8.896,1173.072,1181.968,0
171,8.551640,8.608,1639.712,1648.320,0
172,8.601100,8.240,1099.888,1108.128,0
173,8.651344,11.312,1344.432,1355.744,0
174,8.701268,9.552,1267.952,1277.504,0
175,8.751286,8.816,1286.048,1294.864,0
176,8.801216,11.488,1215.616,1227.104,0
177,8.851304,77.888,1303.712,1381.600,0
178,8.901291,8.992,1291.168,1300.160,0
179,8.951236,11.072,1236.016,1247.088,0
180,9.002129,8.064,2129.056,2137.120,0
181,9.051154,8.864,1154.400,1163.264,0
182,9.101149,8.192,1149.376,1157.568,0
183,9.151169,9.088,1169.456,1178.544,0
184,9.201229,12.800,1228.976,1241.776,0
185,9.251139,9.200,1139.136,1148.336,0
186,9.301149,8.928,1149.088,1158.016,0
187,9.351165,8.784,1165.296,1174.080,0
188,9.401364,8.544,1363.520,1372.064,0
189,9.451140,58.512,1139.648,1198.160,0
190,9.501283,8.480,1283.312,1291.792,0
191,9.551166,8.672,1166.320,1174.992,0
192,9.601220,25.472,1219.632,1245.104,0
193,9.651278,8.592,1277.664,1286.256,0
194,9.701262,11.072,1262.448,1273.520,0
195,9.751252,8.656,1251.952,1260.608,0
196,9.801268,8.064,1267.728,1275.792,0
197,9.851177,80.256,1176.608,1256.864,0
198,9.901221,8.304,1220.608,1228.912,0
199,9.951114,8.544,1114.208,1122.752,0
200,10.001137,8.288,1136.944,1145.232,0
201,10.051069,9.024,1068.688,1077.712,0
202,10.101028,24.560,1027.952,1052.512,0
203,10.151232,16.912,1232.480,1249.392,0
204,10.201249,30.352,1249.280,1279.632,0
205,10.251241,10.608,1241.408,1252.016,0
206,10.300977,7.952,976.880,984.832,0
207,10.351101,8.432,1101.232,1109.664,0
208,10.401045,7.888,1044.768,1052.656,0
209,10.451122,8.240,1122.128,1130.368,0
210,10.501050,8.096,1050.368,1058.464,0
211,10.551301,8.144,1300.768,1308.912,0
212,10.601106,8.480,1106.144,1114.624,0
213,10.651467,9.056,1466.880,1475.936,0
214,10.701191,52.048,1190.832,1242.880,0
215,10.751328,10.512,1328.016,1338.528,0
216,10.801280,8.608,1279.696,1288.304,0
217,10.851493,8.464,1493.232,1501.696,0
218,10.901218,8.288,1218.000,1226.288,0
219,10.951166,54.272,1165.808,1220.080,0
220,11.001966,8.576,1966.352,1974.928,0
221,11.051117,8.624,1116.816,1125.440,0
222,11.101230,31.936,1230.288,1262.224,0
223,11.151263,8.928,1262.704,1271.632,0
224,11.201079,7.872,1078.672,1086.544,0
225,11.251129,8.736,1128.608,1137.344,0
226,11.301228,14.064,1228.112,1242.176,0
227,11.351268,8.640,1268.384,1277.024,0
228,11.401091,7.824,1090.816,1098.640,0
229,11.451274,8.336,1274.064,1282.400,0
230,11.501128,8.016,1127.968,1135.984,0
231,11.551122,8.464,1122.064,1130.528,0
232,11.601215,9.312,1214.576,1223.888,0
233,11.651263,8.336,1263.472,1271.808,0
234,11.701257,7.616,1257.056,1264.672,0
235,11.751102,7.728,1102.224,1109.952,0
236,11.801068,7.856,1067.776,1075.632,0
237,11.851239,8.640,1238.928,1247.568,0
238,11.901277,7.616,1276.880,1284.496,0
239,11.951246,8.528,1245.648,1254.176,0
240,12.001541,127.280,1540.576,1667.856,0
241,12.052047,8.448,2046.864,2055.312,0
242,12.101246,8.240,1245.552,1253.792,0
243,12.151375,8.528,1375.024,1383.552,0
244,12.201122,8.128,1122.176,1130.304,0
245,12.251101,7.968,1101.200,1109.168,0
246,12.301131,8.288,1130.976,1139.264,0
247,12.351109,8.768,1108.608,1117.376,0
248,12.401123,8.240,1123.280,1131.520,0
249,12.451269,8.112,1269.424,1277.536,0
250,12.501239,8.784,1239.072,1247.856,0
251,12.551123,8.240,1122.896,1131.136,0
252,12.601228,8.288,1227.904,1236.192,0
253,12.651248,8.016,1248.096,1256.112,0
254,12.702114,8.080,2114.448,2122.528,0
255,12.751281,11.008,1280.896,1291.904,0
256,12.801293,8.672,1292.624,1301.296,0
257,12.851011,8.256,1011.184,1019.440,0
258,12.901008,8.400,1007.968,1016.368,0
259,12.951081,8.272,1081.392,1089.664,0
260,13.001163,11.744,1163.136,1174.880,0
261,13.051828,8.048,1827.744,1835.792,0
262,13.101997,8.896,1996.880,2005.776,0
263,13.151288,44.448,1288.256,1332.704,0
264,13.201104,7.824,1103.968,1111.792,0
265,13.251138,8.064,1137.936,1146.000,0
266,13.301164,57.232,1164.432,1221.664,0
267,13.351112,8.880,1111.680,1120.560,0
268,13.401109,8.144,1108.800,1116.944,0
269,13.451612,9.488,1612.416,1621.904,0
270,13.501227,9.520,1226.640,1236.160,0
271,13.551163,8.800,1162.816,1171.616,0
272,13.601102,8.352,1101.904,1110.256,0
273,13.651117,8.256,1117.136,1125.392,0
274,13.701142,8.752,1141.888,1150.640,0
275,13.751174,50.320,1174.160,1224.480,0
276,13.801415,8.224,1414.544,1422.768,0
277,13.851202,10.560,1202.112,1212.672,0
278,13.901125,8.288,1124.992,1133.280,0
279,13.951130,8.704,1130.192,1138.896,0
280,14.001451,8.848,1450.576,1459.424,0
281,14.051100,8.304,1100.048,1108.352,0
282,14.102913,8.272,2913.472,2921.744,0
283,14.150846,8.240,846.176,854.416,0
284,14.201607,8.352,1606.912,1615.264,0
285,14.251664,8.224,1663.520,1671.744,0
286,14.301659,7.888,1659.264,1667.152,0
287,14.352829,8.560,2829.376,2837.936,0
288,14.401662,8.496,1661.584,1670.080,0
289,14.452944,9.504,2943.792,2953.296,0
290,14.501690,8.272,1690.208,1698.480,0
291,14.552226,10.368,2225.744,2236.112,0
292,14.601614,8.256,1613.696,1621.952,0
293,14.651663,8.800,1662.928,1671.728,0
294,14.702693,8.768,2692.720,2701.488,0
295,14.751800,10.048,1799.936,1809.984,0
296,14.802646,9.360,2645.776,2655.136,0
297,14.851812,8.128,1811.904,1820.032,0
298,14.901623,7.920,1622.752,1630.672,0
299,14.951601,8.208,1601.024,1609.232,0
300,15.003108,7.984,3107.824,3115.808,0
301,15.051685,8.432,1685.280,1693.712,0
302,15.102663,11.232,2662.544,2673.776,0
303,15.151675,9.040,1675.024,1684.064,0
304,15.201124,8.304,1123.744,1132.048,0
305,15.251111,8.288,1110.720,1119.008,0
306,15.301013,7.824,1012.704,1020.528,0
307,15.351435,8.784,1434.640,1443.424,0
308,15.401105,8.272,1105.136,1113.408,0
309,15.451094,8.176,1093.744,1101.920,0
310,15.501310,9.072,1309.744,1318.816,0
311,15.551122,8.160,1122.272,1130.432,0
312,15.601313,9.696,1313.008,1322.704,0
313,15.651238,8.432,1238.480,1246.912,0
314,15.701305,8.896,1305.312,1314.208,0
315,15.751180,57.760,1180.464,1238.224,0
316,15.801123,9.008,1123.200,1132.208,0
317,15.851254,15.328,1253.808,1269.136,0
318,15.901268,15.680,1268.288,1283.968,0
319,15.951145,8.880,1145.248,1154.128,0
320,16.001162,8.224,1161.872,1170.096,0
321,16.051138,9.024,1138.384,1147.408,0
322,16.101182,46.784,1182.480,1229.264,0
323,16.151292,8.928,1292.128,1301.056,0
324,16.201093,8.352,1092.864,1101.216,0
325,16.251297,8.880,1297.200,1306.080,0
326,16.301091,7.952,1090.992,1098.944,0
327,16.351440,7.728,1440.384,1448.112,0
328,16.401125,8.480,1125.184,1133.664,0
329,16.451073,8.320,1072.912,1081.232,0
330,16.501084,8.256,1084.000,1092.256,0
331,16.551077,7.968,1077.216,1085.184,0
332,16.601920,8.656,1919.968,1928.624,0
333,16.651133,7.840,1132.960,1140.800,0
334,16.701169,8.592,1169.008,1177.600,0
335,16.751112,8.928,1112.304,1121.232,0
336,16.801147,11.248,1146.608,1157.856,0
337,16.851175,53.168,1174.864,1228.032,0
338,16.901274,8.112,1273.744,1281.856,0
339,16.951029,25.840,1029.312,1055.152,0
340,17.001270,7.888,1270.320,1278.208,0
341,17.051429,9.200,1429.456,1438.656,0
342,17.101000,8.192,999.648,1007.840,0
343,17.151151,9.136,1151.376,1160.512,0
344,17.201177,59.232,1177.136,1236.368,0
345,17.251508,8.144,1507.600,1515.744,0
346,17.302127,8.704,2127.072,2135.776,0
347,17.351269,8.944,1268.608,1277.552,0
348,17.401118,8.976,1118.048,1127.024,0
349,17.451115,9.824,1115.248,1125.072,0
350,17.501086,8.944,1085.520,1094.464,0
351,17.551097,8.272,1097.376,1105.648,0
352,17.601257,8.400,1257.072,1265.472,0
353,17.651103,8.480,1103.280,1111.760,0
354,17.701209,45.584,1209.088,1254.672,0
355,17.751110,8.288,1110.272,1118.560,0
356,17.801279,8.464,1278.800,1287.264,0
357,17.851246,8.800,1246.272,1255.072,0
358,17.901090,8.592,1089.648,1098.240,0
359,17.951068,8.240,1067.584,1075.824,0
360,18.001176,54.352,1176.080,1230.432,0
361,18.051097,9.120,1097.024,1106.144,0
362,18.101175,60.080,1174.560,1234.640,0
363,18.151098,8.528,1097.712,1106.240,0
364,18.201075,8.416,1075.440,1083.856,0
365,18.251264,8.736,1264.144,1272.880,0
366,18.301165,8.944,1165.024,1173.968,0
367,18.351095,8.336,1095.152,1103.488,0
368,18.401088,7.904,1087.664,1095.568,0
369,18.451119,8.720,1118.688,1127.408,0
370,18.501569,34.016,1569.408,1603.424,0
371,18.553095,8.752,3094.688,3103.440,0
372,18.601171,8.736,1170.560,1179.296,0
373,18.651085,8.128,1084.656,1092.784,0
374,18.702814,8.592,2813.744,2822.336,0
375,18.751942,16.992,1941.536,1958.528,0
376,18.801114,9.424,1114.240,1123.664,0
377,18.851157,9.280,1157.008,1166.288,0
378,18.901169,65.440,1168.864,1234.304,0
379,18.951239,8.000,1239.456,1247.456,0
380,19.001078,7.808,1077.744,1085.552,0
381,19.051071,9.232,1071.184,1080.416,0
382,19.101086,8.160,1086.080,1094.240,0
383,19.151094,8.112,1093.824,1101.936,0
384,19.201079,8.576,1079.056,1087.632,0
385,19.251143,7.888,1143.168,1151.056,0
386,19.301063,8.432,1063.280,1071.712,0
387,19.351087,7.968,1086.672,1094.640,0
388,19.401157,8.064,1157.248,1165.312,0
389,19.451273,8.224,1273.376,1281.600,0
390,19.501130,8.672,1129.904,1138.576,0
391,19.551302,8.528,1302.016,1310.544,0
392,19.601095,8.224,1094.656,1102.880,0
393,19.651117,8.144,1116.832,1124.976,0
394,19.701297,16.192,1296.912,1313.104,0
395,19.751959,8.656,1959.184,1967.840,0
396,19.801110,8.736,1110.064,1118.800,0
397,19.851082,8.112,1081.664,1089.776,0
398,19.901111,9.600,1110.576,1120.176,0
399,19.951016,24.272,1016.208,1040.480,0
400,20.001104,8.288,1103.696,1111.984,0
401,20.051298,344.624,1297.984,1642.608,0
402,20.101112,8.928,1111.552,1120.480,0
403,20.151324,8.704,1323.728,1332.432,0
404,20.201127,8.752,1126.992,1135.744,0
405,20.251314,8.688,1313.552,1322.240,0
406,20.301130,8.720,1129.664,1138.384,0
407,20.351388,9.216,1387.904,1397.120,0
408,20.401049,8.688,1048.576,1057.264,0
409,20.451272,8.656,1272.160,1280.816,0
410,20.501137,8.672,1136.624,1145.296,0
411,20.551138,8.304,1137.760,1146.064,0
412,20.601296,8.672,1295.888,1304.560,0
413,20.651280,9.152,1280.400,1289.552,0
414,20.701087,8.976,1087.280,1096.256,0
415,20.751130,8.784,1129.680,1138.464,0
416,20.801115,8.352,1114.704,1123.056,0
417,20.851439,10.432,1438.560,1448.992,0
418,20.901182,52.752,1182.080,1234.832,0
419,20.951328,9.056,1328.064,1337.120,0
420,21.001265,8.720,1265.008,1273.728,0
421,21.051166,8.704,1166.304,1175.008,0
422,21.101130,8.864,1129.952,1138.816,0
423,21.151126,10.016,1125.904,1135.920,0
424,21.201132,8.800,1131.808,1140.608,0
425,21.251173,10.288,1172.576,1182.864,0
426,21.301127,8.752,1126.992,1135.744,0
427,21.351127,8.448,1127.120,1135.568,0
428,21.401012,8.416,1012.288,1020.704,0
429,21.451152,65.200,1152.064,1217.264,0
430,21.501450,8.688,1450.160,1458.848,0
431,21.551246,8.528,1246.144,1254.672,0
432,21.601082,8.640,1081.744,1090.384,0
433,21.651276,8.656,1275.904,1284.560,0
434,21.701298,8.480,1297.776,1306.256,0
435,21.751015,8.304,1014.656,1022.960,0
436,21.801380,8.672,1379.888,1388.560,0
437,21.852089,8.272,2089.376,2097.648,0
438,21.901254,8.768,1253.680,1262.448,0
439,21.951233,8.624,1233.104,1241.728,0
440,22.001105,8.176,1104.640,1112.816,0
441,22.051095,8.416,1094.528,1102.944,0
442,22.101127,8.272,1126.784,1135.056,0
443,22.151153,8.608,1152.656,1161.264,0
444,22.201348,10.144,1348.176,1358.320,0
445,22.251016,8.704,1016.048,1024.752,0
446,22.301154,8.352,1154.096,1162.448,0
447,22.351262,8.624,1262.080,1270.704,0
448,22.401233,28.928,1232.528,1261.456,0
449,22.451869,47.360,1868.784,1916.144,0
450,22.501082,8.704,1081.904,1090.608,0
451,22.551259,8.832,1258.944,1267.776,0
452,22.601122,8.256,1121.904,1130.160,0
453,22.651098,8.096,1098.304,1106.400,0
454,22.701122,8.432,1121.872,1130.304,0
455,22.751248,9.568,1248.304,1257.872,0
456,22.801017,8.432,1016.576,1025.008,0
457,22.851257,8.752,1256.672,1265.424,0
458,22.901214,18.784,1213.680,1232.464,0
459,22.951264,8.672,1264.208,1272.880,0
460,23.002214,8.640,2214.160,2222.800,0
461,23.051227,27.696,1227.136,1254.832,0
462,23.101113,8.880,1112.592,1121.472,0
463,23.151142,9.328,1142.384,1151.712,0
464,23.201093,8.832,1093.088,1101.920,0
465,23.251149,8.752,1148.752,1157.504,0
466,23.301185,8.816,1185.264,1194.080,0
467,23.351222,17.584,1222.320,1239.904,0
468,23.401543,8.256,1542.688,1550.944,0
469,23.451114,8.320,1113.728,1122.048,0
470,23.501281,8.160,1281.360,1289.520,0
471,23.551218,9.840,1217.824,1227.664,0
472,23.601247,8.848,1247.120,1255.968,0
473,23.651216,8.976,1216.080,1225.056,0
474,23.701296,8.256,1296.480,1304.736,0
475,23.751158,54.976,1157.616,1212.592,0
476,23.801243,9.296,1242.864,1252.160,0
477,23.851174,10.336,1174.272,1184.608,0
478,23.901220,15.200,1220.368,1235.568,0
479,23.951239,8.416,1239.280,1247.696,0
480,24.001095,8.544,1094.768,1103.312,0
481,24.051175,48.288,1174.688,1222.976,0
482,24.101176,8.368,1175.856,1184.224,0
483,24.151684,13.792,1684.176,1697.968,0
484,24.201151,10.576,1150.848,1161.424,0
485,24.251702,9.792,1701.664,1711.456,0
486,24.302099,10.656,2098.512,2109.168,0
487,24.351323,8.832,1323.440,1332.272,0
488,24.401240,8.608,1240.368,1248.976,0
489,24.451139,8.656,1138.640,1147.296,0
490,24.501103,8.816,1103.424,1112.240,0
491,24.551252,12.960,1252.256,1265.216,0
492,24.601162,9.152,1162.048,1171.200,0
493,24.651291,8.592,1290.640,1299.232,0
494,24.701110,8.464,1109.680,1118.144,0
495,24.751405,9.104,1404.720,1413.824,0
496,24.801414,8.832,1413.584,1422.416,0
497,24.851256,8.448,1255.760,1264.208,0
498,24.901247,10.096,1246.928,1257.024,0
499,24.951162,51.840,1161.904,1213.744,0
500,25.001271,9.408,1270.928,1280.336,0
501,25.051219,10.288,1219.440,1229.728,0
502,25.101258,8.640,1258.112,1266.752,0
503,25.151132,8.992,1132.480,1141.472,0
504,25.201112,8.880,1111.840,1120.720,0
505,25.251104,8.688,1104.080,1112.768,0
506,25.301190,46.528,1189.536,1236.064,0
507,25.351244,8.592,1244.464,1253.056,0
508,25.401127,8.368,1126.528,1134.896,0
509,25.451162,52.768,1162.464,1215.232,0
510,25.501219,9.328,1218.768,1228.096,0
511,25.551414,8.976,1414.496,1423.472,0
512,25.601087,8.752,1086.560,1095.312,0
513,25.651112,8.592,1112.080,1120.672,0
514,25.701308,8.288,1307.568,1315.856,0
515,25.752285,9.296,2285.232,2294.528,0
516,25.801121,8.400,1120.688,1129.088,0
517,25.851116,8.720,1115.888,1124.608,0
518,25.901163,79.232,1163.376,1242.608,0
519,25.951249,9.456,1249.104,1258.560,0
520,26.001104,8.624,1103.600,1112.224,0
521,26.051138,9.008,1138.208,1147.216,0
522,26.101127,8.768,1127.008,1135.776,0
523,26.151398,29.648,1398.400,1428.048,0
524,26.201287,8.928,1286.672,1295.600,0
525,26.251968,10.688,1967.552,1978.240,0
526,26.302178,10.944,2177.632,2188.576,0
527,26.351101,8.784,1101.280,1110.064,0
528,26.401230,11.104,1229.824,1240.928,0
529,26.451112,8.832,1112.160,1120.992,0
530,26.501115,8.864,1115.264,1124.128,0
531,26.551118,8.624,1118.080,1126.704,0
532,26.601164,8.736,1163.760,1172.496,0
533,26.651438,9.232,1438.368,1447.600,0
534,26.701257,8.992,1257.152,1266.144,0
535,26.751115,8.816,1115.232,1124.048,0
536,26.801283,8.464,1283.008,1291.472,0
537,26.851504,8.848,1503.696,1512.544,0
538,26.900936,8.320,935.856,944.176,0
539,26.950957,11.264,957.040,968.304,0
540,27.001150,8.768,1149.904,1158.672,0
541,27.050999,8.448,999.232,1007.680,0
542,27.101018,8.352,1018.016,1026.368,0
543,27.151136,8.736,1135.952,1144.688,0
544,27.201230,9.552,1229.600,1239.152,0
545,27.252291,9.024,2290.832,2299.856,0
546,27.301699,872.240,1699.376,2571.616,0
547,27.351214,8.368,1214.208,1222.576,0
548,27.402639,27.680,2639.008,2666.688,0
549,27.452801,8.304,2801.424,2809.728,0
550,27.501685,8.720,1684.720,1693.440,0
551,27.552957,8.592,2956.768,2965.360,0
552,27.601664,7.696,1663.520,1671.216,0
553,27.654740,8.352,4740.048,4748.400,0
554,27.701663,7.824,1662.832,1670.656,0
555,27.752701,8.064,2700.832,2708.896,0
556,27.802955,8.560,2955.168,2963.728,0
557,27.851631,7.680,1630.976,1638.656,0
558,27.901682,7.696,1681.840,1689.536,0
559,27.953673,8.304,3673.440,3681.744,0
560,28.002663,8.144,2663.440,2671.584,0
561,28.052712,24.928,2712.464,2737.392,0
562,28.101664,8.064,1664.144,1672.208,0
563,28.152810,8.480,2809.504,2817.984,0
564,28.202700,8.016,2699.584,2707.600,0
565,28.251941,7.888,1941.056,1948.944,0
566,28.301619,8.240,1619.488,1627.728,0
567,28.352707,7.952,2706.960,2714.912,0
568,28.401701,25.856,1701.024,1726.880,0
569,28.451687,8.720,1687.200,1695.920,0
