========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.638
  Min: 8.848
  Max: 409.888
  50th percentile: 10.032
  95th percentile: 36.128
  99th percentile: 58.480
  99.9th percentile: 409.888

Jitter (μs):
  Mean: 1487.432
  Min: 1142.048
  Max: 3595.936

Response Time (μs):
  Mean: 1501.070
  Min: 1152.304
  Max: 3605.856
  50th percentile: 1460.944
  95th percentile: 1920.000
  99th percentile: 2207.664
  99.9th percentile: 3605.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.901528,10.656,1527.952,1538.608,0
59,2.951454,9.984,1454.336,1464.320,0
60,3.001522,10.144,1521.600,1531.744,0
61,3.051462,10.144,1461.904,1472.048,0
62,3.101464,10.160,1464.352,1474.512,0
63,3.151467,10.112,1467.024,1477.136,0
64,3.201448,9.856,1448.256,1458.112,0
65,3.251715,10.080,1715.360,1725.440,0
66,3.301546,11.056,1545.504,1556.560,0
67,3.351476,26.512,1475.968,1502.480,0
68,3.401466,9.952,1466.368,1476.320,0
69,3.451488,10.096,1488.336,1498.432,0
70,3.501501,48.320,1501.376,1549.696,0
71,3.551481,9.872,1481.056,1490.928,0
72,3.601434,10.288,1434.064,1444.352,0
73,3.651548,10.784,1547.600,1558.384,0
74,3.701580,9.936,1580.400,1590.336,0
75,3.751434,9.760,1434.320,1444.080,0
76,3.801559,11.232,1558.992,1570.224,0
77,3.851426,9.952,1425.968,1435.920,0
78,3.901316,9.264,1315.920,1325.184,0
79,3.951462,10.000,1461.648,1471.648,0
80,4.001399,10.112,1399.072,1409.184,0
81,4.051482,10.352,1482.480,1492.832,0
82,4.101497,10.064,1496.576,1506.640,0
83,4.151456,10.224,1455.968,1466.192,0
84,4.201608,10.720,1607.728,1618.448,0
85,4.251479,14.720,1478.816,1493.536,0
86,4.301370,62.352,1370.128,1432.480,0
87,4.351524,11.104,1523.984,1535.088,0
88,4.401626,10.128,1626.224,1636.352,0
89,4.451392,53.920,1391.920,1445.840,0
90,4.501530,32.128,1530.192,1562.320,0
91,4.551304,9.664,1304.128,1313.792,0
92,4.601445,10.240,1444.768,1455.008,0
93,4.651393,9.360,1393.424,1402.784,0
94,4.701356,9.664,1356.416,1366.080,0
95,4.751323,9.408,1322.688,1332.096,0
96,4.801257,9.536,1257.360,1266.896,0
97,4.851312,9.184,1312.144,1321.328,0
98,4.901470,9.648,1470.448,1480.096,0
99,4.951460,47.040,1459.664,1506.704,0
100,5.001279,10.048,1279.232,1289.280,0
101,5.051142,10.256,1142.048,1152.304,0
102,5.101440,9.472,1440.336,1449.808,0
103,5.151578,10.288,1578.288,1588.576,0
104,5.201269,9.552,1269.248,1278.800,0
105,5.251315,9.424,1314.768,1324.192,0
106,5.301524,10.400,1524.336,1534.736,0
107,5.351375,31.968,1374.800,1406.768,0
108,5.401462,10.208,1462.288,1472.496,0
109,5.451328,10.096,1327.760,1337.856,0
110,5.501377,31.728,1376.976,1408.704,0
111,5.551338,9.200,1338.400,1347.600,0
112,5.601517,10.336,1516.736,1527.072,0
113,5.651454,10.288,1453.536,1463.824,0
114,5.701538,10.688,1538.272,1548.960,0
115,5.751375,10.032,1375.216,1385.248,0
116,5.801327,9.424,1326.816,1336.240,0
117,5.851539,10.128,1538.768,1548.896,0
118,5.901461,10.096,1460.640,1470.736,0
119,5.951414,9.504,1414.304,1423.808,0
120,6.001322,9.904,1321.760,1331.664,0
121,6.051733,11.584,1732.544,1744.128,0
122,6.101547,10.752,1546.576,1557.328,0
123,6.151550,18.064,1550.048,1568.112,0
124,6.201417,10.144,1417.072,1427.216,0
125,6.251447,10.000,1447.072,1457.072,0
126,6.301538,14.016,1537.776,1551.792,0
127,6.351452,11.376,1451.664,1463.040,0
128,6.401350,28.880,1349.696,1378.576,0
129,6.451687,17.296,1686.544,1703.840,0
130,6.501451,10.096,1450.848,1460.944,0
131,6.551493,44.160,1492.576,1536.736,0
132,6.601232,9.680,1232.160,1241.840,0
133,6.651481,10.144,1480.608,1490.752,0
134,6.701513,11.216,1512.944,1524.160,0
135,6.751528,10.432,1528.192,1538.624,0
136,6.801460,11.872,1459.936,1471.808,0
137,6.851346,9.984,1346.160,1356.144,0
138,6.901485,9.872,1485.216,1495.088,0
139,6.951433,9.936,1433.168,1443.104,0
140,7.001479,11.984,1479.456,1491.440,0
141,7.051532,10.656,1531.824,1542.480,0
142,7.101308,10.928,1307.696,1318.624,0
143,7.151383,10.176,1382.928,1393.104,0
144,7.201415,10.272,1414.528,1424.800,0
145,7.251455,44.192,1454.624,1498.816,0
146,7.301357,10.192,1357.392,1367.584,0
147,7.351309,9.248,1308.544,1317.792,0
148,7.401455,10.064,1454.640,1464.704,0
149,7.451561,10.432,1561.056,1571.488,0
150,7.501553,10.624,1552.672,1563.296,0
151,7.551399,30.944,1398.864,1429.808,0
152,7.601486,9.888,1485.952,1495.840,0
153,7.651549,10.544,1549.040,1559.584,0
154,7.701559,10.912,1559.200,1570.112,0
155,7.751463,9.952,1462.528,1472.480,0
156,7.801517,11.216,1517.040,1528.256,0
157,7.851388,10.128,1388.224,1398.352,0
158,7.901291,8.848,1291.360,1300.208,0
159,7.951387,9.808,1386.672,1396.480,0
160,8.001309,9.504,1308.608,1318.112,0
161,8.051494,10.080,1493.648,1503.728,0
162,8.101457,10.272,1456.848,1467.120,0
163,8.151457,9.872,1457.152,1467.024,0
164,8.201463,9.952,1462.864,1472.816,0
165,8.251523,10.288,1523.280,1533.568,0
166,8.301531,12.432,1530.640,1543.072,0
167,8.351350,10.976,1349.632,1360.608,0
168,8.401457,42.336,1457.408,1499.744,0
169,8.451549,10.448,1549.232,1559.680,0
170,8.501539,10.224,1539.168,1549.392,0
171,8.551362,27.536,1362.304,1389.840,0
172,8.601449,9.824,1449.488,1459.312,0
173,8.651569,10.752,1569.072,1579.824,0
174,8.701446,9.920,1446.128,1456.048,0
175,8.751396,9.952,1396.464,1406.416,0
176,8.801397,10.000,1396.656,1406.656,0
177,8.851340,9.776,1340.288,1350.064,0
178,8.901419,9.360,1418.960,1428.320,0
179,8.951442,9.856,1441.856,1451.712,0
180,9.001403,10.176,1403.488,1413.664,0
181,9.051447,10.192,1447.264,1457.456,0
182,9.101351,9.856,1351.136,1360.992,0
183,9.151352,10.064,1351.808,1361.872,0
184,9.201368,61.744,1367.904,1429.648,0
185,9.251313,10.208,1313.312,1323.520,0
186,9.301431,9.856,1430.976,1440.832,0
187,9.351342,9.936,1342.224,1352.160,0
188,9.401310,9.408,1309.760,1319.168,0
189,9.451441,10.192,1440.752,1450.944,0
190,9.501512,10.208,1511.584,1521.792,0
191,9.551436,9.792,1436.272,1446.064,0
192,9.601431,9.632,1431.376,1441.008,0
193,9.651448,9.968,1448.320,1458.288,0
194,9.701550,10.336,1550.064,1560.400,0
195,9.751433,10.176,1433.120,1443.296,0
196,9.801443,10.112,1443.088,1453.200,0
197,9.851455,9.904,1455.360,1465.264,0
198,9.901555,9.968,1554.768,1564.736,0
199,9.951532,10.512,1531.648,1542.160,0
200,10.001411,10.000,1411.424,1421.424,0
201,10.051408,9.744,1408.480,1418.224,0
202,10.102023,41.872,2022.688,2064.560,0
203,10.151426,10.144,1425.824,1435.968,0
204,10.201300,10.048,1299.968,1310.016,0
205,10.251338,9.952,1337.840,1347.792,0
206,10.301473,10.208,1472.880,1483.088,0
207,10.351562,13.056,1562.032,1575.088,0
208,10.401710,11.008,1709.552,1720.560,0
209,10.451490,10.064,1490.368,1500.432,0
210,10.501475,9.920,1475.024,1484.944,0
211,10.551539,10.448,1539.312,1549.760,0
212,10.601278,9.920,1277.584,1287.504,0
213,10.651424,9.744,1423.792,1433.536,0
214,10.701512,10.928,1512.432,1523.360,0
215,10.751415,9.840,1415.168,1425.008,0
216,10.801563,10.576,1563.280,1573.856,0
217,10.851468,10.144,1467.904,1478.048,0
218,10.901570,18.224,1570.176,1588.400,0
219,10.951432,9.984,1431.616,1441.600,0
220,11.001538,11.216,1537.536,1548.752,0
221,11.051750,9.904,1750.416,1760.320,0
222,11.102306,36.944,2305.616,2342.560,0
223,11.151431,9.888,1430.688,1440.576,0
224,11.201400,10.112,1400.384,1410.496,0
225,11.251392,9.840,1392.016,1401.856,0
226,11.301564,10.800,1563.712,1574.512,0
227,11.351463,33.520,1462.928,1496.448,0
228,11.401421,9.936,1420.816,1430.752,0
229,11.451463,10.000,1462.784,1472.784,0
230,11.501485,9.872,1484.528,1494.400,0
231,11.551450,10.352,1450.032,1460.384,0
232,11.601477,10.032,1477.008,1487.040,0
233,11.651438,9.856,1438.384,1448.240,0
234,11.701481,44.528,1480.784,1525.312,0
235,11.751408,10.048,1408.336,1418.384,0
236,11.801464,10.608,1464.368,1474.976,0
237,11.851357,10.080,1356.736,1366.816,0
238,11.901569,10.624,1568.784,1579.408,0
239,11.951474,9.952,1474.272,1484.224,0
240,12.001317,114.608,1316.688,1431.296,0
241,12.051478,9.952,1477.968,1487.920,0
242,12.101435,10.032,1434.800,1444.832,0
243,12.151450,10.208,1450.352,1460.560,0
244,12.201420,10.544,1419.856,1430.400,0
245,12.251317,10.016,1317.088,1327.104,0
246,12.302584,10.208,2584.400,2594.608,0
247,12.351323,10.144,1322.672,1332.816,0
248,12.401566,19.872,1566.112,1585.984,0
249,12.451515,11.136,1515.072,1526.208,0
250,12.501410,9.760,1409.968,1419.728,0
251,12.551472,9.696,1472.160,1481.856,0
252,12.601346,9.696,1345.760,1355.456,0
253,12.651627,9.952,1626.544,1636.496,0
254,12.701430,9.792,1429.568,1439.360,0
255,12.751340,10.000,1339.872,1349.872,0
256,12.801432,9.648,1432.272,1441.920,0
257,12.851476,10.016,1475.984,1486.000,0
258,12.901447,9.808,1447.264,1457.072,0
259,12.951573,11.360,1573.040,1584.400,0
260,13.001307,10.048,1306.640,1316.688,0
261,13.051324,57.488,1324.352,1381.840,0
262,13.101592,9.936,1591.760,1601.696,0
263,13.151386,10.048,1386.448,1396.496,0
264,13.201463,9.936,1462.720,1472.656,0
265,13.251466,9.904,1466.240,1476.144,0
266,13.301458,9.776,1458.480,1468.256,0
267,13.351457,9.760,1456.960,1466.720,0
268,13.401557,10.560,1557.328,1567.888,0
269,13.451594,17.840,1593.792,1611.632,0
270,13.501456,9.840,1456.016,1465.856,0
271,13.551516,11.152,1515.936,1527.088,0
272,13.601551,12.256,1550.784,1563.040,0
273,13.651455,9.872,1455.328,1465.200,0
274,13.701484,9.808,1483.584,1493.392,0
275,13.751431,9.600,1431.040,1440.640,0
276,13.801449,9.792,1448.640,1458.432,0
277,13.851501,12.432,1501.472,1513.904,0
278,13.901515,10.448,1514.720,1525.168,0
279,13.951391,28.384,1390.704,1419.088,0
280,14.001437,9.696,1436.720,1446.416,0
281,14.051557,10.256,1557.280,1567.536,0
282,14.101310,9.680,1310.160,1319.840,0
283,14.151466,10.080,1465.920,1476.000,0
284,14.201460,10.160,1460.336,1470.496,0
285,14.251438,9.840,1438.480,1448.320,0
286,14.301499,9.920,1498.768,1508.688,0
287,14.351468,9.984,1468.080,1478.064,0
288,14.401598,13.104,1597.616,1610.720,0
289,14.451458,11.472,1457.760,1469.232,0
290,14.501372,10.144,1371.616,1381.760,0
291,14.551393,9.920,1392.976,1402.896,0
292,14.601340,10.256,1339.552,1349.808,0
293,14.651317,9.568,1317.328,1326.896,0
294,14.701452,9.936,1451.568,1461.504,0
295,14.751337,9.968,1337.312,1347.280,0
296,14.801456,9.952,1455.632,1465.584,0
297,14.851331,10.208,1331.488,1341.696,0
298,14.901454,9.856,1453.728,1463.584,0
299,14.951627,10.240,1626.608,1636.848,0
300,15.001488,9.840,1488.080,1497.920,0
301,15.051602,9.920,1601.808,1611.728,0
302,15.101463,10.016,1463.280,1473.296,0
303,15.151475,10.032,1474.752,1484.784,0
304,15.201465,10.048,1465.152,1475.200,0
305,15.251414,9.712,1414.048,1423.760,0
306,15.301509,41.840,1509.040,1550.880,0
307,15.351557,10.496,1556.608,1567.104,0
308,15.401553,10.432,1552.752,1563.184,0
309,15.451327,9.904,1327.440,1337.344,0
310,15.501487,9.728,1487.136,1496.864,0
311,15.551427,9.792,1427.008,1436.800,0
312,15.601454,9.760,1453.520,1463.280,0
313,15.651429,9.920,1429.472,1439.392,0
314,15.701558,10.688,1558.176,1568.864,0
315,15.751470,50.352,1470.080,1520.432,0
316,15.801454,9.920,1453.600,1463.520,0
317,15.851441,9.808,1441.120,1450.928,0
318,15.901469,9.728,1469.312,1479.040,0
319,15.951556,10.256,1556.272,1566.528,0
320,16.001524,10.304,1524.096,1534.400,0
321,16.051432,9.680,1432.416,1442.096,0
322,16.101378,10.016,1377.648,1387.664,0
323,16.151329,10.224,1329.344,1339.568,0
324,16.201461,9.776,1460.544,1470.320,0
325,16.251427,10.064,1427.168,1437.232,0
326,16.301464,9.872,1463.504,1473.376,0
327,16.351464,9.632,1464.496,1474.128,0
328,16.401316,9.792,1315.712,1325.504,0
329,16.451324,12.672,1324.224,1336.896,0
330,16.501489,43.072,1489.264,1532.336,0
331,16.551404,9.984,1403.840,1413.824,0
332,16.601598,9.776,1598.192,1607.968,0
333,16.651329,10.128,1328.656,1338.784,0
334,16.701463,42.224,1462.800,1505.024,0
335,16.751411,10.080,1410.832,1420.912,0
336,16.801429,9.888,1428.512,1438.400,0
337,16.851392,9.840,1391.696,1401.536,0
338,16.901552,10.592,1552.128,1562.720,0
339,16.951402,9.664,1401.600,1411.264,0
340,17.001309,9.760,1309.088,1318.848,0
341,17.051430,9.536,1429.568,1439.104,0
342,17.101528,9.728,1528.320,1538.048,0
343,17.151743,10.752,1743.344,1754.096,0
344,17.201955,10.064,1955.312,1965.376,0
345,17.251753,10.000,1752.768,1762.768,0
346,17.301960,10.160,1959.856,1970.016,0
347,17.351962,9.712,1961.776,1971.488,0
348,17.401753,9.712,1752.720,1762.432,0
349,17.451897,9.760,1896.880,1906.640,0
350,17.501903,10.144,1903.072,1913.216,0
351,17.552011,9.984,2010.656,2020.640,0
352,17.601765,9.984,1764.704,1774.688,0
353,17.652035,10.096,2035.008,2045.104,0
354,17.701937,9.968,1937.008,1946.976,0
355,17.751782,9.872,1781.872,1791.744,0
356,17.801968,9.952,1967.984,1977.936,0
357,17.851912,9.760,1911.696,1921.456,0
358,17.901971,9.744,1970.832,1980.576,0
359,17.951951,10.672,1951.136,1961.808,0
360,18.001892,10.048,1892.272,1902.320,0
361,18.051897,9.872,1897.488,1907.360,0
362,18.101939,9.824,1938.544,1948.368,0
363,18.153596,9.920,3595.936,3605.856,0
364,18.201816,27.840,1816.016,1843.856,0
365,18.251922,10.048,1921.760,1931.808,0
366,18.301741,9.888,1741.168,1751.056,0
367,18.351889,10.000,1889.376,1899.376,0
368,18.401895,9.760,1894.592,1904.352,0
369,18.451770,11.136,1770.128,1781.264,0
370,18.502023,11.568,2022.592,2034.160,0
371,18.551921,10.352,1921.136,1931.488,0
372,18.601918,11.920,1918.464,1930.384,0
373,18.651755,10.080,1755.408,1765.488,0
374,18.701884,10.048,1883.856,1893.904,0
375,18.751884,9.792,1884.272,1894.064,0
376,18.801728,9.744,1727.584,1737.328,0
377,18.851902,9.552,1902.096,1911.648,0
378,18.901767,10.016,1766.896,1776.912,0
379,18.951889,9.760,1889.280,1899.040,0
380,19.001884,9.248,1884.144,1893.392,0
381,19.051747,9.824,1746.848,1756.672,0
382,19.101771,46.128,1771.088,1817.216,0
383,19.151891,9.664,1891.200,1900.864,0
384,19.201919,10.112,1918.928,1929.040,0
385,19.251750,9.840,1749.728,1759.568,0
386,19.301916,9.840,1916.016,1925.856,0
387,19.351902,9.840,1902.336,1912.176,0
388,19.401911,9.968,1910.704,1920.672,0
389,19.451886,9.760,1886.192,1895.952,0
390,19.501777,10.048,1776.704,1786.752,0
391,19.551891,9.760,1891.424,1901.184,0
392,19.601909,9.696,1909.280,1918.976,0
393,19.651763,9.920,1762.688,1772.608,0
394,19.701910,9.728,1910.272,1920.000,0
395,19.751762,9.648,1762.416,1772.064,0
396,19.801714,10.032,1714.416,1724.448,0
397,19.851926,9.856,1926.160,1936.016,0
398,19.901917,9.648,1917.200,1926.848,0
399,19.951872,9.760,1871.984,1881.744,0
400,20.001908,9.728,1908.128,1917.856,0
401,20.051798,409.888,1797.776,2207.664,0
402,20.101888,10.400,1888.224,1898.624,0
403,20.151869,9.744,1869.392,1879.136,0
404,20.202136,10.160,2135.536,2145.696,0
405,20.251815,47.952,1815.024,1862.976,0
406,20.302583,24.704,2582.576,2607.280,0
407,20.351353,10.656,1353.376,1364.032,0
408,20.401355,10.064,1355.408,1365.472,0
409,20.451351,10.544,1351.280,1361.824,0
410,20.501488,13.712,1488.080,1501.792,0
411,20.551345,11.920,1344.544,1356.464,0
412,20.601355,27.424,1354.944,1382.368,0
413,20.651319,28.160,1319.376,1347.536,0
414,20.701352,9.808,1351.952,1361.760,0
415,20.751424,9.856,1424.384,1434.240,0
416,20.801454,9.216,1453.712,1462.928,0
417,20.851422,9.872,1421.904,1431.776,0
418,20.901455,9.696,1454.576,1464.272,0
419,20.951283,9.856,1283.024,1292.880,0
420,21.001699,10.864,1699.328,1710.192,0
421,21.051301,9.968,1301.232,1311.200,0
422,21.101605,9.840,1604.864,1614.704,0
423,21.151315,9.888,1314.576,1324.464,0
424,21.201446,10.480,1445.888,1456.368,0
425,21.251439,10.032,1439.008,1449.040,0
426,21.301358,10.512,1358.368,1368.880,0
427,21.351467,10.080,1467.104,1477.184,0
428,21.401487,9.936,1487.168,1497.104,0
429,21.451333,10.048,1333.056,1343.104,0
430,21.501480,9.952,1479.712,1489.664,0
431,21.551290,9.856,1290.112,1299.968,0
432,21.601432,9.856,1431.616,1441.472,0
433,21.651424,9.888,1424.480,1434.368,0
434,21.701440,9.984,1440.160,1450.144,0
435,21.751450,9.840,1449.952,1459.792,0
436,21.801570,9.856,1569.632,1579.488,0
437,21.851330,10.080,1330.272,1340.352,0
438,21.901612,9.936,1612.464,1622.400,0
439,21.951426,10.000,1425.504,1435.504,0
440,22.001415,39.760,1415.168,1454.928,0
441,22.051429,9.936,1429.120,1439.056,0
442,22.101767,11.008,1767.152,1778.160,0
443,22.151454,10.080,1453.584,1463.664,0
444,22.201440,10.416,1440.480,1450.896,0
445,22.251436,9.984,1436.432,1446.416,0
446,22.301485,10.048,1485.248,1495.296,0
447,22.351411,9.936,1410.768,1420.704,0
448,22.401449,9.872,1448.672,1458.544,0
449,22.451389,10.576,1388.944,1399.520,0
450,22.501467,10.480,1467.440,1477.920,0
451,22.551511,13.392,1510.704,1524.096,0
452,22.601305,11.056,1304.848,1315.904,0
453,22.651278,11.696,1277.552,1289.248,0
454,22.701476,10.448,1476.176,1486.624,0
455,22.751505,57.936,1505.088,1563.024,0
456,22.801414,11.920,1413.760,1425.680,0
457,22.851440,10.048,1440.112,1450.160,0
458,22.901471,10.016,1470.528,1480.544,0
459,22.951324,10.032,1324.112,1334.144,0
460,23.001328,9.472,1328.256,1337.728,0
461,23.051300,9.456,1299.712,1309.168,0
462,23.101441,10.272,1440.704,1450.976,0
463,23.151272,9.968,1272.352,1282.320,0
464,23.201342,11.712,1341.664,1353.376,0
465,23.251476,9.808,1476.032,1485.840,0
466,23.301486,39.792,1486.032,1525.824,0
467,23.351323,10.384,1323.120,1333.504,0
468,23.401323,53.968,1323.056,1377.024,0
469,23.451429,10.192,1429.328,1439.520,0
470,23.501975,10.816,1975.376,1986.192,0
471,23.551372,10.368,1371.904,1382.272,0
472,23.601238,10.624,1238.368,1248.992,0
473,23.651422,9.680,1422.304,1431.984,0
474,23.701310,9.360,1309.648,1319.008,0
475,23.751269,9.744,1269.008,1278.752,0
476,23.801326,9.568,1326.320,1335.888,0
477,23.851492,46.288,1491.504,1537.792,0
478,23.901418,10.432,1417.744,1428.176,0
479,23.951235,9.328,1234.528,1243.856,0
480,24.001432,11.264,1431.824,1443.088,0
481,24.051261,9.376,1261.392,1270.768,0
482,24.101462,9.472,1461.632,1471.104,0
483,24.151303,9.232,1303.040,1312.272,0
484,24.201637,9.552,1636.976,1646.528,0
485,24.251200,27.088,1199.776,1226.864,0
486,24.301581,10.288,1581.168,1591.456,0
487,24.351283,10.848,1283.392,1294.240,0
488,24.401417,9.536,1417.216,1426.752,0
489,24.451434,9.280,1434.352,1443.632,0
490,24.501488,10.112,1488.176,1498.288,0
491,24.551500,12.880,1500.464,1513.344,0
492,24.601609,11.280,1609.040,1620.320,0
493,24.651299,9.664,1299.424,1309.088,0
494,24.701526,9.536,1525.616,1535.152,0
495,24.751205,11.280,1205.104,1216.384,0
496,24.801319,10.032,1319.072,1329.104,0
497,24.851271,10.512,1271.056,1281.568,0
498,24.901296,9.152,1296.128,1305.280,0
499,24.951379,10.032,1379.264,1389.296,0
500,25.001454,10.240,1453.776,1464.016,0
501,25.051353,9.552,1352.800,1362.352,0
502,25.101340,15.984,1340.240,1356.224,0
503,25.151219,9.328,1219.360,1228.688,0
504,25.201347,9.536,1346.864,1356.400,0
505,25.251287,10.432,1287.216,1297.648,0
506,25.301438,9.440,1437.568,1447.008,0
507,25.351276,9.776,1275.936,1285.712,0
508,25.401271,10.464,1270.912,1281.376,0
509,25.451260,9.376,1259.520,1268.896,0
510,25.501291,9.472,1290.672,1300.144,0
511,25.551386,9.328,1385.760,1395.088,0
512,25.601335,9.504,1334.928,1344.432,0
513,25.651392,58.480,1392.112,1450.592,0
514,25.701346,9.200,1345.584,1354.784,0
515,25.751337,10.160,1336.928,1347.088,0
516,25.801285,9.280,1285.424,1294.704,0
517,25.851417,10.064,1417.248,1427.312,0
518,25.901302,10.560,1302.016,1312.576,0
519,25.951318,10.720,1318.176,1328.896,0
520,26.001336,9.520,1336.416,1345.936,0
521,26.051329,10.256,1328.944,1339.200,0
522,26.101282,9.168,1281.856,1291.024,0
523,26.151298,9.776,1297.552,1307.328,0
524,26.201365,10.112,1365.024,1375.136,0
525,26.251321,11.408,1320.768,1332.176,0
526,26.301457,9.456,1456.784,1466.240,0
527,26.351350,10.400,1350.400,1360.800,0
528,26.401550,10.384,1549.680,1560.064,0
529,26.451570,12.224,1570.000,1582.224,0
530,26.501311,9.504,1311.072,1320.576,0
531,26.551584,10.128,1584.176,1594.304,0
532,26.601449,12.496,1449.200,1461.696,0
533,26.651536,12.256,1535.872,1548.128,0
534,26.701308,9.456,1307.984,1317.440,0
535,26.751335,9.488,1334.800,1344.288,0
536,26.801287,9.296,1287.392,1296.688,0
537,26.851521,9.600,1521.152,1530.752,0
538,26.901266,9.280,1265.600,1274.880,0
539,26.951321,9.568,1320.800,1330.368,0
540,27.001398,9.616,1397.712,1407.328,0
541,27.051344,9.600,1344.272,1353.872,0
542,27.101383,9.824,1383.264,1393.088,0
543,27.151409,9.344,1408.896,1418.240,0
544,27.201337,9.424,1337.264,1346.688,0
545,27.251278,9.792,1278.448,1288.240,0
546,27.301246,9.536,1245.808,1255.344,0
547,27.351334,9.584,1334.480,1344.064,0
548,27.401431,9.712,1430.512,1440.224,0
549,27.451305,9.856,1305.344,1315.200,0
550,27.501477,10.240,1476.592,1486.832,0
551,27.551413,9.712,1413.152,1422.864,0
552,27.601318,9.248,1317.696,1326.944,0
553,27.651289,9.680,1288.976,1298.656,0
554,27.701343,9.312,1342.848,1352.160,0
555,27.751307,10.080,1306.688,1316.768,0
556,27.801463,9.440,1462.896,1472.336,0
557,27.851351,9.472,1351.216,1360.688,0
558,27.901498,9.424,1497.936,1507.360,0
559,27.951313,9.424,1312.608,1322.032,0
560,28.001481,9.424,1480.544,1489.968,0
561,28.051498,9.952,1497.504,1507.456,0
562,28.101313,9.408,1313.408,1322.816,0
563,28.151284,9.328,1284.336,1293.664,0
564,28.201320,9.392,1319.840,1329.232,0
565,28.251311,10.048,1310.976,1321.024,0
566,28.301338,9.392,1337.584,1346.976,0
567,28.351305,9.488,1304.832,1314.320,0
568,28.401249,9.520,1249.168,1258.688,0
