========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 12.616
  Min: 7.488
  Max: 320.384
  50th percentile: 8.432
  95th percentile: 41.952
  99th percentile: 69.440
  99.9th percentile: 320.384

Jitter (μs):
  Mean: 1571.410
  Min: 964.848
  Max: 8449.056

Response Time (μs):
  Mean: 1584.025
  Min: 982.560
  Max: 8458.928
  50th percentile: 1584.528
  95th percentile: 2131.744
  99th percentile: 2508.400
  99.9th percentile: 8458.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.051178,31.856,1177.664,1209.520,0
42,2.101902,9.504,1901.616,1911.120,0
43,2.151077,8.032,1077.088,1085.120,0
44,2.202085,9.104,2085.248,2094.352,0
45,2.251382,8.864,1382.448,1391.312,0
46,2.301921,9.232,1921.008,1930.240,0
47,2.351214,16.464,1214.080,1230.544,0
48,2.401897,8.240,1897.440,1905.680,0
49,2.451202,9.632,1202.240,1211.872,0
50,2.501926,8.144,1925.936,1934.080,0
51,2.551153,8.752,1152.512,1161.264,0
52,2.601876,7.952,1875.760,1883.712,0
53,2.651208,9.136,1208.400,1217.536,0
54,2.702169,8.320,2168.560,2176.880,0
55,2.751169,41.952,1168.832,1210.784,0
56,2.801856,14.032,1856.128,1870.160,0
57,2.851160,10.128,1160.016,1170.144,0
58,2.901864,9.264,1864.496,1873.760,0
59,2.951218,8.672,1218.080,1226.752,0
60,3.001844,41.952,1844.288,1886.240,0
61,3.051100,8.864,1100.288,1109.152,0
62,3.102224,10.096,2223.616,2233.712,0
63,3.151059,8.224,1059.216,1067.440,0
64,3.201903,8.960,1902.720,1911.680,0
65,3.251274,11.072,1274.128,1285.200,0
66,3.301899,49.440,1898.560,1948.000,0
67,3.351111,8.112,1111.152,1119.264,0
68,3.401728,7.648,1728.432,1736.080,0
69,3.451251,8.992,1251.136,1260.128,0
70,3.501889,8.176,1889.264,1897.440,0
71,3.551111,8.384,1111.232,1119.616,0
72,3.602072,8.176,2072.432,2080.608,0
73,3.651128,7.920,1128.320,1136.240,0
74,3.701823,36.752,1822.704,1859.456,0
75,3.751088,8.080,1087.744,1095.824,0
76,3.803647,9.152,3647.088,3656.240,0
77,3.851252,8.896,1252.384,1261.280,0
78,3.901927,8.816,1926.944,1935.760,0
79,3.951137,7.920,1136.992,1144.912,0
80,4.001992,16.880,1992.048,2008.928,0
81,4.051262,10.224,1261.504,1271.728,0
82,4.106284,9.216,6283.856,6293.072,1
83,4.151252,10.512,1251.552,1262.064,0
84,4.202046,8.528,2045.776,2054.304,0
85,4.251131,7.664,1131.392,1139.056,0
86,4.301896,9.584,1896.256,1905.840,0
87,4.351320,8.416,1319.840,1328.256,0
88,4.401904,14.640,1904.128,1918.768,0
89,4.451226,7.808,1225.968,1233.776,0
90,4.501849,7.712,1849.248,1856.960,0
91,4.551127,7.840,1127.392,1135.232,0
92,4.601705,14.480,1704.640,1719.120,0
93,4.651098,7.600,1098.432,1106.032,0
94,4.701935,7.968,1934.544,1942.512,0
95,4.751063,8.160,1062.832,1070.992,0
96,4.802003,9.072,2003.088,2012.160,0
97,4.851156,30.384,1156.496,1186.880,0
98,4.901947,8.320,1947.088,1955.408,0
99,4.951336,7.648,1336.032,1343.680,0
100,5.001881,7.888,1881.216,1889.104,0
101,5.051081,7.712,1081.104,1088.816,0
102,5.101746,8.240,1745.840,1754.080,0
103,5.151089,7.632,1088.624,1096.256,0
104,5.201809,8.656,1809.216,1817.872,0
105,5.251118,8.320,1118.416,1126.736,0
106,5.302003,16.640,2003.472,2020.112,0
107,5.351343,8.032,1343.056,1351.088,0
108,5.401870,8.448,1870.208,1878.656,0
109,5.451070,7.760,1070.208,1077.968,0
110,5.501711,7.888,1711.296,1719.184,0
111,5.551147,7.696,1147.312,1155.008,0
112,5.601831,8.096,1831.056,1839.152,0
113,5.651231,7.824,1231.408,1239.232,0
114,5.701865,8.304,1864.640,1872.944,0
115,5.751222,29.232,1222.224,1251.456,0
116,5.801947,8.112,1947.056,1955.168,0
117,5.851220,8.576,1219.792,1228.368,0
118,5.902042,8.912,2042.400,2051.312,0
119,5.951349,8.416,1348.992,1357.408,0
120,6.001846,7.984,1846.480,1854.464,0
121,6.051072,7.824,1072.048,1079.872,0
122,6.101994,42.848,1994.096,2036.944,0
123,6.151097,7.872,1096.896,1104.768,0
124,6.202191,8.816,2190.784,2199.600,0
125,6.251182,8.064,1181.536,1189.600,0
126,6.302017,9.472,2016.944,2026.416,0
127,6.351071,8.176,1070.544,1078.720,0
128,6.402021,8.416,2020.560,2028.976,0
129,6.451070,8.256,1069.680,1077.936,0
130,6.500998,8.032,997.600,1005.632,0
131,6.551187,8.464,1187.248,1195.712,0
132,6.601650,7.984,1650.112,1658.096,0
133,6.651250,8.592,1249.920,1258.512,0
134,6.701859,8.416,1858.512,1866.928,0
135,6.751109,7.904,1108.816,1116.720,0
136,6.801879,8.432,1878.816,1887.248,0
137,6.851193,10.176,1193.392,1203.568,0
138,6.901990,9.568,1990.272,1999.840,0
139,6.951082,8.304,1081.776,1090.080,0
140,7.001821,7.888,1821.120,1829.008,0
141,7.051195,8.256,1195.136,1203.392,0
142,7.101947,7.712,1947.168,1954.880,0
143,7.151077,8.032,1077.136,1085.168,0
144,7.201871,41.424,1871.168,1912.592,0
145,7.251049,9.168,1049.248,1058.416,0
146,7.301844,7.696,1844.352,1852.048,0
147,7.351126,41.840,1126.496,1168.336,0
148,7.402156,44.576,2155.792,2200.368,0
149,7.451088,7.792,1088.480,1096.272,0
150,7.501821,8.192,1821.008,1829.200,0
151,7.551224,9.728,1223.856,1233.584,0
152,7.601639,7.856,1639.120,1646.976,0
153,7.651267,9.488,1267.248,1276.736,0
154,7.701606,40.512,1606.368,1646.880,0
155,7.751050,7.952,1049.680,1057.632,0
156,7.802121,8.384,2120.752,2129.136,0
157,7.851061,7.696,1061.440,1069.136,0
158,7.901697,8.224,1696.896,1705.120,0
159,7.951226,7.824,1226.048,1233.872,0
160,8.001798,8.128,1798.448,1806.576,0
161,8.051086,8.176,1086.432,1094.608,0
162,8.101849,7.728,1849.008,1856.736,0
163,8.151144,8.864,1144.016,1152.880,0
164,8.201891,7.744,1890.608,1898.352,0
165,8.251058,9.056,1058.192,1067.248,0
166,8.301930,8.432,1930.496,1938.928,0
167,8.351210,7.616,1209.664,1217.280,0
168,8.401808,8.288,1808.320,1816.608,0
169,8.451212,8.736,1211.712,1220.448,0
170,8.501920,8.800,1920.128,1928.928,0
171,8.551103,8.144,1103.088,1111.232,0
172,8.602254,8.832,2253.872,2262.704,0
173,8.651335,8.640,1334.880,1343.520,0
174,8.702044,8.192,2043.728,2051.920,0
175,8.751137,46.480,1136.912,1183.392,0
176,8.801772,7.712,1771.568,1779.280,0
177,8.851045,16.048,1044.656,1060.704,0
178,8.901674,10.912,1674.320,1685.232,0
179,8.951115,8.624,1115.040,1123.664,0
180,9.001938,15.296,1938.112,1953.408,0
181,9.051180,9.424,1180.416,1189.840,0
182,9.102082,9.152,2081.664,2090.816,0
183,9.151212,9.536,1211.840,1221.376,0
184,9.201834,8.048,1833.680,1841.728,0
185,9.251119,8.704,1118.976,1127.680,0
186,9.301716,48.544,1715.984,1764.528,0
187,9.351198,7.952,1197.760,1205.712,0
188,9.401847,39.424,1847.104,1886.528,0
189,9.451247,8.960,1247.328,1256.288,0
190,9.501912,9.376,1912.416,1921.792,0
191,9.551331,8.496,1331.024,1339.520,0
192,9.601876,8.528,1875.792,1884.320,0
193,9.651071,8.272,1071.088,1079.360,0
194,9.702197,10.160,2196.528,2206.688,0
195,9.751241,10.080,1241.088,1251.168,0
196,9.801777,8.640,1776.608,1785.248,0
197,9.851188,10.112,1188.416,1198.528,0
198,9.901805,7.856,1805.488,1813.344,0
199,9.951093,8.976,1093.328,1102.304,0
200,10.001816,8.384,1815.632,1824.016,0
201,10.051349,8.960,1349.072,1358.032,0
202,10.101706,8.032,1706.208,1714.240,0
203,10.151107,70.736,1106.720,1177.456,0
204,10.202100,8.176,2099.728,2107.904,0
205,10.251050,8.224,1049.744,1057.968,0
206,10.301947,16.832,1946.880,1963.712,0
207,10.351218,8.832,1218.400,1227.232,0
208,10.401869,9.712,1868.544,1878.256,0
209,10.451040,8.560,1040.352,1048.912,0
210,10.501923,8.240,1923.136,1931.376,0
211,10.551127,8.512,1127.360,1135.872,0
212,10.602259,9.104,2259.008,2268.112,0
213,10.651316,44.960,1316.016,1360.976,0
214,10.701842,43.504,1842.240,1885.744,0
215,10.751077,8.160,1077.104,1085.264,0
216,10.801855,8.320,1854.992,1863.312,0
217,10.851455,9.024,1454.832,1463.856,0
218,10.901974,10.160,1974.048,1984.208,0
219,10.951248,9.776,1247.792,1257.568,0
220,11.001927,8.672,1926.736,1935.408,0
221,11.051073,8.176,1072.832,1081.008,0
222,11.101953,8.192,1952.880,1961.072,0
223,11.156228,8.960,6228.064,6237.024,1
224,11.201856,8.144,1855.904,1864.048,0
225,11.251249,8.720,1248.816,1257.536,0
226,11.301754,46.800,1753.552,1800.352,0
227,11.351225,8.768,1224.864,1233.632,0
228,11.402003,17.120,2002.576,2019.696,0
229,11.451236,9.920,1236.320,1246.240,0
230,11.501968,8.464,1968.288,1976.752,0
231,11.551087,8.112,1086.672,1094.784,0
232,11.601916,8.160,1916.208,1924.368,0
233,11.651253,8.304,1253.104,1261.408,0
234,11.701953,8.768,1953.248,1962.016,0
235,11.751063,8.384,1063.264,1071.648,0
236,11.801576,8.144,1576.384,1584.528,0
237,11.851218,8.208,1218.224,1226.432,0
238,11.901849,8.128,1849.184,1857.312,0
239,11.951043,9.632,1043.456,1053.088,0
240,12.002053,85.216,2053.040,2138.256,0
241,12.051173,10.448,1173.216,1183.664,0
242,12.101926,8.368,1925.744,1934.112,0
243,12.151060,7.904,1060.000,1067.904,0
244,12.201843,8.224,1843.024,1851.248,0
245,12.251233,8.528,1233.232,1241.760,0
246,12.301736,8.192,1735.760,1743.952,0
247,12.351091,8.240,1090.800,1099.040,0
248,12.401816,8.288,1815.584,1823.872,0
249,12.451204,8.672,1204.368,1213.040,0
250,12.501878,7.888,1878.144,1886.032,0
251,12.551136,45.136,1136.496,1181.632,0
252,12.601860,8.528,1860.000,1868.528,0
253,12.651225,8.816,1224.896,1233.712,0
254,12.701847,8.032,1847.056,1855.088,0
255,12.751435,46.400,1434.624,1481.024,0
256,12.802055,8.528,2055.376,2063.904,0
257,12.851057,7.952,1056.912,1064.864,0
258,12.901850,7.808,1849.776,1857.584,0
259,12.951082,9.744,1081.808,1091.552,0
260,13.001984,8.720,1984.416,1993.136,0
261,13.051185,16.416,1184.544,1200.960,0
262,13.101740,22.848,1739.584,1762.432,0
263,13.151148,8.128,1148.464,1156.592,0
264,13.202032,8.688,2032.256,2040.944,0
265,13.251255,7.984,1255.488,1263.472,0
266,13.301609,7.824,1608.912,1616.736,0
267,13.351148,74.752,1147.728,1222.480,0
268,13.402048,9.856,2048.320,2058.176,0
269,13.451250,17.424,1250.064,1267.488,0
270,13.501814,7.664,1814.144,1821.808,0
271,13.551339,8.448,1338.544,1346.992,0
272,13.602067,7.824,2067.216,2075.040,0
273,13.651327,7.760,1327.056,1334.816,0
274,13.701827,7.616,1827.120,1834.736,0
275,13.751197,9.232,1196.976,1206.208,0
276,13.801964,8.208,1963.760,1971.968,0
277,13.851193,8.352,1193.472,1201.824,0
278,13.902068,10.528,2068.416,2078.944,0
279,13.951374,7.824,1373.776,1381.600,0
280,14.001905,8.512,1905.104,1913.616,0
281,14.051224,8.880,1223.776,1232.656,0
282,14.101854,44.512,1854.320,1898.832,0
283,14.151222,9.504,1222.128,1231.632,0
284,14.201980,7.760,1979.856,1987.616,0
285,14.251281,38.576,1280.912,1319.488,0
286,14.301981,7.776,1980.768,1988.544,0
287,14.351259,8.496,1259.456,1267.952,0
288,14.401940,8.112,1940.016,1948.128,0
289,14.451157,7.696,1156.640,1164.336,0
290,14.501926,7.888,1925.872,1933.760,0
291,14.551161,8.160,1160.832,1168.992,0
292,14.602129,8.528,2128.784,2137.312,0
293,14.651047,7.904,1046.928,1054.832,0
294,14.701857,9.552,1857.184,1866.736,0
295,14.751192,8.944,1191.712,1200.656,0
296,14.801704,7.616,1704.432,1712.048,0
297,14.851157,43.616,1157.088,1200.704,0
298,14.901881,8.304,1881.360,1889.664,0
299,14.951094,8.720,1093.744,1102.464,0
300,15.001733,8.736,1732.560,1741.296,0
301,15.051214,9.440,1213.600,1223.040,0
302,15.102080,8.320,2080.256,2088.576,0
303,15.151142,42.800,1141.776,1184.576,0
304,15.201770,8.864,1770.160,1779.024,0
305,15.251047,8.016,1046.992,1055.008,0
306,15.301891,7.760,1891.472,1899.232,0
307,15.351264,8.016,1264.144,1272.160,0
308,15.401904,7.984,1904.016,1912.000,0
309,15.451075,7.856,1075.488,1083.344,0
310,15.502130,8.304,2130.480,2138.784,0
311,15.551858,8.192,1857.824,1866.016,0
312,15.601813,7.760,1813.088,1820.848,0
313,15.651134,7.984,1134.256,1142.240,0
314,15.701917,10.016,1916.768,1926.784,0
315,15.751057,8.432,1056.880,1065.312,0
316,15.801873,8.144,1872.912,1881.056,0
317,15.851033,8.848,1033.408,1042.256,0
318,15.902250,9.472,2249.664,2259.136,0
319,15.951081,8.544,1081.232,1089.776,0
320,16.001982,8.672,1981.904,1990.576,0
321,16.051352,8.336,1351.872,1360.208,0
322,16.101740,7.808,1739.792,1747.600,0
323,16.151114,7.920,1113.632,1121.552,0
324,16.201975,8.192,1975.008,1983.200,0
325,16.251134,8.000,1134.320,1142.320,0
326,16.301620,8.016,1619.712,1627.728,0
327,16.351217,8.048,1217.024,1225.072,0
328,16.401830,7.824,1829.936,1837.760,0
329,16.451079,7.936,1079.280,1087.216,0
330,16.501925,8.608,1924.608,1933.216,0
331,16.551214,8.576,1214.384,1222.960,0
332,16.601656,8.640,1655.952,1664.592,0
333,16.651190,8.432,1189.792,1198.224,0
334,16.701745,7.648,1745.232,1752.880,0
335,16.751319,8.080,1318.880,1326.960,0
336,16.802017,7.936,2017.360,2025.296,0
337,16.851164,7.936,1164.032,1171.968,0
338,16.901708,7.952,1708.160,1716.112,0
339,16.951212,7.776,1211.712,1219.488,0
340,17.001662,11.776,1661.568,1673.344,0
341,17.051105,10.128,1104.880,1115.008,0
342,17.101802,8.032,1801.952,1809.984,0
343,17.151084,7.936,1084.224,1092.160,0
344,17.201012,62.016,1011.536,1073.552,0
345,17.251081,8.064,1080.960,1089.024,0
346,17.301806,8.256,1805.616,1813.872,0
347,17.351270,7.776,1269.904,1277.680,0
348,17.401962,7.872,1961.808,1969.680,0
349,17.451056,7.920,1056.336,1064.256,0
350,17.502299,8.496,2299.392,2307.888,0
351,17.551099,7.968,1099.440,1107.408,0
352,17.601798,8.352,1797.616,1805.968,0
353,17.651260,7.904,1259.696,1267.600,0
354,17.701787,7.728,1786.928,1794.656,0
355,17.751148,15.968,1148.400,1164.368,0
356,17.801997,8.176,1997.456,2005.632,0
357,17.851075,7.648,1074.880,1082.528,0
358,17.901989,14.704,1988.848,2003.552,0
359,17.951102,7.824,1102.096,1109.920,0
360,18.001812,8.800,1812.032,1820.832,0
361,18.051056,7.872,1056.160,1064.032,0
362,18.101920,7.968,1920.224,1928.192,0
363,18.151365,8.048,1365.024,1373.072,0
364,18.203789,8.208,3788.560,3796.768,0
365,18.251187,9.504,1186.672,1196.176,0
366,18.302116,8.128,2116.000,2124.128,0
367,18.351125,7.744,1124.608,1132.352,0
368,18.401850,7.936,1850.320,1858.256,0
369,18.451094,7.856,1093.824,1101.680,0
370,18.501782,7.952,1781.520,1789.472,0
371,18.551152,16.672,1152.240,1168.912,0
372,18.601747,8.352,1747.344,1755.696,0
373,18.650978,8.128,977.728,985.856,0
374,18.701764,7.840,1763.808,1771.648,0
375,18.751161,14.640,1161.024,1175.664,0
376,18.801867,7.792,1867.360,1875.152,0
377,18.851017,7.888,1017.488,1025.376,0
378,18.902171,15.088,2171.232,2186.320,0
379,18.951100,7.856,1099.824,1107.680,0
380,19.002211,10.400,2211.072,2221.472,0
381,19.051111,49.456,1110.976,1160.432,0
382,19.101931,8.992,1931.360,1940.352,0
383,19.150975,7.920,974.640,982.560,0
384,19.201855,7.760,1855.056,1862.816,0
385,19.251248,8.256,1247.712,1255.968,0
386,19.301980,8.336,1979.872,1988.208,0
387,19.351114,8.528,1113.632,1122.160,0
388,19.401942,36.336,1941.936,1978.272,0
389,19.451096,7.728,1095.808,1103.536,0
390,19.501827,7.744,1827.328,1835.072,0
391,19.551074,8.288,1073.632,1081.920,0
392,19.601878,8.112,1877.792,1885.904,0
393,19.651070,7.824,1070.176,1078.000,0
394,19.701822,37.488,1822.096,1859.584,0
395,19.751056,8.160,1056.208,1064.368,0
396,19.801896,7.680,1895.776,1903.456,0
397,19.851129,7.696,1128.720,1136.416,0
398,19.901808,8.144,1808.144,1816.288,0
399,19.951213,7.936,1213.216,1221.152,0
400,20.001947,7.888,1947.232,1955.120,0
401,20.051179,320.384,1179.408,1499.792,0
402,20.101870,8.432,1870.288,1878.720,0
403,20.151159,7.648,1158.976,1166.624,0
404,20.201983,9.200,1982.816,1992.016,0
405,20.251439,8.608,1439.200,1447.808,0
406,20.301660,8.352,1660.432,1668.784,0
407,20.351112,7.776,1112.160,1119.936,0
408,20.401698,7.856,1698.080,1705.936,0
409,20.451076,7.488,1075.792,1083.280,0
410,20.501813,8.512,1813.216,1821.728,0
411,20.551484,7.648,1483.728,1491.376,0
412,20.602015,11.824,2014.960,2026.784,0
413,20.651162,7.872,1161.568,1169.440,0
414,20.701947,8.368,1947.104,1955.472,0
415,20.751198,8.304,1198.272,1206.576,0
416,20.801881,7.792,1881.376,1889.168,0
417,20.851162,7.792,1161.968,1169.760,0
418,20.901648,31.760,1648.448,1680.208,0
419,20.951208,7.760,1208.496,1216.256,0
420,21.001805,8.000,1805.120,1813.120,0
421,21.051362,12.288,1362.336,1374.624,0
422,21.101822,37.360,1821.840,1859.200,0
423,21.151117,8.640,1116.768,1125.408,0
424,21.201925,7.840,1925.312,1933.152,0
425,21.251192,8.192,1191.888,1200.080,0
426,21.301809,9.120,1809.024,1818.144,0
427,21.351155,7.584,1154.912,1162.496,0
428,21.401937,8.880,1937.024,1945.904,0
429,21.451054,7.536,1054.400,1061.936,0
430,21.501704,7.648,1704.368,1712.016,0
431,21.551243,8.288,1242.784,1251.072,0
432,21.601671,7.728,1671.104,1678.832,0
433,21.651154,7.872,1153.600,1161.472,0
434,21.701891,15.664,1890.960,1906.624,0
435,21.751078,8.384,1078.384,1086.768,0
436,21.801746,7.920,1746.000,1753.920,0
437,21.851206,8.224,1205.776,1214.000,0
438,21.901856,8.576,1856.048,1864.624,0
439,21.951097,8.480,1096.800,1105.280,0
440,22.001779,7.792,1779.472,1787.264,0
441,22.051138,7.792,1137.824,1145.616,0
442,22.101908,9.424,1907.536,1916.960,0
443,22.151085,7.824,1084.720,1092.544,0
444,22.201634,7.936,1633.568,1641.504,0
445,22.251355,8.816,1355.104,1363.920,0
446,22.301806,15.088,1805.920,1821.008,0
447,22.351188,8.752,1187.888,1196.640,0
448,22.401754,48.480,1753.872,1802.352,0
449,22.451136,44.960,1136.368,1181.328,0
450,22.502020,9.232,2019.696,2028.928,0
451,22.551228,9.920,1228.464,1238.384,0
452,22.601866,8.032,1866.064,1874.096,0
453,22.651083,7.712,1082.576,1090.288,0
454,22.701924,8.880,1924.240,1933.120,0
455,22.751206,8.448,1205.856,1214.304,0
456,22.801977,8.000,1977.200,1985.200,0
457,22.851058,7.792,1058.416,1066.208,0
458,22.901680,8.016,1679.920,1687.936,0
459,22.951216,8.640,1216.352,1224.992,0
460,23.001854,41.360,1854.128,1895.488,0
461,23.051064,7.776,1064.416,1072.192,0
462,23.101879,49.248,1879.424,1928.672,0
463,23.151157,9.248,1157.136,1166.384,0
464,23.201910,7.808,1910.144,1917.952,0
465,23.251232,8.464,1232.464,1240.928,0
466,23.301934,8.528,1934.400,1942.928,0
467,23.351200,9.024,1200.208,1209.232,0
468,23.401900,7.856,1900.096,1907.952,0
469,23.451081,7.728,1080.960,1088.688,0
470,23.501935,8.352,1935.280,1943.632,0
471,23.551082,8.096,1082.448,1090.544,0
472,23.601842,7.728,1841.808,1849.536,0
473,23.651168,8.160,1167.888,1176.048,0
474,23.702263,8.496,2263.168,2271.664,0
475,23.751211,11.360,1210.896,1222.256,0
476,23.801930,8.384,1929.984,1938.368,0
477,23.851071,8.128,1071.200,1079.328,0
478,23.901634,9.168,1634.208,1643.376,0
479,23.951220,7.840,1219.760,1227.600,0
480,24.001913,7.856,1913.024,1920.880,0
481,24.051187,7.952,1186.624,1194.576,0
482,24.101940,8.016,1940.464,1948.480,0
483,24.151172,7.888,1172.432,1180.320,0
484,24.202227,9.200,2226.896,2236.096,0
485,24.251107,8.080,1106.672,1114.752,0
486,24.301782,7.824,1782.496,1790.320,0
487,24.351056,7.760,1056.032,1063.792,0
488,24.401941,7.648,1940.704,1948.352,0
489,24.451194,8.192,1193.600,1201.792,0
490,24.501897,9.824,1897.456,1907.280,0
491,24.551053,7.984,1052.736,1060.720,0
492,24.601906,8.384,1905.872,1914.256,0
493,24.651187,11.552,1187.456,1199.008,0
494,24.701936,7.920,1936.016,1943.936,0
495,24.751272,8.368,1272.032,1280.400,0
496,24.801801,7.856,1800.656,1808.512,0
497,24.851221,8.912,1221.296,1230.208,0
498,24.902122,9.888,2121.856,2131.744,0
499,24.951486,7.760,1485.520,1493.280,0
500,25.001823,7.904,1823.408,1831.312,0
501,25.051072,7.808,1071.792,1079.600,0
502,25.101816,47.024,1816.192,1863.216,0
503,25.151271,12.816,1271.200,1284.016,0
504,25.202200,11.440,2200.448,2211.888,0
505,25.258449,9.872,8449.056,8458.928,1
506,25.301953,7.968,1953.376,1961.344,0
507,25.351061,8.176,1060.832,1069.008,0
508,25.401958,7.840,1957.712,1965.552,0
509,25.451333,8.176,1333.200,1341.376,0
510,25.501910,8.256,1909.664,1917.920,0
511,25.551121,12.720,1121.328,1134.048,0
512,25.602010,8.736,2009.584,2018.320,0
513,25.651344,8.464,1343.760,1352.224,0
514,25.702104,8.880,2103.872,2112.752,0
515,25.751123,8.464,1122.800,1131.264,0
516,25.802130,8.400,2129.904,2138.304,0
517,25.851260,8.368,1260.144,1268.512,0
518,25.901923,9.280,1922.944,1932.224,0
519,25.951266,8.592,1266.032,1274.624,0
520,26.001908,9.600,1908.400,1918.000,0
521,26.051126,8.032,1126.272,1134.304,0
522,26.101959,7.872,1959.248,1967.120,0
523,26.151186,69.440,1186.192,1255.632,0
524,26.201970,48.704,1970.224,2018.928,0
525,26.251205,9.760,1205.184,1214.944,0
526,26.301980,8.832,1980.416,1989.248,0
527,26.351399,8.768,1399.360,1408.128,0
528,26.401646,7.920,1646.144,1654.064,0
529,26.451252,8.480,1252.112,1260.592,0
530,26.501904,7.984,1904.416,1912.400,0
531,26.551126,8.528,1125.696,1134.224,0
532,26.601851,41.248,1850.688,1891.936,0
533,26.651338,8.592,1338.368,1346.960,0
534,26.701782,8.288,1782.160,1790.448,0
535,26.751109,8.544,1109.136,1117.680,0
536,26.802009,8.608,2009.408,2018.016,0
537,26.851186,8.560,1186.288,1194.848,0
538,26.901936,8.112,1935.808,1943.920,0
539,26.951235,10.192,1235.184,1245.376,0
540,27.002014,8.720,2013.920,2022.640,0
541,27.051240,8.416,1239.760,1248.176,0
542,27.101919,8.192,1918.912,1927.104,0
543,27.151270,47.328,1270.480,1317.808,0
544,27.201950,9.376,1950.320,1959.696,0
545,27.251154,8.704,1153.712,1162.416,0
546,27.301937,9.840,1936.800,1946.640,0
547,27.351210,8.512,1209.536,1218.048,0
548,27.401662,8.048,1661.760,1669.808,0
549,27.451335,8.656,1334.768,1343.424,0
550,27.502002,8.752,2001.616,2010.368,0
551,27.551169,8.112,1168.560,1176.672,0
552,27.602084,9.888,2083.952,2093.840,0
553,27.651172,11.616,1171.760,1183.376,0
554,27.701925,8.432,1924.848,1933.280,0
555,27.751259,8.240,1259.072,1267.312,0
556,27.801878,8.048,1878.256,1886.304,0
557,27.851269,9.088,1268.512,1277.600,0
558,27.901851,8.384,1851.088,1859.472,0
559,27.951363,8.656,1363.120,1371.776,0
560,28.002030,9.504,2029.872,2039.376,0
561,28.051216,24.144,1216.352,1240.496,0
562,28.101808,8.000,1808.160,1816.160,0
563,28.151215,8.320,1214.864,1223.184,0
564,28.202060,15.280,2060.464,2075.744,0
565,28.251232,8.384,1232.320,1240.704,0
566,28.301747,8.128,1746.656,1754.784,0
567,28.351215,16.128,1214.880,1231.008,0
568,28.401648,7.968,1648.096,1656.064,0
569,28.451155,10.544,1155.312,1165.856,0
