========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 14.515
  Min: 7.360
  Max: 1203.424
  50th percentile: 8.544
  95th percentile: 41.056
  99th percentile: 69.312
  99.9th percentile: 1203.424

Jitter (μs):
  Mean: 1584.371
  Min: 888.336
  Max: 7104.928

Response Time (μs):
  Mean: 1598.886
  Min: 896.048
  Max: 7113.776
  50th percentile: 1622.992
  95th percentile: 2684.976
  99th percentile: 3596.144
  99.9th percentile: 7113.776

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.901240,7.984,1240.064,1248.048,0
39,1.951428,8.096,1428.128,1436.224,0
40,2.001220,8.224,1219.504,1227.728,0
41,2.051089,7.776,1089.104,1096.880,0
42,2.101088,8.080,1087.872,1095.952,0
43,2.151216,8.384,1216.160,1224.544,0
44,2.201142,37.392,1141.584,1178.976,0
45,2.251037,7.856,1036.624,1044.480,0
46,2.301133,8.208,1133.472,1141.680,0
47,2.351205,7.904,1204.688,1212.592,0
48,2.401152,7.920,1152.224,1160.144,0
49,2.451231,67.744,1231.472,1299.216,0
50,2.502746,8.560,2745.824,2754.384,0
51,2.550965,7.776,965.264,973.040,0
52,2.601498,8.416,1497.936,1506.352,0
53,2.651083,7.696,1083.072,1090.768,0
54,2.701093,7.744,1092.912,1100.656,0
55,2.751215,8.816,1215.280,1224.096,0
56,2.801070,7.824,1070.448,1078.272,0
57,2.851156,9.632,1156.384,1166.016,0
58,2.901222,7.728,1222.336,1230.064,0
59,2.950953,7.856,953.232,961.088,0
60,3.001187,8.080,1187.280,1195.360,0
61,3.051105,7.840,1105.168,1113.008,0
62,3.101117,8.048,1116.672,1124.720,0
63,3.151335,9.040,1334.704,1343.744,0
64,3.201325,47.664,1324.752,1372.416,0
65,3.251152,7.968,1152.144,1160.112,0
66,3.301272,8.320,1272.448,1280.768,0
67,3.351056,7.728,1055.920,1063.648,0
68,3.401052,7.856,1051.952,1059.808,0
69,3.450934,8.096,934.144,942.240,0
70,3.501269,8.496,1268.544,1277.040,0
71,3.550888,7.712,888.336,896.048,0
72,3.601187,8.512,1186.768,1195.280,0
73,3.651258,41.792,1258.448,1300.240,0
74,3.701321,8.320,1321.088,1329.408,0
75,3.751145,8.448,1145.264,1153.712,0
76,3.801226,9.360,1226.368,1235.728,0
77,3.851102,24.048,1102.192,1126.240,0
78,3.901249,8.400,1248.624,1257.024,0
79,3.950910,7.504,910.304,917.808,0
80,4.001180,7.664,1179.696,1187.360,0
81,4.051092,8.272,1091.952,1100.224,0
82,4.101092,7.808,1092.240,1100.048,0
83,4.151124,7.968,1124.304,1132.272,0
84,4.201141,8.720,1141.472,1150.192,0
85,4.251938,8.480,1937.984,1946.464,0
86,4.301184,7.984,1183.728,1191.712,0
87,4.351700,25.920,1699.616,1725.536,0
88,4.401095,8.608,1095.264,1103.872,0
89,4.451007,7.824,1006.816,1014.640,0
90,4.501194,7.984,1194.160,1202.144,0
91,4.550921,7.968,921.280,929.248,0
92,4.600945,7.824,944.624,952.448,0
93,4.651919,7.728,1918.880,1926.608,0
94,4.701128,7.632,1127.696,1135.328,0
95,4.751209,7.920,1208.944,1216.864,0
96,4.801119,7.360,1118.624,1125.984,0
97,4.851075,8.160,1074.528,1082.688,0
98,4.901203,7.600,1202.528,1210.128,0
99,4.951899,7.984,1898.560,1906.544,0
100,5.001133,7.888,1133.200,1141.088,0
101,5.051749,7.824,1748.560,1756.384,0
102,5.101057,7.904,1056.656,1064.560,0
103,5.151152,8.688,1152.304,1160.992,0
104,5.201042,8.048,1041.888,1049.936,0
105,5.251523,8.064,1522.544,1530.608,0
106,5.301209,7.728,1209.424,1217.152,0
107,5.351905,7.920,1905.248,1913.168,0
108,5.401236,7.856,1236.480,1244.336,0
109,5.451103,9.056,1103.328,1112.384,0
110,5.501132,41.536,1132.224,1173.760,0
111,5.550916,7.824,915.584,923.408,0
112,5.601033,7.792,1033.024,1040.816,0
113,5.651812,8.416,1811.856,1820.272,0
114,5.700952,63.728,952.496,1016.224,0
115,5.752102,8.704,2102.096,2110.800,0
116,5.801107,8.256,1106.960,1115.216,0
117,5.851912,12.880,1912.032,1924.912,0
118,5.901200,9.136,1200.256,1209.392,0
119,5.951232,9.248,1232.032,1241.280,0
120,6.001171,7.936,1171.328,1179.264,0
121,6.051059,7.824,1058.592,1066.416,0
122,6.107105,8.848,7104.928,7113.776,1
123,6.151182,8.736,1182.368,1191.104,0
124,6.201102,45.088,1101.872,1146.960,0
125,6.250992,8.160,992.144,1000.304,0
126,6.301223,7.936,1223.152,1231.088,0
127,6.351135,9.296,1135.312,1144.608,0
128,6.400931,7.936,931.120,939.056,0
129,6.451018,49.056,1017.680,1066.736,0
130,6.501198,8.640,1197.600,1206.240,0
131,6.551516,8.816,1516.272,1525.088,0
132,6.600957,31.296,956.816,988.112,0
133,6.650948,7.968,947.568,955.536,0
134,6.701213,8.240,1213.264,1221.504,0
135,6.750950,8.320,950.032,958.352,0
136,6.801244,8.592,1244.160,1252.752,0
137,6.851471,31.648,1470.944,1502.592,0
138,6.901110,8.416,1109.952,1118.368,0
139,6.951120,8.784,1120.352,1129.136,0
140,7.001125,41.152,1124.768,1165.920,0
141,7.050935,7.888,934.960,942.848,0
142,7.101229,7.824,1228.912,1236.736,0
143,7.151503,9.568,1502.528,1512.096,0
144,7.201189,8.272,1188.640,1196.912,0
145,7.251226,8.848,1226.144,1234.992,0
146,7.301210,7.872,1209.584,1217.456,0
147,7.351099,8.640,1098.688,1107.328,0
148,7.401224,8.320,1224.464,1232.784,0
149,7.451350,30.336,1349.568,1379.904,0
150,7.501139,8.176,1138.544,1146.720,0
151,7.551020,40.240,1019.744,1059.984,0
152,7.601218,8.640,1218.064,1226.704,0
153,7.651212,8.336,1212.416,1220.752,0
154,7.701076,8.288,1076.176,1084.464,0
155,7.751370,9.872,1370.048,1379.920,0
156,7.801266,8.688,1266.416,1275.104,0
157,7.851267,10.320,1267.408,1277.728,0
158,7.901131,9.568,1131.008,1140.576,0
159,7.951052,8.608,1051.904,1060.512,0
160,8.001230,7.936,1230.416,1238.352,0
161,8.051143,7.904,1142.896,1150.800,0
162,8.101181,7.696,1181.392,1189.088,0
163,8.151152,8.352,1151.872,1160.224,0
164,8.201084,8.592,1083.712,1092.304,0
165,8.251216,9.088,1216.368,1225.456,0
166,8.301243,8.512,1243.440,1251.952,0
167,8.351058,8.736,1058.160,1066.896,0
168,8.401181,9.296,1180.656,1189.952,0
169,8.451097,8.016,1096.720,1104.736,0
170,8.501231,8.384,1230.960,1239.344,0
171,8.551118,8.064,1117.920,1125.984,0
172,8.600939,9.248,938.672,947.920,0
173,8.651085,8.656,1084.912,1093.568,0
174,8.701164,10.672,1163.904,1174.576,0
175,8.751103,8.544,1103.408,1111.952,0
176,8.801028,8.304,1028.112,1036.416,0
177,8.851103,8.576,1102.768,1111.344,0
178,8.901335,8.272,1334.992,1343.264,0
179,8.951341,8.752,1341.408,1350.160,0
180,9.001108,8.448,1107.824,1116.272,0
181,9.050912,7.952,911.776,919.728,0
182,9.101112,8.096,1111.888,1119.984,0
183,9.151064,8.240,1063.632,1071.872,0
184,9.201106,8.352,1105.760,1114.112,0
185,9.250923,8.448,923.296,931.744,0
186,9.301198,9.232,1198.480,1207.712,0
187,9.351234,8.064,1233.744,1241.808,0
188,9.401314,8.544,1314.048,1322.592,0
189,9.451044,7.904,1044.000,1051.904,0
190,9.501122,7.872,1121.728,1129.600,0
191,9.550923,7.792,922.880,930.672,0
192,9.601189,8.432,1189.328,1197.760,0
193,9.651344,8.816,1344.272,1353.088,0
194,9.701138,7.600,1137.760,1145.360,0
195,9.751087,7.888,1087.008,1094.896,0
196,9.801092,7.472,1092.000,1099.472,0
197,9.851155,14.896,1155.216,1170.112,0
198,9.901101,45.744,1101.072,1146.816,0
199,9.951140,11.792,1140.192,1151.984,0
200,10.001175,8.176,1174.624,1182.800,0
201,10.051230,8.160,1229.824,1237.984,0
202,10.101245,8.224,1245.040,1253.264,0
203,10.151276,9.392,1275.984,1285.376,0
204,10.200948,7.872,947.584,955.456,0
205,10.251342,8.320,1341.552,1349.872,0
206,10.301087,7.776,1087.296,1095.072,0
207,10.350909,8.304,909.232,917.536,0
208,10.401188,7.968,1188.368,1196.336,0
209,10.451051,7.968,1051.312,1059.280,0
210,10.501237,8.480,1236.512,1244.992,0
211,10.551281,8.640,1280.784,1289.424,0
212,10.601221,8.608,1220.864,1229.472,0
213,10.650935,9.008,934.752,943.760,0
214,10.703463,9.472,3462.864,3472.336,0
215,10.756668,10.272,6667.568,6677.840,1
216,10.802958,9.952,2958.336,2968.288,0
217,10.851587,9.248,1587.328,1596.576,0
218,10.901079,7.952,1078.736,1086.688,0
219,10.951175,8.672,1174.736,1183.408,0
220,11.002644,7.968,2644.256,2652.224,0
221,11.052050,7.936,2050.448,2058.384,0
222,11.101113,7.664,1113.072,1120.736,0
223,11.151177,9.216,1176.752,1185.968,0
224,11.202919,8.224,2918.672,2926.896,0
225,11.251021,69.312,1020.976,1090.288,0
226,11.301092,7.616,1092.000,1099.616,0
227,11.352302,9.328,2302.480,2311.808,0
228,11.402950,8.096,2950.480,2958.576,0
229,11.451286,8.272,1285.952,1294.224,0
230,11.502885,7.680,2885.152,2892.832,0
231,11.551172,7.456,1172.416,1179.872,0
232,11.602946,8.064,2946.304,2954.368,0
233,11.651150,8.048,1149.760,1157.808,0
234,11.703763,8.736,3762.528,3771.264,0
235,11.751453,8.864,1453.168,1462.032,0
236,11.801476,8.848,1476.352,1485.200,0
237,11.851472,15.424,1471.600,1487.024,0
238,11.901633,7.920,1632.640,1640.560,0
239,11.951638,8.704,1637.504,1646.208,0
240,12.001492,101.168,1492.320,1593.488,0
241,12.051580,9.280,1579.728,1589.008,0
242,12.101467,8.240,1466.992,1475.232,0
243,12.152675,28.080,2675.280,2703.360,0
244,12.201619,8.512,1618.560,1627.072,0
245,12.251486,9.200,1486.080,1495.280,0
246,12.301495,8.032,1495.424,1503.456,0
247,12.351836,8.592,1835.664,1844.256,0
248,12.401439,9.312,1438.976,1448.288,0
249,12.451756,8.304,1755.792,1764.096,0
250,12.501581,8.304,1581.280,1589.584,0
251,12.551516,30.320,1515.952,1546.272,0
252,12.601459,7.920,1458.576,1466.496,0
253,12.651487,7.808,1487.040,1494.848,0
254,12.701658,8.128,1658.144,1666.272,0
255,12.751468,8.128,1468.112,1476.240,0
256,12.801799,8.400,1799.216,1807.616,0
257,12.852699,8.192,2698.896,2707.088,0
258,12.901480,8.208,1479.680,1487.888,0
259,12.951400,28.672,1400.464,1429.136,0
260,13.001604,7.856,1604.400,1612.256,0
261,13.051544,8.048,1544.256,1552.304,0
262,13.101619,7.776,1619.280,1627.056,0
263,13.151674,8.832,1673.728,1682.560,0
264,13.201541,8.656,1540.784,1549.440,0
265,13.251695,8.672,1694.848,1703.520,0
266,13.301614,8.560,1614.320,1622.880,0
267,13.351491,7.984,1490.848,1498.832,0
268,13.401613,9.072,1613.136,1622.208,0
269,13.451642,8.640,1642.384,1651.024,0
270,13.501746,8.128,1746.304,1754.432,0
271,13.552697,45.552,2696.640,2742.192,0
272,13.601612,7.968,1612.064,1620.032,0
273,13.651708,8.016,1707.984,1716.000,0
274,13.701629,8.768,1629.152,1637.920,0
275,13.751604,8.144,1603.792,1611.936,0
276,13.801621,8.336,1620.976,1629.312,0
277,13.851788,9.344,1788.112,1797.456,0
278,13.901613,8.368,1613.376,1621.744,0
279,13.951750,10.320,1750.368,1760.688,0
280,14.001576,9.264,1576.096,1585.360,0
281,14.051609,8.128,1609.424,1617.552,0
282,14.101725,8.896,1725.168,1734.064,0
283,14.152634,8.896,2633.760,2642.656,0
284,14.201645,8.816,1644.640,1653.456,0
285,14.251613,8.032,1613.024,1621.056,0
286,14.301617,9.488,1616.880,1626.368,0
287,14.351603,8.384,1602.832,1611.216,0
288,14.401711,8.976,1710.880,1719.856,0
289,14.452468,8.352,2467.840,2476.192,0
290,14.501735,8.464,1734.560,1743.024,0
291,14.552475,8.112,2474.992,2483.104,0
292,14.601652,8.448,1652.272,1660.720,0
293,14.651618,8.016,1617.968,1625.984,0
294,14.701648,7.760,1647.680,1655.440,0
295,14.751503,8.096,1503.488,1511.584,0
296,14.801559,7.840,1559.264,1567.104,0
297,14.851523,8.448,1523.072,1531.520,0
298,14.901666,8.336,1665.536,1673.872,0
299,14.951598,31.440,1597.856,1629.296,0
300,15.001671,8.288,1671.488,1679.776,0
301,15.051804,8.576,1804.416,1812.992,0
302,15.101653,8.576,1653.296,1661.872,0
303,15.151646,8.256,1645.552,1653.808,0
304,15.201602,9.200,1602.144,1611.344,0
305,15.251645,8.032,1644.544,1652.576,0
306,15.301641,7.984,1640.928,1648.912,0
307,15.351655,8.544,1655.024,1663.568,0
308,15.401874,8.384,1873.808,1882.192,0
309,15.451665,8.592,1664.784,1673.376,0
310,15.501791,8.512,1790.752,1799.264,0
311,15.552714,8.432,2714.336,2722.768,0
312,15.601606,7.728,1605.824,1613.552,0
313,15.651635,8.400,1634.688,1643.088,0
314,15.701647,8.560,1647.248,1655.808,0
315,15.751672,8.576,1672.304,1680.880,0
316,15.801632,8.384,1632.224,1640.608,0
317,15.851767,11.488,1767.024,1778.512,0
318,15.901542,7.872,1541.696,1549.568,0
319,15.951777,8.304,1777.312,1785.616,0
320,16.001636,10.384,1635.552,1645.936,0
321,16.051655,9.008,1655.376,1664.384,0
322,16.101645,8.352,1644.832,1653.184,0
323,16.151605,8.672,1605.056,1613.728,0
324,16.201345,8.432,1344.624,1353.056,0
325,16.251411,8.320,1410.608,1418.928,0
326,16.301815,8.880,1814.576,1823.456,0
327,16.351633,8.400,1632.976,1641.376,0
328,16.401636,7.952,1635.696,1643.648,0
329,16.451538,8.352,1538.320,1546.672,0
330,16.501697,8.352,1696.800,1705.152,0
331,16.551609,8.032,1609.456,1617.488,0
332,16.601595,7.904,1594.544,1602.448,0
333,16.651625,8.736,1624.656,1633.392,0
334,16.701665,8.880,1664.704,1673.584,0
335,16.751633,8.576,1632.560,1641.136,0
336,16.801615,8.192,1614.704,1622.896,0
337,16.851511,33.312,1510.608,1543.920,0
338,16.901636,8.176,1636.096,1644.272,0
339,16.951509,8.512,1508.576,1517.088,0
340,17.003005,8.848,3004.896,3013.744,0
341,17.051732,8.096,1732.384,1740.480,0
342,17.101666,8.256,1665.968,1674.224,0
343,17.151675,45.744,1674.576,1720.320,0
344,17.201558,8.848,1558.224,1567.072,0
345,17.251788,8.416,1788.400,1796.816,0
346,17.301543,9.024,1542.560,1551.584,0
347,17.351645,8.544,1644.576,1653.120,0
348,17.403006,8.944,3005.520,3014.464,0
349,17.451651,8.480,1651.152,1659.632,0
350,17.501656,8.464,1656.224,1664.688,0
351,17.551682,8.800,1681.808,1690.608,0
352,17.601632,8.464,1631.808,1640.272,0
353,17.652158,8.512,2158.320,2166.832,0
354,17.701650,8.656,1650.480,1659.136,0
355,17.751977,8.704,1976.544,1985.248,0
356,17.801650,8.512,1650.032,1658.544,0
357,17.851510,31.840,1509.632,1541.472,0
358,17.901632,8.368,1632.320,1640.688,0
359,17.951605,8.736,1604.528,1613.264,0
360,18.003697,10.864,3697.120,3707.984,0
361,18.051670,9.600,1670.432,1680.032,0
362,18.101626,8.688,1625.648,1634.336,0
363,18.151555,8.704,1554.784,1563.488,0
364,18.201590,8.576,1589.616,1598.192,0
365,18.251667,8.624,1666.688,1675.312,0
366,18.301513,26.224,1512.800,1539.024,0
367,18.351857,9.936,1856.624,1866.560,0
368,18.401698,8.480,1697.936,1706.416,0
369,18.451668,8.432,1667.648,1676.080,0
370,18.501698,48.512,1697.744,1746.256,0
371,18.551749,8.784,1748.528,1757.312,0
372,18.601661,8.736,1660.592,1669.328,0
373,18.651524,8.496,1524.432,1532.928,0
374,18.701596,8.672,1596.464,1605.136,0
375,18.751615,8.608,1614.544,1623.152,0
376,18.802965,8.768,2964.864,2973.632,0
377,18.851500,8.768,1500.400,1509.168,0
378,18.901762,8.496,1762.400,1770.896,0
379,18.952639,8.368,2639.280,2647.648,0
380,19.001652,8.288,1652.256,1660.544,0
381,19.051744,8.944,1743.520,1752.464,0
382,19.101708,8.656,1708.160,1716.816,0
383,19.151704,46.240,1704.000,1750.240,0
384,19.201655,8.384,1654.528,1662.912,0
385,19.251702,40.384,1701.584,1741.968,0
386,19.303146,9.104,3146.080,3155.184,0
387,19.351637,8.448,1636.592,1645.040,0
388,19.401583,8.512,1582.624,1591.136,0
389,19.451738,8.752,1737.728,1746.480,0
390,19.501537,31.792,1536.688,1568.480,0
391,19.551623,8.640,1623.472,1632.112,0
392,19.601517,9.008,1516.800,1525.808,0
393,19.651651,8.416,1650.672,1659.088,0
394,19.701741,9.008,1740.640,1749.648,0
395,19.752810,8.672,2810.048,2818.720,0
396,19.801735,8.576,1735.392,1743.968,0
397,19.852569,33.232,2568.976,2602.208,0
398,19.901615,36.064,1614.720,1650.784,0
399,19.951704,9.824,1703.712,1713.536,0
400,20.001631,8.800,1630.912,1639.712,0
401,20.051656,364.208,1656.320,2020.528,0
402,20.101746,9.536,1745.808,1755.344,0
403,20.151631,8.736,1631.328,1640.064,0
404,20.201656,8.064,1656.128,1664.192,0
405,20.251647,8.624,1646.864,1655.488,0
406,20.302917,9.952,2917.392,2927.344,0
407,20.351627,8.256,1626.736,1634.992,0
408,20.401681,8.336,1680.752,1689.088,0
409,20.451756,8.592,1755.616,1764.208,0
410,20.501634,8.336,1634.144,1642.480,0
411,20.551775,8.848,1775.264,1784.112,0
412,20.601597,8.304,1597.344,1605.648,0
413,20.651760,8.768,1759.616,1768.384,0
414,20.701617,8.480,1617.008,1625.488,0
415,20.751648,8.432,1648.320,1656.752,0
416,20.801652,53.024,1651.872,1704.896,0
417,20.851649,8.128,1648.752,1656.880,0
418,20.901657,8.272,1656.640,1664.912,0
419,20.951949,8.736,1948.880,1957.616,0
420,21.001809,26.448,1809.312,1835.760,0
421,21.052957,8.272,2957.168,2965.440,0
422,21.101670,8.096,1669.888,1677.984,0
423,21.151665,8.336,1664.512,1672.848,0
424,21.201644,8.224,1643.536,1651.760,0
425,21.251563,8.672,1563.008,1571.680,0
426,21.301641,8.592,1641.136,1649.728,0
427,21.351500,8.512,1499.824,1508.336,0
428,21.401729,8.080,1728.512,1736.592,0
429,21.452722,8.720,2721.568,2730.288,0
430,21.501601,8.384,1600.752,1609.136,0
431,21.551947,8.304,1947.376,1955.680,0
432,21.601688,10.800,1687.792,1698.592,0
433,21.651674,10.928,1673.776,1684.704,0
434,21.701777,11.568,1777.280,1788.848,0
435,21.752504,11.632,2504.368,2516.000,0
436,21.801671,9.632,1670.784,1680.416,0
437,21.851542,8.672,1542.224,1550.896,0
438,21.901497,8.320,1497.200,1505.520,0
439,21.951729,8.624,1728.608,1737.232,0
440,22.001575,8.352,1574.688,1583.040,0
441,22.051801,10.224,1800.720,1810.944,0
442,22.101662,9.760,1661.744,1671.504,0
443,22.151873,45.520,1872.704,1918.224,0
444,22.201665,8.112,1665.152,1673.264,0
445,22.252133,8.784,2133.056,2141.840,0
446,22.301869,43.840,1869.168,1913.008,0
447,22.351649,8.240,1648.848,1657.088,0
448,22.401727,10.416,1727.456,1737.872,0
449,22.451648,8.320,1648.240,1656.560,0
450,22.501716,53.008,1716.208,1769.216,0
451,22.551638,8.320,1638.096,1646.416,0
452,22.601636,8.624,1636.272,1644.896,0
453,22.651748,8.624,1747.552,1756.176,0
454,22.701750,9.232,1750.272,1759.504,0
455,22.751784,8.400,1783.616,1792.016,0
456,22.801602,8.544,1601.936,1610.480,0
457,22.851671,8.240,1671.280,1679.520,0
458,22.901649,8.176,1648.832,1657.008,0
459,22.951665,8.224,1665.392,1673.616,0
460,23.001579,8.096,1578.512,1586.608,0
461,23.051823,8.304,1823.216,1831.520,0
462,23.101780,8.144,1780.496,1788.640,0
463,23.152559,8.640,2559.472,2568.112,0
464,23.201872,8.496,1871.872,1880.368,0
465,23.252398,8.720,2398.016,2406.736,0
466,23.302676,8.688,2676.288,2684.976,0
467,23.351662,8.368,1662.416,1670.784,0
468,23.403132,8.448,3131.568,3140.016,0
469,23.451782,8.464,1782.000,1790.464,0
470,23.501661,8.336,1661.200,1669.536,0
471,23.551681,8.320,1680.608,1688.928,0
472,23.601646,8.160,1646.224,1654.384,0
473,23.651607,8.480,1607.072,1615.552,0
474,23.701617,8.592,1616.544,1625.136,0
475,23.751500,8.352,1499.600,1507.952,0
476,23.801605,8.032,1604.848,1612.880,0
477,23.851697,9.760,1697.312,1707.072,0
478,23.901499,8.208,1498.976,1507.184,0
479,23.951470,8.160,1470.320,1478.480,0
480,24.001672,8.112,1671.952,1680.064,0
481,24.051504,8.144,1504.256,1512.400,0
482,24.103554,69.872,3553.616,3623.488,0
483,24.151623,9.680,1622.656,1632.336,0
484,24.201457,17.312,1457.456,1474.768,0
485,24.252190,8.496,2189.664,2198.160,0
486,24.301668,8.736,1667.920,1676.656,0
487,24.351756,9.184,1756.112,1765.296,0
488,24.401548,8.672,1548.464,1557.136,0
489,24.451650,8.960,1650.000,1658.960,0
490,24.501658,8.560,1658.256,1666.816,0
491,24.551560,8.480,1560.128,1568.608,0
492,24.601556,8.256,1555.552,1563.808,0
493,24.651527,8.512,1526.816,1535.328,0
494,24.701638,8.816,1638.112,1646.928,0
495,24.751520,8.512,1520.320,1528.832,0
496,24.801654,8.528,1654.480,1663.008,0
497,24.851554,30.976,1554.368,1585.344,0
498,24.901797,10.032,1797.264,1807.296,0
499,24.952699,48.048,2699.008,2747.056,0
500,25.001637,8.400,1637.376,1645.776,0
501,25.051621,8.528,1620.736,1629.264,0
502,25.101651,8.304,1651.376,1659.680,0
503,25.151873,8.640,1873.248,1881.888,0
504,25.201762,8.608,1761.696,1770.304,0
505,25.251759,8.720,1759.344,1768.064,0
506,25.301666,9.088,1665.856,1674.944,0
507,25.351691,9.152,1690.864,1700.016,0
508,25.401677,8.944,1677.280,1686.224,0
509,25.451667,8.592,1666.672,1675.264,0
510,25.501634,9.024,1633.664,1642.688,0
511,25.551581,8.672,1580.800,1589.472,0
512,25.601667,8.896,1666.720,1675.616,0
513,25.652238,8.976,2237.616,2246.592,0
514,25.701791,8.720,1790.720,1799.440,0
515,25.752669,8.912,2668.528,2677.440,0
516,25.801876,63.328,1876.384,1939.712,0
517,25.851679,8.720,1679.184,1687.904,0
518,25.901847,1203.424,1847.408,3050.832,0
519,25.951764,9.168,1763.856,1773.024,0
520,26.001691,9.024,1691.200,1700.224,0
521,26.051648,8.720,1648.160,1656.880,0
522,26.101665,8.928,1665.440,1674.368,0
523,26.151706,32.448,1706.480,1738.928,0
524,26.201670,9.504,1669.616,1679.120,0
525,26.251806,9.056,1805.872,1814.928,0
526,26.301660,8.736,1660.128,1668.864,0
527,26.351663,8.608,1662.640,1671.248,0
528,26.401568,8.864,1568.496,1577.360,0
529,26.451604,8.768,1603.936,1612.704,0
530,26.501696,31.072,1695.856,1726.928,0
531,26.551670,8.832,1670.224,1679.056,0
532,26.601771,9.024,1770.720,1779.744,0
533,26.652749,9.056,2749.456,2758.512,0
534,26.701809,9.088,1809.104,1818.192,0
535,26.752623,8.880,2623.040,2631.920,0
536,26.801702,10.704,1702.144,1712.848,0
537,26.851645,8.880,1644.880,1653.760,0
538,26.901632,8.544,1632.400,1640.944,0
539,26.951743,8.880,1743.392,1752.272,0
540,27.001664,8.880,1663.792,1672.672,0
541,27.051989,8.928,1988.656,1997.584,0
542,27.101185,9.552,1185.408,1194.960,0
543,27.151623,8.768,1622.768,1631.536,0
544,27.201630,8.800,1630.368,1639.168,0
545,27.251727,10.288,1727.488,1737.776,0
546,27.301732,11.824,1731.504,1743.328,0
547,27.351640,8.896,1640.384,1649.280,0
548,27.401698,66.592,1698.128,1764.720,0
549,27.451628,8.880,1628.224,1637.104,0
550,27.501645,8.496,1645.296,1653.792,0
551,27.551671,8.848,1670.912,1679.760,0
552,27.601665,8.800,1664.928,1673.728,0
553,27.651664,8.816,1664.144,1672.960,0
554,27.701705,45.520,1704.720,1750.240,0
555,27.751981,8.608,1981.072,1989.680,0
556,27.801664,8.832,1664.416,1673.248,0
557,27.851953,40.672,1953.168,1993.840,0
558,27.901678,9.104,1678.080,1687.184,0
559,27.951955,8.720,1954.640,1963.360,0
560,28.001707,8.608,1707.424,1716.032,0
561,28.051602,8.880,1601.728,1610.608,0
562,28.101681,8.512,1680.848,1689.360,0
563,28.151823,11.728,1823.216,1834.944,0
564,28.201649,9.392,1649.088,1658.480,0
565,28.251663,9.168,1662.752,1671.920,0
566,28.301554,8.960,1554.192,1563.152,0
567,28.351636,8.544,1635.840,1644.384,0
568,28.401511,8.512,1510.656,1519.168,0
569,28.451919,9.280,1918.928,1928.208,0
570,28.501732,48.496,1732.496,1780.992,0
571,28.551526,8.640,1526.096,1534.736,0
