========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.644
  Min: 7.552
  Max: 822.032
  50th percentile: 8.608
  95th percentile: 32.352
  99th percentile: 60.432
  99.9th percentile: 822.032

Jitter (μs):
  Mean: 1278.674
  Min: 808.624
  Max: 10722.640

Response Time (μs):
  Mean: 1292.319
  Min: 818.608
  Max: 10731.744
  50th percentile: 1192.656
  95th percentile: 1851.456
  99th percentile: 2302.400
  99.9th percentile: 10731.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.851258,8.672,1258.064,1266.736,0
38,1.901154,8.464,1154.144,1162.608,0
39,1.951129,8.368,1128.592,1136.960,0
40,2.001170,9.008,1169.584,1178.592,0
41,2.051121,8.272,1121.440,1129.712,0
42,2.101152,8.480,1152.096,1160.576,0
43,2.151172,8.352,1172.288,1180.640,0
44,2.201010,8.304,1010.272,1018.576,0
45,2.251844,8.368,1843.760,1852.128,0
46,2.301129,8.768,1129.424,1138.192,0
47,2.351095,8.160,1094.640,1102.800,0
48,2.401135,8.672,1134.624,1143.296,0
49,2.451765,8.000,1764.544,1772.544,0
50,2.501161,8.608,1160.912,1169.520,0
51,2.551234,8.032,1233.552,1241.584,0
52,2.601132,8.320,1131.920,1140.240,0
53,2.651543,8.496,1543.376,1551.872,0
54,2.701133,8.480,1132.832,1141.312,0
55,2.751418,9.264,1417.552,1426.816,0
56,2.801115,8.048,1115.104,1123.152,0
57,2.851264,7.920,1264.064,1271.984,0
58,2.901200,8.560,1199.696,1208.256,0
59,2.951634,7.952,1634.096,1642.048,0
60,3.001117,9.168,1117.456,1126.624,0
61,3.051146,8.208,1145.664,1153.872,0
62,3.106924,9.104,6924.496,6933.600,1
63,3.151361,9.136,1360.944,1370.080,0
64,3.201201,8.368,1201.248,1209.616,0
65,3.251243,8.448,1243.056,1251.504,0
66,3.301141,8.368,1140.816,1149.184,0
67,3.351270,8.512,1270.336,1278.848,0
68,3.401150,37.968,1149.968,1187.936,0
69,3.451684,8.288,1683.792,1692.080,0
70,3.501071,8.544,1071.136,1079.680,0
71,3.551238,9.520,1237.888,1247.408,0
72,3.601176,11.088,1175.616,1186.704,0
73,3.651469,11.280,1468.720,1480.000,0
74,3.701085,18.912,1084.560,1103.472,0
75,3.751265,8.832,1264.896,1273.728,0
76,3.801135,8.768,1134.528,1143.296,0
77,3.851221,48.800,1221.264,1270.064,0
78,3.901085,29.344,1085.440,1114.784,0
79,3.951420,8.192,1419.712,1427.904,0
80,4.002145,9.520,2145.328,2154.848,0
81,4.051255,8.608,1254.720,1263.328,0
82,4.101100,8.352,1099.968,1108.320,0
83,4.151108,9.360,1108.224,1117.584,0
84,4.201169,9.168,1168.608,1177.776,0
85,4.251434,8.208,1433.792,1442.000,0
86,4.301243,7.888,1243.120,1251.008,0
87,4.351838,9.328,1838.384,1847.712,0
88,4.401109,8.112,1108.592,1116.704,0
89,4.451339,7.984,1338.592,1346.576,0
90,4.501158,8.480,1157.808,1166.288,0
91,4.551139,8.336,1138.544,1146.880,0
92,4.601194,8.528,1193.552,1202.080,0
93,4.651348,8.736,1348.368,1357.104,0
94,4.701124,34.512,1123.968,1158.480,0
95,4.751103,8.080,1103.344,1111.424,0
96,4.801097,16.576,1097.104,1113.680,0
97,4.851447,8.832,1446.576,1455.408,0
98,4.901125,32.352,1124.768,1157.120,0
99,4.951337,8.688,1337.344,1346.032,0
100,5.001159,8.016,1159.408,1167.424,0
101,5.051248,38.304,1248.160,1286.464,0
102,5.101050,7.728,1050.448,1058.176,0
103,5.151459,9.104,1459.264,1468.368,0
104,5.201141,10.240,1140.992,1151.232,0
105,5.251242,8.992,1241.856,1250.848,0
106,5.301144,8.880,1143.696,1152.576,0
107,5.351129,8.288,1129.408,1137.696,0
108,5.401156,10.144,1155.824,1165.968,0
109,5.451420,14.544,1420.320,1434.864,0
110,5.501089,7.904,1089.056,1096.960,0
111,5.551293,8.304,1293.456,1301.760,0
112,5.601127,8.736,1127.008,1135.744,0
113,5.651289,13.056,1288.720,1301.776,0
114,5.701133,10.064,1132.816,1142.880,0
115,5.751215,9.504,1214.704,1224.208,0
116,5.801094,8.720,1094.496,1103.216,0
117,5.851171,14.768,1171.488,1186.256,0
118,5.901078,28.704,1077.536,1106.240,0
119,5.951280,9.040,1280.000,1289.040,0
120,6.001400,9.376,1400.032,1409.408,0
121,6.052046,8.128,2046.448,2054.576,0
122,6.101073,30.240,1072.560,1102.800,0
123,6.151011,8.800,1010.736,1019.536,0
124,6.201156,8.704,1155.872,1164.576,0
125,6.251461,8.752,1460.688,1469.440,0
126,6.301130,8.384,1130.224,1138.608,0
127,6.351314,8.240,1313.728,1321.968,0
128,6.401085,8.464,1084.592,1093.056,0
129,6.451435,9.136,1435.488,1444.624,0
130,6.501102,8.272,1101.776,1110.048,0
131,6.551302,9.120,1302.448,1311.568,0
132,6.601071,29.904,1070.976,1100.880,0
133,6.651204,8.240,1204.368,1212.608,0
134,6.701061,8.272,1060.928,1069.200,0
135,6.751100,9.920,1100.480,1110.400,0
136,6.801147,8.304,1146.592,1154.896,0
137,6.851166,8.528,1165.504,1174.032,0
138,6.901072,7.952,1072.336,1080.288,0
139,6.951121,7.984,1121.408,1129.392,0
140,7.001178,9.200,1177.776,1186.976,0
141,7.051256,8.320,1255.936,1264.256,0
142,7.101111,53.152,1111.344,1164.496,0
143,7.151256,8.160,1256.464,1264.624,0
144,7.201139,7.840,1138.624,1146.464,0
145,7.251030,8.064,1029.520,1037.584,0
146,7.301124,8.848,1123.920,1132.768,0
147,7.351249,8.240,1249.472,1257.712,0
148,7.401132,8.304,1132.256,1140.560,0
149,7.451273,7.888,1273.440,1281.328,0
150,7.501094,8.816,1094.336,1103.152,0
151,7.551165,7.824,1164.768,1172.592,0
152,7.601097,7.600,1096.864,1104.464,0
153,7.651180,10.240,1179.520,1189.760,0
154,7.702378,55.840,2378.304,2434.144,0
155,7.751266,9.664,1265.680,1275.344,0
156,7.801260,9.456,1259.696,1269.152,0
157,7.851973,8.240,1972.528,1980.768,0
158,7.901147,7.968,1147.024,1154.992,0
159,7.951151,8.656,1151.392,1160.048,0
160,8.000989,8.448,989.424,997.872,0
161,8.051252,8.960,1251.936,1260.896,0
162,8.101234,8.096,1233.568,1241.664,0
163,8.152020,8.720,2020.256,2028.976,0
164,8.201134,8.352,1133.616,1141.968,0
165,8.251376,8.640,1376.256,1384.896,0
166,8.301233,8.704,1233.184,1241.888,0
167,8.351794,7.616,1793.968,1801.584,0
168,8.401160,7.616,1159.872,1167.488,0
169,8.451454,9.872,1453.952,1463.824,0
170,8.501018,7.984,1017.904,1025.888,0
171,8.551186,7.872,1186.272,1194.144,0
172,8.601201,8.384,1201.056,1209.440,0
173,8.651252,8.448,1252.208,1260.656,0
174,8.701118,9.616,1118.352,1127.968,0
175,8.751276,8.384,1276.256,1284.640,0
176,8.801192,8.544,1192.176,1200.720,0
177,8.851184,8.144,1183.776,1191.920,0
178,8.901095,17.024,1095.184,1112.208,0
179,8.950957,8.064,957.392,965.456,0
180,9.001053,8.048,1052.640,1060.688,0
181,9.051220,7.856,1220.032,1227.888,0
182,9.101161,7.760,1161.120,1168.880,0
183,9.152458,7.888,2458.064,2465.952,0
184,9.201149,8.832,1148.752,1157.584,0
185,9.251454,7.872,1453.664,1461.536,0
186,9.301238,9.760,1237.520,1247.280,0
187,9.351860,7.872,1859.632,1867.504,0
188,9.402293,8.976,2293.424,2302.400,0
189,9.451112,32.080,1112.448,1144.528,0
190,9.501093,8.320,1092.608,1100.928,0
191,9.551171,7.872,1171.232,1179.104,0
192,9.601152,8.160,1151.632,1159.792,0
193,9.651339,7.968,1338.768,1346.736,0
194,9.701186,11.872,1185.984,1197.856,0
195,9.751435,10.352,1435.024,1445.376,0
196,9.801075,8.512,1075.312,1083.824,0
197,9.851393,10.816,1392.848,1403.664,0
198,9.901131,8.432,1130.640,1139.072,0
199,9.951159,7.968,1158.736,1166.704,0
200,10.001048,8.048,1048.128,1056.176,0
201,10.051246,7.728,1246.272,1254.000,0
202,10.101129,8.592,1129.040,1137.632,0
203,10.151297,8.128,1297.168,1305.296,0
204,10.201097,35.648,1096.800,1132.448,0
205,10.251129,15.600,1129.248,1144.848,0
206,10.301067,51.904,1066.576,1118.480,0
207,10.351165,14.736,1164.736,1179.472,0
208,10.401102,25.792,1102.048,1127.840,0
209,10.451413,7.888,1412.928,1420.816,0
210,10.501080,8.112,1079.936,1088.048,0
211,10.551190,8.352,1190.464,1198.816,0
212,10.601124,8.352,1123.968,1132.320,0
213,10.651475,8.848,1475.120,1483.968,0
214,10.701143,8.096,1142.960,1151.056,0
215,10.751060,8.080,1060.480,1068.560,0
216,10.801191,8.624,1190.560,1199.184,0
217,10.851244,7.952,1243.808,1251.760,0
218,10.901224,8.384,1223.792,1232.176,0
219,10.951333,7.552,1332.912,1340.464,0
220,11.001195,10.464,1195.280,1205.744,0
221,11.051158,8.080,1157.520,1165.600,0
222,11.101193,7.920,1193.152,1201.072,0
223,11.151296,18.912,1295.808,1314.720,0
224,11.201244,8.112,1244.160,1252.272,0
225,11.251934,7.760,1934.080,1941.840,0
226,11.301146,8.176,1145.936,1154.112,0
227,11.351126,8.272,1125.728,1134.000,0
228,11.401174,38.640,1174.032,1212.672,0
229,11.451462,8.032,1461.952,1469.984,0
230,11.501227,43.856,1227.488,1271.344,0
231,11.551173,7.984,1172.528,1180.512,0
232,11.601116,9.440,1116.176,1125.616,0
233,11.651383,8.528,1382.816,1391.344,0
234,11.701061,7.776,1061.232,1069.008,0
235,11.751153,10.752,1153.440,1164.192,0
236,11.801126,10.368,1125.696,1136.064,0
237,11.851279,9.504,1278.608,1288.112,0
238,11.901165,7.808,1164.720,1172.528,0
239,11.951710,8.784,1710.336,1719.120,0
240,12.001134,93.408,1133.584,1226.992,0
241,12.051250,8.304,1249.984,1258.288,0
242,12.101232,9.360,1231.504,1240.864,0
243,12.151116,8.416,1115.504,1123.920,0
244,12.201105,24.832,1104.960,1129.792,0
245,12.251146,9.616,1146.000,1155.616,0
246,12.301100,17.504,1100.128,1117.632,0
247,12.351144,8.432,1144.000,1152.432,0
248,12.401107,8.352,1107.296,1115.648,0
249,12.451331,8.144,1331.280,1339.424,0
250,12.501123,8.032,1123.280,1131.312,0
251,12.551305,8.944,1305.456,1314.400,0
252,12.601132,8.688,1131.936,1140.624,0
253,12.650968,41.664,967.920,1009.584,0
254,12.700974,8.144,974.448,982.592,0
255,12.751059,24.256,1059.376,1083.632,0
256,12.801136,8.208,1136.400,1144.608,0
257,12.851213,8.016,1213.248,1221.264,0
258,12.901086,8.448,1086.112,1094.560,0
259,12.951147,16.144,1146.592,1162.736,0
260,13.001125,8.592,1124.560,1133.152,0
261,13.051197,39.968,1196.640,1236.608,0
262,13.101120,9.648,1119.584,1129.232,0
263,13.151354,15.568,1353.984,1369.552,0
264,13.201129,9.024,1128.640,1137.664,0
265,13.251156,8.448,1156.144,1164.592,0
266,13.301126,8.480,1126.208,1134.688,0
267,13.351267,8.816,1267.296,1276.112,0
268,13.401213,10.080,1213.408,1223.488,0
269,13.451625,8.176,1625.360,1633.536,0
270,13.501098,9.776,1098.144,1107.920,0
271,13.551243,8.144,1243.456,1251.600,0
272,13.601096,8.784,1096.000,1104.784,0
273,13.650974,9.008,973.520,982.528,0
274,13.701003,8.128,1003.168,1011.296,0
275,13.751246,12.704,1245.888,1258.592,0
276,13.801108,9.856,1107.808,1117.664,0
277,13.851326,8.128,1325.504,1333.632,0
278,13.901141,8.832,1140.912,1149.744,0
279,13.951073,26.944,1072.832,1099.776,0
280,14.001093,8.768,1092.544,1101.312,0
281,14.051107,9.120,1106.816,1115.936,0
282,14.101158,8.304,1158.048,1166.352,0
283,14.151661,9.072,1660.928,1670.000,0
284,14.201074,30.032,1073.632,1103.664,0
285,14.251171,8.416,1171.456,1179.872,0
286,14.301113,8.400,1112.544,1120.944,0
287,14.351077,62.960,1077.472,1140.432,0
288,14.401107,8.432,1106.656,1115.088,0
289,14.451497,8.256,1497.376,1505.632,0
290,14.501103,8.256,1102.656,1110.912,0
291,14.551100,8.752,1099.808,1108.560,0
292,14.601123,8.560,1122.512,1131.072,0
293,14.651105,15.312,1105.120,1120.432,0
294,14.701062,8.352,1061.920,1070.272,0
295,14.751151,8.320,1151.488,1159.808,0
296,14.801210,15.616,1210.080,1225.696,0
297,14.851257,8.304,1256.880,1265.184,0
298,14.900961,8.288,961.424,969.712,0
299,14.951251,8.960,1251.392,1260.352,0
300,15.001133,8.320,1133.424,1141.744,0
301,15.052153,9.440,2153.456,2162.896,0
302,15.101095,8.960,1094.592,1103.552,0
303,15.151281,8.368,1281.152,1289.520,0
304,15.201082,8.960,1082.208,1091.168,0
305,15.251761,8.160,1761.328,1769.488,0
306,15.301105,24.592,1104.864,1129.456,0
307,15.351318,9.072,1317.680,1326.752,0
308,15.401087,8.368,1086.592,1094.960,0
309,15.451390,8.352,1390.448,1398.800,0
310,15.502216,12.352,2216.224,2228.576,0
311,15.551286,10.656,1286.144,1296.800,0
312,15.601129,9.040,1129.152,1138.192,0
313,15.651590,8.032,1589.920,1597.952,0
314,15.701064,29.168,1064.160,1093.328,0
315,15.751314,8.832,1313.872,1322.704,0
316,15.801110,31.856,1109.952,1141.808,0
317,15.851253,8.928,1253.376,1262.304,0
318,15.901170,8.256,1169.664,1177.920,0
319,15.950925,8.048,925.264,933.312,0
320,16.001163,8.880,1163.040,1171.920,0
321,16.051291,8.144,1291.424,1299.568,0
322,16.101164,8.080,1163.808,1171.888,0
323,16.151003,8.864,1003.216,1012.080,0
324,16.202640,8.784,2640.256,2649.040,0
325,16.251213,9.088,1213.328,1222.416,0
326,16.301122,8.608,1121.728,1130.336,0
327,16.351134,8.256,1133.952,1142.208,0
328,16.401104,8.432,1103.616,1112.048,0
329,16.451409,9.568,1409.200,1418.768,0
330,16.501116,8.096,1116.080,1124.176,0
331,16.551284,8.016,1284.336,1292.352,0
332,16.601119,7.824,1118.640,1126.464,0
333,16.651156,8.432,1156.048,1164.480,0
334,16.701268,8.752,1268.416,1277.168,0
335,16.751272,8.400,1271.584,1279.984,0
336,16.801162,8.016,1162.128,1170.144,0
337,16.851401,8.704,1401.008,1409.712,0
338,16.901160,7.936,1160.448,1168.384,0
339,16.951452,7.984,1452.352,1460.336,0
340,17.001101,8.304,1100.544,1108.848,0
341,17.051255,9.024,1254.688,1263.712,0
342,17.101089,8.352,1089.104,1097.456,0
343,17.151174,8.400,1173.616,1182.016,0
344,17.210723,9.104,10722.640,10731.744,1
345,17.251176,8.384,1176.384,1184.768,0
346,17.301051,30.624,1050.816,1081.440,0
347,17.351377,9.584,1376.992,1386.576,0
348,17.401234,8.880,1233.968,1242.848,0
349,17.451519,18.288,1518.720,1537.008,0
350,17.501236,8.224,1236.432,1244.656,0
351,17.551468,8.912,1468.480,1477.392,0
352,17.601125,8.272,1124.912,1133.184,0
353,17.651333,8.208,1332.560,1340.768,0
354,17.701171,8.288,1170.576,1178.864,0
355,17.751146,8.352,1146.000,1154.352,0
356,17.801252,9.968,1251.632,1261.600,0
357,17.852010,9.856,2009.728,2019.584,0
358,17.901021,8.816,1021.104,1029.920,0
359,17.951188,8.512,1188.176,1196.688,0
360,18.001164,8.480,1163.552,1172.032,0
361,18.051256,8.288,1256.448,1264.736,0
362,18.101150,9.088,1150.032,1159.120,0
363,18.151328,8.320,1328.224,1336.544,0
364,18.201195,9.696,1194.560,1204.256,0
365,18.251254,8.448,1253.568,1262.016,0
366,18.301191,8.768,1191.264,1200.032,0
367,18.351086,30.176,1086.208,1116.384,0
368,18.401138,8.496,1138.064,1146.560,0
369,18.451159,8.720,1158.960,1167.680,0
370,18.501063,8.128,1063.152,1071.280,0
371,18.551532,16.128,1532.256,1548.384,0
372,18.601051,8.160,1050.720,1058.880,0
373,18.651275,8.144,1275.040,1283.184,0
374,18.701236,8.416,1236.336,1244.752,0
375,18.751480,8.816,1479.776,1488.592,0
376,18.801172,8.288,1172.432,1180.720,0
377,18.851154,8.448,1153.808,1162.256,0
378,18.901198,8.720,1198.352,1207.072,0
379,18.951220,9.024,1219.696,1228.720,0
380,19.001135,8.464,1135.216,1143.680,0
381,19.051294,8.432,1294.480,1302.912,0
382,19.101086,8.368,1086.496,1094.864,0
383,19.151428,8.784,1427.616,1436.400,0
384,19.201064,8.512,1064.144,1072.656,0
385,19.251318,8.880,1317.968,1326.848,0
386,19.301021,8.656,1021.488,1030.144,0
387,19.351153,8.928,1153.312,1162.240,0
388,19.401135,8.304,1135.104,1143.408,0
389,19.451208,8.272,1208.368,1216.640,0
390,19.501156,8.112,1155.888,1164.000,0
391,19.551376,9.360,1376.272,1385.632,0
392,19.601354,49.280,1354.464,1403.744,0
393,19.651299,8.624,1298.672,1307.296,0
394,19.701142,8.240,1141.936,1150.176,0
395,19.751294,8.784,1294.208,1302.992,0
396,19.801126,8.448,1126.448,1134.896,0
397,19.851394,13.504,1393.952,1407.456,0
398,19.901094,10.640,1094.032,1104.672,0
399,19.951317,8.960,1317.200,1326.160,0
400,20.001082,16.896,1082.080,1098.976,0
401,20.051303,318.720,1302.992,1621.712,0
402,20.101000,8.768,1000.336,1009.104,0
403,20.151429,9.088,1429.376,1438.464,0
404,20.201291,29.632,1291.280,1320.912,0
405,20.251783,8.704,1782.848,1791.552,0
406,20.301205,10.096,1205.408,1215.504,0
407,20.351134,8.512,1134.384,1142.896,0
408,20.401182,8.160,1181.552,1189.712,0
409,20.451129,8.336,1129.216,1137.552,0
410,20.501185,8.304,1185.152,1193.456,0
411,20.551388,8.432,1387.856,1396.288,0
412,20.601090,37.536,1090.064,1127.600,0
413,20.651282,9.200,1281.504,1290.704,0
414,20.701060,23.856,1060.064,1083.920,0
415,20.751167,8.528,1166.816,1175.344,0
416,20.801128,8.720,1127.504,1136.224,0
417,20.851203,11.088,1202.688,1213.776,0
418,20.901142,8.400,1141.600,1150.000,0
419,20.951254,8.496,1254.144,1262.640,0
420,21.001172,8.656,1171.808,1180.464,0
421,21.051123,8.768,1122.768,1131.536,0
422,21.101148,8.880,1148.400,1157.280,0
423,21.151217,8.688,1217.136,1225.824,0
424,21.201077,8.352,1077.184,1085.536,0
425,21.251211,8.864,1210.864,1219.728,0
426,21.300991,9.120,990.800,999.920,0
427,21.351334,8.496,1334.080,1342.576,0
428,21.401096,8.464,1095.904,1104.368,0
429,21.451259,8.704,1259.024,1267.728,0
430,21.501298,8.960,1297.904,1306.864,0
431,21.552040,8.176,2040.240,2048.416,0
432,21.600997,8.256,997.088,1005.344,0
433,21.651183,10.592,1182.848,1193.440,0
434,21.701025,8.656,1024.720,1033.376,0
435,21.751275,8.432,1274.720,1283.152,0
436,21.801038,8.880,1037.712,1046.592,0
437,21.850959,17.664,959.344,977.008,0
438,21.901165,12.928,1164.944,1177.872,0
439,21.951286,10.000,1285.760,1295.760,0
440,22.001313,822.032,1312.992,2135.024,0
441,22.051184,8.416,1184.080,1192.496,0
442,22.101119,8.704,1118.880,1127.584,0
443,22.151357,8.432,1357.392,1365.824,0
444,22.201222,8.880,1222.080,1230.960,0
445,22.251539,10.016,1538.816,1548.832,0
446,22.301193,8.192,1192.720,1200.912,0
447,22.351109,30.240,1108.864,1139.104,0
448,22.401030,8.400,1029.616,1038.016,0
449,22.451099,48.960,1098.800,1147.760,0
450,22.501155,9.584,1154.672,1164.256,0
451,22.551567,9.600,1567.184,1576.784,0
452,22.601258,9.088,1257.968,1267.056,0
453,22.651954,10.032,1953.792,1963.824,0
454,22.701058,8.288,1057.776,1066.064,0
455,22.751235,8.176,1234.896,1243.072,0
456,22.801254,9.200,1254.128,1263.328,0
457,22.851849,7.872,1848.768,1856.640,0
458,22.901082,8.176,1082.000,1090.176,0
459,22.951180,8.128,1179.648,1187.776,0
460,23.001066,8.096,1066.320,1074.416,0
461,23.051287,8.576,1286.512,1295.088,0
462,23.101100,7.808,1099.808,1107.616,0
463,23.151316,8.656,1315.760,1324.416,0
464,23.201245,9.216,1245.024,1254.240,0
465,23.252159,8.656,2158.944,2167.600,0
466,23.301171,8.288,1170.928,1179.216,0
467,23.351618,9.712,1618.272,1627.984,0
468,23.401236,8.208,1235.920,1244.128,0
469,23.451649,8.192,1649.376,1657.568,0
470,23.501249,8.144,1248.880,1257.024,0
471,23.552168,8.176,2168.464,2176.640,0
472,23.601175,8.832,1175.456,1184.288,0
473,23.651425,9.056,1425.136,1434.192,0
474,23.701290,8.720,1290.304,1299.024,0
475,23.751782,44.416,1782.032,1826.448,0
476,23.801157,8.480,1157.056,1165.536,0
477,23.851246,8.160,1246.064,1254.224,0
478,23.901085,30.448,1084.704,1115.152,0
479,23.951794,9.856,1794.112,1803.968,0
480,24.001187,9.120,1186.624,1195.744,0
481,24.051300,8.080,1300.336,1308.416,0
482,24.101206,7.856,1205.920,1213.776,0
483,24.151270,7.936,1270.464,1278.400,0
484,24.201070,8.064,1069.744,1077.808,0
485,24.251282,8.096,1281.744,1289.840,0
486,24.301082,8.400,1081.824,1090.224,0
487,24.351090,22.832,1089.904,1112.736,0
488,24.401168,8.528,1168.384,1176.912,0
489,24.451460,8.704,1460.368,1469.072,0
490,24.501215,9.040,1215.456,1224.496,0
491,24.551421,10.048,1420.656,1430.704,0
492,24.601266,8.384,1265.904,1274.288,0
493,24.651681,9.840,1681.472,1691.312,0
494,24.701088,8.752,1088.432,1097.184,0
495,24.751413,8.368,1412.864,1421.232,0
496,24.801208,10.112,1207.856,1217.968,0
497,24.851311,9.136,1311.440,1320.576,0
498,24.901161,8.368,1161.408,1169.776,0
499,24.951276,8.400,1276.256,1284.656,0
500,25.001096,8.528,1096.224,1104.752,0
501,25.051255,8.416,1255.088,1263.504,0
502,25.101138,8.208,1138.352,1146.560,0
503,25.151264,8.128,1263.552,1271.680,0
504,25.201151,8.288,1151.088,1159.376,0
505,25.251239,8.352,1238.624,1246.976,0
506,25.301038,9.168,1037.616,1046.784,0
507,25.351600,8.208,1600.320,1608.528,0
508,25.401055,8.800,1054.880,1063.680,0
509,25.451126,8.832,1125.600,1134.432,0
510,25.501152,8.080,1151.632,1159.712,0
511,25.551269,8.336,1269.168,1277.504,0
512,25.601232,8.864,1232.464,1241.328,0
513,25.651396,8.224,1395.760,1403.984,0
514,25.701125,8.512,1124.720,1133.232,0
515,25.751304,8.352,1304.016,1312.368,0
516,25.801153,8.352,1152.512,1160.864,0
517,25.851736,8.176,1735.712,1743.888,0
518,25.901233,8.160,1232.672,1240.832,0
519,25.951431,11.152,1430.720,1441.872,0
520,26.001133,10.000,1133.184,1143.184,0
521,26.051212,8.624,1212.112,1220.736,0
522,26.101083,60.432,1082.560,1142.992,0
523,26.151382,8.768,1382.288,1391.056,0
524,26.200990,8.832,989.648,998.480,0
525,26.251188,9.392,1187.616,1197.008,0
526,26.301119,9.104,1119.280,1128.384,0
527,26.351374,9.840,1373.664,1383.504,0
528,26.401207,10.208,1207.456,1217.664,0
529,26.451199,8.784,1198.800,1207.584,0
530,26.501140,8.256,1139.584,1147.840,0
531,26.551438,9.184,1437.600,1446.784,0
532,26.601177,8.352,1177.376,1185.728,0
533,26.651563,9.216,1562.672,1571.888,0
534,26.701075,17.152,1074.528,1091.680,0
535,26.751268,8.592,1268.064,1276.656,0
536,26.801100,8.752,1100.080,1108.832,0
537,26.851391,9.232,1391.456,1400.688,0
538,26.901034,8.224,1034.128,1042.352,0
539,26.951432,17.488,1431.952,1449.440,0
540,27.001250,8.224,1249.920,1258.144,0
541,27.051926,8.800,1926.320,1935.120,0
542,27.100981,8.160,980.656,988.816,0
543,27.151087,8.496,1086.848,1095.344,0
544,27.201181,8.784,1180.880,1189.664,0
545,27.251206,8.016,1206.240,1214.256,0
546,27.301123,31.712,1123.312,1155.024,0
547,27.351179,8.432,1179.200,1187.632,0
548,27.401151,8.144,1150.608,1158.752,0
549,27.451809,42.304,1809.152,1851.456,0
550,27.501235,8.144,1234.784,1242.928,0
551,27.551433,9.232,1433.088,1442.320,0
552,27.601226,9.200,1225.856,1235.056,0
553,27.651421,9.008,1421.136,1430.144,0
554,27.701173,8.304,1172.864,1181.168,0
555,27.751397,8.464,1396.784,1405.248,0
556,27.801166,8.816,1166.064,1174.880,0
557,27.851229,34.896,1229.328,1264.224,0
558,27.901181,8.672,1181.264,1189.936,0
559,27.951431,10.752,1431.360,1442.112,0
560,28.001215,10.400,1215.296,1225.696,0
561,28.051222,9.456,1221.664,1231.120,0
562,28.101141,8.464,1141.424,1149.888,0
563,28.151185,8.064,1184.592,1192.656,0
564,28.201063,8.208,1063.088,1071.296,0
565,28.251163,8.096,1163.216,1171.312,0
566,28.301062,8.336,1062.256,1070.592,0
567,28.351300,8.928,1299.936,1308.864,0
568,28.401162,8.384,1161.728,1170.112,0
569,28.451431,9.360,1431.440,1440.800,0
