========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.339
  Min: 7.760
  Max: 301.008
  50th percentile: 8.688
  95th percentile: 42.624
  99th percentile: 52.880
  99.9th percentile: 301.008

Jitter (μs):
  Mean: 1663.340
  Min: 889.920
  Max: 2744.512

Response Time (μs):
  Mean: 1675.678
  Min: 898.080
  Max: 2753.632
  50th percentile: 1678.016
  95th percentile: 2003.072
  99th percentile: 2315.456
  99.9th percentile: 2753.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.851604,8.672,1603.776,1612.448,0
38,1.901550,7.808,1549.808,1557.616,0
39,1.951790,8.592,1789.936,1798.528,0
40,2.001764,8.400,1764.128,1772.528,0
41,2.051994,8.976,1994.096,2003.072,0
42,2.101510,8.064,1509.824,1517.888,0
43,2.151589,8.848,1588.608,1597.456,0
44,2.201691,8.368,1690.992,1699.360,0
45,2.251697,8.512,1696.864,1705.376,0
46,2.301517,8.080,1516.512,1524.592,0
47,2.351917,9.872,1916.944,1926.816,0
48,2.401591,8.592,1590.960,1599.552,0
49,2.451962,9.184,1962.336,1971.520,0
50,2.501539,9.184,1538.768,1547.952,0
51,2.551855,8.672,1854.688,1863.360,0
52,2.601562,8.832,1562.160,1570.992,0
53,2.651812,8.480,1811.680,1820.160,0
54,2.701513,8.304,1513.056,1521.360,0
55,2.751681,7.936,1681.216,1689.152,0
56,2.801712,8.432,1711.920,1720.352,0
57,2.851618,8.704,1617.824,1626.528,0
58,2.901540,8.112,1539.712,1547.824,0
59,2.951542,8.704,1541.824,1550.528,0
60,3.001579,27.184,1578.896,1606.080,0
61,3.051588,8.720,1588.048,1596.768,0
62,3.101542,8.544,1542.272,1550.816,0
63,3.151605,8.240,1605.376,1613.616,0
64,3.201568,10.192,1568.208,1578.400,0
65,3.251846,9.376,1845.920,1855.296,0
66,3.301570,8.736,1569.744,1578.480,0
67,3.351597,8.736,1597.392,1606.128,0
68,3.401538,15.520,1537.856,1553.376,0
69,3.451724,8.384,1724.432,1732.816,0
70,3.501846,7.872,1845.648,1853.520,0
71,3.551629,8.592,1628.816,1637.408,0
72,3.601839,8.224,1839.344,1847.568,0
73,3.651701,8.624,1700.944,1709.568,0
74,3.701679,8.032,1678.944,1686.976,0
75,3.751736,8.528,1735.968,1744.496,0
76,3.801490,45.232,1489.728,1534.960,0
77,3.851691,8.496,1691.232,1699.728,0
78,3.901618,25.952,1618.400,1644.352,0
79,3.951620,8.640,1620.368,1629.008,0
80,4.001542,9.424,1541.744,1551.168,0
81,4.051564,8.672,1563.680,1572.352,0
82,4.101436,8.832,1435.920,1444.752,0
83,4.151569,26.336,1569.296,1595.632,0
84,4.201568,8.016,1568.000,1576.016,0
85,4.251668,8.128,1667.536,1675.664,0
86,4.301519,7.888,1518.864,1526.752,0
87,4.351712,8.416,1712.224,1720.640,0
88,4.401542,8.112,1542.176,1550.288,0
89,4.451867,9.360,1867.312,1876.672,0
90,4.501557,11.424,1557.344,1568.768,0
91,4.551595,9.248,1595.056,1604.304,0
92,4.601532,8.432,1531.840,1540.272,0
93,4.651540,7.952,1539.744,1547.696,0
94,4.701519,8.160,1518.688,1526.848,0
95,4.751582,7.888,1582.064,1589.952,0
96,4.801486,8.064,1485.712,1493.776,0
97,4.851761,7.760,1761.072,1768.832,0
98,4.901495,7.952,1494.768,1502.720,0
99,4.951702,8.048,1701.856,1709.904,0
100,5.001545,8.272,1545.472,1553.744,0
101,5.051692,8.672,1692.176,1700.848,0
102,5.101508,8.384,1507.792,1516.176,0
103,5.151684,8.576,1684.144,1692.720,0
104,5.201666,8.160,1666.000,1674.160,0
105,5.251520,12.080,1519.856,1531.936,0
106,5.301505,8.080,1505.072,1513.152,0
107,5.351603,8.544,1602.512,1611.056,0
108,5.401810,8.400,1809.744,1818.144,0
109,5.451549,8.096,1548.880,1556.976,0
110,5.501481,8.544,1481.312,1489.856,0
111,5.551613,7.888,1612.672,1620.560,0
112,5.601569,8.016,1568.832,1576.848,0
113,5.651557,8.032,1556.752,1564.784,0
114,5.701693,8.080,1693.024,1701.104,0
115,5.751618,8.848,1617.872,1626.720,0
116,5.801531,11.792,1530.688,1542.480,0
117,5.851709,8.384,1708.976,1717.360,0
118,5.901509,7.808,1509.232,1517.040,0
119,5.951581,7.952,1581.488,1589.440,0
120,6.001544,8.352,1544.288,1552.640,0
121,6.051576,8.016,1575.664,1583.680,0
122,6.101561,8.752,1560.928,1569.680,0
123,6.151600,8.752,1599.856,1608.608,0
124,6.201602,8.096,1601.648,1609.744,0
125,6.251506,8.272,1506.160,1514.432,0
126,6.301473,10.512,1473.296,1483.808,0
127,6.351751,7.856,1751.408,1759.264,0
128,6.401514,8.080,1513.792,1521.872,0
129,6.451567,8.128,1566.784,1574.912,0
130,6.501503,8.080,1502.560,1510.640,0
131,6.551821,11.872,1820.512,1832.384,0
132,6.601560,8.640,1559.680,1568.320,0
133,6.651692,7.904,1691.904,1699.808,0
134,6.701553,12.032,1553.024,1565.056,0
135,6.751662,8.608,1661.680,1670.288,0
136,6.801447,42.720,1446.752,1489.472,0
137,6.851530,8.304,1530.032,1538.336,0
138,6.901545,7.952,1545.360,1553.312,0
139,6.951788,9.264,1787.648,1796.912,0
140,7.001552,26.080,1551.696,1577.776,0
141,7.051532,8.112,1531.904,1540.016,0
142,7.101359,9.456,1358.704,1368.160,0
143,7.151710,8.512,1710.320,1718.832,0
144,7.201511,7.936,1510.928,1518.864,0
145,7.252745,9.120,2744.512,2753.632,0
146,7.301491,8.400,1491.168,1499.568,0
147,7.351568,8.224,1568.336,1576.560,0
148,7.401815,7.968,1814.752,1822.720,0
149,7.451624,8.768,1623.504,1632.272,0
150,7.501766,7.984,1765.664,1773.648,0
151,7.551526,7.952,1526.304,1534.256,0
152,7.601506,8.048,1505.984,1514.032,0
153,7.651614,7.952,1614.464,1622.416,0
154,7.701506,8.112,1505.632,1513.744,0
155,7.751682,8.672,1682.336,1691.008,0
156,7.801549,8.080,1549.344,1557.424,0
157,7.851606,8.688,1605.648,1614.336,0
158,7.901669,8.688,1668.944,1677.632,0
159,7.951527,9.136,1527.344,1536.480,0
160,8.001655,8.528,1655.280,1663.808,0
161,8.051948,8.320,1947.840,1956.160,0
162,8.101825,8.512,1824.720,1833.232,0
163,8.151586,8.832,1585.632,1594.464,0
164,8.201707,8.528,1706.736,1715.264,0
165,8.251568,8.336,1568.192,1576.528,0
166,8.301477,8.176,1476.960,1485.136,0
167,8.351723,8.640,1722.576,1731.216,0
168,8.401534,8.736,1533.520,1542.256,0
169,8.451620,8.576,1619.776,1628.352,0
170,8.501478,8.464,1477.520,1485.984,0
171,8.552075,43.712,2075.072,2118.784,0
172,8.601609,9.312,1608.784,1618.096,0
173,8.651730,8.656,1729.808,1738.464,0
174,8.701589,7.888,1588.912,1596.800,0
175,8.751612,10.608,1611.872,1622.480,0
176,8.801540,8.176,1539.888,1548.064,0
177,8.851544,8.032,1544.336,1552.368,0
178,8.901507,8.048,1506.960,1515.008,0
179,8.951731,7.904,1730.592,1738.496,0
180,9.001706,8.368,1705.872,1714.240,0
181,9.051638,7.904,1638.064,1645.968,0
182,9.101549,8.112,1549.360,1557.472,0
183,9.151919,10.320,1919.056,1929.376,0
184,9.201542,8.560,1542.272,1550.832,0
185,9.251497,8.352,1496.928,1505.280,0
186,9.301534,7.984,1533.840,1541.824,0
187,9.351834,8.352,1834.496,1842.848,0
188,9.401491,43.472,1490.832,1534.304,0
189,9.451537,7.920,1537.088,1545.008,0
190,9.501497,8.080,1496.928,1505.008,0
191,9.551611,31.616,1611.152,1642.768,0
192,9.601445,7.824,1444.960,1452.784,0
193,9.651642,7.824,1641.808,1649.632,0
194,9.701502,8.064,1501.648,1509.712,0
195,9.751546,8.096,1546.496,1554.592,0
196,9.801454,8.048,1454.448,1462.496,0
197,9.851861,11.920,1861.168,1873.088,0
198,9.901860,12.128,1859.888,1872.016,0
199,9.951753,13.328,1752.928,1766.256,0
200,10.001538,9.968,1538.496,1548.464,0
201,10.051555,8.160,1554.880,1563.040,0
202,10.101810,8.128,1810.256,1818.384,0
203,10.151521,8.368,1521.216,1529.584,0
204,10.201530,9.920,1529.632,1539.552,0
205,10.251554,8.096,1553.760,1561.856,0
206,10.301495,8.320,1495.152,1503.472,0
207,10.351561,8.784,1560.672,1569.456,0
208,10.401614,7.984,1613.536,1621.520,0
209,10.451511,8.112,1511.296,1519.408,0
210,10.501497,8.112,1496.640,1504.752,0
211,10.551544,8.176,1544.144,1552.320,0
212,10.601746,10.864,1745.648,1756.512,0
213,10.651677,9.264,1676.720,1685.984,0
214,10.701561,8.096,1561.456,1569.552,0
215,10.751689,8.512,1689.184,1697.696,0
216,10.801632,29.280,1631.968,1661.248,0
217,10.851680,8.560,1680.000,1688.560,0
218,10.901583,27.904,1582.624,1610.528,0
219,10.951528,8.128,1527.520,1535.648,0
220,11.001534,7.936,1533.552,1541.488,0
221,11.051572,8.064,1572.208,1580.272,0
222,11.101511,8.064,1511.232,1519.296,0
223,11.151880,8.656,1880.448,1889.104,0
224,11.201555,7.920,1554.640,1562.560,0
225,11.251961,8.640,1961.472,1970.112,0
226,11.301526,7.936,1526.096,1534.032,0
227,11.351532,7.920,1531.776,1539.696,0
228,11.401512,8.064,1511.536,1519.600,0
229,11.451587,8.288,1587.104,1595.392,0
230,11.501582,26.032,1582.208,1608.240,0
231,11.551597,27.360,1596.816,1624.176,0
232,11.601538,8.016,1538.080,1546.096,0
233,11.651671,7.920,1671.360,1679.280,0
234,11.701512,7.936,1511.952,1519.888,0
235,11.751711,45.136,1711.344,1756.480,0
236,11.801474,8.208,1473.760,1481.968,0
237,11.851657,7.952,1656.800,1664.752,0
238,11.901510,8.032,1509.680,1517.712,0
239,11.951568,43.536,1568.080,1611.616,0
240,12.001445,97.376,1444.736,1542.112,0
241,12.051622,8.256,1621.584,1629.840,0
242,12.101688,8.096,1687.824,1695.920,0
243,12.151631,8.848,1631.440,1640.288,0
244,12.201713,42.320,1712.896,1755.216,0
245,12.251748,9.056,1748.224,1757.280,0
246,12.301578,8.144,1578.448,1586.592,0
247,12.351555,8.160,1554.672,1562.832,0
248,12.401458,44.720,1457.968,1502.688,0
249,12.451799,8.144,1799.344,1807.488,0
250,12.501556,8.640,1555.536,1564.176,0
251,12.551613,8.224,1612.560,1620.784,0
252,12.601534,7.984,1534.048,1542.032,0
253,12.651841,11.136,1840.800,1851.936,0
254,12.701681,12.992,1680.880,1693.872,0
255,12.751574,8.064,1573.680,1581.744,0
256,12.801559,8.672,1559.120,1567.792,0
257,12.851844,51.440,1843.632,1895.072,0
258,12.901522,8.096,1522.448,1530.544,0
259,12.951669,9.456,1668.560,1678.016,0
260,13.001474,8.208,1473.776,1481.984,0
261,13.051706,8.384,1706.432,1714.816,0
262,13.101936,9.872,1935.712,1945.584,0
263,13.152421,9.872,2421.376,2431.248,0
264,13.202222,8.624,2222.480,2231.104,0
265,13.251988,9.504,1988.304,1997.808,0
266,13.302012,35.840,2011.632,2047.472,0
267,13.351535,8.176,1535.360,1543.536,0
268,13.400993,8.064,992.768,1000.832,0
269,13.451405,8.576,1404.608,1413.184,0
270,13.502307,8.160,2307.296,2315.456,0
271,13.552096,52.624,2095.792,2148.416,0
272,13.601007,7.872,1006.896,1014.768,0
273,13.651354,8.480,1353.712,1362.192,0
274,13.701961,8.208,1961.232,1969.440,0
275,13.751977,14.288,1977.040,1991.328,0
276,13.801180,7.920,1180.272,1188.192,0
277,13.852001,8.592,2001.360,2009.952,0
278,13.901247,8.496,1246.912,1255.408,0
279,13.952114,8.864,2114.288,2123.152,0
280,14.001123,8.224,1122.720,1130.944,0
281,14.052149,8.160,2149.456,2157.616,0
282,14.101194,8.016,1193.664,1201.680,0
283,14.151886,45.104,1886.000,1931.104,0
284,14.202295,8.928,2295.168,2304.096,0
285,14.251978,8.064,1977.776,1985.840,0
286,14.301203,8.320,1202.640,1210.960,0
287,14.351959,8.128,1958.704,1966.832,0
288,14.401202,8.192,1201.664,1209.856,0
289,14.451924,56.560,1924.000,1980.560,0
290,14.501161,7.936,1160.784,1168.720,0
291,14.552214,28.864,2214.176,2243.040,0
292,14.601314,9.488,1314.144,1323.632,0
293,14.652021,8.912,2021.472,2030.384,0
294,14.701517,9.696,1516.688,1526.384,0
295,14.752143,9.056,2142.992,2152.048,0
296,14.801087,9.136,1086.768,1095.904,0
297,14.851971,7.984,1971.168,1979.152,0
298,14.901376,15.920,1376.448,1392.368,0
299,14.952096,8.640,2095.520,2104.160,0
300,15.001203,8.000,1203.136,1211.136,0
301,15.052124,8.608,2124.496,2133.104,0
302,15.101275,8.256,1274.976,1283.232,0
303,15.152311,41.328,2311.200,2352.528,0
304,15.201351,8.768,1351.040,1359.808,0
305,15.252396,9.072,2395.856,2404.928,0
306,15.301984,8.240,1983.696,1991.936,0
307,15.352011,9.248,2011.488,2020.736,0
308,15.401133,7.776,1133.328,1141.104,0
309,15.451264,8.112,1264.496,1272.608,0
310,15.501114,8.576,1113.936,1122.512,0
311,15.552089,51.168,2089.008,2140.176,0
312,15.600965,8.240,965.088,973.328,0
313,15.652019,52.880,2018.704,2071.584,0
314,15.701107,7.872,1106.704,1114.576,0
315,15.752154,9.552,2153.616,2163.168,0
316,15.801154,8.432,1153.632,1162.064,0
317,15.852176,10.112,2175.680,2185.792,0
318,15.901095,7.936,1094.576,1102.512,0
319,15.951836,7.792,1835.840,1843.632,0
320,16.001057,8.064,1057.024,1065.088,0
321,16.052217,8.304,2216.592,2224.896,0
322,16.101053,8.736,1052.992,1061.728,0
323,16.151611,47.856,1611.408,1659.264,0
324,16.201592,24.496,1592.192,1616.688,0
325,16.251622,8.192,1622.256,1630.448,0
326,16.301587,8.688,1587.344,1596.032,0
327,16.351682,8.320,1682.480,1690.800,0
328,16.401443,8.176,1443.008,1451.184,0
329,16.451624,8.560,1623.520,1632.080,0
330,16.501491,8.304,1491.360,1499.664,0
331,16.551713,33.360,1712.832,1746.192,0
332,16.601485,43.792,1485.408,1529.200,0
333,16.651878,14.656,1877.760,1892.416,0
334,16.701542,11.408,1541.968,1553.376,0
335,16.751535,9.936,1535.184,1545.120,0
336,16.801453,9.296,1452.768,1462.064,0
337,16.851428,8.704,1428.096,1436.800,0
338,16.901443,8.720,1443.216,1451.936,0
339,16.951582,8.192,1581.504,1589.696,0
340,17.001435,8.352,1434.736,1443.088,0
341,17.051406,8.160,1405.552,1413.712,0
342,17.100890,8.160,889.920,898.080,0
343,17.151468,8.288,1467.744,1476.032,0
344,17.201668,9.008,1667.552,1676.560,0
345,17.251669,8.576,1669.424,1678.000,0
346,17.301702,8.768,1702.480,1711.248,0
347,17.351780,13.312,1780.112,1793.424,0
348,17.401589,8.816,1588.960,1597.776,0
349,17.451640,8.592,1640.128,1648.720,0
350,17.501569,8.720,1568.608,1577.328,0
351,17.551812,8.800,1811.840,1820.640,0
352,17.601553,8.592,1553.376,1561.968,0
353,17.651722,8.528,1721.792,1730.320,0
354,17.701610,8.768,1609.680,1618.448,0
355,17.751700,8.656,1700.032,1708.688,0
356,17.801725,8.704,1725.072,1733.776,0
357,17.851539,8.848,1538.640,1547.488,0
358,17.901903,48.416,1902.528,1950.944,0
359,17.951793,9.424,1792.672,1802.096,0
360,18.001688,8.576,1688.000,1696.576,0
361,18.051700,8.832,1699.808,1708.640,0
362,18.101800,13.120,1799.856,1812.976,0
363,18.151603,8.960,1602.704,1611.664,0
364,18.201583,9.104,1582.656,1591.760,0
365,18.251615,9.120,1614.816,1623.936,0
366,18.301580,9.152,1580.112,1589.264,0
367,18.351696,8.736,1696.032,1704.768,0
368,18.401577,8.624,1577.392,1586.016,0
369,18.451550,8.544,1549.536,1558.080,0
370,18.501815,9.296,1814.656,1823.952,0
371,18.551704,8.704,1703.744,1712.448,0
372,18.601554,8.912,1553.920,1562.832,0
373,18.651800,9.136,1799.904,1809.040,0
374,18.701674,8.720,1674.432,1683.152,0
375,18.751729,11.696,1729.168,1740.864,0
376,18.801828,15.008,1828.048,1843.056,0
377,18.851708,8.656,1708.016,1716.672,0
378,18.901711,8.608,1710.848,1719.456,0
379,18.951805,19.680,1805.200,1824.880,0
380,19.001708,8.816,1707.600,1716.416,0
381,19.051727,8.528,1727.008,1735.536,0
382,19.101635,29.184,1635.232,1664.416,0
383,19.151712,8.624,1711.568,1720.192,0
384,19.201571,8.912,1570.688,1579.600,0
385,19.251858,10.048,1858.256,1868.304,0
386,19.301755,17.024,1755.376,1772.400,0
387,19.351780,8.736,1780.384,1789.120,0
388,19.401772,8.912,1772.224,1781.136,0
389,19.451707,8.704,1707.056,1715.760,0
390,19.501719,45.760,1719.088,1764.848,0
391,19.551660,8.752,1660.192,1668.944,0
392,19.601697,8.528,1696.688,1705.216,0
393,19.651615,8.560,1614.992,1623.552,0
394,19.701627,7.792,1627.312,1635.104,0
395,19.751812,9.312,1812.032,1821.344,0
396,19.801672,7.984,1671.760,1679.744,0
397,19.852038,8.608,2037.664,2046.272,0
398,19.901712,8.960,1712.032,1720.992,0
399,19.951837,14.208,1836.624,1850.832,0
400,20.001784,8.928,1783.936,1792.864,0
401,20.051772,301.008,1771.824,2072.832,0
402,20.101700,8.960,1699.664,1708.624,0
403,20.151633,9.008,1633.264,1642.272,0
404,20.201681,9.360,1681.200,1690.560,0
405,20.251730,8.880,1729.920,1738.800,0
406,20.301975,8.880,1975.408,1984.288,0
407,20.351581,8.880,1580.528,1589.408,0
408,20.401738,8.560,1737.712,1746.272,0
409,20.451703,8.880,1703.312,1712.192,0
410,20.501721,60.736,1721.344,1782.080,0
411,20.551690,8.752,1689.568,1698.320,0
412,20.601753,10.224,1753.120,1763.344,0
413,20.651805,9.216,1804.672,1813.888,0
414,20.701102,8.672,1101.744,1110.416,0
415,20.751827,9.680,1827.072,1836.752,0
416,20.801750,8.880,1749.536,1758.416,0
417,20.851880,9.184,1880.496,1889.680,0
418,20.901664,8.864,1664.464,1673.328,0
419,20.951750,9.168,1750.048,1759.216,0
420,21.001728,8.512,1727.824,1736.336,0
421,21.051704,8.560,1704.272,1712.832,0
422,21.101742,8.784,1742.352,1751.136,0
423,21.151736,8.480,1736.176,1744.656,0
424,21.201450,10.192,1449.792,1459.984,0
425,21.251880,10.288,1880.400,1890.688,0
426,21.301723,8.688,1722.800,1731.488,0
427,21.351829,8.704,1828.960,1837.664,0
428,21.401574,8.752,1573.856,1582.608,0
429,21.451847,8.672,1846.896,1855.568,0
430,21.501729,8.624,1728.896,1737.520,0
431,21.551941,8.864,1940.768,1949.632,0
432,21.601658,8.544,1658.016,1666.560,0
433,21.651972,8.768,1972.256,1981.024,0
434,21.701712,8.576,1712.480,1721.056,0
435,21.751931,9.200,1931.360,1940.560,0
436,21.801713,8.608,1713.408,1722.016,0
437,21.851773,8.832,1772.912,1781.744,0
438,21.901637,31.232,1636.608,1667.840,0
439,21.951764,9.120,1763.920,1773.040,0
440,22.001716,8.688,1715.600,1724.288,0
441,22.051778,9.392,1778.064,1787.456,0
442,22.101737,8.592,1736.960,1745.552,0
443,22.151807,8.544,1806.736,1815.280,0
444,22.201747,45.344,1746.672,1792.016,0
445,22.251605,8.880,1605.104,1613.984,0
446,22.301755,10.224,1754.880,1765.104,0
447,22.351606,8.768,1606.144,1614.912,0
448,22.401565,8.592,1565.136,1573.728,0
449,22.451755,8.016,1755.232,1763.248,0
450,22.501653,8.608,1652.592,1661.200,0
451,22.551801,9.040,1801.360,1810.400,0
452,22.601581,8.976,1580.752,1589.728,0
453,22.651800,8.528,1799.968,1808.496,0
454,22.701627,8.816,1626.944,1635.760,0
455,22.751834,8.832,1834.208,1843.040,0
456,22.801710,11.072,1709.872,1720.944,0
457,22.851790,10.288,1790.448,1800.736,0
458,22.901578,8.704,1577.792,1586.496,0
459,22.951780,10.448,1780.432,1790.880,0
460,23.001708,8.752,1707.808,1716.560,0
461,23.051627,8.640,1626.864,1635.504,0
462,23.101770,8.896,1769.568,1778.464,0
463,23.151979,9.888,1979.264,1989.152,0
464,23.201607,9.056,1607.392,1616.448,0
465,23.251791,10.384,1791.216,1801.600,0
466,23.301670,9.136,1669.760,1678.896,0
467,23.351817,8.768,1816.880,1825.648,0
468,23.401725,8.768,1725.392,1734.160,0
469,23.451696,8.640,1696.160,1704.800,0
470,23.501822,8.816,1821.552,1830.368,0
471,23.551704,8.576,1703.920,1712.496,0
472,23.601792,8.928,1792.256,1801.184,0
473,23.651723,44.864,1722.560,1767.424,0
474,23.701623,8.736,1623.024,1631.760,0
475,23.751784,9.312,1784.048,1793.360,0
476,23.801703,8.848,1703.168,1712.016,0
477,23.851803,8.544,1803.344,1811.888,0
478,23.901606,8.736,1606.096,1614.832,0
479,23.951706,8.848,1706.000,1714.848,0
480,24.001625,9.040,1625.488,1634.528,0
481,24.051715,8.336,1715.376,1723.712,0
482,24.101916,9.248,1915.856,1925.104,0
483,24.151820,8.752,1820.464,1829.216,0
484,24.201687,8.704,1687.392,1696.096,0
485,24.251809,8.656,1808.832,1817.488,0
486,24.301718,8.640,1718.384,1727.024,0
487,24.351588,8.800,1588.000,1596.800,0
488,24.401700,8.624,1700.096,1708.720,0
489,24.451679,8.128,1679.232,1687.360,0
490,24.501697,8.560,1696.624,1705.184,0
491,24.551598,8.880,1597.568,1606.448,0
492,24.601628,37.184,1628.048,1665.232,0
493,24.651725,8.528,1725.472,1734.000,0
494,24.701569,8.640,1568.512,1577.152,0
495,24.751769,9.344,1769.248,1778.592,0
496,24.801718,8.688,1717.872,1726.560,0
497,24.851622,26.976,1622.064,1649.040,0
498,24.901693,8.592,1692.768,1701.360,0
499,24.951621,8.928,1620.832,1629.760,0
500,25.001740,10.272,1740.176,1750.448,0
501,25.051593,8.912,1592.912,1601.824,0
502,25.101703,8.800,1702.816,1711.616,0
503,25.151729,8.640,1728.656,1737.296,0
504,25.201689,8.880,1689.088,1697.968,0
505,25.251820,9.040,1819.552,1828.592,0
506,25.301777,8.816,1776.640,1785.456,0
507,25.351764,41.808,1764.240,1806.048,0
508,25.401569,8.608,1568.736,1577.344,0
509,25.451976,10.608,1976.288,1986.896,0
510,25.501639,8.464,1639.184,1647.648,0
511,25.551725,8.384,1725.104,1733.488,0
512,25.601701,8.896,1701.424,1710.320,0
513,25.651628,8.640,1627.568,1636.208,0
514,25.701600,8.912,1600.256,1609.168,0
515,25.751712,8.768,1711.904,1720.672,0
516,25.801695,8.480,1695.360,1703.840,0
517,25.851718,46.896,1718.000,1764.896,0
518,25.901611,8.592,1611.312,1619.904,0
519,25.951742,42.624,1741.584,1784.208,0
520,26.001800,9.248,1800.272,1809.520,0
521,26.051763,8.896,1762.800,1771.696,0
522,26.101678,8.096,1678.128,1686.224,0
523,26.151583,8.064,1582.752,1590.816,0
524,26.201673,8.560,1672.896,1681.456,0
525,26.251688,8.496,1687.920,1696.416,0
526,26.301822,8.704,1821.776,1830.480,0
527,26.351577,8.688,1576.608,1585.296,0
528,26.401713,8.640,1713.488,1722.128,0
529,26.451717,43.536,1717.456,1760.992,0
530,26.501644,8.592,1644.080,1652.672,0
531,26.551712,8.656,1712.240,1720.896,0
532,26.601678,8.672,1677.792,1686.464,0
533,26.651708,8.752,1708.016,1716.768,0
534,26.701667,8.560,1666.768,1675.328,0
535,26.751577,8.688,1576.608,1585.296,0
536,26.801671,8.560,1670.864,1679.424,0
537,26.851814,11.328,1814.304,1825.632,0
538,26.901705,9.344,1705.088,1714.432,0
539,26.951754,8.816,1753.840,1762.656,0
540,27.001762,10.000,1761.904,1771.904,0
541,27.051571,8.512,1570.960,1579.472,0
542,27.101701,8.928,1701.024,1709.952,0
543,27.151784,9.328,1783.744,1793.072,0
544,27.201801,9.056,1801.488,1810.544,0
545,27.252019,9.088,2018.864,2027.952,0
546,27.301785,9.168,1785.424,1794.592,0
547,27.351637,8.912,1636.704,1645.616,0
548,27.401685,8.816,1685.248,1694.064,0
549,27.451698,8.400,1698.256,1706.656,0
550,27.501774,8.688,1773.504,1782.192,0
551,27.551709,8.672,1708.752,1717.424,0
552,27.601765,8.848,1764.832,1773.680,0
553,27.651643,48.576,1643.440,1692.016,0
554,27.701622,8.960,1622.352,1631.312,0
555,27.751617,8.576,1617.008,1625.584,0
556,27.801711,8.816,1711.312,1720.128,0
557,27.851689,8.848,1688.864,1697.712,0
558,27.901786,8.528,1786.272,1794.800,0
559,27.951689,8.896,1689.456,1698.352,0
560,28.001759,9.856,1759.360,1769.216,0
561,28.051731,8.560,1730.704,1739.264,0
562,28.101708,8.752,1707.584,1716.336,0
563,28.151720,8.512,1719.552,1728.064,0
564,28.201594,8.784,1593.664,1602.448,0
565,28.251858,9.296,1858.160,1867.456,0
566,28.301942,9.408,1941.888,1951.296,0
567,28.351590,8.608,1589.696,1598.304,0
568,28.401805,9.872,1805.408,1815.280,0
569,28.451708,8.608,1707.760,1716.368,0
