========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.100
  Min: 7.392
  Max: 313.120
  50th percentile: 8.320
  95th percentile: 38.160
  99th percentile: 73.456
  99.9th percentile: 313.120

Jitter (μs):
  Mean: 1751.405
  Min: 1158.320
  Max: 3975.632

Response Time (μs):
  Mean: 1763.505
  Min: 1168.176
  Max: 3993.856
  50th percentile: 1415.568
  95th percentile: 3396.432
  99th percentile: 3789.120
  99.9th percentile: 3993.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.651183,8.240,1182.832,1191.072,0
94,4.701278,30.448,1277.920,1308.368,0
95,4.751246,8.928,1246.464,1255.392,0
96,4.801266,8.000,1266.144,1274.144,0
97,4.853695,8.752,3695.312,3704.064,0
98,4.902490,8.048,2490.480,2498.528,0
99,4.953143,8.080,3143.008,3151.088,0
100,5.001260,8.352,1260.416,1268.768,0
101,5.053115,8.096,3115.264,3123.360,0
102,5.101397,8.304,1397.168,1405.472,0
103,5.151207,8.224,1207.296,1215.520,0
104,5.201455,8.352,1455.280,1463.632,0
105,5.252877,8.384,2876.528,2884.912,0
106,5.301341,8.464,1341.216,1349.680,0
107,5.351272,7.536,1272.144,1279.680,0
108,5.401245,9.136,1245.056,1254.192,0
109,5.451388,9.248,1388.448,1397.696,0
110,5.502733,8.272,2732.752,2741.024,0
111,5.551424,9.664,1423.840,1433.504,0
112,5.602207,7.776,2206.848,2214.624,0
113,5.651291,8.576,1291.456,1300.032,0
114,5.701389,8.896,1388.624,1397.520,0
115,5.751320,7.664,1320.432,1328.096,0
116,5.803225,8.912,3225.136,3234.048,0
117,5.851230,8.448,1229.968,1238.416,0
118,5.901306,8.624,1305.872,1314.496,0
119,5.953842,8.672,3841.632,3850.304,0
120,6.001288,8.640,1288.240,1296.880,0
121,6.051247,8.576,1247.456,1256.032,0
122,6.101202,8.400,1201.952,1210.352,0
123,6.151426,8.512,1426.256,1434.768,0
124,6.201248,8.048,1248.464,1256.512,0
125,6.251226,8.512,1226.400,1234.912,0
126,6.301255,8.512,1255.024,1263.536,0
127,6.351217,8.048,1216.624,1224.672,0
128,6.401248,8.640,1247.520,1256.160,0
129,6.451253,8.640,1252.960,1261.600,0
130,6.501310,8.384,1310.176,1318.560,0
131,6.551453,8.640,1452.976,1461.616,0
132,6.601387,8.144,1386.832,1394.976,0
133,6.651524,8.208,1523.872,1532.080,0
134,6.702507,9.968,2507.280,2517.248,0
135,6.753963,30.512,3963.344,3993.856,0
136,6.801247,8.416,1247.472,1255.888,0
137,6.851305,8.688,1305.200,1313.888,0
138,6.901296,8.464,1295.808,1304.272,0
139,6.951198,8.928,1197.584,1206.512,0
140,7.001388,8.624,1387.888,1396.512,0
141,7.051508,8.768,1508.288,1517.056,0
142,7.101506,8.512,1505.888,1514.400,0
143,7.151334,8.112,1334.448,1342.560,0
144,7.201462,8.768,1461.744,1470.512,0
145,7.252822,7.968,2821.824,2829.792,0
146,7.301610,8.096,1609.952,1618.048,0
147,7.353100,9.248,3100.256,3109.504,0
148,7.401647,8.816,1646.560,1655.376,0
149,7.453233,9.888,3233.440,3243.328,0
150,7.501421,8.608,1421.200,1429.808,0
151,7.552555,8.048,2554.896,2562.944,0
152,7.601205,8.128,1205.040,1213.168,0
153,7.651405,8.656,1405.184,1413.840,0
154,7.701212,7.712,1212.128,1219.840,0
155,7.751189,7.984,1188.736,1196.720,0
156,7.801478,8.336,1477.648,1485.984,0
157,7.851282,7.904,1282.080,1289.984,0
158,7.901420,9.648,1419.840,1429.488,0
159,7.951223,7.696,1223.376,1231.072,0
160,8.001191,8.608,1191.088,1199.696,0
161,8.051208,7.648,1207.920,1215.568,0
162,8.101910,9.216,1909.952,1919.168,0
163,8.151439,7.520,1438.928,1446.448,0
164,8.201258,8.272,1257.776,1266.048,0
165,8.251239,7.728,1238.656,1246.384,0
166,8.301459,8.224,1458.848,1467.072,0
167,8.353253,8.336,3253.328,3261.664,0
168,8.401362,8.176,1362.464,1370.640,0
169,8.451298,28.608,1297.936,1326.544,0
170,8.501359,8.096,1358.960,1367.056,0
171,8.551251,7.632,1251.344,1258.976,0
172,8.601270,8.128,1270.480,1278.608,0
173,8.651230,8.336,1229.696,1238.032,0
174,8.701268,7.616,1268.208,1275.824,0
175,8.751309,88.688,1309.296,1397.984,0
176,8.802411,10.224,2411.136,2421.360,0
177,8.853417,9.344,3417.280,3426.624,0
178,8.901412,8.080,1412.016,1420.096,0
179,8.951486,8.192,1485.904,1494.096,0
180,9.002384,7.872,2383.728,2391.600,0
181,9.051608,7.904,1607.888,1615.792,0
182,9.102183,8.064,2183.040,2191.104,0
183,9.151415,38.896,1414.832,1453.728,0
184,9.202203,7.952,2202.816,2210.768,0
185,9.251548,8.128,1547.584,1555.712,0
186,9.302192,7.840,2192.176,2200.016,0
187,9.351603,7.872,1603.040,1610.912,0
188,9.402354,8.384,2353.920,2362.304,0
189,9.451505,9.024,1505.280,1514.304,0
190,9.502356,7.536,2356.224,2363.760,0
191,9.551282,8.464,1282.352,1290.816,0
192,9.602367,7.936,2366.528,2374.464,0
193,9.653210,7.712,3210.480,3218.192,0
194,9.701331,8.080,1330.944,1339.024,0
195,9.751227,7.984,1227.360,1235.344,0
196,9.801399,8.288,1399.360,1407.648,0
197,9.851220,7.840,1220.144,1227.984,0
198,9.901364,8.240,1364.256,1372.496,0
199,9.951179,8.864,1179.088,1187.952,0
200,10.001490,7.936,1489.648,1497.584,0
201,10.053233,14.416,3233.264,3247.680,0
202,10.101188,7.536,1188.496,1196.032,0
203,10.151182,8.112,1182.096,1190.208,0
204,10.201383,8.096,1382.656,1390.752,0
205,10.251480,8.208,1480.272,1488.480,0
206,10.302309,8.480,2308.752,2317.232,0
207,10.351242,9.232,1242.064,1251.296,0
208,10.401229,7.824,1229.232,1237.056,0
209,10.451382,8.528,1381.824,1390.352,0
210,10.502211,7.584,2211.248,2218.832,0
211,10.551385,14.048,1384.640,1398.688,0
212,10.601264,7.696,1263.728,1271.424,0
213,10.651199,8.064,1198.992,1207.056,0
214,10.701401,7.888,1400.752,1408.640,0
215,10.751287,8.816,1287.472,1296.288,0
216,10.802445,9.280,2445.152,2454.432,0
217,10.853216,8.048,3215.760,3223.808,0
218,10.901330,44.384,1330.256,1374.640,0
219,10.951246,44.304,1245.584,1289.888,0
220,11.001265,7.712,1265.184,1272.896,0
221,11.051227,7.680,1226.976,1234.656,0
222,11.101513,8.272,1513.184,1521.456,0
223,11.151212,7.952,1212.464,1220.416,0
224,11.201278,7.760,1278.400,1286.160,0
225,11.251387,7.616,1386.752,1394.368,0
226,11.301266,44.880,1265.696,1310.576,0
227,11.351277,7.456,1277.360,1284.816,0
228,11.401277,7.744,1277.216,1284.960,0
229,11.451217,8.032,1217.184,1225.216,0
230,11.501222,7.760,1222.400,1230.160,0
231,11.551385,7.792,1384.656,1392.448,0
232,11.601339,7.920,1339.008,1346.928,0
233,11.651224,8.080,1223.808,1231.888,0
234,11.701382,7.648,1381.584,1389.232,0
235,11.751225,7.728,1225.312,1233.040,0
236,11.801470,7.456,1470.240,1477.696,0
237,11.853328,14.672,3328.400,3343.072,0
238,11.901484,8.112,1484.368,1492.480,0
239,11.953418,85.184,3418.176,3503.360,0
240,12.002294,164.352,2293.536,2457.888,0
241,12.053283,8.096,3282.560,3290.656,0
242,12.101410,7.760,1409.920,1417.680,0
243,12.151291,41.200,1291.312,1332.512,0
244,12.201382,7.968,1382.272,1390.240,0
245,12.251213,8.080,1212.720,1220.800,0
246,12.301385,8.480,1385.488,1393.968,0
247,12.352547,7.968,2546.720,2554.688,0
248,12.402204,7.888,2203.632,2211.520,0
249,12.451302,8.256,1301.584,1309.840,0
250,12.502352,8.592,2352.480,2361.072,0
251,12.551222,7.968,1221.680,1229.648,0
252,12.601406,7.488,1405.504,1412.992,0
253,12.651464,7.856,1464.080,1471.936,0
254,12.701295,69.552,1294.544,1364.096,0
255,12.751392,7.872,1391.568,1399.440,0
256,12.801446,10.416,1445.712,1456.128,0
257,12.853226,8.304,3225.968,3234.272,0
258,12.901469,8.624,1469.488,1478.112,0
259,12.951232,7.856,1231.728,1239.584,0
260,13.001263,8.000,1263.088,1271.088,0
261,13.051217,8.208,1217.376,1225.584,0
262,13.101190,8.000,1189.792,1197.792,0
263,13.151222,8.112,1222.160,1230.272,0
264,13.201200,8.176,1200.176,1208.352,0
265,13.251174,7.808,1174.160,1181.968,0
266,13.301251,7.936,1250.928,1258.864,0
267,13.351259,8.048,1258.560,1266.608,0
268,13.401341,10.080,1340.832,1350.912,0
269,13.453196,8.560,3195.584,3204.144,0
270,13.501513,8.032,1512.960,1520.992,0
271,13.551228,8.016,1227.904,1235.920,0
272,13.601356,8.064,1356.192,1364.256,0
273,13.653203,8.224,3203.088,3211.312,0
274,13.702475,8.992,2475.008,2484.000,0
275,13.751434,8.224,1433.552,1441.776,0
276,13.801339,8.272,1338.592,1346.864,0
277,13.851331,8.256,1331.008,1339.264,0
278,13.901259,8.128,1259.072,1267.200,0
279,13.951350,8.032,1349.536,1357.568,0
280,14.001400,8.096,1400.304,1408.400,0
281,14.051223,8.000,1223.200,1231.200,0
282,14.101398,8.768,1397.552,1406.320,0
283,14.151158,9.856,1158.320,1168.176,0
284,14.201365,8.096,1365.248,1373.344,0
285,14.251345,8.624,1344.864,1353.488,0
286,14.301352,8.112,1351.568,1359.680,0
287,14.351357,8.096,1357.248,1365.344,0
288,14.401456,7.968,1456.480,1464.448,0
289,14.453384,8.224,3384.128,3392.352,0
290,14.501323,42.624,1322.992,1365.616,0
291,14.551283,8.624,1282.832,1291.456,0
292,14.601451,8.912,1451.104,1460.016,0
293,14.651196,8.288,1195.696,1203.984,0
294,14.701459,8.336,1459.392,1467.728,0
295,14.751196,7.984,1196.096,1204.080,0
296,14.801471,8.960,1471.440,1480.400,0
297,14.853438,11.216,3438.176,3449.392,0
298,14.901505,9.632,1505.072,1514.704,0
299,14.953667,8.080,3666.672,3674.752,0
300,15.002375,8.016,2374.816,2382.832,0
301,15.051382,8.128,1381.904,1390.032,0
302,15.101259,8.432,1258.768,1267.200,0
303,15.152601,9.120,2601.104,2610.224,0
304,15.201414,8.720,1413.792,1422.512,0
305,15.251430,8.704,1429.824,1438.528,0
306,15.301310,8.256,1310.320,1318.576,0
307,15.351226,8.224,1226.480,1234.704,0
308,15.401510,8.592,1510.208,1518.800,0
309,15.453033,9.280,3032.544,3041.824,0
310,15.501425,8.544,1424.976,1433.520,0
311,15.551199,15.936,1198.736,1214.672,0
312,15.601276,8.192,1276.384,1284.576,0
313,15.651404,16.992,1404.416,1421.408,0
314,15.702251,8.624,2251.120,2259.744,0
315,15.751297,7.920,1296.944,1304.864,0
316,15.801328,8.336,1328.048,1336.384,0
317,15.851372,8.048,1371.808,1379.856,0
318,15.901254,27.888,1254.304,1282.192,0
319,15.951372,7.792,1371.712,1379.504,0
320,16.001425,8.032,1424.544,1432.576,0
321,16.051401,8.048,1401.296,1409.344,0
322,16.101418,8.544,1417.680,1426.224,0
323,16.152974,8.192,2974.064,2982.256,0
324,16.201203,8.144,1202.672,1210.816,0
325,16.251261,8.048,1260.688,1268.736,0
326,16.301293,8.432,1292.960,1301.392,0
327,16.351261,14.816,1261.216,1276.032,0
328,16.401199,8.000,1198.976,1206.976,0
329,16.451197,8.048,1196.672,1204.720,0
330,16.501391,9.376,1391.040,1400.416,0
331,16.551351,8.272,1350.608,1358.880,0
332,16.601296,8.416,1296.400,1304.816,0
333,16.651281,8.128,1281.296,1289.424,0
334,16.701531,7.856,1530.784,1538.640,0
335,16.753262,53.712,3262.032,3315.744,0
336,16.801406,7.936,1405.936,1413.872,0
337,16.851256,9.520,1255.888,1265.408,0
338,16.901409,8.224,1409.136,1417.360,0
339,16.953374,8.240,3373.760,3382.000,0
340,17.001543,8.704,1542.960,1551.664,0
341,17.053646,9.584,3646.480,3656.064,0
342,17.102476,8.016,2476.032,2484.048,0
343,17.153088,8.112,3088.336,3096.448,0
344,17.201471,8.064,1471.440,1479.504,0
345,17.253102,8.032,3101.904,3109.936,0
346,17.301320,8.816,1319.920,1328.736,0
347,17.351223,7.696,1223.184,1230.880,0
348,17.401506,16.048,1505.584,1521.632,0
349,17.453169,28.976,3168.960,3197.936,0
350,17.501606,10.272,1606.304,1616.576,0
351,17.551268,8.272,1268.320,1276.592,0
352,17.601311,8.320,1310.896,1319.216,0
353,17.653351,15.216,3350.800,3366.016,0
354,17.701244,8.096,1244.352,1252.448,0
355,17.751407,8.800,1406.768,1415.568,0
356,17.802779,8.736,2778.720,2787.456,0
357,17.851214,8.064,1213.760,1221.824,0
358,17.901408,8.576,1407.616,1416.192,0
359,17.953469,8.704,3469.248,3477.952,0
360,18.001550,46.368,1550.176,1596.544,0
361,18.052500,7.920,2500.464,2508.384,0
362,18.102468,8.064,2467.936,2476.000,0
363,18.151293,28.032,1292.752,1320.784,0
364,18.201211,8.912,1211.408,1220.320,0
365,18.251460,37.392,1460.272,1497.664,0
366,18.302401,8.688,2401.328,2410.016,0
367,18.351386,8.800,1385.808,1394.608,0
368,18.402438,8.624,2437.872,2446.496,0
369,18.453387,9.680,3386.752,3396.432,0
370,18.501457,8.608,1456.528,1465.136,0
371,18.553403,8.624,3402.960,3411.584,0
372,18.601754,8.704,1754.192,1762.896,0
373,18.651219,8.192,1219.136,1227.328,0
374,18.701401,8.672,1401.200,1409.872,0
375,18.751219,8.112,1219.216,1227.328,0
376,18.801510,8.512,1510.112,1518.624,0
377,18.853151,36.032,3150.816,3186.848,0
378,18.901522,10.208,1521.536,1531.744,0
379,18.953282,9.440,3281.984,3291.424,0
380,19.001691,8.592,1690.768,1699.360,0
381,19.051430,8.304,1430.112,1438.416,0
382,19.102639,8.448,2639.168,2647.616,0
383,19.151230,7.856,1229.936,1237.792,0
384,19.201400,8.656,1399.888,1408.544,0
385,19.251235,7.904,1234.784,1242.688,0
386,19.301368,8.592,1367.584,1376.176,0
387,19.351276,8.256,1276.400,1284.656,0
388,19.401450,8.608,1450.416,1459.024,0
389,19.453067,7.984,3066.704,3074.688,0
390,19.501223,7.984,1222.656,1230.640,0
391,19.551212,7.904,1211.968,1219.872,0
392,19.601286,8.320,1286.032,1294.352,0
393,19.651273,8.000,1272.672,1280.672,0
394,19.701380,7.856,1379.936,1387.792,0
395,19.751370,7.488,1369.600,1377.088,0
396,19.801296,7.904,1295.744,1303.648,0
397,19.851596,9.472,1595.872,1605.344,0
398,19.902402,8.320,2401.744,2410.064,0
399,19.951233,8.224,1232.944,1241.168,0
400,20.001287,7.936,1287.008,1294.944,0
401,20.051378,313.120,1377.696,1690.816,0
402,20.102425,8.736,2424.576,2433.312,0
403,20.153671,9.776,3670.752,3680.528,0
404,20.201765,9.344,1764.576,1773.920,0
405,20.253308,8.144,3307.744,3315.888,0
406,20.301389,8.496,1389.248,1397.744,0
407,20.351432,38.160,1431.520,1469.680,0
408,20.402325,53.712,2325.088,2378.800,0
409,20.453355,7.872,3354.960,3362.832,0
410,20.501430,8.608,1429.712,1438.320,0
411,20.553773,16.544,3772.576,3789.120,0
412,20.601502,8.160,1501.984,1510.144,0
413,20.653125,8.048,3124.784,3132.832,0
414,20.701492,8.640,1491.728,1500.368,0
415,20.753234,8.272,3233.936,3242.208,0
416,20.801445,8.304,1445.040,1453.344,0
417,20.853092,7.888,3091.520,3099.408,0
418,20.901597,10.368,1596.624,1606.992,0
419,20.953414,16.560,3414.048,3430.608,0
420,21.002479,8.512,2478.592,2487.104,0
421,21.051258,7.888,1257.616,1265.504,0
422,21.101391,7.936,1391.104,1399.040,0
423,21.151230,7.808,1229.728,1237.536,0
424,21.201859,8.688,1858.832,1867.520,0
425,21.251230,7.600,1229.936,1237.536,0
426,21.301442,8.400,1442.000,1450.400,0
427,21.353087,7.952,3086.672,3094.624,0
428,21.401346,7.632,1345.616,1353.248,0
429,21.451295,44.960,1295.152,1340.112,0
430,21.501253,8.304,1253.216,1261.520,0
431,21.551253,8.400,1252.896,1261.296,0
432,21.601240,8.352,1239.776,1248.128,0
433,21.651343,7.952,1343.392,1351.344,0
434,21.701408,7.616,1407.568,1415.184,0
435,21.751205,8.016,1205.376,1213.392,0
436,21.801486,8.336,1486.112,1494.448,0
437,21.851442,9.408,1441.952,1451.360,0
438,21.902273,8.176,2273.264,2281.440,0
439,21.951444,8.992,1443.792,1452.784,0
440,22.002392,8.272,2392.128,2400.400,0
441,22.051376,8.160,1376.400,1384.560,0
442,22.101382,8.256,1382.288,1390.544,0
443,22.151407,8.384,1407.056,1415.440,0
444,22.201519,8.640,1518.704,1527.344,0
445,22.251381,8.464,1380.816,1389.280,0
446,22.301434,8.400,1433.968,1442.368,0
447,22.351259,8.336,1258.816,1267.152,0
448,22.401399,8.272,1399.136,1407.408,0
449,22.451213,8.336,1212.608,1220.944,0
450,22.501444,8.432,1443.696,1452.128,0
451,22.552747,8.560,2747.136,2755.696,0
452,22.601285,8.096,1285.088,1293.184,0
453,22.651397,8.064,1397.264,1405.328,0
454,22.702261,7.920,2260.896,2268.816,0
455,22.751401,8.400,1401.312,1409.712,0
456,22.801386,8.048,1386.448,1394.496,0
457,22.851376,7.968,1376.480,1384.448,0
458,22.901453,8.320,1453.392,1461.712,0
459,22.952935,10.928,2935.472,2946.400,0
460,23.001504,9.776,1504.176,1513.952,0
461,23.052665,11.200,2664.960,2676.160,0
462,23.101316,8.560,1315.824,1324.384,0
463,23.151261,7.840,1260.816,1268.656,0
464,23.201901,10.912,1901.024,1911.936,0
465,23.251191,8.080,1191.408,1199.488,0
466,23.301497,8.416,1496.976,1505.392,0
467,23.353195,7.824,3195.152,3202.976,0
468,23.402262,8.432,2261.712,2270.144,0
469,23.451162,37.968,1162.192,1200.160,0
470,23.501284,8.416,1283.680,1292.096,0
471,23.551408,8.400,1408.464,1416.864,0
472,23.602465,8.416,2465.248,2473.664,0
473,23.651331,7.392,1331.440,1338.832,0
474,23.701414,9.136,1413.840,1422.976,0
475,23.751199,7.536,1198.864,1206.400,0
476,23.801364,8.416,1363.824,1372.240,0
477,23.851235,7.632,1234.512,1242.144,0
478,23.901187,7.472,1187.296,1194.768,0
479,23.953215,15.248,3214.816,3230.064,0
480,24.001375,8.320,1375.312,1383.632,0
481,24.053383,15.744,3382.576,3398.320,0
482,24.101450,8.240,1450.064,1458.304,0
483,24.153257,73.456,3256.832,3330.288,0
484,24.201206,8.144,1205.888,1214.032,0
485,24.251266,8.624,1266.192,1274.816,0
486,24.301434,8.288,1434.352,1442.640,0
487,24.351292,7.520,1292.464,1299.984,0
488,24.401554,7.968,1554.352,1562.320,0
489,24.453347,8.336,3346.992,3355.328,0
490,24.501458,8.448,1457.696,1466.144,0
491,24.553405,7.728,3404.720,3412.448,0
492,24.601462,8.880,1461.632,1470.512,0
493,24.653223,9.552,3222.912,3232.464,0
494,24.701306,65.936,1306.256,1372.192,0
495,24.751202,7.952,1202.064,1210.016,0
496,24.801432,8.512,1432.144,1440.656,0
497,24.853776,8.128,3775.600,3783.728,0
498,24.901475,8.208,1474.624,1482.832,0
499,24.953186,10.096,3186.192,3196.288,0
500,25.001549,9.664,1549.312,1558.976,0
501,25.053264,35.760,3263.584,3299.344,0
502,25.101363,7.632,1362.896,1370.528,0
503,25.151209,7.616,1209.072,1216.688,0
504,25.201285,8.448,1284.768,1293.216,0
505,25.251390,8.368,1390.016,1398.384,0
506,25.301470,8.048,1470.416,1478.464,0
507,25.351427,8.208,1426.656,1434.864,0
508,25.402215,7.904,2214.784,2222.688,0
509,25.451219,7.600,1219.120,1226.720,0
510,25.501499,8.320,1498.992,1507.312,0
511,25.551271,7.696,1271.408,1279.104,0
512,25.601416,8.672,1415.520,1424.192,0
513,25.653650,8.592,3650.224,3658.816,0
514,25.702367,7.808,2367.040,2374.848,0
515,25.751418,8.064,1417.824,1425.888,0
516,25.801445,8.096,1444.944,1453.040,0
517,25.851423,44.976,1423.456,1468.432,0
518,25.901471,8.192,1471.376,1479.568,0
519,25.953239,7.760,3238.704,3246.464,0
520,26.001446,8.176,1446.432,1454.608,0
521,26.051210,8.496,1209.952,1218.448,0
522,26.101265,7.440,1264.688,1272.128,0
523,26.151428,8.528,1427.872,1436.400,0
524,26.202412,8.336,2411.744,2420.080,0
525,26.251264,8.544,1264.000,1272.544,0
526,26.301264,7.984,1263.936,1271.920,0
527,26.351383,8.160,1382.864,1391.024,0
528,26.401240,7.552,1239.504,1247.056,0
529,26.451456,8.480,1456.272,1464.752,0
530,26.501218,7.840,1217.856,1225.696,0
531,26.551261,48.544,1260.880,1309.424,0
532,26.601166,8.000,1166.400,1174.400,0
533,26.651392,8.544,1391.984,1400.528,0
534,26.702228,8.352,2228.016,2236.368,0
535,26.751249,8.064,1249.296,1257.360,0
536,26.801234,8.208,1234.400,1242.608,0
537,26.851244,44.400,1244.128,1288.528,0
538,26.901296,8.096,1295.632,1303.728,0
539,26.951233,7.680,1232.608,1240.288,0
540,27.001452,9.632,1451.744,1461.376,0
541,27.053215,8.624,3214.848,3223.472,0
542,27.101584,9.696,1584.432,1594.128,0
543,27.151362,8.992,1362.464,1371.456,0
544,27.201390,8.496,1390.240,1398.736,0
545,27.251423,8.624,1422.960,1431.584,0
546,27.301613,8.480,1613.008,1621.488,0
547,27.352614,8.288,2614.160,2622.448,0
548,27.402598,14.768,2598.064,2612.832,0
549,27.451472,10.704,1472.048,1482.752,0
550,27.502409,8.064,2409.312,2417.376,0
551,27.551204,7.872,1204.432,1212.304,0
552,27.601298,8.528,1298.432,1306.960,0
553,27.651223,7.888,1222.992,1230.880,0
554,27.701447,9.248,1446.912,1456.160,0
555,27.753110,8.352,3110.192,3118.544,0
556,27.801248,8.144,1247.536,1255.680,0
557,27.851381,7.920,1381.360,1389.280,0
558,27.901581,8.800,1580.512,1589.312,0
559,27.953463,8.352,3463.168,3471.520,0
560,28.001374,8.016,1373.872,1381.888,0
561,28.051305,8.048,1304.608,1312.656,0
562,28.101418,8.896,1417.840,1426.736,0
563,28.151257,8.160,1256.912,1265.072,0
564,28.202468,8.560,2468.144,2476.704,0
565,28.251548,8.688,1547.536,1556.224,0
566,28.301257,8.624,1256.576,1265.200,0
567,28.351384,8.144,1383.712,1391.856,0
568,28.401404,8.384,1403.840,1412.224,0
