========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.090
  Min: 7.216
  Max: 342.048
  50th percentile: 8.352
  95th percentile: 41.376
  99th percentile: 63.968
  99.9th percentile: 342.048

Jitter (μs):
  Mean: 1445.103
  Min: 1012.064
  Max: 4100.208

Response Time (μs):
  Mean: 1457.193
  Min: 1020.000
  Max: 4108.368
  50th percentile: 1393.280
  95th percentile: 1835.824
  99th percentile: 2419.664
  99.9th percentile: 4108.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
49,2.451197,8.528,1197.104,1205.632,0
50,2.501131,8.288,1131.024,1139.312,0
51,2.551526,8.320,1526.224,1534.544,0
52,2.601238,7.968,1237.712,1245.680,0
53,2.651417,8.592,1416.896,1425.488,0
54,2.701174,8.272,1174.272,1182.544,0
55,2.751452,8.592,1451.760,1460.352,0
56,2.801171,7.872,1170.832,1178.704,0
57,2.851255,8.272,1255.344,1263.616,0
58,2.901174,8.576,1174.064,1182.640,0
59,2.951274,8.160,1273.776,1281.936,0
60,3.001188,7.840,1187.952,1195.792,0
61,3.051501,16.688,1500.928,1517.616,0
62,3.101217,8.800,1217.408,1226.208,0
63,3.151411,9.152,1411.408,1420.560,0
64,3.201311,8.544,1310.992,1319.536,0
65,3.251390,7.952,1389.952,1397.904,0
66,3.301258,7.936,1258.016,1265.952,0
67,3.351417,16.192,1416.544,1432.736,0
68,3.401379,8.160,1379.056,1387.216,0
69,3.451407,9.888,1407.264,1417.152,0
70,3.501119,9.888,1119.184,1129.072,0
71,3.551397,8.864,1396.704,1405.568,0
72,3.601149,8.880,1149.120,1158.000,0
73,3.651150,8.512,1149.504,1158.016,0
74,3.701179,8.800,1179.264,1188.064,0
75,3.751314,43.536,1314.016,1357.552,0
76,3.801150,8.976,1149.872,1158.848,0
77,3.851299,9.392,1298.880,1308.272,0
78,3.901139,51.872,1139.472,1191.344,0
79,3.951301,8.112,1300.960,1309.072,0
80,4.001106,7.536,1106.112,1113.648,0
81,4.051313,8.448,1313.120,1321.568,0
82,4.101290,8.416,1289.744,1298.160,0
83,4.151278,8.800,1278.032,1286.832,0
84,4.201301,8.144,1300.896,1309.040,0
85,4.251296,7.920,1295.552,1303.472,0
86,4.301289,8.528,1288.928,1297.456,0
87,4.351568,16.736,1568.096,1584.832,0
88,4.402173,8.176,2172.544,2180.720,0
89,4.451433,8.560,1433.360,1441.920,0
90,4.501379,8.896,1379.024,1387.920,0
91,4.551433,8.176,1433.424,1441.600,0
92,4.601254,8.080,1253.968,1262.048,0
93,4.652505,8.464,2504.592,2513.056,0
94,4.701270,8.640,1269.936,1278.576,0
95,4.751311,8.240,1310.640,1318.880,0
96,4.801129,8.384,1129.376,1137.760,0
97,4.851261,8.048,1260.992,1269.040,0
98,4.901275,8.352,1274.544,1282.896,0
99,4.951352,16.304,1351.760,1368.064,0
100,5.001276,7.984,1276.416,1284.400,0
101,5.051311,8.240,1310.768,1319.008,0
102,5.101244,8.400,1244.240,1252.640,0
103,5.151337,46.592,1336.560,1383.152,0
104,5.201553,8.384,1552.944,1561.328,0
105,5.251185,8.048,1185.376,1193.424,0
106,5.301190,8.096,1189.520,1197.616,0
107,5.351181,8.480,1180.688,1189.168,0
108,5.401272,8.096,1272.016,1280.112,0
109,5.451395,8.240,1394.944,1403.184,0
110,5.501284,8.288,1284.096,1292.384,0
111,5.551318,8.720,1318.064,1326.784,0
112,5.601260,8.160,1259.904,1268.064,0
113,5.651437,8.224,1437.232,1445.456,0
114,5.701303,8.208,1302.544,1310.752,0
115,5.751560,11.200,1560.128,1571.328,0
116,5.801152,8.992,1152.480,1161.472,0
117,5.851550,16.384,1550.128,1566.512,0
118,5.901131,8.112,1131.168,1139.280,0
119,5.951354,65.600,1354.032,1419.632,0
120,6.001116,7.616,1116.304,1123.920,0
121,6.051442,8.192,1442.128,1450.320,0
122,6.101110,7.888,1109.968,1117.856,0
123,6.153116,8.672,3116.496,3125.168,0
124,6.201633,8.336,1633.056,1641.392,0
125,6.251660,57.952,1660.256,1718.208,0
126,6.301746,7.872,1745.760,1753.632,0
127,6.351982,8.176,1981.536,1989.712,0
128,6.401619,8.352,1618.768,1627.120,0
129,6.451600,7.632,1600.336,1607.968,0
130,6.504100,8.160,4100.208,4108.368,0
131,6.551634,9.648,1633.856,1643.504,0
132,6.601713,7.952,1713.296,1721.248,0
133,6.651616,8.112,1615.888,1624.000,0
134,6.701602,8.448,1602.448,1610.896,0
135,6.751750,45.472,1749.744,1795.216,0
136,6.801704,8.224,1703.936,1712.160,0
137,6.851567,8.144,1567.488,1575.632,0
138,6.901801,7.984,1801.408,1809.392,0
139,6.951580,7.312,1580.192,1587.504,0
140,7.001695,8.608,1695.136,1703.744,0
141,7.051683,7.968,1683.136,1691.104,0
142,7.101695,7.904,1695.392,1703.296,0
143,7.152411,8.400,2411.264,2419.664,0
144,7.201036,7.904,1036.096,1044.000,0
145,7.251124,7.936,1124.192,1132.128,0
146,7.301123,8.368,1122.832,1131.200,0
147,7.351282,7.872,1282.448,1290.320,0
148,7.401166,8.288,1165.520,1173.808,0
149,7.451072,16.000,1072.464,1088.464,0
150,7.502014,8.400,2013.744,2022.144,0
151,7.551764,8.864,1763.920,1772.784,0
152,7.601497,7.712,1496.608,1504.320,0
153,7.651552,7.632,1552.192,1559.824,0
154,7.701892,8.576,1891.632,1900.208,0
155,7.751509,7.856,1509.392,1517.248,0
156,7.802018,51.488,2017.568,2069.056,0
157,7.851705,9.776,1705.216,1714.992,0
158,7.901627,8.112,1627.072,1635.184,0
159,7.951509,7.760,1508.560,1516.320,0
160,8.001621,44.528,1621.200,1665.728,0
161,8.051702,8.128,1702.416,1710.544,0
162,8.101946,8.048,1945.824,1953.872,0
163,8.151728,7.984,1728.128,1736.112,0
164,8.201878,8.736,1878.112,1886.848,0
165,8.251686,8.304,1686.240,1694.544,0
166,8.301794,8.000,1794.000,1802.000,0
167,8.351533,7.568,1533.056,1540.624,0
168,8.401460,7.376,1460.368,1467.744,0
169,8.451959,7.488,1958.672,1966.160,0
170,8.501758,10.416,1757.616,1768.032,0
171,8.551760,8.480,1760.416,1768.896,0
172,8.601642,27.184,1641.744,1668.928,0
173,8.651698,8.064,1697.872,1705.936,0
174,8.701559,7.440,1559.232,1566.672,0
175,8.751714,8.016,1713.968,1721.984,0
176,8.801520,8.096,1519.552,1527.648,0
177,8.851708,8.144,1708.016,1716.160,0
178,8.901758,8.480,1758.368,1766.848,0
179,8.951581,7.808,1581.264,1589.072,0
180,9.001547,7.664,1546.896,1554.560,0
181,9.051793,42.384,1793.440,1835.824,0
182,9.101751,47.776,1751.216,1798.992,0
183,9.151575,9.808,1575.216,1585.024,0
184,9.201607,8.000,1607.040,1615.040,0
185,9.251722,7.504,1722.192,1729.696,0
186,9.301731,8.432,1731.008,1739.440,0
187,9.351762,8.176,1762.432,1770.608,0
188,9.401713,8.000,1712.752,1720.752,0
189,9.451671,8.336,1671.408,1679.744,0
190,9.501752,8.112,1752.448,1760.560,0
191,9.551763,8.784,1763.264,1772.048,0
192,9.601736,8.272,1735.856,1744.128,0
193,9.651757,7.840,1756.784,1764.624,0
194,9.701549,7.808,1548.992,1556.800,0
195,9.751738,8.080,1737.600,1745.680,0
196,9.801637,9.232,1637.168,1646.400,0
197,9.851740,9.344,1740.064,1749.408,0
198,9.901718,8.784,1717.664,1726.448,0
199,9.951746,8.512,1745.792,1754.304,0
200,10.001495,8.016,1494.544,1502.560,0
201,10.051525,8.160,1524.528,1532.688,0
202,10.101547,8.272,1547.296,1555.568,0
203,10.151586,64.576,1586.304,1650.880,0
204,10.201591,8.800,1591.488,1600.288,0
205,10.251595,7.968,1594.992,1602.960,0
206,10.301717,8.304,1716.656,1724.960,0
207,10.351759,8.080,1759.456,1767.536,0
208,10.401627,60.464,1627.424,1687.888,0
209,10.451706,7.824,1705.792,1713.616,0
210,10.501558,9.392,1558.304,1567.696,0
211,10.551629,8.480,1629.216,1637.696,0
212,10.601696,7.968,1696.336,1704.304,0
213,10.651611,7.904,1611.264,1619.168,0
214,10.701642,8.032,1642.384,1650.416,0
215,10.751600,27.952,1600.160,1628.112,0
216,10.801858,7.952,1858.144,1866.096,0
217,10.851604,63.968,1603.744,1667.712,0
218,10.901780,7.904,1779.856,1787.760,0
219,10.951743,7.984,1743.312,1751.296,0
220,11.001804,9.920,1804.080,1814.000,0
221,11.051745,7.984,1744.544,1752.528,0
222,11.101631,49.408,1630.736,1680.144,0
223,11.151578,8.112,1577.984,1586.096,0
224,11.201616,8.272,1615.632,1623.904,0
225,11.251722,8.512,1721.760,1730.272,0
226,11.301733,9.328,1732.720,1742.048,0
227,11.351730,8.400,1729.968,1738.368,0
228,11.401793,10.128,1793.120,1803.248,0
229,11.451588,8.992,1587.840,1596.832,0
230,11.501829,15.312,1829.136,1844.448,0
231,11.551539,7.824,1539.264,1547.088,0
232,11.601771,37.360,1771.392,1808.752,0
233,11.651607,8.144,1606.928,1615.072,0
234,11.701545,8.128,1545.392,1553.520,0
235,11.751538,7.360,1537.504,1544.864,0
236,11.801587,7.216,1586.960,1594.176,0
237,11.851770,11.040,1770.208,1781.248,0
238,11.901748,50.976,1748.352,1799.328,0
239,11.951870,8.896,1869.664,1878.560,0
240,12.001720,86.608,1719.984,1806.592,0
241,12.051734,8.288,1734.192,1742.480,0
242,12.101639,8.000,1638.592,1646.592,0
243,12.151746,8.496,1746.160,1754.656,0
244,12.201376,29.216,1376.240,1405.456,0
245,12.251609,8.608,1609.296,1617.904,0
246,12.301744,8.544,1744.080,1752.624,0
247,12.351794,8.272,1794.208,1802.480,0
248,12.401745,7.936,1745.168,1753.104,0
249,12.451715,8.000,1714.608,1722.608,0
250,12.501594,8.512,1594.320,1602.832,0
251,12.551956,9.376,1956.128,1965.504,0
252,12.601742,8.240,1742.480,1750.720,0
253,12.651717,8.768,1717.136,1725.904,0
254,12.701716,8.720,1716.224,1724.944,0
255,12.751725,8.112,1724.912,1733.024,0
256,12.801804,9.504,1804.272,1813.776,0
257,12.851570,8.320,1569.632,1577.952,0
258,12.901607,8.112,1606.976,1615.088,0
259,12.951599,8.176,1599.344,1607.520,0
260,13.001748,62.672,1747.872,1810.544,0
261,13.051574,8.144,1573.744,1581.888,0
262,13.101538,7.664,1537.744,1545.408,0
263,13.151838,8.528,1838.336,1846.864,0
264,13.201529,9.136,1529.008,1538.144,0
265,13.251207,58.016,1207.456,1265.472,0
266,13.301012,7.936,1012.064,1020.000,0
267,13.351120,8.048,1120.192,1128.240,0
268,13.401091,8.672,1091.232,1099.904,0
269,13.451083,8.128,1083.136,1091.264,0
270,13.501261,8.736,1261.344,1270.080,0
271,13.551605,8.240,1605.248,1613.488,0
272,13.601249,8.096,1248.992,1257.088,0
273,13.651280,8.160,1279.824,1287.984,0
274,13.701286,8.208,1286.016,1294.224,0
275,13.751308,8.544,1308.048,1316.592,0
276,13.801265,8.208,1265.232,1273.440,0
277,13.851181,31.104,1181.248,1212.352,0
278,13.901411,9.632,1411.264,1420.896,0
279,13.951311,8.560,1310.800,1319.360,0
280,14.001194,8.272,1194.288,1202.560,0
281,14.051142,42.416,1141.808,1184.224,0
282,14.101281,8.080,1281.296,1289.376,0
283,14.151178,8.480,1178.368,1186.848,0
284,14.201251,8.720,1250.544,1259.264,0
285,14.251404,8.464,1404.432,1412.896,0
286,14.301171,8.208,1171.264,1179.472,0
287,14.351277,8.256,1277.456,1285.712,0
288,14.401177,8.736,1176.896,1185.632,0
289,14.451434,8.160,1434.336,1442.496,0
290,14.501251,8.192,1250.704,1258.896,0
291,14.551332,49.360,1332.368,1381.728,0
292,14.601241,7.968,1241.008,1248.976,0
293,14.651180,8.304,1179.616,1187.920,0
294,14.701294,8.352,1294.448,1302.800,0
295,14.751266,8.128,1266.400,1274.528,0
296,14.801237,8.192,1236.656,1244.848,0
297,14.851371,8.576,1371.088,1379.664,0
298,14.901117,8.560,1117.200,1125.760,0
299,14.951216,29.824,1215.632,1245.456,0
300,15.001131,7.680,1130.640,1138.320,0
301,15.051296,52.112,1295.536,1347.648,0
302,15.101095,7.840,1095.424,1103.264,0
303,15.151345,8.432,1345.088,1353.520,0
304,15.201241,8.560,1240.960,1249.520,0
305,15.251323,8.816,1323.312,1332.128,0
306,15.301269,8.272,1268.688,1276.960,0
307,15.351357,8.864,1356.960,1365.824,0
308,15.401249,8.160,1248.960,1257.120,0
309,15.451258,8.144,1258.416,1266.560,0
310,15.501258,8.160,1258.464,1266.624,0
311,15.551238,8.384,1238.432,1246.816,0
312,15.601363,8.224,1362.768,1370.992,0
313,15.651403,8.304,1402.960,1411.264,0
314,15.701094,8.080,1094.032,1102.112,0
315,15.751346,32.800,1346.256,1379.056,0
316,15.801302,8.720,1302.080,1310.800,0
317,15.851460,19.232,1460.000,1479.232,0
318,15.901428,9.776,1428.448,1438.224,0
319,15.951343,8.928,1342.832,1351.760,0
320,16.001145,7.888,1144.864,1152.752,0
321,16.051173,8.256,1173.008,1181.264,0
322,16.101249,8.192,1248.848,1257.040,0
323,16.151356,8.192,1355.952,1364.144,0
324,16.201117,8.128,1117.056,1125.184,0
325,16.251152,8.976,1151.808,1160.784,0
326,16.301231,8.512,1231.472,1239.984,0
327,16.351267,8.288,1267.168,1275.456,0
328,16.401266,8.240,1265.920,1274.160,0
329,16.451492,8.304,1492.336,1500.640,0
330,16.501256,8.256,1256.496,1264.752,0
331,16.551255,9.504,1254.960,1264.464,0
332,16.601228,8.176,1227.664,1235.840,0
333,16.651262,15.616,1262.064,1277.680,0
334,16.701282,8.064,1281.808,1289.872,0
335,16.751365,9.200,1365.072,1374.272,0
336,16.801279,8.656,1279.136,1287.792,0
337,16.851409,8.688,1408.944,1417.632,0
338,16.901289,7.488,1288.784,1296.272,0
339,16.951172,8.160,1172.048,1180.208,0
340,17.001050,7.760,1050.096,1057.856,0
341,17.051251,8.176,1250.864,1259.040,0
342,17.101279,8.144,1279.008,1287.152,0
343,17.151197,8.016,1196.832,1204.848,0
344,17.201267,8.640,1267.440,1276.080,0
345,17.251346,8.544,1346.320,1354.864,0
346,17.301296,8.928,1295.824,1304.752,0
347,17.351093,8.208,1092.624,1100.832,0
348,17.401255,8.320,1254.800,1263.120,0
349,17.451274,9.728,1274.144,1283.872,0
350,17.501269,8.176,1268.576,1276.752,0
351,17.551175,8.256,1174.800,1183.056,0
352,17.601391,8.992,1391.056,1400.048,0
353,17.651119,7.968,1118.912,1126.880,0
354,17.701262,8.384,1261.600,1269.984,0
355,17.751402,8.704,1401.856,1410.560,0
356,17.801119,7.632,1119.136,1126.768,0
357,17.851119,9.024,1118.608,1127.632,0
358,17.901120,7.664,1120.464,1128.128,0
359,17.951516,49.888,1516.208,1566.096,0
360,18.001139,11.552,1139.088,1150.640,0
361,18.051286,9.040,1285.664,1294.704,0
362,18.101246,8.224,1245.792,1254.016,0
363,18.151254,8.288,1254.032,1262.320,0
364,18.201282,8.064,1282.000,1290.064,0
365,18.251396,8.944,1395.824,1404.768,0
366,18.301130,8.304,1130.016,1138.320,0
367,18.351108,8.016,1107.824,1115.840,0
368,18.401280,8.192,1279.952,1288.144,0
369,18.451241,8.576,1241.440,1250.016,0
370,18.501375,8.032,1375.168,1383.200,0
371,18.551292,8.160,1291.504,1299.664,0
372,18.601340,8.784,1340.400,1349.184,0
373,18.651289,8.224,1288.848,1297.072,0
374,18.701206,8.112,1206.288,1214.400,0
375,18.751302,8.832,1301.984,1310.816,0
376,18.801098,7.664,1098.160,1105.824,0
377,18.851250,7.984,1250.176,1258.160,0
378,18.901174,8.320,1174.256,1182.576,0
379,18.951324,35.856,1324.416,1360.272,0
380,19.001088,8.960,1087.520,1096.480,0
381,19.051245,8.080,1244.800,1252.880,0
382,19.101135,7.920,1135.152,1143.072,0
383,19.151319,8.944,1319.056,1328.000,0
384,19.201275,8.576,1275.184,1283.760,0
385,19.251262,8.976,1262.048,1271.024,0
386,19.301105,8.784,1105.088,1113.872,0
387,19.351175,8.304,1174.736,1183.040,0
388,19.401271,8.240,1271.344,1279.584,0
389,19.451196,30.496,1196.176,1226.672,0
390,19.501256,8.240,1255.952,1264.192,0
391,19.551264,8.448,1263.664,1272.112,0
392,19.601164,8.064,1163.872,1171.936,0
393,19.651407,8.272,1406.800,1415.072,0
394,19.701183,8.080,1183.408,1191.488,0
395,19.751155,8.192,1155.072,1163.264,0
396,19.801557,8.528,1557.376,1565.904,0
397,19.851137,30.720,1136.832,1167.552,0
398,19.901199,52.592,1198.944,1251.536,0
399,19.951515,11.152,1514.528,1525.680,0
400,20.001257,9.456,1256.896,1266.352,0
401,20.051275,342.048,1275.248,1617.296,0
402,20.101265,8.416,1265.456,1273.872,0
403,20.151298,8.480,1297.920,1306.400,0
404,20.201277,7.888,1277.136,1285.024,0
405,20.251483,8.448,1483.456,1491.904,0
406,20.301123,8.704,1122.816,1131.520,0
407,20.351564,23.824,1563.776,1587.600,0
408,20.401233,7.952,1232.608,1240.560,0
409,20.451372,8.256,1372.496,1380.752,0
410,20.501245,8.000,1245.488,1253.488,0
411,20.551538,8.272,1538.128,1546.400,0
412,20.601274,7.984,1273.776,1281.760,0
413,20.651447,8.144,1447.392,1455.536,0
414,20.701251,8.432,1251.200,1259.632,0
415,20.751542,8.624,1541.808,1550.432,0
416,20.801271,8.080,1271.472,1279.552,0
417,20.851381,8.560,1380.560,1389.120,0
418,20.901297,8.048,1297.008,1305.056,0
419,20.951313,8.144,1313.056,1321.200,0
420,21.001365,7.904,1365.104,1373.008,0
421,21.051458,7.952,1457.872,1465.824,0
422,21.101282,7.840,1281.840,1289.680,0
423,21.151422,8.496,1422.368,1430.864,0
424,21.201239,8.464,1238.752,1247.216,0
425,21.251540,9.008,1539.776,1548.784,0
426,21.301071,8.240,1071.296,1079.536,0
427,21.351507,8.384,1506.864,1515.248,0
428,21.401254,8.048,1254.448,1262.496,0
429,21.451389,8.672,1389.024,1397.696,0
430,21.501129,8.080,1129.472,1137.552,0
431,21.551390,8.464,1390.288,1398.752,0
432,21.601322,7.872,1321.728,1329.600,0
433,21.651283,8.192,1282.912,1291.104,0
434,21.701360,8.160,1360.400,1368.560,0
435,21.751348,8.064,1348.144,1356.208,0
436,21.801195,8.048,1194.752,1202.800,0
437,21.851362,8.560,1362.368,1370.928,0
438,21.901133,7.712,1133.248,1140.960,0
439,21.951290,8.144,1289.680,1297.824,0
440,22.001334,41.376,1334.288,1375.664,0
441,22.051243,9.472,1242.848,1252.320,0
442,22.101418,8.256,1418.208,1426.464,0
443,22.151289,46.192,1288.640,1334.832,0
444,22.201364,8.016,1364.240,1372.256,0
445,22.251304,8.528,1303.872,1312.400,0
446,22.301312,9.072,1312.336,1321.408,0
447,22.351405,9.760,1404.960,1414.720,0
448,22.401328,8.912,1327.616,1336.528,0
449,22.451129,8.176,1129.424,1137.600,0
450,22.501484,9.216,1484.368,1493.584,0
451,22.551390,8.816,1389.552,1398.368,0
452,22.601387,8.480,1387.024,1395.504,0
453,22.651294,8.560,1294.176,1302.736,0
454,22.701315,8.656,1314.960,1323.616,0
455,22.751162,8.128,1162.176,1170.304,0
456,22.801316,46.032,1316.432,1362.464,0
457,22.851289,8.416,1289.088,1297.504,0
458,22.901112,8.832,1112.432,1121.264,0
459,22.951569,8.896,1569.344,1578.240,0
460,23.001296,8.608,1295.872,1304.480,0
461,23.051451,8.592,1450.768,1459.360,0
462,23.101205,31.296,1204.560,1235.856,0
463,23.151437,54.976,1436.592,1491.568,0
464,23.201205,9.168,1205.376,1214.544,0
465,23.251392,11.232,1391.792,1403.024,0
466,23.301280,8.688,1280.384,1289.072,0
467,23.351268,8.288,1268.128,1276.416,0
468,23.401268,8.464,1268.400,1276.864,0
469,23.451253,8.064,1252.640,1260.704,0
470,23.501273,8.096,1273.328,1281.424,0
471,23.551269,8.368,1269.248,1277.616,0
472,23.601253,8.176,1253.024,1261.200,0
473,23.651277,8.416,1277.232,1285.648,0
474,23.701217,8.320,1216.672,1224.992,0
475,23.751279,8.704,1278.912,1287.616,0
476,23.801266,8.304,1265.936,1274.240,0
477,23.851275,8.512,1275.280,1283.792,0
478,23.901253,8.576,1252.736,1261.312,0
479,23.951120,8.880,1120.384,1129.264,0
480,24.001262,9.440,1262.064,1271.504,0
481,24.051310,9.760,1310.416,1320.176,0
482,24.101108,8.880,1108.032,1116.912,0
483,24.151273,8.736,1272.688,1281.424,0
484,24.201289,8.160,1288.560,1296.720,0
485,24.251244,8.064,1244.208,1252.272,0
486,24.301348,8.480,1347.808,1356.288,0
487,24.351259,8.128,1259.040,1267.168,0
488,24.401345,9.088,1344.592,1353.680,0
489,24.451246,8.400,1246.080,1254.480,0
490,24.501199,26.336,1199.472,1225.808,0
491,24.551113,8.032,1113.376,1121.408,0
492,24.601117,7.664,1116.912,1124.576,0
493,24.651294,8.096,1294.320,1302.416,0
494,24.701124,8.128,1124.048,1132.176,0
495,24.751268,8.608,1267.856,1276.464,0
496,24.801095,9.456,1095.296,1104.752,0
497,24.851137,8.048,1136.992,1145.040,0
498,24.901289,8.080,1288.656,1296.736,0
499,24.951337,8.592,1337.024,1345.616,0
500,25.001272,8.624,1272.384,1281.008,0
501,25.051161,8.544,1160.608,1169.152,0
502,25.101118,7.696,1117.792,1125.488,0
503,25.151153,7.456,1153.296,1160.752,0
504,25.201130,7.632,1130.480,1138.112,0
505,25.251299,7.872,1298.960,1306.832,0
506,25.301510,8.048,1510.384,1518.432,0
507,25.351725,8.256,1725.216,1733.472,0
508,25.401607,7.408,1607.312,1614.720,0
509,25.451577,8.032,1576.800,1584.832,0
510,25.501558,8.032,1558.368,1566.400,0
511,25.551555,8.016,1554.848,1562.864,0
512,25.601539,7.456,1539.376,1546.832,0
513,25.651500,7.968,1499.840,1507.808,0
514,25.701489,25.008,1488.784,1513.792,0
515,25.751572,7.344,1572.288,1579.632,0
516,25.801548,7.312,1548.112,1555.424,0
517,25.851510,23.856,1510.096,1533.952,0
518,25.901617,7.968,1617.040,1625.008,0
519,25.951824,8.448,1824.304,1832.752,0
520,26.001565,7.920,1564.992,1572.912,0
521,26.051813,10.736,1813.408,1824.144,0
522,26.101767,9.616,1766.960,1776.576,0
523,26.151736,8.704,1736.496,1745.200,0
524,26.201755,8.800,1755.264,1764.064,0
525,26.251831,8.432,1830.688,1839.120,0
526,26.301949,8.336,1948.960,1957.296,0
527,26.351539,7.952,1539.360,1547.312,0
528,26.401618,7.840,1617.760,1625.600,0
529,26.451560,7.456,1559.872,1567.328,0
530,26.501781,7.456,1780.544,1788.000,0
531,26.551677,8.544,1677.248,1685.792,0
532,26.601677,28.480,1676.992,1705.472,0
533,26.651529,7.392,1528.992,1536.384,0
534,26.701708,8.128,1707.888,1716.016,0
535,26.751548,8.752,1547.872,1556.624,0
536,26.801464,7.568,1464.032,1471.600,0
537,26.851533,7.920,1532.576,1540.496,0
538,26.901655,7.616,1655.184,1662.800,0
539,26.951570,7.504,1570.384,1577.888,0
540,27.001539,7.936,1538.720,1546.656,0
541,27.051569,8.208,1569.104,1577.312,0
542,27.101532,7.920,1532.432,1540.352,0
543,27.151845,8.080,1844.576,1852.656,0
544,27.201712,8.320,1712.144,1720.464,0
545,27.251681,7.424,1680.864,1688.288,0
546,27.303278,8.784,3278.112,3286.896,0
547,27.351612,8.640,1611.984,1620.624,0
548,27.401554,8.448,1553.664,1562.112,0
549,27.451539,7.504,1538.640,1546.144,0
550,27.501539,7.648,1539.264,1546.912,0
551,27.551597,7.888,1597.248,1605.136,0
552,27.601571,8.688,1570.880,1579.568,0
553,27.651473,39.760,1473.184,1512.944,0
554,27.701542,7.648,1542.448,1550.096,0
555,27.751675,7.840,1674.928,1682.768,0
556,27.801585,7.808,1584.560,1592.368,0
557,27.851746,7.856,1746.064,1753.920,0
558,27.901640,7.984,1640.448,1648.432,0
559,27.951692,8.240,1692.080,1700.320,0
560,28.001520,9.104,1520.496,1529.600,0
561,28.051538,7.840,1537.968,1545.808,0
562,28.101755,11.840,1755.344,1767.184,0
563,28.151916,11.216,1915.808,1927.024,0
564,28.201777,7.904,1776.560,1784.464,0
565,28.251613,8.768,1613.264,1622.032,0
566,28.301752,39.008,1752.176,1791.184,0
567,28.351789,8.672,1789.216,1797.888,0
568,28.401757,8.480,1756.640,1765.120,0
