========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.933
  Min: 7.760
  Max: 311.504
  50th percentile: 8.720
  95th percentile: 40.448
  99th percentile: 78.496
  99.9th percentile: 311.504

Jitter (μs):
  Mean: 1947.678
  Min: 1093.856
  Max: 5460.336

Response Time (μs):
  Mean: 1960.611
  Min: 1102.416
  Max: 5538.832
  50th percentile: 1950.928
  95th percentile: 2225.488
  99th percentile: 2964.656
  99.9th percentile: 5538.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
184,9.202037,9.280,2036.672,2045.952,0
185,9.251806,9.488,1805.824,1815.312,0
186,9.301950,8.512,1949.856,1958.368,0
187,9.351956,8.496,1955.776,1964.272,0
188,9.402957,42.256,2956.592,2998.848,0
189,9.451933,8.496,1933.168,1941.664,0
190,9.501870,8.576,1870.272,1878.848,0
191,9.551928,8.656,1928.016,1936.672,0
192,9.601997,27.696,1997.440,2025.136,0
193,9.651878,8.528,1877.856,1886.384,0
194,9.701176,8.464,1176.000,1184.464,0
195,9.753003,8.560,3003.200,3011.760,0
196,9.802488,8.496,2488.384,2496.880,0
197,9.851763,8.576,1763.104,1771.680,0
198,9.901850,8.592,1849.824,1858.416,0
199,9.951950,8.752,1950.256,1959.008,0
200,10.002129,8.592,2128.976,2137.568,0
201,10.051984,8.368,1983.552,1991.920,0
202,10.102088,9.776,2088.480,2098.256,0
203,10.152005,9.040,2005.344,2014.384,0
204,10.201898,8.576,1897.872,1906.448,0
205,10.251843,8.512,1843.248,1851.760,0
206,10.302024,8.400,2024.112,2032.512,0
207,10.351919,8.464,1919.344,1927.808,0
208,10.401951,8.496,1950.704,1959.200,0
209,10.451949,46.176,1948.800,1994.976,0
210,10.501940,8.544,1939.568,1948.112,0
211,10.552054,8.560,2054.240,2062.800,0
212,10.602042,11.024,2041.808,2052.832,0
213,10.651409,10.192,1408.624,1418.816,0
214,10.701822,8.416,1822.272,1830.688,0
215,10.751838,8.688,1838.208,1846.896,0
216,10.801834,8.448,1834.128,1842.576,0
217,10.851845,8.560,1844.752,1853.312,0
218,10.901880,49.200,1879.648,1928.848,0
219,10.951802,8.688,1802.000,1810.688,0
220,11.001922,8.480,1922.272,1930.752,0
221,11.051911,8.608,1910.736,1919.344,0
222,11.101832,8.416,1831.648,1840.064,0
223,11.151851,58.000,1850.784,1908.784,0
224,11.201938,8.544,1938.176,1946.720,0
225,11.251991,8.592,1990.736,1999.328,0
226,11.301835,8.432,1835.024,1843.456,0
227,11.351803,8.256,1802.896,1811.152,0
228,11.402048,9.456,2048.464,2057.920,0
229,11.451182,44.672,1181.776,1226.448,0
230,11.502071,8.624,2070.512,2079.136,0
231,11.551877,8.624,1876.704,1885.328,0
232,11.602097,8.896,2097.344,2106.240,0
233,11.651938,9.200,1938.304,1947.504,0
234,11.701924,8.576,1923.552,1932.128,0
235,11.751954,8.480,1953.776,1962.256,0
236,11.801961,8.560,1960.688,1969.248,0
237,11.851922,8.576,1921.936,1930.512,0
238,11.901938,9.120,1938.352,1947.472,0
239,11.951933,8.464,1932.944,1941.408,0
240,12.001946,89.680,1945.968,2035.648,0
241,12.052033,10.096,2033.200,2043.296,0
242,12.101941,8.512,1941.008,1949.520,0
243,12.151845,8.736,1845.072,1853.808,0
244,12.202035,9.344,2034.752,2044.096,0
245,12.251826,8.720,1825.568,1834.288,0
246,12.301821,8.576,1820.944,1829.520,0
247,12.351920,8.560,1919.824,1928.384,0
248,12.401886,32.064,1885.792,1917.856,0
249,12.451923,8.560,1923.184,1931.744,0
250,12.502015,8.560,2015.104,2023.664,0
251,12.551942,8.720,1941.952,1950.672,0
252,12.602033,9.136,2032.704,2041.840,0
253,12.651982,10.496,1982.176,1992.672,0
254,12.702120,11.184,2119.728,2130.912,0
255,12.751790,8.992,1790.432,1799.424,0
256,12.802062,9.472,2062.032,2071.504,0
257,12.852146,49.696,2145.696,2195.392,0
258,12.901949,17.600,1948.768,1966.368,0
259,12.951933,8.672,1933.024,1941.696,0
260,13.001825,8.608,1825.008,1833.616,0
261,13.051960,8.640,1959.568,1968.208,0
262,13.101839,8.784,1838.800,1847.584,0
263,13.151836,9.200,1836.480,1845.680,0
264,13.201833,8.736,1832.608,1841.344,0
265,13.251831,8.880,1830.880,1839.760,0
266,13.301997,47.056,1996.944,2044.000,0
267,13.351944,8.768,1944.224,1952.992,0
268,13.401928,8.576,1927.552,1936.128,0
269,13.451924,8.768,1923.952,1932.720,0
270,13.501933,8.640,1932.608,1941.248,0
271,13.551919,8.848,1919.488,1928.336,0
272,13.601925,8.800,1925.376,1934.176,0
273,13.651895,8.528,1894.720,1903.248,0
274,13.701919,8.544,1918.624,1927.168,0
275,13.751935,8.784,1934.720,1943.504,0
276,13.801961,8.576,1960.960,1969.536,0
277,13.852179,34.176,2178.992,2213.168,0
278,13.901949,8.416,1949.360,1957.776,0
279,13.952004,9.056,2003.712,2012.768,0
280,14.001969,8.768,1968.704,1977.472,0
281,14.052053,10.112,2052.960,2063.072,0
282,14.102040,8.912,2039.744,2048.656,0
283,14.151256,9.136,1256.432,1265.568,0
284,14.202253,9.072,2252.656,2261.728,0
285,14.251804,8.928,1803.552,1812.480,0
286,14.301512,8.736,1512.240,1520.976,0
287,14.351964,8.656,1964.048,1972.704,0
288,14.402341,66.448,2341.072,2407.520,0
289,14.451901,8.736,1900.624,1909.360,0
290,14.501993,8.528,1992.976,2001.504,0
291,14.551951,8.672,1951.424,1960.096,0
292,14.601962,40.320,1962.288,2002.608,0
293,14.652132,10.128,2132.240,2142.368,0
294,14.701478,10.272,1477.808,1488.080,0
295,14.751944,9.632,1944.288,1953.920,0
296,14.802112,8.560,2112.112,2120.672,0
297,14.851847,8.544,1847.376,1855.920,0
298,14.902017,8.704,2017.008,2025.712,0
299,14.951846,8.560,1845.888,1854.448,0
300,15.002831,9.216,2831.424,2840.640,0
301,15.051845,8.736,1845.360,1854.096,0
302,15.101819,8.896,1818.880,1827.776,0
303,15.151797,9.056,1796.768,1805.824,0
304,15.201864,37.216,1864.144,1901.360,0
305,15.252032,9.376,2032.288,2041.664,0
306,15.302007,8.784,2006.528,2015.312,0
307,15.351928,8.416,1927.984,1936.400,0
308,15.402957,8.720,2956.976,2965.696,0
309,15.451909,8.624,1909.376,1918.000,0
310,15.502046,8.464,2045.552,2054.016,0
311,15.551996,39.120,1996.208,2035.328,0
312,15.602075,33.216,2074.880,2108.096,0
313,15.651897,8.736,1896.704,1905.440,0
314,15.701977,9.056,1977.344,1986.400,0
315,15.751949,8.512,1948.784,1957.296,0
316,15.801878,47.840,1878.480,1926.320,0
317,15.851978,8.704,1978.336,1987.040,0
318,15.902101,10.320,2100.816,2111.136,0
319,15.951935,8.720,1934.992,1943.712,0
320,16.001981,8.656,1980.768,1989.424,0
321,16.051907,8.704,1907.024,1915.728,0
322,16.101996,9.040,1996.336,2005.376,0
323,16.151909,33.856,1908.880,1942.736,0
324,16.201843,8.720,1843.216,1851.936,0
325,16.251957,8.704,1957.152,1965.856,0
326,16.301894,8.496,1894.352,1902.848,0
327,16.351831,8.608,1830.848,1839.456,0
328,16.401973,8.912,1973.056,1981.968,0
329,16.451925,8.656,1925.296,1933.952,0
330,16.501978,8.960,1977.504,1986.464,0
331,16.551894,8.784,1894.032,1902.816,0
332,16.602026,8.944,2026.096,2035.040,0
333,16.651231,9.008,1230.656,1239.664,0
334,16.703415,10.816,3414.640,3425.456,0
335,16.752207,9.168,2206.768,2215.936,0
336,16.801929,8.992,1929.440,1938.432,0
337,16.851991,8.816,1991.424,2000.240,0
338,16.901935,8.560,1935.072,1943.632,0
339,16.951849,8.464,1848.864,1857.328,0
340,17.002026,8.816,2025.808,2034.624,0
341,17.051925,8.544,1925.328,1933.872,0
342,17.101923,8.576,1922.880,1931.456,0
343,17.151813,30.672,1812.752,1843.424,0
344,17.202089,8.832,2089.040,2097.872,0
345,17.251936,8.800,1936.304,1945.104,0
346,17.302102,8.656,2102.208,2110.864,0
347,17.351946,8.512,1945.968,1954.480,0
348,17.402000,80.336,2000.144,2080.480,0
349,17.451937,8.400,1937.088,1945.488,0
350,17.502045,10.112,2045.040,2055.152,0
351,17.551849,26.528,1848.912,1875.440,0
352,17.601979,8.624,1978.672,1987.296,0
353,17.651957,8.688,1956.544,1965.232,0
354,17.701830,8.832,1830.176,1839.008,0
355,17.751935,8.688,1935.072,1943.760,0
356,17.801798,8.432,1798.288,1806.720,0
357,17.851306,55.808,1306.160,1361.968,0
358,17.902021,8.864,2021.264,2030.128,0
359,17.951842,8.976,1841.968,1850.944,0
360,18.001856,8.896,1856.400,1865.296,0
361,18.051953,8.560,1953.136,1961.696,0
362,18.101959,40.000,1959.088,1999.088,0
363,18.151954,8.640,1954.432,1963.072,0
364,18.202035,9.808,2035.264,2045.072,0
365,18.251787,8.816,1786.768,1795.584,0
366,18.301954,8.640,1953.616,1962.256,0
367,18.352246,8.576,2245.616,2254.192,0
368,18.402923,8.928,2923.456,2932.384,0
369,18.451935,8.912,1934.848,1943.760,0
370,18.501917,8.960,1916.800,1925.760,0
371,18.551992,8.880,1992.048,2000.928,0
372,18.601859,8.672,1859.488,1868.160,0
373,18.651844,9.136,1844.384,1853.520,0
374,18.702388,30.768,2388.384,2419.152,0
375,18.751280,11.408,1279.936,1291.344,0
376,18.802216,11.136,2215.904,2227.040,0
377,18.851937,9.040,1936.928,1945.968,0
378,18.901996,9.680,1995.728,2005.408,0
379,18.951935,8.864,1935.008,1943.872,0
380,19.002038,9.504,2038.304,2047.808,0
381,19.051935,8.880,1935.328,1944.208,0
382,19.102114,8.656,2113.552,2122.208,0
383,19.151792,8.976,1791.904,1800.880,0
384,19.202088,10.240,2088.080,2098.320,0
385,19.251921,8.592,1920.608,1929.200,0
386,19.301952,8.656,1951.856,1960.512,0
387,19.351835,8.768,1835.088,1843.856,0
388,19.401941,8.528,1940.624,1949.152,0
389,19.451841,8.832,1840.976,1849.808,0
390,19.502079,9.040,2078.800,2087.840,0
391,19.551954,8.688,1954.288,1962.976,0
392,19.601945,8.752,1945.360,1954.112,0
393,19.651865,8.720,1864.688,1873.408,0
394,19.701915,8.864,1914.944,1923.808,0
395,19.751845,8.208,1844.544,1852.752,0
396,19.801982,8.208,1981.536,1989.744,0
397,19.851182,9.840,1181.728,1191.568,0
398,19.901867,8.528,1867.088,1875.616,0
399,19.951830,8.576,1830.288,1838.864,0
400,20.001811,26.336,1810.784,1837.120,0
401,20.052262,311.504,2261.920,2573.424,0
402,20.101910,10.272,1909.888,1920.160,0
403,20.151833,8.432,1833.024,1841.456,0
404,20.202128,9.328,2127.520,2136.848,0
405,20.251811,26.880,1811.088,1837.968,0
406,20.301941,8.480,1940.848,1949.328,0
407,20.351940,8.752,1939.744,1948.496,0
408,20.401948,8.352,1948.144,1956.496,0
409,20.451921,8.576,1921.456,1930.032,0
410,20.501951,8.624,1951.392,1960.016,0
411,20.551848,8.624,1848.160,1856.784,0
412,20.601970,8.704,1970.048,1978.752,0
413,20.651943,8.672,1942.688,1951.360,0
414,20.702054,9.232,2053.840,2063.072,0
415,20.751427,9.488,1426.784,1436.272,0
416,20.801919,8.752,1918.608,1927.360,0
417,20.851859,8.960,1859.344,1868.304,0
418,20.901944,8.528,1944.336,1952.864,0
419,20.952058,10.112,2058.384,2068.496,0
420,21.001897,8.640,1897.344,1905.984,0
421,21.051947,8.608,1947.328,1955.936,0
422,21.101972,8.816,1972.256,1981.072,0
423,21.151854,8.736,1853.536,1862.272,0
424,21.202213,11.696,2213.072,2224.768,0
425,21.252045,9.152,2045.088,2054.240,0
426,21.301911,8.432,1911.216,1919.648,0
427,21.351943,8.544,1943.280,1951.824,0
428,21.402183,8.384,2183.280,2191.664,0
429,21.451952,8.480,1951.840,1960.320,0
430,21.502024,8.656,2024.304,2032.960,0
431,21.551944,8.672,1944.352,1953.024,0
432,21.601789,8.688,1788.816,1797.504,0
433,21.651788,8.688,1787.936,1796.624,0
434,21.702040,9.104,2039.872,2048.976,0
435,21.752048,8.896,2048.080,2056.976,0
436,21.801856,8.320,1856.400,1864.720,0
437,21.851859,8.704,1858.864,1867.568,0
438,21.902058,8.496,2058.464,2066.960,0
439,21.951814,56.160,1813.648,1869.808,0
440,22.001925,8.480,1924.720,1933.200,0
441,22.051846,8.352,1846.208,1854.560,0
442,22.101919,8.544,1919.440,1927.984,0
443,22.151795,8.528,1794.544,1803.072,0
444,22.202254,8.848,2253.648,2262.496,0
445,22.251832,8.720,1831.952,1840.672,0
446,22.301854,8.608,1854.160,1862.768,0
447,22.351973,8.656,1972.944,1981.600,0
448,22.401946,8.512,1946.288,1954.800,0
449,22.452033,8.816,2032.992,2041.808,0
450,22.501958,47.920,1957.536,2005.456,0
451,22.551914,8.528,1914.016,1922.544,0
452,22.602011,8.672,2011.024,2019.696,0
453,22.651354,8.768,1354.192,1362.960,0
454,22.701931,8.640,1931.120,1939.760,0
455,22.751940,8.624,1940.496,1949.120,0
456,22.802072,10.912,2072.320,2083.232,0
457,22.852100,9.184,2100.144,2109.328,0
458,22.901984,8.336,1983.840,1992.176,0
459,22.951882,39.376,1881.904,1921.280,0
460,23.001847,8.848,1846.768,1855.616,0
461,23.052013,8.816,2012.864,2021.680,0
462,23.101905,8.608,1905.360,1913.968,0
463,23.151931,8.608,1931.488,1940.096,0
464,23.201847,8.624,1846.640,1855.264,0
465,23.251907,8.736,1906.720,1915.456,0
466,23.302019,9.152,2018.944,2028.096,0
467,23.351797,8.688,1797.200,1805.888,0
468,23.401935,8.672,1934.608,1943.280,0
469,23.451818,8.560,1818.032,1826.592,0
470,23.502059,8.880,2059.424,2068.304,0
471,23.551960,43.264,1959.536,2002.800,0
472,23.602004,8.592,2003.840,2012.432,0
473,23.651845,8.784,1845.056,1853.840,0
474,23.701800,8.976,1799.888,1808.864,0
475,23.751909,8.592,1909.488,1918.080,0
476,23.801935,8.480,1934.912,1943.392,0
477,23.851924,8.480,1924.256,1932.736,0
478,23.902170,8.672,2169.760,2178.432,0
479,23.951974,8.832,1974.256,1983.088,0
480,24.002075,8.864,2075.248,2084.112,0
481,24.051927,8.480,1927.296,1935.776,0
482,24.102004,27.136,2003.536,2030.672,0
483,24.151914,8.672,1913.520,1922.192,0
484,24.202078,8.688,2077.856,2086.544,0
485,24.252077,8.752,2076.944,2085.696,0
486,24.301887,8.608,1886.880,1895.488,0
487,24.352150,8.656,2150.048,2158.704,0
488,24.401948,8.784,1947.824,1956.608,0
489,24.451807,27.376,1806.512,1833.888,0
490,24.501829,8.768,1829.136,1837.904,0
491,24.551932,8.624,1932.192,1940.816,0
492,24.602360,8.944,2359.680,2368.624,0
493,24.651221,8.880,1220.528,1229.408,0
494,24.701956,8.688,1956.064,1964.752,0
495,24.751950,8.528,1949.648,1958.176,0
496,24.801801,8.592,1801.200,1809.792,0
497,24.851948,40.416,1947.632,1988.048,0
498,24.901964,8.336,1964.416,1972.752,0
499,24.951865,8.736,1865.024,1873.760,0
500,25.001944,8.752,1943.552,1952.304,0
501,25.051986,8.528,1985.536,1994.064,0
502,25.101930,8.704,1929.760,1938.464,0
503,25.151831,8.672,1831.472,1840.144,0
504,25.202001,41.424,2001.088,2042.512,0
505,25.251941,9.200,1941.264,1950.464,0
506,25.301982,15.968,1982.256,1998.224,0
507,25.352041,8.512,2040.720,2049.232,0
508,25.401956,8.912,1955.504,1964.416,0
509,25.451865,7.888,1865.232,1873.120,0
510,25.501933,8.512,1932.640,1941.152,0
511,25.551957,8.688,1956.960,1965.648,0
512,25.601940,8.208,1940.048,1948.256,0
513,25.651884,8.688,1883.552,1892.240,0
514,25.701950,8.704,1949.872,1958.576,0
515,25.751976,8.624,1976.272,1984.896,0
516,25.801866,8.784,1865.984,1874.768,0
517,25.851946,43.664,1945.696,1989.360,0
518,25.902057,8.688,2056.880,2065.568,0
519,25.951869,26.768,1869.408,1896.176,0
520,26.001923,8.800,1923.456,1932.256,0
521,26.051857,8.752,1856.592,1865.344,0
522,26.102038,9.056,2038.320,2047.376,0
523,26.151199,10.016,1198.768,1208.784,0
524,26.202158,8.848,2158.032,2166.880,0
525,26.251733,9.120,1733.360,1742.480,0
526,26.301899,8.832,1898.960,1907.792,0
527,26.351815,8.560,1814.944,1823.504,0
528,26.401968,8.720,1968.352,1977.072,0
529,26.451814,8.544,1813.696,1822.240,0
530,26.501916,8.528,1915.808,1924.336,0
531,26.551946,8.432,1946.368,1954.800,0
532,26.602071,8.608,2070.544,2079.152,0
533,26.651202,8.704,1201.984,1210.688,0
534,26.702078,8.976,2078.432,2087.408,0
535,26.751837,9.024,1836.528,1845.552,0
536,26.802078,8.736,2077.792,2086.528,0
537,26.851629,10.256,1628.512,1638.768,0
538,26.902184,9.536,2183.760,2193.296,0
539,26.951949,8.608,1949.008,1957.616,0
540,27.002108,10.032,2107.600,2117.632,0
541,27.051983,8.784,1983.040,1991.824,0
542,27.101993,9.040,1992.592,2001.632,0
543,27.152006,48.160,2006.000,2054.160,0
544,27.201954,8.688,1954.416,1963.104,0
545,27.251841,8.992,1840.832,1849.824,0
546,27.301854,8.848,1854.160,1863.008,0
547,27.351968,8.672,1968.128,1976.800,0
548,27.401945,8.912,1945.488,1954.400,0
549,27.451923,8.480,1922.672,1931.152,0
550,27.501930,8.672,1930.464,1939.136,0
551,27.551956,27.120,1955.584,1982.704,0
552,27.601888,8.560,1888.192,1896.752,0
553,27.651929,8.912,1929.328,1938.240,0
554,27.701908,8.752,1907.744,1916.496,0
555,27.751222,8.528,1222.480,1231.008,0
556,27.801953,45.680,1952.976,1998.656,0
557,27.851928,8.608,1927.648,1936.256,0
558,27.901927,8.592,1926.704,1935.296,0
559,27.951951,8.656,1950.784,1959.440,0
560,28.001973,8.752,1972.752,1981.504,0
561,28.051806,8.592,1806.336,1814.928,0
562,28.101877,8.672,1876.544,1885.216,0
563,28.151975,8.800,1974.576,1983.376,0
564,28.201942,8.560,1942.432,1950.992,0
565,28.251875,8.704,1874.768,1883.472,0
566,28.302132,8.640,2131.936,2140.576,0
567,28.351992,8.752,1992.064,2000.816,0
568,28.402045,8.784,2045.472,2054.256,0
