========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.609
  Min: 7.744
  Max: 1361.536
  50th percentile: 8.592
  95th percentile: 43.360
  99th percentile: 91.824
  99.9th percentile: 1361.536

Jitter (μs):
  Mean: 1890.943
  Min: 1064.048
  Max: 3820.720

Response Time (μs):
  Mean: 1907.552
  Min: 1072.976
  Max: 3865.280
  50th percentile: 1802.880
  95th percentile: 2925.808
  99th percentile: 3394.032
  99.9th percentile: 3865.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.651724,8.464,1723.536,1732.000,0
94,4.701926,8.400,1926.160,1934.560,0
95,4.752699,8.336,2698.736,2707.072,0
96,4.801661,8.416,1660.768,1669.184,0
97,4.851709,8.512,1709.088,1717.600,0
98,4.901804,8.384,1804.480,1812.864,0
99,4.952077,8.384,2076.880,2085.264,0
100,5.001670,26.640,1670.400,1697.040,0
101,5.051663,8.480,1662.848,1671.328,0
102,5.101661,8.544,1661.136,1669.680,0
103,5.151715,8.480,1714.688,1723.168,0
104,5.201672,50.768,1671.920,1722.688,0
105,5.251740,8.464,1739.536,1748.000,0
106,5.301811,8.384,1810.528,1818.912,0
107,5.351800,8.320,1799.568,1807.888,0
108,5.401656,8.304,1656.496,1664.800,0
109,5.451931,8.848,1931.488,1940.336,0
110,5.501780,8.320,1780.368,1788.688,0
111,5.551704,8.512,1704.064,1712.576,0
112,5.601469,10.288,1468.752,1479.040,0
113,5.652480,8.976,2480.304,2489.280,0
114,5.702937,9.664,2936.592,2946.256,0
115,5.751181,8.480,1180.672,1189.152,0
116,5.803343,8.640,3342.512,3351.152,0
117,5.852644,8.720,2643.584,2652.304,0
118,5.903093,8.672,3092.656,3101.328,0
119,5.951348,8.304,1348.496,1356.800,0
120,6.003385,8.576,3385.456,3394.032,0
121,6.052383,8.976,2382.704,2391.680,0
122,6.103055,10.960,3054.848,3065.808,0
123,6.151279,9.616,1279.280,1288.896,0
124,6.203259,43.952,3259.440,3303.392,0
125,6.252278,8.416,2277.968,2286.384,0
126,6.303444,59.888,3443.760,3503.648,0
127,6.352121,8.432,2120.800,2129.232,0
128,6.401274,8.592,1274.384,1282.976,0
129,6.452281,8.544,2281.120,2289.664,0
130,6.503613,8.496,3612.784,3621.280,0
131,6.552265,8.320,2264.880,2273.200,0
132,6.601121,8.256,1121.328,1129.584,0
133,6.651314,8.384,1313.952,1322.336,0
134,6.703292,12.144,3291.696,3303.840,0
135,6.751305,8.336,1305.456,1313.792,0
136,6.803064,8.512,3064.144,3072.656,0
137,6.851322,8.928,1322.048,1330.976,0
138,6.903291,9.232,3291.136,3300.368,0
139,6.952333,9.328,2332.528,2341.856,0
140,7.001223,8.416,1223.424,1231.840,0
141,7.051230,8.624,1229.504,1238.128,0
142,7.101793,8.464,1792.592,1801.056,0
143,7.151887,8.464,1887.344,1895.808,0
144,7.201706,8.352,1706.256,1714.608,0
145,7.251645,8.000,1644.720,1652.720,0
146,7.301630,8.336,1629.840,1638.176,0
147,7.351697,8.336,1697.456,1705.792,0
148,7.401788,8.448,1788.384,1796.832,0
149,7.451623,8.384,1622.928,1631.312,0
150,7.501805,8.272,1805.296,1813.568,0
151,7.551782,8.448,1782.048,1790.496,0
152,7.601678,8.416,1677.600,1686.016,0
153,7.651676,8.032,1676.112,1684.144,0
154,7.701837,8.720,1837.328,1846.048,0
155,7.751660,8.560,1659.696,1668.256,0
156,7.801649,7.968,1648.784,1656.752,0
157,7.851826,8.512,1826.000,1834.512,0
158,7.901709,8.384,1708.640,1717.024,0
159,7.951638,8.080,1638.400,1646.480,0
160,8.001633,7.936,1633.184,1641.120,0
161,8.051830,8.432,1829.712,1838.144,0
162,8.101685,8.576,1685.088,1693.664,0
163,8.151893,10.624,1893.296,1903.920,0
164,8.201764,9.472,1763.552,1773.024,0
165,8.251666,28.208,1665.936,1694.144,0
166,8.301635,8.384,1634.960,1643.344,0
167,8.351650,8.320,1650.272,1658.592,0
168,8.401711,49.728,1711.152,1760.880,0
169,8.451811,8.512,1811.456,1819.968,0
170,8.502068,8.976,2067.712,2076.688,0
171,8.551681,8.320,1681.232,1689.552,0
172,8.601662,8.560,1662.080,1670.640,0
173,8.651761,8.480,1761.280,1769.760,0
174,8.701734,8.496,1733.984,1742.480,0
175,8.751816,8.432,1815.712,1824.144,0
176,8.801999,1088.944,1999.008,3087.952,0
177,8.851820,8.432,1820.224,1828.656,0
178,8.901848,66.256,1847.632,1913.888,0
179,8.951987,8.400,1986.976,1995.376,0
180,9.001935,8.256,1934.752,1943.008,0
181,9.052661,8.560,2661.136,2669.696,0
182,9.101719,8.496,1719.264,1727.760,0
183,9.151813,8.608,1812.560,1821.168,0
184,9.201675,8.448,1675.056,1683.504,0
185,9.251643,8.272,1642.592,1650.864,0
186,9.301644,8.608,1643.648,1652.256,0
187,9.351625,8.272,1624.608,1632.880,0
188,9.401707,8.400,1706.720,1715.120,0
189,9.451798,8.416,1798.384,1806.800,0
190,9.501859,53.872,1858.944,1912.816,0
191,9.552659,8.624,2658.752,2667.376,0
192,9.601944,8.496,1943.744,1952.240,0
193,9.652845,8.672,2844.896,2853.568,0
194,9.701908,8.688,1908.160,1916.848,0
195,9.752776,8.528,2776.112,2784.640,0
196,9.802019,42.512,2018.752,2061.264,0
197,9.851826,8.528,1826.112,1834.640,0
198,9.901711,9.536,1711.200,1720.736,0
199,9.951742,8.304,1742.256,1750.560,0
200,10.001704,8.352,1704.336,1712.688,0
201,10.051683,8.320,1682.544,1690.864,0
202,10.101705,8.560,1704.816,1713.376,0
203,10.151690,8.544,1690.480,1699.024,0
204,10.201923,10.256,1923.200,1933.456,0
205,10.252703,9.456,2703.376,2712.832,0
206,10.301722,8.832,1721.536,1730.368,0
207,10.351656,8.560,1655.728,1664.288,0
208,10.401796,8.512,1795.760,1804.272,0
209,10.451769,8.608,1769.008,1777.616,0
210,10.501807,8.336,1806.608,1814.944,0
211,10.551775,8.464,1774.640,1783.104,0
212,10.601694,8.352,1694.080,1702.432,0
213,10.651781,8.544,1780.704,1789.248,0
214,10.701776,8.592,1775.920,1784.512,0
215,10.751630,8.432,1630.000,1638.432,0
216,10.801775,8.240,1774.704,1782.944,0
217,10.851677,55.456,1677.440,1732.896,0
218,10.901735,8.528,1734.608,1743.136,0
219,10.951698,8.752,1698.176,1706.928,0
220,11.001735,8.544,1734.800,1743.344,0
221,11.051784,7.872,1784.048,1791.920,0
222,11.101837,8.576,1837.232,1845.808,0
223,11.151685,8.592,1684.992,1693.584,0
224,11.201646,9.568,1645.920,1655.488,0
225,11.251888,8.720,1888.288,1897.008,0
226,11.301681,8.416,1681.296,1689.712,0
227,11.351889,8.400,1889.440,1897.840,0
228,11.401807,8.416,1806.736,1815.152,0
229,11.451960,8.368,1960.096,1968.464,0
230,11.501797,8.384,1796.816,1805.200,0
231,11.551933,9.680,1932.672,1942.352,0
232,11.601810,8.416,1809.808,1818.224,0
233,11.651776,8.576,1776.080,1784.656,0
234,11.701828,8.432,1827.504,1835.936,0
235,11.751708,8.256,1708.176,1716.432,0
236,11.801805,8.608,1805.456,1814.064,0
237,11.851760,8.592,1759.856,1768.448,0
238,11.901794,8.496,1794.384,1802.880,0
239,11.951771,8.448,1770.800,1779.248,0
240,12.001801,118.912,1800.624,1919.536,0
241,12.052795,8.896,2795.488,2804.384,0
242,12.101758,8.688,1757.872,1766.560,0
243,12.151520,9.136,1520.432,1529.568,0
244,12.201821,10.400,1821.040,1831.440,0
245,12.251790,10.112,1789.776,1799.888,0
246,12.301956,8.832,1955.792,1964.624,0
247,12.352157,8.624,2157.168,2165.792,0
248,12.401943,8.960,1943.360,1952.320,0
249,12.452681,8.576,2680.992,2689.568,0
250,12.501759,8.528,1759.232,1767.760,0
251,12.551730,8.704,1729.552,1738.256,0
252,12.601652,8.512,1651.728,1660.240,0
253,12.651716,9.056,1715.664,1724.720,0
254,12.701734,8.608,1734.416,1743.024,0
255,12.751750,8.576,1749.616,1758.192,0
256,12.801664,8.784,1663.712,1672.496,0
257,12.851670,8.816,1669.824,1678.640,0
258,12.901707,8.816,1707.104,1715.920,0
259,12.951927,8.848,1926.992,1935.840,0
260,13.001660,8.480,1659.584,1668.064,0
261,13.051986,8.992,1986.016,1995.008,0
262,13.101641,8.720,1640.736,1649.456,0
263,13.153197,18.992,3196.848,3215.840,0
264,13.201630,8.944,1629.712,1638.656,0
265,13.251668,8.800,1668.000,1676.800,0
266,13.301682,7.984,1681.616,1689.600,0
267,13.351772,8.176,1772.272,1780.448,0
268,13.402060,10.592,2060.384,2070.976,0
269,13.451813,8.672,1812.784,1821.456,0
270,13.501892,9.040,1891.664,1900.704,0
271,13.552729,8.640,2729.056,2737.696,0
272,13.601849,8.256,1848.704,1856.960,0
273,13.651740,8.736,1740.080,1748.816,0
274,13.702005,8.896,2005.488,2014.384,0
275,13.752657,8.608,2657.488,2666.096,0
276,13.801962,1361.536,1961.696,3323.232,0
277,13.851733,8.608,1733.280,1741.888,0
278,13.901661,8.992,1660.688,1669.680,0
279,13.951802,8.592,1801.616,1810.208,0
280,14.001727,8.624,1726.592,1735.216,0
281,14.051648,8.544,1647.520,1656.064,0
282,14.101840,8.720,1839.776,1848.496,0
283,14.151751,8.736,1750.784,1759.520,0
284,14.201803,8.848,1802.848,1811.696,0
285,14.251809,11.104,1808.672,1819.776,0
286,14.301788,9.456,1787.920,1797.376,0
287,14.351647,8.656,1647.216,1655.872,0
288,14.401795,8.848,1794.896,1803.744,0
289,14.451811,8.336,1811.376,1819.712,0
290,14.501778,8.704,1777.952,1786.656,0
291,14.551817,8.544,1817.328,1825.872,0
292,14.601788,8.640,1788.432,1797.072,0
293,14.651963,8.704,1963.120,1971.824,0
294,14.701793,8.560,1792.608,1801.168,0
295,14.751913,8.560,1913.376,1921.936,0
296,14.801800,8.672,1800.304,1808.976,0
297,14.851789,8.704,1789.296,1798.000,0
298,14.901711,8.752,1710.816,1719.568,0
299,14.951694,8.608,1694.128,1702.736,0
300,15.001734,8.528,1734.336,1742.864,0
301,15.051921,8.688,1921.088,1929.776,0
302,15.101728,8.576,1727.888,1736.464,0
303,15.151935,8.592,1934.848,1943.440,0
304,15.201697,9.056,1697.344,1706.400,0
305,15.251933,31.120,1932.992,1964.112,0
306,15.301694,8.640,1694.144,1702.784,0
307,15.351693,8.544,1693.376,1701.920,0
308,15.401636,8.112,1635.760,1643.872,0
309,15.451655,9.024,1654.816,1663.840,0
310,15.501771,8.400,1770.640,1779.040,0
311,15.551744,8.160,1744.224,1752.384,0
312,15.601804,8.608,1804.304,1812.912,0
313,15.651739,8.688,1739.280,1747.968,0
314,15.701683,8.608,1683.088,1691.696,0
315,15.751724,8.720,1724.496,1733.216,0
316,15.801691,8.720,1690.624,1699.344,0
317,15.851704,8.992,1704.288,1713.280,0
318,15.901801,8.912,1800.928,1809.840,0
319,15.951861,16.016,1861.456,1877.472,0
320,16.001700,8.784,1700.480,1709.264,0
321,16.051873,9.936,1872.688,1882.624,0
322,16.101650,8.752,1649.632,1658.384,0
323,16.151629,8.000,1628.512,1636.512,0
324,16.201661,8.976,1661.232,1670.208,0
325,16.251714,8.656,1714.016,1722.672,0
326,16.301896,12.128,1896.352,1908.480,0
327,16.351655,10.016,1654.736,1664.752,0
328,16.401805,8.640,1805.104,1813.744,0
329,16.451698,9.136,1698.032,1707.168,0
330,16.501656,8.784,1656.480,1665.264,0
331,16.551634,8.640,1634.384,1643.024,0
332,16.601622,8.768,1622.192,1630.960,0
333,16.651740,56.928,1739.616,1796.544,0
334,16.703560,8.736,3560.480,3569.216,0
335,16.751886,8.640,1885.504,1894.144,0
336,16.801782,8.528,1782.256,1790.784,0
337,16.851994,8.672,1993.904,2002.576,0
338,16.901676,31.440,1676.432,1707.872,0
339,16.951691,8.736,1690.512,1699.248,0
340,17.001791,8.640,1790.560,1799.200,0
341,17.051642,8.592,1641.504,1650.096,0
342,17.101635,8.592,1634.784,1643.376,0
343,17.151773,8.304,1773.040,1781.344,0
344,17.201642,8.640,1641.568,1650.208,0
345,17.251827,8.544,1826.800,1835.344,0
346,17.301671,26.592,1671.456,1698.048,0
347,17.351705,8.288,1704.592,1712.880,0
348,17.401826,8.624,1826.400,1835.024,0
349,17.451667,8.624,1666.992,1675.616,0
350,17.501634,8.512,1633.728,1642.240,0
351,17.551806,8.256,1806.384,1814.640,0
352,17.601671,8.288,1670.992,1679.280,0
353,17.651707,8.720,1707.056,1715.776,0
354,17.701787,8.288,1786.896,1795.184,0
355,17.751809,8.416,1808.512,1816.928,0
356,17.801776,8.224,1775.568,1783.792,0
357,17.851663,8.240,1662.864,1671.104,0
358,17.901649,8.272,1648.640,1656.912,0
359,17.951731,8.320,1730.960,1739.280,0
360,18.001701,8.336,1700.672,1709.008,0
361,18.051770,8.224,1769.616,1777.840,0
362,18.101650,8.608,1650.240,1658.848,0
363,18.151772,8.192,1772.288,1780.480,0
364,18.201786,8.592,1785.840,1794.432,0
365,18.251957,39.728,1956.912,1996.640,0
366,18.301841,10.224,1840.944,1851.168,0
367,18.351928,10.736,1928.352,1939.088,0
368,18.401655,8.640,1655.264,1663.904,0
369,18.451792,8.512,1792.288,1800.800,0
370,18.501818,8.544,1818.016,1826.560,0
371,18.551913,8.512,1912.720,1921.232,0
372,18.601702,49.632,1702.304,1751.936,0
373,18.651777,8.528,1776.672,1785.200,0
374,18.701788,8.256,1787.920,1796.176,0
375,18.751847,8.576,1846.848,1855.424,0
376,18.801661,8.656,1660.880,1669.536,0
377,18.851732,8.576,1731.504,1740.080,0
378,18.901779,8.640,1779.216,1787.856,0
379,18.951832,8.528,1831.888,1840.416,0
380,19.001696,7.936,1695.904,1703.840,0
381,19.051854,8.480,1853.552,1862.032,0
382,19.101630,8.672,1629.952,1638.624,0
383,19.151668,27.072,1667.824,1694.896,0
384,19.201881,8.624,1880.800,1889.424,0
385,19.251887,8.560,1886.560,1895.120,0
386,19.301674,58.128,1674.496,1732.624,0
387,19.351659,8.576,1658.800,1667.376,0
388,19.401667,8.608,1666.512,1675.120,0
389,19.451706,8.848,1705.712,1714.560,0
390,19.501801,8.432,1801.232,1809.664,0
391,19.551665,8.560,1664.576,1673.136,0
392,19.601784,8.544,1783.680,1792.224,0
393,19.651674,8.592,1673.648,1682.240,0
394,19.701701,8.480,1701.440,1709.920,0
395,19.751832,8.560,1831.632,1840.192,0
396,19.801787,8.448,1787.296,1795.744,0
397,19.851671,27.744,1671.152,1698.896,0
398,19.901797,8.656,1796.624,1805.280,0
399,19.951840,8.448,1839.792,1848.240,0
400,20.001695,8.352,1695.248,1703.600,0
401,20.051722,316.544,1722.032,2038.576,0
402,20.101830,8.560,1830.096,1838.656,0
403,20.151798,8.240,1798.128,1806.368,0
404,20.201849,34.592,1848.704,1883.296,0
405,20.251824,8.480,1823.712,1832.192,0
406,20.301786,8.208,1785.792,1794.000,0
407,20.351843,11.008,1842.976,1853.984,0
408,20.401792,9.392,1792.112,1801.504,0
409,20.451770,8.512,1769.776,1778.288,0
410,20.501822,8.528,1821.744,1830.272,0
411,20.551710,8.416,1710.336,1718.752,0
412,20.601802,8.848,1801.920,1810.768,0
413,20.651800,8.272,1799.776,1808.048,0
414,20.701901,8.304,1901.200,1909.504,0
415,20.752803,8.416,2802.752,2811.168,0
416,20.801690,48.704,1690.256,1738.960,0
417,20.851995,8.288,1994.928,2003.216,0
418,20.901775,8.192,1774.880,1783.072,0
419,20.951854,42.016,1854.112,1896.128,0
420,21.001692,8.432,1691.696,1700.128,0
421,21.051778,8.144,1777.904,1786.048,0
422,21.101800,8.272,1799.744,1808.016,0
423,21.151846,8.272,1846.336,1854.608,0
424,21.201729,8.288,1729.056,1737.344,0
425,21.251963,8.528,1962.944,1971.472,0
426,21.301889,8.928,1889.424,1898.352,0
427,21.352882,8.656,2882.112,2890.768,0
428,21.401652,9.280,1652.112,1661.392,0
429,21.451670,8.288,1670.384,1678.672,0
430,21.501825,8.256,1824.592,1832.848,0
431,21.551832,8.496,1831.872,1840.368,0
432,21.601807,8.192,1807.168,1815.360,0
433,21.651807,8.400,1806.784,1815.184,0
434,21.701825,8.368,1825.424,1833.792,0
435,21.751869,8.336,1868.880,1877.216,0
436,21.801807,8.400,1807.216,1815.616,0
437,21.851767,8.336,1767.040,1775.376,0
438,21.901757,8.288,1756.608,1764.896,0
439,21.951790,8.368,1789.776,1798.144,0
440,22.001805,8.384,1805.104,1813.488,0
441,22.051767,8.272,1766.800,1775.072,0
442,22.102020,8.400,2020.112,2028.512,0
443,22.151848,40.400,1848.368,1888.768,0
444,22.201872,9.840,1872.416,1882.256,0
445,22.252777,7.792,2777.104,2784.896,0
446,22.301630,8.992,1629.712,1638.704,0
447,22.351806,8.224,1806.352,1814.576,0
448,22.401933,12.528,1932.704,1945.232,0
449,22.452724,9.536,2724.112,2733.648,0
450,22.503136,8.656,3135.696,3144.352,0
451,22.551782,8.368,1782.064,1790.432,0
452,22.601930,8.528,1930.016,1938.544,0
453,22.652903,8.400,2902.640,2911.040,0
454,22.701841,15.232,1841.040,1856.272,0
455,22.751846,10.592,1845.600,1856.192,0
456,22.801819,8.464,1818.848,1827.312,0
457,22.851672,7.888,1672.112,1680.000,0
458,22.901837,43.824,1837.008,1880.832,0
459,22.951780,7.776,1779.568,1787.344,0
460,23.001788,8.208,1788.464,1796.672,0
461,23.051774,8.288,1774.368,1782.656,0
462,23.101671,8.240,1671.024,1679.264,0
463,23.151934,8.368,1934.496,1942.864,0
464,23.201789,8.288,1788.672,1796.960,0
465,23.252030,8.848,2030.048,2038.896,0
466,23.301869,16.928,1869.472,1886.400,0
467,23.352699,8.832,2699.488,2708.320,0
468,23.401793,8.272,1792.992,1801.264,0
469,23.451937,8.192,1937.136,1945.328,0
470,23.501709,48.768,1709.408,1758.176,0
471,23.552159,8.176,2159.232,2167.408,0
472,23.601810,8.240,1810.176,1818.416,0
473,23.651828,8.432,1827.664,1836.096,0
474,23.701826,8.352,1825.728,1834.080,0
475,23.751928,8.496,1928.400,1936.896,0
476,23.801809,46.160,1809.248,1855.408,0
477,23.851974,50.368,1973.888,2024.256,0
478,23.901682,8.304,1682.368,1690.672,0
479,23.951983,8.320,1982.832,1991.152,0
480,24.001807,8.336,1807.344,1815.680,0
481,24.051909,8.864,1908.864,1917.728,0
482,24.101760,8.304,1759.616,1767.920,0
483,24.151902,8.704,1901.600,1910.304,0
484,24.201888,8.656,1888.496,1897.152,0
485,24.251910,9.040,1909.824,1918.864,0
486,24.301795,8.384,1794.928,1803.312,0
487,24.351718,8.768,1718.272,1727.040,0
488,24.401893,10.432,1892.976,1903.408,0
489,24.452801,9.440,2801.296,2810.736,0
490,24.501790,8.656,1790.128,1798.784,0
491,24.551695,8.624,1695.104,1703.728,0
492,24.601772,8.320,1772.016,1780.336,0
493,24.651630,8.848,1630.032,1638.880,0
494,24.703821,44.560,3820.720,3865.280,0
495,24.751329,8.592,1328.640,1337.232,0
496,24.803144,9.888,3144.288,3154.176,0
497,24.851291,8.736,1291.168,1299.904,0
498,24.903326,8.800,3326.128,3334.928,0
499,24.951328,8.720,1327.920,1336.640,0
500,25.003263,10.368,3262.768,3273.136,0
501,25.052225,8.720,2224.688,2233.408,0
502,25.101223,8.768,1222.672,1231.440,0
503,25.151376,8.976,1376.384,1385.360,0
504,25.201138,8.304,1137.536,1145.840,0
505,25.251361,8.048,1361.472,1369.520,0
506,25.302934,8.320,2933.792,2942.112,0
507,25.351289,8.432,1288.640,1297.072,0
508,25.403154,31.968,3154.208,3186.176,0
509,25.451156,8.736,1156.256,1164.992,0
510,25.501402,8.688,1402.320,1411.008,0
511,25.552124,8.848,2123.728,2132.576,0
512,25.601064,8.928,1064.048,1072.976,0
513,25.651112,8.704,1111.984,1120.688,0
514,25.701235,8.720,1235.392,1244.112,0
515,25.752248,8.736,2248.304,2257.040,0
516,25.803366,8.752,3366.384,3375.136,0
517,25.852312,8.880,2311.904,2320.784,0
518,25.903628,9.376,3628.416,3637.792,0
519,25.952478,8.912,2477.600,2486.512,0
520,26.003122,9.168,3122.304,3131.472,0
521,26.051239,8.864,1238.912,1247.776,0
522,26.101294,8.640,1294.144,1302.784,0
523,26.152318,9.232,2318.432,2327.664,0
524,26.203097,8.784,3097.328,3106.112,0
525,26.251629,16.064,1628.768,1644.832,0
526,26.301780,8.736,1779.984,1788.720,0
527,26.351815,8.576,1814.896,1823.472,0
528,26.401681,8.496,1680.640,1689.136,0
529,26.451823,12.512,1822.720,1835.232,0
530,26.501948,12.624,1947.696,1960.320,0
531,26.552890,13.600,2890.128,2903.728,0
532,26.601856,12.128,1856.288,1868.416,0
533,26.651852,42.144,1852.368,1894.512,0
534,26.701922,9.968,1922.496,1932.464,0
535,26.751909,8.560,1909.216,1917.776,0
536,26.801754,7.920,1753.552,1761.472,0
537,26.851822,10.032,1821.984,1832.016,0
538,26.901683,8.288,1682.896,1691.184,0
539,26.951970,16.464,1970.208,1986.672,0
540,27.001880,10.992,1879.712,1890.704,0
541,27.052714,91.824,2714.480,2806.304,0
542,27.101803,8.464,1802.528,1810.992,0
543,27.151882,8.960,1882.448,1891.408,0
544,27.201760,8.304,1760.080,1768.384,0
545,27.251667,8.352,1666.592,1674.944,0
546,27.301665,8.496,1664.768,1673.264,0
547,27.351692,8.560,1692.048,1700.608,0
548,27.401722,47.952,1721.808,1769.760,0
549,27.451773,8.448,1772.528,1780.976,0
550,27.501916,8.816,1916.144,1924.960,0
551,27.552705,8.640,2705.232,2713.872,0
552,27.601920,15.184,1920.064,1935.248,0
553,27.652713,30.736,2713.184,2743.920,0
554,27.701781,8.640,1780.576,1789.216,0
555,27.751868,8.672,1867.712,1876.384,0
556,27.801802,8.528,1802.016,1810.544,0
557,27.851752,8.400,1752.128,1760.528,0
558,27.901772,8.608,1771.584,1780.192,0
559,27.951837,8.432,1837.488,1845.920,0
560,28.001801,8.608,1801.152,1809.760,0
561,28.051814,41.648,1814.160,1855.808,0
562,28.101792,8.448,1791.792,1800.240,0
563,28.151632,8.736,1631.920,1640.656,0
564,28.201898,8.592,1897.696,1906.288,0
565,28.252839,43.360,2838.624,2881.984,0
566,28.301789,8.976,1789.456,1798.432,0
567,28.351792,8.464,1792.144,1800.608,0
568,28.401789,8.272,1789.072,1797.344,0
