========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.293
  Min: 7.456
  Max: 307.568
  50th percentile: 8.336
  95th percentile: 42.960
  99th percentile: 63.952
  99.9th percentile: 307.568

Jitter (μs):
  Mean: 1242.829
  Min: 950.240
  Max: 2677.296

Response Time (μs):
  Mean: 1255.122
  Min: 990.304
  Max: 2685.824
  50th percentile: 1215.680
  95th percentile: 1591.712
  99th percentile: 2073.520
  99.9th percentile: 2685.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301130,8.512,1129.952,1138.464,0
67,3.351057,8.032,1057.488,1065.520,0
68,3.401210,29.200,1210.288,1239.488,0
69,3.451087,55.808,1087.040,1142.848,0
70,3.501272,7.904,1272.224,1280.128,0
71,3.551110,7.648,1109.840,1117.488,0
72,3.601403,8.448,1402.864,1411.312,0
73,3.651108,7.552,1108.112,1115.664,0
74,3.701147,8.720,1146.688,1155.408,0
75,3.751232,7.968,1232.416,1240.384,0
76,3.801512,8.560,1511.536,1520.096,0
77,3.851188,8.368,1188.448,1196.816,0
78,3.901397,11.280,1396.992,1408.272,0
79,3.951307,9.568,1306.768,1316.336,0
80,4.001350,8.752,1349.632,1358.384,0
81,4.051088,8.704,1088.432,1097.136,0
82,4.101374,8.672,1374.448,1383.120,0
83,4.151198,8.400,1197.648,1206.048,0
84,4.202139,9.392,2138.976,2148.368,0
85,4.251087,34.720,1087.280,1122.000,0
86,4.301393,9.248,1393.312,1402.560,0
87,4.351139,8.400,1138.736,1147.136,0
88,4.401332,8.496,1332.416,1340.912,0
89,4.451174,8.448,1173.968,1182.416,0
90,4.501483,8.352,1483.184,1491.536,0
91,4.551156,8.528,1155.856,1164.384,0
92,4.601516,8.224,1516.496,1524.720,0
93,4.651015,8.032,1015.088,1023.120,0
94,4.701225,8.656,1224.560,1233.216,0
95,4.751343,11.392,1343.120,1354.512,0
96,4.801220,11.200,1219.824,1231.024,0
97,4.851197,10.992,1196.656,1207.648,0
98,4.901249,9.264,1248.976,1258.240,0
99,4.951106,8.944,1106.080,1115.024,0
100,5.001302,8.608,1302.144,1310.752,0
101,5.051201,8.560,1200.864,1209.424,0
102,5.101462,8.960,1461.760,1470.720,0
103,5.151323,8.448,1322.576,1331.024,0
104,5.201472,8.464,1472.496,1480.960,0
105,5.251213,8.448,1212.832,1221.280,0
106,5.301422,43.184,1421.776,1464.960,0
107,5.351222,8.448,1221.984,1230.432,0
108,5.401519,8.304,1519.440,1527.744,0
109,5.451216,8.528,1216.144,1224.672,0
110,5.501339,8.576,1338.928,1347.504,0
111,5.551183,8.448,1183.072,1191.520,0
112,5.601249,8.400,1248.944,1257.344,0
113,5.651110,8.288,1110.272,1118.560,0
114,5.701232,8.528,1231.648,1240.176,0
115,5.751307,8.480,1306.752,1315.232,0
116,5.801302,8.304,1302.176,1310.480,0
117,5.851486,8.512,1486.336,1494.848,0
118,5.901127,8.080,1127.424,1135.504,0
119,5.951297,10.592,1296.720,1307.312,0
120,6.001197,8.640,1197.120,1205.760,0
121,6.051209,8.384,1208.928,1217.312,0
122,6.101073,8.192,1072.992,1081.184,0
123,6.151058,7.952,1058.256,1066.208,0
124,6.201163,48.288,1162.864,1211.152,0
125,6.251110,8.416,1109.696,1118.112,0
126,6.301099,8.128,1099.424,1107.552,0
127,6.351273,57.680,1272.960,1330.640,0
128,6.401193,8.144,1192.576,1200.720,0
129,6.451024,7.664,1024.320,1031.984,0
130,6.501105,8.432,1105.360,1113.792,0
131,6.551246,10.352,1246.352,1256.704,0
132,6.601216,8.416,1216.016,1224.432,0
133,6.651215,30.128,1214.688,1244.816,0
134,6.701037,7.696,1037.072,1044.768,0
135,6.751241,47.552,1240.672,1288.224,0
136,6.801185,8.544,1184.816,1193.360,0
137,6.851271,9.456,1270.656,1280.112,0
138,6.901044,8.064,1044.368,1052.432,0
139,6.951418,10.016,1418.016,1428.032,0
140,7.001187,8.208,1186.912,1195.120,0
141,7.051098,50.704,1097.520,1148.224,0
142,7.101481,8.256,1481.440,1489.696,0
143,7.151302,8.448,1301.952,1310.400,0
144,7.201119,7.936,1119.216,1127.152,0
145,7.251012,38.688,1012.336,1051.024,0
146,7.301177,7.712,1176.576,1184.288,0
147,7.351023,15.648,1022.944,1038.592,0
148,7.401067,7.712,1067.056,1074.768,0
149,7.451112,8.304,1111.936,1120.240,0
150,7.501028,7.696,1028.112,1035.808,0
151,7.551042,8.896,1041.808,1050.704,0
152,7.601016,7.824,1016.160,1023.984,0
153,7.651074,8.016,1073.504,1081.520,0
154,7.701069,8.016,1068.848,1076.864,0
155,7.751290,8.064,1290.368,1298.432,0
156,7.801406,8.272,1406.096,1414.368,0
157,7.851045,8.176,1044.816,1052.992,0
158,7.901875,16.960,1874.704,1891.664,0
159,7.951569,10.480,1568.880,1579.360,0
160,8.001498,8.816,1498.320,1507.136,0
161,8.051794,9.136,1794.240,1803.376,0
162,8.101798,9.824,1798.144,1807.968,0
163,8.151663,8.432,1662.656,1671.088,0
164,8.201646,8.480,1645.856,1654.336,0
165,8.251507,9.872,1507.456,1517.328,0
166,8.301510,8.336,1509.792,1518.128,0
167,8.351755,8.176,1754.592,1762.768,0
168,8.401443,8.336,1443.472,1451.808,0
169,8.451507,7.856,1507.472,1515.328,0
170,8.501470,7.952,1469.904,1477.856,0
171,8.551569,8.592,1569.296,1577.888,0
172,8.601445,7.904,1445.440,1453.344,0
173,8.651583,8.272,1583.440,1591.712,0
174,8.702677,8.528,2677.296,2685.824,0
175,8.751522,8.608,1522.480,1531.088,0
176,8.801513,8.576,1512.784,1521.360,0
177,8.851689,8.336,1688.544,1696.880,0
178,8.901661,8.368,1660.768,1669.136,0
179,8.951870,8.672,1869.888,1878.560,0
180,9.001482,8.000,1482.448,1490.448,0
181,9.051722,7.920,1722.384,1730.304,0
182,9.101771,8.768,1770.864,1779.632,0
183,9.151402,8.560,1401.920,1410.480,0
184,9.201036,7.888,1036.000,1043.888,0
185,9.251282,8.048,1281.552,1289.600,0
186,9.301122,8.080,1122.016,1130.096,0
187,9.351360,8.064,1359.984,1368.048,0
188,9.401182,9.520,1181.648,1191.168,0
189,9.451388,8.304,1388.368,1396.672,0
190,9.501003,7.936,1003.216,1011.152,0
191,9.551349,8.240,1349.104,1357.344,0
192,9.601065,7.904,1064.688,1072.592,0
193,9.651244,8.416,1244.496,1252.912,0
194,9.701024,7.888,1023.936,1031.824,0
195,9.751146,28.528,1145.552,1174.080,0
196,9.801221,8.496,1220.608,1229.104,0
197,9.851271,7.920,1270.816,1278.736,0
198,9.901202,7.808,1202.256,1210.064,0
199,9.951454,8.320,1454.352,1462.672,0
200,10.001232,10.176,1232.080,1242.256,0
201,10.051227,9.104,1226.544,1235.648,0
202,10.101218,8.320,1217.600,1225.920,0
203,10.151076,8.048,1076.352,1084.400,0
204,10.201215,8.352,1215.456,1223.808,0
205,10.251182,8.864,1181.584,1190.448,0
206,10.301229,8.128,1228.992,1237.120,0
207,10.351268,10.944,1268.288,1279.232,0
208,10.401288,8.736,1288.448,1297.184,0
209,10.451234,8.400,1234.384,1242.784,0
210,10.501172,7.824,1172.096,1179.920,0
211,10.551295,10.976,1295.008,1305.984,0
212,10.601226,8.240,1226.272,1234.512,0
213,10.651282,8.128,1282.368,1290.496,0
214,10.701224,8.240,1223.840,1232.080,0
215,10.751105,8.208,1104.704,1112.912,0
216,10.801444,7.792,1443.968,1451.760,0
217,10.851238,8.080,1238.208,1246.288,0
218,10.901152,8.288,1151.984,1160.272,0
219,10.951234,8.480,1233.552,1242.032,0
220,11.001118,43.872,1117.616,1161.488,0
221,11.051189,8.544,1188.832,1197.376,0
222,11.101171,7.648,1170.992,1178.640,0
223,11.151291,8.560,1290.832,1299.392,0
224,11.201081,7.568,1080.608,1088.176,0
225,11.251214,8.208,1214.256,1222.464,0
226,11.301222,49.552,1222.176,1271.728,0
227,11.351115,29.968,1115.360,1145.328,0
228,11.401098,7.568,1098.128,1105.696,0
229,11.451243,8.096,1243.408,1251.504,0
230,11.501159,7.744,1159.360,1167.104,0
231,11.551360,8.176,1359.632,1367.808,0
232,11.601044,8.160,1043.840,1052.000,0
233,11.651204,8.320,1204.304,1212.624,0
234,11.701224,56.688,1223.824,1280.512,0
235,11.751204,8.128,1203.904,1212.032,0
236,11.801149,7.680,1149.472,1157.152,0
237,11.851254,60.768,1253.952,1314.720,0
238,11.901178,7.824,1178.080,1185.904,0
239,11.951467,8.304,1466.784,1475.088,0
240,12.001225,92.320,1224.992,1317.312,0
241,12.051264,15.216,1264.352,1279.568,0
242,12.101202,8.288,1201.680,1209.968,0
243,12.151403,8.656,1403.392,1412.048,0
244,12.201163,7.808,1162.800,1170.608,0
245,12.251336,8.352,1335.600,1343.952,0
246,12.301138,7.808,1137.936,1145.744,0
247,12.351333,8.256,1333.296,1341.552,0
248,12.401143,8.400,1143.024,1151.424,0
249,12.451397,8.576,1397.056,1405.632,0
250,12.501182,7.968,1181.536,1189.504,0
251,12.551416,9.392,1415.760,1425.152,0
252,12.601125,7.840,1124.512,1132.352,0
253,12.651298,9.888,1297.680,1307.568,0
254,12.701077,8.112,1077.056,1085.168,0
255,12.751239,8.160,1239.056,1247.216,0
256,12.801065,8.240,1065.488,1073.728,0
257,12.851060,8.240,1060.464,1068.704,0
258,12.901212,8.112,1212.256,1220.368,0
259,12.951212,8.480,1212.192,1220.672,0
260,13.001179,8.256,1179.488,1187.744,0
261,13.051207,8.208,1207.472,1215.680,0
262,13.101226,47.888,1226.160,1274.048,0
263,13.151306,9.792,1305.712,1315.504,0
264,13.201134,8.192,1133.856,1142.048,0
265,13.251295,8.240,1294.704,1302.944,0
266,13.301210,8.144,1209.648,1217.792,0
267,13.351138,7.936,1138.048,1145.984,0
268,13.401587,11.504,1586.864,1598.368,0
269,13.451219,8.448,1218.720,1227.168,0
270,13.501391,8.560,1391.104,1399.664,0
271,13.551140,8.192,1140.464,1148.656,0
272,13.601111,7.600,1111.088,1118.688,0
273,13.651300,10.768,1299.824,1310.592,0
274,13.701209,8.208,1208.656,1216.864,0
275,13.751211,8.240,1210.784,1219.024,0
276,13.801183,7.808,1182.528,1190.336,0
277,13.851091,8.464,1091.360,1099.824,0
278,13.901312,10.240,1311.808,1322.048,0
279,13.951232,8.688,1232.288,1240.976,0
280,14.001239,8.240,1238.800,1247.040,0
281,14.051349,10.432,1349.008,1359.440,0
282,14.101149,9.120,1148.864,1157.984,0
283,14.151381,8.848,1380.992,1389.840,0
284,14.201055,8.352,1055.200,1063.552,0
285,14.251427,11.232,1426.928,1438.160,0
286,14.301203,8.752,1202.688,1211.440,0
287,14.351250,8.416,1249.600,1258.016,0
288,14.401228,8.416,1227.520,1235.936,0
289,14.451220,8.176,1220.080,1228.256,0
290,14.501241,8.320,1241.312,1249.632,0
291,14.551083,8.128,1082.624,1090.752,0
292,14.601226,8.192,1226.176,1234.368,0
293,14.651109,8.304,1109.344,1117.648,0
294,14.701295,9.840,1294.944,1304.784,0
295,14.751077,7.728,1077.216,1084.944,0
296,14.801134,8.496,1133.888,1142.384,0
297,14.851205,8.320,1204.992,1213.312,0
298,14.901295,9.504,1295.248,1304.752,0
299,14.951211,8.576,1211.104,1219.680,0
300,15.001136,8.272,1135.952,1144.224,0
301,15.051196,8.192,1195.920,1204.112,0
302,15.101213,8.144,1213.312,1221.456,0
303,15.151113,8.592,1113.120,1121.712,0
304,15.201316,9.216,1316.016,1325.232,0
305,15.251198,8.640,1198.160,1206.800,0
306,15.301327,8.560,1327.312,1335.872,0
307,15.351258,52.768,1258.496,1311.264,0
308,15.401477,8.896,1477.408,1486.304,0
309,15.452106,8.128,2106.112,2114.240,0
310,15.501287,7.680,1287.392,1295.072,0
311,15.551225,8.304,1224.800,1233.104,0
312,15.601275,8.928,1274.704,1283.632,0
313,15.651211,8.128,1210.992,1219.120,0
314,15.701327,8.368,1327.424,1335.792,0
315,15.751142,8.528,1141.504,1150.032,0
316,15.801249,8.160,1248.592,1256.752,0
317,15.851203,8.208,1202.800,1211.008,0
318,15.901248,8.176,1248.160,1256.336,0
319,15.951281,8.352,1281.216,1289.568,0
320,16.001218,8.272,1218.256,1226.528,0
321,16.051091,8.736,1091.456,1100.192,0
322,16.101099,8.592,1098.656,1107.248,0
323,16.151163,8.512,1162.512,1171.024,0
324,16.201264,11.200,1264.208,1275.408,0
325,16.251097,8.256,1096.608,1104.864,0
326,16.301215,8.192,1215.376,1223.568,0
327,16.351121,30.016,1121.456,1151.472,0
328,16.401219,8.384,1218.912,1227.296,0
329,16.451195,8.256,1194.528,1202.784,0
330,16.501081,8.064,1080.528,1088.592,0
331,16.551296,8.224,1295.760,1303.984,0
332,16.601223,7.632,1222.816,1230.448,0
333,16.651314,8.976,1314.272,1323.248,0
334,16.701187,7.920,1187.376,1195.296,0
335,16.751364,8.096,1364.400,1372.496,0
336,16.801079,8.272,1078.912,1087.184,0
337,16.851244,8.336,1243.520,1251.856,0
338,16.901158,30.656,1158.352,1189.008,0
339,16.951464,9.696,1464.272,1473.968,0
340,17.001220,8.320,1220.032,1228.352,0
341,17.051237,8.144,1237.392,1245.536,0
342,17.101207,8.096,1207.104,1215.200,0
343,17.151414,8.784,1414.480,1423.264,0
344,17.201224,8.512,1224.288,1232.800,0
345,17.251301,10.320,1301.216,1311.536,0
346,17.301202,8.288,1201.552,1209.840,0
347,17.351396,8.720,1396.464,1405.184,0
348,17.401287,15.776,1287.408,1303.184,0
349,17.451293,8.560,1292.928,1301.488,0
350,17.501137,8.304,1136.592,1144.896,0
351,17.551136,8.176,1135.552,1143.728,0
352,17.601318,8.496,1317.600,1326.096,0
353,17.651184,8.368,1184.336,1192.704,0
354,17.701129,7.776,1128.944,1136.720,0
355,17.751181,8.448,1180.576,1189.024,0
356,17.801317,8.352,1316.800,1325.152,0
357,17.851287,8.656,1286.912,1295.568,0
358,17.901142,8.112,1142.496,1150.608,0
359,17.951164,47.776,1164.320,1212.096,0
360,18.001378,8.288,1378.304,1386.592,0
361,18.051197,8.224,1196.672,1204.896,0
362,18.101241,10.448,1241.424,1251.872,0
363,18.151043,8.672,1042.592,1051.264,0
364,18.201095,40.256,1094.976,1135.232,0
365,18.251335,8.672,1334.992,1343.664,0
366,18.301219,8.480,1218.592,1227.072,0
367,18.351220,8.528,1220.448,1228.976,0
368,18.401202,8.816,1201.760,1210.576,0
369,18.451101,8.384,1101.296,1109.680,0
370,18.501272,8.608,1272.128,1280.736,0
371,18.551144,8.048,1144.192,1152.240,0
372,18.601212,8.480,1212.224,1220.704,0
373,18.651085,7.600,1084.848,1092.448,0
374,18.701200,8.400,1199.632,1208.032,0
375,18.751202,8.224,1201.840,1210.064,0
376,18.801205,8.208,1205.376,1213.584,0
377,18.851205,8.304,1205.040,1213.344,0
378,18.901182,7.616,1181.856,1189.472,0
379,18.951081,26.448,1081.056,1107.504,0
380,19.001151,8.272,1151.456,1159.728,0
381,19.051229,8.432,1228.512,1236.944,0
382,19.101232,24.064,1231.856,1255.920,0
383,19.151219,8.256,1219.200,1227.456,0
384,19.201102,47.024,1102.352,1149.376,0
385,19.251373,8.208,1372.624,1380.832,0
386,19.301213,8.576,1212.992,1221.568,0
387,19.351269,54.528,1269.136,1323.664,0
388,19.401119,8.144,1119.408,1127.552,0
389,19.451308,8.528,1307.696,1316.224,0
390,19.501153,51.376,1153.392,1204.768,0
391,19.551117,8.336,1116.816,1125.152,0
392,19.601102,45.680,1102.304,1147.984,0
393,19.651182,8.208,1182.416,1190.624,0
394,19.701211,7.984,1211.248,1219.232,0
395,19.751059,7.568,1059.008,1066.576,0
396,19.801235,52.640,1235.472,1288.112,0
397,19.851165,7.936,1164.720,1172.656,0
398,19.901138,8.240,1137.952,1146.192,0
399,19.951060,7.632,1060.464,1068.096,0
400,20.001197,8.400,1196.576,1204.976,0
401,20.051202,307.568,1201.888,1509.456,0
402,20.101114,46.480,1114.208,1160.688,0
403,20.151302,10.128,1301.536,1311.664,0
404,20.201376,10.000,1376.288,1386.288,0
405,20.251226,8.752,1225.712,1234.464,0
406,20.301231,8.320,1230.912,1239.232,0
407,20.351100,8.368,1100.384,1108.752,0
408,20.401328,8.080,1327.744,1335.824,0
409,20.451197,8.368,1196.576,1204.944,0
410,20.501366,29.984,1365.984,1395.968,0
411,20.551140,8.304,1139.904,1148.208,0
412,20.601194,8.272,1194.272,1202.544,0
413,20.651076,7.568,1076.032,1083.600,0
414,20.701098,8.192,1097.648,1105.840,0
415,20.751088,8.128,1088.288,1096.416,0
416,20.801192,8.336,1191.952,1200.288,0
417,20.851207,8.208,1207.312,1215.520,0
418,20.901040,7.632,1039.568,1047.200,0
419,20.951190,8.288,1189.808,1198.096,0
420,21.001032,7.568,1032.464,1040.032,0
421,21.051167,7.632,1166.832,1174.464,0
422,21.101042,7.600,1041.904,1049.504,0
423,21.151079,7.712,1078.960,1086.672,0
424,21.201124,57.936,1123.616,1181.552,0
425,21.251340,8.544,1340.176,1348.720,0
426,21.301108,7.696,1107.872,1115.568,0
427,21.351148,7.568,1147.984,1155.552,0
428,21.401098,7.984,1098.448,1106.432,0
429,21.451298,7.760,1298.336,1306.096,0
430,21.501288,7.696,1287.776,1295.472,0
431,21.551311,8.096,1311.184,1319.280,0
432,21.601219,7.840,1218.752,1226.592,0
433,21.651240,8.160,1240.480,1248.640,0
434,21.701200,8.080,1200.032,1208.112,0
435,21.751127,7.792,1126.912,1134.704,0
436,21.801181,7.648,1180.704,1188.352,0
437,21.851252,8.368,1252.144,1260.512,0
438,21.901206,8.416,1205.888,1214.304,0
439,21.951174,8.480,1173.712,1182.192,0
440,22.001362,8.352,1362.064,1370.416,0
441,22.051044,7.760,1044.080,1051.840,0
442,22.101145,7.536,1144.944,1152.480,0
443,22.151222,10.160,1221.520,1231.680,0
444,22.201188,10.352,1187.856,1198.208,0
445,22.251097,9.152,1096.848,1106.000,0
446,22.301088,7.744,1087.504,1095.248,0
447,22.351142,8.640,1141.664,1150.304,0
448,22.401012,7.664,1012.352,1020.016,0
449,22.451109,8.128,1108.688,1116.816,0
450,22.501155,30.320,1154.896,1185.216,0
451,22.551118,28.096,1117.728,1145.824,0
452,22.601050,7.456,1050.304,1057.760,0
453,22.651044,7.552,1043.568,1051.120,0
454,22.701181,8.080,1180.912,1188.992,0
455,22.751282,8.720,1282.384,1291.104,0
456,22.801106,39.984,1105.680,1145.664,0
457,22.851187,8.128,1187.008,1195.136,0
458,22.901299,8.288,1299.408,1307.696,0
459,22.951060,7.936,1059.872,1067.808,0
460,23.001237,14.784,1237.264,1252.048,0
461,23.051084,8.256,1084.160,1092.416,0
462,23.101383,8.432,1383.216,1391.648,0
463,23.151006,7.760,1005.824,1013.584,0
464,23.201062,7.760,1061.888,1069.648,0
465,23.251204,8.656,1203.776,1212.432,0
466,23.301187,8.752,1186.640,1195.392,0
467,23.351199,8.448,1198.768,1207.216,0
468,23.401173,8.400,1172.736,1181.136,0
469,23.451105,8.016,1105.280,1113.296,0
470,23.501016,8.336,1016.208,1024.544,0
471,23.551072,7.600,1071.984,1079.584,0
472,23.601027,7.648,1026.528,1034.176,0
473,23.651212,8.112,1212.400,1220.512,0
474,23.701241,8.176,1240.512,1248.688,0
475,23.751320,8.384,1320.368,1328.752,0
476,23.801064,7.632,1064.432,1072.064,0
477,23.851135,8.160,1134.704,1142.864,0
478,23.901194,8.208,1193.888,1202.096,0
479,23.951124,8.800,1124.496,1133.296,0
480,24.001086,7.936,1086.064,1094.000,0
481,24.051094,8.336,1094.464,1102.800,0
482,24.101140,7.824,1139.808,1147.632,0
483,24.151224,8.176,1223.872,1232.048,0
484,24.201348,10.768,1348.320,1359.088,0
485,24.251220,9.952,1219.616,1229.568,0
486,24.301174,9.168,1174.384,1183.552,0
487,24.351189,8.544,1188.800,1197.344,0
488,24.401181,7.664,1180.640,1188.304,0
489,24.451132,8.144,1132.256,1140.400,0
490,24.501456,8.592,1455.904,1464.496,0
491,24.551207,8.384,1206.832,1215.216,0
492,24.600950,40.064,950.240,990.304,0
493,24.651083,8.128,1083.408,1091.536,0
494,24.701080,7.488,1080.080,1087.568,0
495,24.751170,7.616,1170.016,1177.632,0
496,24.801077,7.904,1077.392,1085.296,0
497,24.851211,8.240,1211.184,1219.424,0
498,24.901119,8.192,1119.056,1127.248,0
499,24.951328,9.488,1328.080,1337.568,0
500,25.001063,7.680,1063.280,1070.960,0
501,25.051084,26.176,1083.984,1110.160,0
502,25.101174,8.384,1174.496,1182.880,0
503,25.151016,8.128,1016.208,1024.336,0
504,25.201170,8.176,1170.176,1178.352,0
505,25.251150,8.640,1150.192,1158.832,0
506,25.301053,8.432,1053.344,1061.776,0
507,25.351337,11.072,1336.784,1347.856,0
508,25.401107,8.144,1106.960,1115.104,0
509,25.451178,7.664,1177.840,1185.504,0
510,25.501027,7.808,1027.472,1035.280,0
511,25.551201,7.616,1200.928,1208.544,0
512,25.601131,8.128,1130.512,1138.640,0
513,25.651199,7.648,1198.704,1206.352,0
514,25.701099,8.144,1099.296,1107.440,0
515,25.751101,7.632,1100.576,1108.208,0
516,25.801212,8.528,1212.144,1220.672,0
517,25.851321,8.432,1320.800,1329.232,0
518,25.901666,8.400,1665.792,1674.192,0
519,25.952193,7.952,2192.544,2200.496,0
520,26.001211,8.528,1211.120,1219.648,0
521,26.051302,7.792,1301.728,1309.520,0
522,26.101108,7.840,1107.664,1115.504,0
523,26.151228,7.632,1228.128,1235.760,0
524,26.201062,8.160,1062.336,1070.496,0
525,26.251351,10.224,1350.976,1361.200,0
526,26.301217,8.576,1216.704,1225.280,0
527,26.351065,8.480,1065.232,1073.712,0
528,26.401210,8.320,1209.712,1218.032,0
529,26.451294,8.128,1293.712,1301.840,0
530,26.501189,8.000,1189.072,1197.072,0
531,26.551239,8.224,1239.360,1247.584,0
532,26.601076,7.552,1075.904,1083.456,0
533,26.651199,8.112,1199.200,1207.312,0
534,26.701200,8.016,1199.904,1207.920,0
535,26.751206,8.288,1205.952,1214.240,0
536,26.801055,7.872,1054.720,1062.592,0
537,26.851096,8.208,1095.744,1103.952,0
538,26.901115,8.480,1115.056,1123.536,0
539,26.951582,8.224,1582.256,1590.480,0
540,27.001669,8.096,1668.576,1676.672,0
541,27.051459,7.696,1459.440,1467.136,0
542,27.101526,26.736,1525.552,1552.288,0
543,27.151482,8.560,1482.112,1490.672,0
544,27.201561,8.096,1560.848,1568.944,0
545,27.251501,8.960,1501.456,1510.416,0
546,27.301533,8.560,1532.944,1541.504,0
547,27.351512,7.840,1512.192,1520.032,0
548,27.401726,7.728,1726.016,1733.744,0
549,27.451581,67.744,1581.088,1648.832,0
550,27.501523,7.728,1523.472,1531.200,0
551,27.551494,8.160,1494.112,1502.272,0
552,27.601620,7.968,1620.304,1628.272,0
553,27.651686,8.576,1685.680,1694.256,0
554,27.701455,7.664,1455.088,1462.752,0
555,27.751505,7.936,1505.072,1513.008,0
556,27.801650,8.160,1649.616,1657.776,0
557,27.851595,8.208,1595.104,1603.312,0
558,27.901640,8.208,1640.144,1648.352,0
559,27.951639,8.528,1639.152,1647.680,0
560,28.001528,8.416,1528.144,1536.560,0
561,28.051543,8.192,1543.040,1551.232,0
562,28.101519,8.192,1519.392,1527.584,0
563,28.151522,8.288,1521.728,1530.016,0
564,28.201683,7.888,1682.832,1690.720,0
565,28.252062,12.000,2061.520,2073.520,0
566,28.301368,9.264,1367.632,1376.896,0
567,28.351194,8.656,1194.416,1203.072,0
568,28.401365,15.088,1364.960,1380.048,0
