========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.035 s
RTL (us):
  Mean: 6488.903    Std dev: 1077.299
  Min:  4179.456    Max:     24747.840
  P50:  6359.952    P95:     7829.136
  P99:  9515.024    P99.9:   20274.688
IAJ (us):
  Mean: 5456.013    Std dev: 766.121
  Min:  3196.976    Max:     8938.752
  P50:  5380.352    P95:     6764.224
  P99:  7606.064    P99.9:   8872.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
98,103310814768,103317463888,6649120,6607840
99,103317478176,103324186128,6707952,6705312
100,103324200944,103331889328,7688384,5486976
101,103331904272,103339497168,7592896,6327216
102,103339560256,103347202480,7642224,5719280
103,103347255056,103353689456,6434400,6264016
104,103353706256,103361016672,7310416,5316160
105,103361032080,103367735952,6703872,5446624
106,103367750800,103374999968,7249168,6426000
107,103375015168,103381316128,6300960,5709376
108,103381331904,103387762752,6430848,6375712
109,103387815760,103395188752,7372992,5749616
110,103395203184,103401898128,6694944,6680576
111,103401999440,103409273840,7274400,6335792
112,103409288576,103416023456,6734880,5946384
113,103416038416,103423704032,7665616,6745712
114,103423719488,103431039824,7320336,6761936
115,103431131392,103437986208,6854816,5231488
116,103438000608,103445731920,7731312,5885776
117,103445747328,103453493856,7746528,6520976
118,103453548416,103459725344,6176928,6438176
119,103459739280,103466611120,6871840,5110752
120,103466625296,103474132096,7506800,5632320
121,103474147040,103481570272,7423232,6526464
122,103481588464,103487681024,6092560,6444544
123,103487702208,103494313344,6611136,5583936
124,103494327920,103501839808,7511888,6297824
125,103501855280,103509284352,7429072,5918112
126,103509299520,103515868288,6568768,4654896
127,103515882560,103523166112,7283552,8131632
128,103523180528,103530084224,6903696,5374992
129,103530128176,103535739120,5610944,6559456
130,103535753328,103544870752,9117424,6619408
131,103544885280,103551245744,6360464,5012096
132,103551262768,103562363712,11100944,5346912
133,103562378976,103569923168,7544192,6548432
134,103569938544,103577542576,7604032,6316800
135,103577557024,103583554672,5997648,5311488
136,103583607520,103589901584,6294064,5783632
137,103589916944,103597450016,7533072,5095392
138,103597465792,103604766816,7301024,6249664
139,103604804176,103611078304,6274128,5436560
140,103611092720,103617861936,6769216,5252416
141,103617879952,103623957328,6077376,5695488
142,103623973184,103631206992,7233808,6050384
143,103631221312,103637643552,6422240,5070432
144,103637659104,103643895968,6236864,5626208
145,103643911504,103650591456,6679952,6082032
146,103650607472,103657641840,7034368,5160240
147,103657656640,103663712272,6055632,5065856
148,103663757376,103670338480,6581104,4825136
149,103670352464,103677420512,7068048,5989584
150,103677435792,103683580752,6144960,7592032
151,103683600336,103689646608,6046272,5210816
152,103689661936,103695471744,5809808,3915616
153,103695489024,103702461328,6972304,5920928
154,103702476496,103711053360,8576864,4835328
155,103711068000,103717264176,6196176,5275904
156,103717278144,103722179792,4901648,5766144
157,103722193360,103729100720,6907360,6416896
158,103729118544,103734936048,5817504,6012896
159,103734951056,103741211952,6260896,6320528
160,103741225936,103747978096,6752160,6548320
161,103748050304,103755394992,7344688,4804400
162,103755447952,103762407888,6959936,5241104
163,103762421792,103769728416,7306624,4850576
164,103769742336,103777276736,7534400,5258816
165,103777291632,103783081136,5789504,4697920
166,103783097216,103789322240,6225024,5313792
167,103789337008,103795172816,5835808,7334192
168,103795186432,103801431632,6245200,6301568
169,103801445184,103807129552,5684368,4651792
170,103807143008,103813443344,6300336,5406144
171,103813457520,103821777536,8320016,6560496
172,103821791824,103829079104,7287280,4774768
173,103829094320,103834730896,5636576,6614624
174,103834748496,103841137040,6388544,4665744
175,103841197920,103848697536,7499616,6294128
176,103848749152,103854472304,5723152,4872160
177,103854488992,103862086928,7597936,4908400
178,103862101632,103867752672,5651040,5333632
179,103867767184,103875046800,7279616,5271200
180,103875101824,103880918960,5817136,5349120
181,103880934016,103886827360,5893344,6701552
182,103886860592,103893160992,6300400,5166656
183,103893220128,103899432192,6212064,5520512
184,103899447776,103905781312,6333536,6151008
185,103905797888,103913482864,7684976,4775584
186,103913497968,103919649520,6151552,5530736
187,103919664512,103926170032,6505520,5016064
188,103926185728,103933321040,7135312,4860896
189,103933394912,103939096624,5701712,4741904
190,103939111456,103945627360,6515904,5425472
191,103945644064,103951643424,5999360,5117056
192,103951657888,103957504320,5846432,6099696
193,103957517984,103963246224,5728240,5627200
194,103963260864,103969671696,6410832,5095792
195,103969685616,103975788752,6103136,5624944
196,103975803632,103982888448,7084816,5660464
197,103983002192,103989515648,6513456,4869216
198,103989530224,103995611440,6081216,5502880
199,103995627744,104002236384,6608640,4881008
200,104002259600,104008896848,6637248,5381152
201,104008910864,104014766064,5855200,4682768
202,104014780688,104021268944,6488256,5434240
203,104021283728,104027149952,5866224,4379456
204,104027171152,104033531104,6359952,5394528
205,104033545328,104039213872,5668544,4464464
206,104039229264,104045648112,6418848,5920768
207,104045662160,104051027568,5365408,5191840
208,104051041632,104057422096,6380464,5433344
209,104057459920,104062886560,5426640,5687664
210,104062901600,104069807328,6905728,5147488
211,104069822928,104075999168,6176240,5507616
212,104076015536,104082432512,6416976,4964016
213,104082489632,104089120176,6630544,5659024
214,104089137168,104095267664,6130496,5878288
215,104095284160,104101775280,6491120,5352336
216,104101790896,104107739296,5948400,5573472
217,104107764944,104114398320,6633376,6252928
218,104114414720,104121276608,6861888,4869152
219,104121329936,104127628944,6299008,5309808
220,104127753200,104134202416,6449216,4503504
221,104134219344,104141455344,7236000,5504944
222,104141472208,104147324496,5852288,5256320
223,104147340096,104153634304,6294208,5695408
224,104153650352,104159137808,5487456,5710096
225,104159153424,104165642752,6489328,5718832
226,104165657968,104171899072,6241104,5874912
227,104171915712,104178594480,6678768,5255632
228,104178609840,104185304576,6694736,4952176
229,104185321136,104192023408,6702272,5242608
230,104192039792,104198898320,6858528,5038224
231,104198914336,104205153952,6239616,5148128
232,104205169392,104211106128,5936736,5087776
233,104211122320,104217348736,6226416,5055312
234,104217365936,104223386960,6021024,4517664
235,104223403216,104229535088,6131872,4846352
236,104229550464,104235622864,6072400,5426832
237,104235638192,104241678176,6039984,5321392
238,104241693696,104247195840,5502144,4794016
239,104247211472,104253042192,5830720,5305296
240,104253057216,104259469024,6411808,6704928
241,104259484336,104265790416,6306080,4676352
242,104265806512,104271584432,5777920,5552944
243,104271599904,104277889728,6289824,6351040
244,104277907216,104285594656,7687440,5334800
245,104285612032,104291271008,5658976,5339248
246,104291288064,104297823952,6535888,6541648
247,104297841184,104305174992,7333808,5060240
248,104305191568,104311509792,6318224,5212016
249,104311526352,104317849040,6322688,4964112
250,104317865632,104325390688,7525056,5077616
251,104325445120,104331450928,6005808,4176304
252,104331467152,104337662944,6195792,5302064
253,104337719552,104343627056,5907504,4561952
254,104343643424,104349704672,6061248,5889440
255,104349723664,104354880976,5157312,4733200
256,104354896304,104361183040,6286736,4834112
257,104361197984,104366744992,5547008,5042304
258,104366760160,104373634432,6874272,6233216
259,104373649904,104379367632,5717728,5316640
260,104379383024,104385201744,5818720,4637136
261,104385217760,104391244048,6026288,6196320
262,104391260624,104398477264,7216640,4983888
263,104398503088,104404793904,6290816,5046528
264,104404809792,104410431040,5621248,6109248
265,104410448320,104417627360,7179040,4726560
266,104417643424,104423611248,5967824,5974560
267,104423626656,104429657776,6031120,5098912
268,104429672800,104436767024,7094224,5047952
269,104436783552,104442493584,5710032,5052128
270,104442509056,104449468144,6959088,5064592
271,104449483568,104455567056,6083488,4492928
272,104455582592,104461615008,6032416,5223504
273,104461630640,104467667136,6036496,4646384
274,104467722064,104473731728,6009664,5945472
275,104473747552,104479224656,5477104,4864800
276,104479240304,104485448160,6207856,4971280
277,104485463440,104491094544,5631104,5911648
278,104491109824,104498040016,6930192,5123472
279,104498087552,104503904816,5817264,6244480
280,104503920608,104509876096,5955488,6479984
281,104509891728,104516787744,6896016,4620464
282,104516804384,104522911216,6106832,5355456
283,104522927776,104530155696,7227920,4529648
284,104530172480,104537635680,7463200,5096640
285,104537651024,104543256144,5605120,7191696
286,104543272208,104549611600,6339392,4667696
287,104549627344,104555141248,5513904,5622224
288,104555157200,104561237888,6080688,4600624
289,104561254544,104569429584,8175040,5074000
290,104569446144,104575097280,5651136,5435936
291,104575114016,104581719504,6605488,6184688
292,104581736336,104587320128,5583792,5189456
293,104587335504,104593394128,6058624,4716768
294,104593410528,104599830064,6419536,5353152
295,104599846656,104607014752,7168096,4583824
296,104607030112,104613204208,6174096,5760336
297,104613220160,104618920976,5700816,4299744
298,104618937632,104625274128,6336496,5328528
299,104625291680,104630857952,5566272,4830080
300,104630883136,104637618288,6735152,5394336
301,104637636880,104642918032,5281152,5075008
302,104642933712,104649246560,6312848,5199408
303,104649293600,104655076640,5783040,4977280
304,104655092736,104661470976,6378240,5322144
305,104661490288,104667545984,6055696,6248752
306,104667561984,104673745392,6183408,5816448
307,104673764336,104679722672,5958336,5807120
308,104679749776,104686044816,6295040,5603744
309,104686061824,104693293568,7231744,5264992
310,104693309936,104700110016,6800080,5010096
311,104700658160,104706917136,6258976,6316496
312,104706935104,104713520880,6585776,5060320
313,104713537104,104719785872,6248768,5355312
314,104719802176,104725795968,5993792,4799088
315,104725812560,104733112464,7299904,5139120
316,104733128832,104739172784,6043952,4847120
317,104739191968,104745528096,6336128,5862432
318,104745583536,104751327184,5743648,6295984
319,104751343776,104757466304,6122528,5262976
320,104757483968,104763313424,5829456,5653840
321,104763329104,104770175856,6846752,6086304
322,104770192304,104777471840,7279536,5069872
323,104777486752,104783734816,6248064,5178400
324,104783752032,104790388656,6636624,6806768
325,104790436272,104797474960,7038688,4831456
326,104797501520,104803544832,6043312,5355264
327,104803561152,104809723232,6162080,5096576
328,104809743104,104817530000,7786896,5624528
329,104817581664,104823361456,5779792,5905104
330,104823377648,104829716720,6339072,5190960
331,104829734608,104835813296,6078688,5675456
332,104835849712,104842437824,6588112,5552432
333,104842479920,104849342928,6863008,5314192
334,104849359600,104855533888,6174288,5522384
335,104855590944,104862209344,6618400,5223632
336,104862226320,104868761776,6535456,6717216
337,104868777520,104875075968,6298448,4850320
338,104875092000,104881598352,6506352,4849792
339,104881613840,104887821984,6208144,5492752
340,104887839008,104895539200,7700192,5022384
341,104895555968,104901389520,5833552,6145952
342,104901406016,104907239312,5833296,5652720
343,104907256336,104913732064,6475728,4749504
344,104913747744,104919754448,6006704,5769840
345,104919779488,104926900400,7120912,6105056
346,104926915744,104933553120,6637376,5479936
347,104933599232,104939302624,5703392,5814448
348,104939318656,104946072464,6753808,5614800
349,104946088032,104953177520,7089488,5096176
350,104953194592,104959657456,6462864,5220560
351,104959673744,104966471904,6798160,5025424
352,104966489104,104973086704,6597600,6145088
353,104973102608,104979182880,6080272,5563984
354,104979198160,104985403440,6205280,5240432
355,104985460064,104991428864,5968800,5737472
356,104991452992,104998573952,7120960,4548704
357,104998590816,105005137936,6547120,5580896
358,105005195824,105011378368,6182544,6299792
359,105011395264,105018115840,6720576,4532128
360,105018131232,105023664544,5533312,5109328
361,105023721056,105030245440,6524384,5290944
362,105030261824,105037545232,7283408,4711232
363,105037561824,105043077360,5515536,4853456
364,105043093456,105049186688,6093232,5041360
365,105049203424,105055477632,6274208,4527984
366,105055493392,105061188864,5695472,5294448
367,105061204320,105067042320,5838000,5135552
368,105067057504,105073083680,6026176,5651344
369,105073098864,105078611664,5512800,5200464
370,105078627344,105084906112,6278768,4715616
371,105084924176,105091041664,6117488,4588560
372,105091057056,105097693008,6635952,5373456
373,105097709456,105103893472,6184016,4481552
374,105103909840,105109609088,5699248,5630464
375,105109624448,105115197648,5573200,5330480
376,105115214192,105121571104,6356912,4638544
377,105121586400,105127052656,5466256,4872048
378,105127067936,105133683120,6615184,5273664
379,105133765616,105140013600,6247984,5152016
380,105140029952,105145652144,5622192,5824976
381,105145668096,105151524192,5856096,5447408
382,105151539344,105157797856,6258512,5534784
383,105157814960,105163949872,6134912,5689136
384,105163967216,105170774848,6807632,5931280
385,105170790480,105177222256,6431776,4950672
386,105177238928,105183757040,6518112,5482128
387,105183773760,105190446176,6672416,4798272
388,105190463664,105197377456,6913792,5304320
389,105197392704,105203328128,5935424,6021760
390,105203343744,105209810256,6466512,6886688
391,105209826864,105215608528,5781664,5105024
392,105215624112,105221912848,6288736,5199072
393,105221928064,105228934608,7006544,4757872
394,105229034704,105236821296,7786592,5002544
395,105236865536,105242926320,6060784,4864368
396,105242943136,105249125392,6182256,5532112
397,105249142912,105254883264,5740352,5087520
398,105254898800,105260885808,5987008,5769872
399,105260900864,105266750176,5849312,5720432
400,105266765168,105273282288,6517120,5424752
401,105273297264,105279369808,6072544,5527840
402,105279426960,105286139680,6712720,4666768
403,105286155872,105292860112,6704240,4891536
404,105292919648,105299284864,6365216,4940464
405,105299301936,105305812704,6510768,5426592
406,105305829392,105311479472,5650080,6560384
407,105311494720,105317371008,5876288,5093472
408,105317422272,105323311472,5889200,5346096
409,105323326608,105329738064,6411456,6244384
410,105329790048,105337298448,7508400,4867472
411,105337316736,105343391920,6075184,5309696
412,105343466464,105349738016,6271552,5472880
413,105349756992,105356982400,7225408,5144928
414,105356999968,105362849872,5849904,6854240
415,105362865984,105374851440,11985456,6963408
416,105374866496,105381161136,6294640,6863824
417,105381217520,105387634016,6416496,6812240
418,105387651248,105393778944,6127696,5149120
419,105393795760,105401633184,7837424,5437712
420,105401650112,105409596592,7946480,6312320
421,105409614016,105417460416,7846400,5027584
422,105417479264,105425272656,7793392,5681360
423,105425290112,105431421776,6131664,4595280
424,105431474032,105437859488,6385456,5116272
425,105437879056,105445171808,7292752,4928704
426,105445188512,105451199392,6010880,5356688
427,105451214960,105457880752,6665792,6302608
428,105457896592,105463476032,5579440,4250048
429,105463491392,105469592304,6100912,5831152
430,105469608016,105475521008,5912992,4878352
431,105475535936,105481877696,6341760,5051136
432,105481929168,105489180304,7251136,5366432
433,105489195488,105494430352,5234864,5823536
434,105494446144,105501261504,6815360,5990496
435,105501278272,105507139856,5861584,5278128
436,105507156688,105513190992,6034304,5702576
437,105513215952,105519557424,6341472,5823488
438,105519608064,105526380960,6772896,5122048
439,105526398400,105533371456,6973056,5394992
440,105533387056,105539649584,6262528,4923680
441,105539665280,105546352160,6686880,5257936
442,105546368144,105553175648,6807504,5210176
443,105553191104,105559297696,6106592,6008736
444,105559315712,105565692688,6376976,5255840
445,105565708480,105571616368,5907888,5857136
446,105571632256,105577874304,6242048,5999824
447,105577889840,105584084480,6194640,5547072
448,105584100288,105591093216,6992928,5267520
449,105591110112,105597349056,6238944,6414032
450,105597365600,105604206192,6840592,5701088
451,105604912640,105611206016,6293376,6451264
452,105611222048,105617753088,6531040,5054816
453,105617769840,105624020608,6250768,5921584
454,105624036320,105631434640,7398320,5317920
455,105631478384,105638135728,6657344,6207920
456,105638154304,105645586992,7432688,6155136
457,105645604080,105651641808,6037728,5352784
458,105651658928,105658563392,6904464,6753488
459,105658610512,105664881312,6270800,5120224
460,105664898816,105672089232,7190416,6022176
461,105672106176,105679244368,7138192,7146832
462,105679260944,105685597152,6336208,6009040
463,105685614432,105693350640,7736208,5248736
464,105693369344,105699470864,6101520,6665456
465,105699486384,105706493040,7006656,6009728
466,105706509088,105714639872,8130784,5657040
467,105714658608,105721648912,6990304,5164160
468,105721666368,105727897648,6231280,5381632
469,105727914720,105735563104,7648384,5224224
470,105735580128,105742572832,6992704,5999552
471,105742589504,105749229872,6640368,6886336
472,105749275632,105755394032,6118400,6267968
473,105755410032,105761775664,6365632,6707216
474,105761798992,105767999888,6200896,4837264
475,105768016080,105774999440,6983360,6289472
476,105775015872,105782885776,7869904,6415824
477,105782903408,105790153744,7250336,5374480
478,105790173568,105797860960,7687392,5917632
479,105797877232,105803698224,5820992,5479008
480,105803714448,105810987696,7273248,5946272
481,105811004272,105818403520,7399248,5081168
482,105818420576,105824778000,6357424,5325872
483,105824794048,105831695632,6901584,4933952
484,105831731456,105838174640,6443184,5889888
485,105838191616,105845120912,6929296,5612704
486,105845139296,105851202080,6062784,5552960
487,105851217392,105857527952,6310560,4733632
488,105857577552,105863461904,5884352,5553216
489,105863477888,105870351792,6873904,6620672
490,105870368576,105876964496,6595920,5688400
491,105876981088,105883517456,6536368,5596752
492,105883533568,105889251088,5717520,5440736
493,105889268064,105895804304,6536240,6099856
494,105895821232,105903424976,7603744,5550640
495,105903449712,105910113376,6663664,5660320
496,105910145856,105916710128,6564272,5831104
497,105916728608,105923150864,6422256,5677232
498,105923167680,105930250720,7083040,5470816
499,105930268336,105936801360,6533024,5456224
500,105936827200,105943461680,6634480,5059168
501,105943480176,105950292784,6812608,6308560
502,105950309808,105956970016,6660208,5736304
503,105956987504,105963440832,6453328,6667264
504,105963456960,105969897056,6440096,5165808
505,105969913408,105975956224,6042816,6223056
506,105975973344,105983264784,7291440,5181840
507,105983315904,105990001088,6685184,5355600
508,105990049120,105997668352,7619232,5276464
509,105997685168,106003834160,6148992,5039264
510,106003859424,106011057216,7197792,6924064
511,106011073984,106017239056,6165072,6475280
512,106017256064,106023594656,6338592,5867744
513,106023611696,106029871120,6259424,6385616
514,106029886928,106035910384,6023456,5279200
515,106035926240,106043834448,7908208,6733888
516,106043851568,106051309728,7458160,6613904
517,106051326960,106058177472,6850512,4700160
518,106058194912,106065563088,7368176,5466848
519,106065620368,106071842288,6221920,5918208
520,106071884432,106079576176,7691744,5882720
521,106079593376,106087190080,7596704,5751600
522,106087206608,106092890240,5683632,6375200
523,106092937808,106099357088,6419280,6243392
524,106099373952,106106275296,6901344,5420384
525,106106292496,106113158016,6865520,6832944
526,106113175264,106119909616,6734352,6137152
527,106119926224,106127284816,7358592,6414144
528,106127302048,106134528208,7226160,6076624
529,106134545856,106140948592,6402736,5313200
530,106141005920,106148781536,7775616,5825200
531,106148816512,106155918688,7102176,5779024
532,106155935552,106163332832,7397280,5700208
533,106163350288,106170409456,7059168,5627376
534,106170426752,106176722656,6295904,5526016
535,106176740048,106183547856,6807808,6090848
536,106183563648,106190326880,6763232,5151168
537,106190343872,106197027088,6683216,5747536
538,106197044176,106203654464,6610288,6203520
539,106203670544,106210180480,6509936,5445280
540,106210234608,106217271328,7036720,6163392
541,106217288816,106223422496,6133680,6118400
542,106223439952,106230170032,6730080,5798208
543,106230186320,106237373552,7187232,5313728
544,106237422528,106243818832,6396304,5819520
545,106243835440,106250982224,7146784,5923456
546,106251030848,106258100624,7069776,5736704
547,106258117312,106264898832,6781520,6102864
548,106264924448,106271212560,6288112,6883776
549,106271230000,106278032080,6802080,5518848
550,106278049008,106284955536,6906528,5463216
551,106284972384,106291692240,6719856,6255216
552,106291708400,106298795104,7086704,5551696
553,106298842496,106306678880,7836384,4911184
554,106306696816,106313197728,6500912,6932048
555,106313224288,106319660944,6436656,5445456
556,106319701488,106326916160,7214672,5973600
557,106326933216,106333467856,6534640,5116880
558,106333485680,106339379040,5893360,5315440
559,106339429536,106347311088,7881552,5244976
560,106347328464,106353756544,6428080,5067328
561,106353796208,106360730144,6933936,4966800
562,106360746144,106366847024,6100880,5833392
563,106366862768,106373162464,6299696,5769872
564,106373187440,106379407440,6220000,5544096
565,106379459728,106385474768,6015040,5606752
566,106385491200,106391441568,5950368,6258736
567,106391459152,106398274960,6815808,5027856
568,106398291136,106405044832,6753696,5730528
569,106405078912,106411588928,6510016,5392000
570,106411605536,106418195680,6590144,5812016
571,106418212288,106425454416,7242128,5742832
572,106425471360,106431482272,6010912,6495072
573,106431499600,106438212800,6713200,5309600
574,106438229568,106444604800,6375232,6242528
575,106444638240,106451416816,6778576,6007680
576,106451467984,106458159648,6691664,6050576
577,106458176560,106465654720,7478160,5285296
578,106465671920,106471964320,6292400,5516992
579,106472039584,106479206848,7167264,6141472
580,106479224032,106486214528,6990496,5469376
581,106486230704,106493265104,7034400,6454896
582,106493328176,106499550400,6222224,5964448
583,106499568016,106506067392,6499376,6074000
584,106506084416,106513208864,7124448,5472608
585,106513227728,106519678240,6450512,5732016
586,106519695600,106527133136,7437536,6243696
587,106527149760,106534097584,6947824,7211408
588,106534154096,106541171584,7017488,6953024
589,106541190544,106547644192,6453648,6409856
590,106547661040,106554376208,6715168,5477312
591,106554392656,106561619904,7227248,6763008
592,106561636256,106569831312,8195056,5623808
593,106569848992,106577784336,7935344,7114720
594,106577800480,106585194192,7393712,5778832
595,106585211536,106591671504,6459968,5671376
596,106591689008,106599434512,7745504,5463968
597,106599452864,106606058320,6605456,5994688
598,106606074160,106614173040,8098880,5286576
599,106614190320,106620951872,6761552,5745488
600,106621023360,106627623248,6599888,6167104
601,106627639392,106634087216,6447824,5259184
602,106634145024,106641081904,6936880,5332128
603,106641097936,106647368480,6270544,4878976
604,106647384016,106654113968,6729952,6901984
605,106654148448,106661281072,7132624,6257184
606,106661298160,106667540256,6242096,5737152
607,106667587328,106673872384,6285056,6131328
608,106673888672,106679751360,5862688,5765776
609,106679767856,106687653344,7885488,5906192
610,106687671664,106694910528,7238864,5657040
611,106694927648,106701647680,6720032,5555696
612,106701665296,106708779008,7113712,6150048
613,106708804992,106715544784,6739792,6385552
614,106715562112,106722450976,6888864,5908112
615,106722468352,106729108016,6639664,5096784
616,106729170832,106735663712,6492880,5083232
617,106735681056,106742813760,7132704,5049456
618,106742831040,106750199312,7368272,5873120
619,106750215312,106757107424,6892112,5426288
620,106757124032,106763204208,6080176,7146944
621,106763222064,106769287440,6065376,5101712
622,106769346336,106775336896,5990560,5540000
623,106775354192,106782210016,6855824,6861520
624,106782227104,106788636304,6409200,4974320
625,106788652640,106796783248,8130608,5260832
626,106796800224,106802884960,6084736,4513952
627,106802901968,106809424960,6522992,5103040
628,106809441744,106817286480,7844736,5034592
629,106817337296,106823260800,5923504,6211280
630,106823277392,106829521632,6244240,6303504
631,106829569376,106835035584,5466208,4729200
632,106835051536,106841138624,6087088,4978304
633,106841155648,106847173216,6017568,5051904
634,106847189024,106854384496,7195472,5386416
635,106854401024,106861688000,7286976,6680608
636,106861705024,106867417200,5712176,4946416
637,106867480288,106873395504,5915216,5405552
638,106873411936,106879447408,6035472,7198304
639,106879463648,106885833824,6370176,6205808
640,106885849520,106893514432,7664912,5161664
641,106893530448,106899460848,5930400,5577584
642,106899477456,106905866400,6388944,5657728
643,106905882528,106914064704,8182176,5616240
644,106914081584,106921270512,7188928,5004304
645,106921323872,106927432176,6108304,5738400
