========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1097
Lost (no echo):      910 (45.500%)
Elapsed:           10.430 s
RTL (us):
  Mean: 6044.776    Std dev: 961.851
  Min:  3880.432    Max:     17889.408
  P50:  5934.256    P95:     7298.768
  P99:  9590.896    P99.9:   16051.232
IAJ (us):
  Mean: 5026.741    Std dev: 742.428
  Min:  2895.488    Max:     8812.496
  P50:  4967.120    P95:     6263.232
  P99:  7134.864    P99.9:   8762.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
522,171689469168,171695274848,5805680,5190880
523,171695294688,171702289792,6995104,3969344
524,171702334848,171707969200,5634352,3838112
525,171708038880,171714160080,6121200,5083760
526,171714175904,171719129424,4953520,4118256
527,171719145488,171723967536,4822048,5297456
528,171724007328,171730051296,6043968,4197728
529,171730067120,171735169552,5102432,5031648
530,171735184560,171741467008,6282448,4920816
531,171741482416,171746664736,5182320,5124752
532,171746680032,171752696384,6016352,4645920
533,171752735152,171758617200,5882048,5429248
534,171758636176,171764741952,6105776,4501712
535,171764757584,171770387872,5630288,5889472
536,171770438208,171776817120,6378912,4392752
537,171776876592,171782318832,5442240,6008800
538,171782334128,171789208304,6874176,4056208
539,171789225712,171794601056,5375344,4419840
540,171794618256,171801609856,6991600,5254624
541,171801625776,171806666064,5040288,5648144
542,171806680288,171812085904,5405616,4880112
543,171812102224,171818340528,6238304,5017824
544,171818364768,171824988672,6623904,5122544
545,171825013472,171830868784,5855312,5100848
546,171830886928,171836886608,5999680,4774096
547,171836905088,171843009152,6104064,4236560
548,171843025136,171849110000,6084864,5448576
549,171849126304,171854884096,5757792,5724464
550,171854899856,171860120656,5220800,4469808
551,171860839392,171866569232,5729840,5730224
552,171866586416,171873293696,6707280,3946944
553,171873309328,171878763504,5454176,5904320
554,171878778736,171885493728,6714992,5676304
555,171885509184,171890440672,4931488,5085888
556,171890457696,171897344992,6887296,4643696
557,171897361152,171904021296,6660144,5276272
558,171904037696,171910107184,6069488,3691952
559,171910123696,171915750880,5627184,5059424
560,171915767232,171922027152,6259920,5307248
561,171922045504,171926719104,4673600,4257728
562,171926734976,171932778528,6043552,5515824
563,171932793792,171939085776,6291984,5280528
564,171939101600,171944343504,5241904,5052752
565,171944359568,171950859328,6499760,5634704
566,171950875744,171957139856,6264112,4806816
567,171957155936,171963192608,6036672,5698880
568,171963248688,171969827312,6578624,5759088
569,171969843568,171975634128,5790560,4791376
570,171975703184,171982333008,6629824,5719008
571,171982348608,171989092096,6743488,4253968
572,171989115136,171994883472,5768336,5153664
573,171994898976,172001602480,6703504,4575984
574,172001618544,172006856448,5237904,5092128
575,172006872672,172013010112,6137440,4581568
576,172013026464,172018586096,5559632,4791120
577,172018602016,172024678224,6076208,5181248
578,172024693968,172030259792,5565824,5594512
579,172030305376,172036050912,5745536,5084768
580,172036087024,172042232160,6145136,4001824
581,172042275312,172048826672,6551360,4973648
582,172048842208,172054911440,6069232,3822880
583,172054926992,172059913264,4986272,5094960
584,172059928560,172065886912,5958352,4147760
585,172065902608,172070709792,4807184,3943456
586,172070725120,172076804752,6079632,5141072
587,172076819712,172081952512,5132800,4599168
588,172081971664,172086895968,4924304,5635664
589,172086910784,172093037040,6126256,4300496
590,172093052160,172098636208,5584048,5498672
591,172098651760,172105271872,6620112,4548432
592,172105311792,172110572368,5260576,5841744
593,172110588048,172117071040,6482992,4124080
594,172117145344,172122619472,5474128,5279600
595,172122634672,172129461216,6826544,4077696
596,172129521504,172134585296,5063792,4606944
597,172134600704,172140864896,6264192,5540016
598,172140880416,172145942592,5062176,4495312
599,172145959232,172151549536,5590304,5527856
600,172151590320,172158089552,6499232,5996560
601,172158105440,172163584864,5479424,4534912
602,172163600688,172170112720,6512032,4018112
603,172170169312,172177109280,6939968,5320880
604,172177126144,172182644192,5518048,6243200
605,172182660512,172187662304,5001792,4660624
606,172187693712,172193983184,6289472,5541296
607,172193999040,172201226384,7227344,4225312
608,172201297776,172206887008,5589232,5112128
609,172206902768,172213428304,6525536,4762800
610,172213488912,172218653616,5164704,6805744
611,172218668672,172224765744,6097072,5589728
612,172224781440,172230528544,5747104,4711968
613,172230543824,172238334288,7790464,5240288
614,172238350016,172244924016,6574000,4581056
615,172244942528,172250635984,5693456,4208496
616,172250652240,172256876272,6224032,5029248
617,172256893040,172262457328,5564288,4087984
618,172262473056,172267665824,5192768,4923296
619,172267681600,172273695072,6013472,4509536
620,172273710960,172278783056,5072096,5446656
621,172278798464,172284706352,5907888,5135664
622,172284750624,172290215888,5465264,5523008
623,172290265152,172296662544,6397392,4360816
624,172296679008,172302798208,6119200,5170848
625,172302813952,172309321216,6507264,4225744
626,172309338048,172314682032,5343984,3913632
627,172314697504,172320852880,6155376,3989200
628,172320909776,172326078624,5168848,5595824
629,172326095440,172330992256,4896816,5328768
630,172331041792,172335981456,4939664,4526816
631,172335996800,172342577280,6580480,5577376
632,172342592512,172348906048,6313536,4497888
633,172348922080,172354432864,5510784,5872496
634,172354447968,172361010240,6562272,4397600
635,172361025568,172366508128,5482560,4885520
636,172366522976,172373380624,6857648,4444224
637,172373396320,172378778224,5381904,4021856
638,172378793440,172384663744,5870304,4996576
639,172384679344,172390107968,5428624,4543200
640,172390123232,172395129824,5006592,5302256
641,172395144960,172401126400,5981440,4976592
642,172401149536,172406669600,5520064,5128208
643,172406684736,172412971856,6287120,4466832
644,172412987264,172418948448,5961184,5396064
645,172419021328,172425076656,6055328,5120704
646,172425092912,172430543488,5450576,4718208
647,172430589344,172436939552,6350208,4700912
648,172436956064,172443060256,6104192,5453680
649,172443106800,172448778464,5671664,4627120
650,172448793904,172454479376,5685472,5743568
651,172454494000,172460933056,6439056,4231456
652,172460949888,172466560176,5610288,5358496
653,172466575616,172473303744,6728128,4480096
654,172473321568,172478535200,5213632,5623456
655,172478550464,172484893696,6343232,5283536
656,172484916720,172490373792,5457072,4664000
657,172490389376,172496997248,6607872,4413376
658,172497013056,172503280784,6267728,4678928
659,172503300832,172508944784,5643952,5117456
660,172508962400,172514358160,5395760,3941904
661,172514373664,172520037088,5663424,4978544
662,172520052608,172526154544,6101936,4978000
663,172526169808,172531096448,4926640,4574992
664,172531137104,172537074992,5937888,4667648
665,172537124576,172543052992,5928416,5337440
666,172543068752,172548627984,5559232,4768128
667,172548644256,172554295632,5651376,4678544
668,172554311040,172560633072,6322032,5620592
669,172560649152,172566401200,5752048,4222176
670,172566416928,172572079744,5662816,5220672
671,172572096256,172578700336,6604080,4108256
672,172578716768,172583922512,5205744,5977216
673,172583939408,172590143184,6203776,5062800
674,172590158160,172595251440,5093280,5503296
675,172595266832,172602228656,6961824,5633392
676,172602302864,172608291456,5988592,5052480
677,172608307328,172614794752,6487424,5944096
678,172614866768,172621428144,6561376,6325984
679,172621443504,172627480624,6037120,4604800
680,172627496144,172634424720,6928576,5407616
681,172634440064,172641750704,7310640,4668640
682,172641766224,172647355504,5589280,5028048
683,172647419648,172653763120,6343472,6171824
684,172653824640,172659431760,5607120,5490624
685,172659447520,172665459808,6012288,5285872
686,172665475488,172672631632,7156144,8762192
687,172672647600,172679122256,6474656,5363632
688,172679137776,172685408128,6270352,5603792
689,172685426208,172695170320,9744112,5376096
690,172695186144,172701533952,6347808,5562832
691,172701549488,172708137744,6588256,5194416
692,172708789680,172714513840,5724160,4900320
693,172714529504,172721076672,6547168,6236848
694,172721122448,172727271088,6148640,5032544
695,172727290128,172738009792,10719664,4286848
696,172738028944,172743910112,5881168,5609456
697,172743927904,172751146960,7219056,5238624
698,172751183840,172757179504,5995664,4841312
699,172757195120,172762466352,5271232,4866512
700,172762481392,172769075808,6594416,4050576
701,172769091168,172775314432,6223264,5511376
702,172775330080,172781155744,5825664,5434096
703,172781170864,172787022256,5851392,4646224
704,172787055904,172792072832,5016928,4949152
705,172792892176,172798584208,5692032,4585712
706,172798638688,172805018304,6379616,5435888
707,172805033136,172810664528,5631392,4543744
708,172810679376,172816613680,5934304,4139904
709,172816628592,172822199392,5570800,5139584
710,172822214160,172828635280,6421120,4768256
711,172828650416,172834179024,5528608,4675456
712,172834197008,172839318928,5121920,5041168
713,172839334064,172845458512,6124448,3905040
714,172845473376,172851226768,5753392,5082624
715,172851290224,172856902224,5612000,4008416
716,172856919424,172862943392,6023968,5003712
717,172862958496,172867848432,4889936,4515840
718,172867863344,172873931056,6067712,6164704
719,172873945824,172878939472,4993648,4774816
720,172878954144,172884943184,5989040,4668240
721,172884958560,172890459024,5500464,4244688
722,172890475616,172897623728,7148112,4113792
723,172897638528,172903398544,5760016,4959840
724,172903413184,172909066784,5653600,4436016
725,172909083424,172914311472,5228048,3942656
726,172914326096,172919425264,5099168,4697568
727,172919478608,172925385104,5906496,4205792
728,172925401088,172930821120,5420032,4881936
729,172930837280,172935763776,4926496,4546032
730,172935778832,172941461344,5682512,5256464
731,172941476480,172954004176,12527696,5579200
732,172954019856,172959209968,5190112,5642560
733,172959227296,172965091904,5864608,6663088
734,172965108768,172970637936,5529168,6263232
735,172970653520,172976894400,6240880,4911008
736,172976910112,172983473600,6563488,3277584
737,172983532816,172990116160,6583344,2934048
738,172990132912,172997779248,7646336,3405616
739,172997795440,173005042480,7247040,2960800
740,173005098496,173010953488,5854992,3041456
741,173010969072,173015231072,4262000,8533360
742,173015247168,173019165120,3917952,5107728
743,173019180976,173023570736,4389760,4944432
744,173023586336,173027531536,3945200,4681488
745,173027546720,173031572992,4026272,5601680
746,173031588000,173041106352,9518352,4053984
747,173041122848,173047214080,6091232,4472912
748,173047239360,173053158512,5919152,5115120
749,173053175296,173058840000,5664704,3622544
750,173058856864,173065441680,6584816,5039840
751,173065462368,173070495664,5033296,4376528
752,173070510624,173075968576,5457952,3753712
753,173075993072,173082083696,6090624,3891408
754,173082098960,173086706240,4607280,5188720
755,173086721216,173092746080,6024864,4010592
756,173092762288,173098122608,5360320,3846496
757,173098137920,173102876320,4738400,5466400
758,173102891616,173107767728,4876112,4591968
759,173107783024,173113956448,6173424,5155056
760,173114001536,173118967040,4965504,3706288
761,173118982912,173123813536,4830624,4133424
762,173123835728,173130279936,6444208,5227184
763,173130294432,173135871904,5577472,5978640
764,173135886960,173142026960,6140000,4348896
765,173142043008,173146733248,4690240,5483488
766,173146748144,173151866672,5118528,4779968
767,173151881392,173158093856,6212464,5383440
768,173158108768,173165072496,6963728,4257456
769,173165088752,173170421392,5332640,5425536
770,173170458944,173176904880,6445936,4310192
771,173176921328,173182684848,5763520,3824016
772,173182724640,173189068288,6343648,4118240
773,173189083392,173194325744,5242352,4894720
774,173194340640,173200751280,6410640,4192848
775,173200770816,173206061472,5290656,5193408
776,173206096624,173210885488,4788864,4744112
777,173210900992,173216003728,5102736,4931760
778,173216018576,173221898448,5879872,4618880
779,173221912912,173227091296,5178384,5304000
780,173227111216,173233284704,6173488,4536464
781,173233301840,173239028816,5726976,5712896
782,173239044560,173244960576,5916016,4442912
783,173244981696,173250579456,5597760,5413904
784,173250596128,173256883456,6287328,4517296
785,173256899824,173262419920,5520096,4086240
786,173262436992,173269132816,6695824,4747840
787,173269148896,173274575728,5426832,4512864
788,173274592384,173280989632,6397248,5212848
789,173281008832,173286506928,5498096,4559840
790,173286573552,173291593168,5019616,4262288
791,173291608160,173297341008,5732848,5204448
792,173297357120,173302853872,5496752,3817504
793,173302886112,173309066720,6180608,4080464
794,173309087664,173314626560,5538896,5201424
795,173314643104,173319888848,5245744,3779280
796,173319903664,173326093296,6189632,4857344
797,173326147200,173330910800,4763600,4595280
798,173330972320,173335991264,5018944,5374000
799,173336007616,173342192688,6185072,4267456
800,173342218576,173346971968,4753392,4804496
801,173347013760,173352829312,5815552,5089392
802,173352854944,173358424592,5569648,4025840
803,173358441968,173364798592,6356624,3994528
804,173364813952,173370066048,5252096,4865040
805,173370091504,173375870544,5779040,3763168
806,173375885968,173381959936,6073968,5556112
807,173381986544,173386985776,4999232,4396288
808,173387011408,173391980304,4968896,6554976
809,173391995504,173397845344,5849840,4079280
810,173397861856,173402608512,4746656,4583360
811,173402623664,173409164624,6540960,4581680
812,173409181392,173414560912,5379520,4386048
813,173414577648,173422115888,7538240,4965344
814,173422134512,173427195168,5060656,4044800
815,173427211296,173432778528,5567232,3974272
816,173432799968,173438360208,5560240,4393472
817,173438375392,173443746256,5370864,4354864
818,173443762784,173449711600,5948816,5499776
819,173449726592,173454756400,5029808,4954864
820,173454771088,173459730672,4959584,5742608
821,173459746608,173465124144,5377536,4584512
822,173465139664,173470479008,5339344,5640336
823,173470494256,173476978784,6484528,6204000
824,173476996320,173482933648,5937328,4930928
825,173482986688,173489676256,6689568,5178224
826,173489692912,173495260768,5567856,4820592
827,173495278608,173501901104,6622496,5079408
828,173501917232,173509105104,7187872,4585840
829,173509122528,173515036032,5913504,5327744
830,173515052480,173521214256,6161776,4680736
831,173521230416,173527034848,5804432,4317008
832,173527050976,173533114256,6063280,5734400
833,173533131424,173549182656,16051232,5311680
834,173549198288,173554768496,5570208,5015488
835,173554785424,173561096240,6310816,5091488
836,173561114896,173566776976,5662080,4658240
837,173566793552,173572093984,5300432,5397216
838,173572110704,173578828384,6717680,4856528
839,173578845264,173585140064,6294800,5489344
840,173585195680,173591155552,5959872,4710016
841,173591173472,173597247040,6073568,5115520
842,173597263616,173602905280,5641664,4664480
843,173602921296,173609302496,6381200,5037072
844,173609318928,173615159024,5840096,4571952
845,173615175712,173621648368,6472656,4303152
846,173621665040,173627358384,5693344,5589920
847,173627374512,173633473904,6099392,5256640
848,173633490176,173639138384,5648208,4988016
849,173639155728,173645175456,6019728,4096864
850,173645191424,173650747408,5555984,6023904
851,173650763680,173656050560,5286880,5279536
852,173656091728,173662640480,6548752,4747008
853,173662656864,173668897120,6240256,5103040
854,173668915184,173674885136,5969952,4819648
855,173674901184,173679982000,5080816,5232720
856,173680048816,173687005904,6957088,4762832
857,173687022128,173693285440,6263312,5270896
858,173693343904,173699032448,5688544,4429152
859,173699048528,173705135488,6086960,5444624
860,173705186288,173710955136,5768848,4632336
861,173710971552,173717187856,6216304,5839584
862,173717214192,173722950688,5736496,4553408
863,173722967120,173729221584,6254464,5398608
864,173729236736,173734650736,5414000,4264160
865,173734666528,173741095360,6428832,5362560
866,173741111936,173746727696,5615760,4573728
867,173746742624,173753567280,6824656,6000352
868,173753583184,173759120688,5537504,4401552
869,173759136832,173765519296,6382464,4758128
870,173765535728,173770783456,5247728,5135600
871,173770800016,173777146016,6346000,5578224
872,173777163520,173782719744,5556224,5477344
873,173782735008,173789720096,6985088,6216624
874,173789736672,173795121648,5384976,5540096
875,173795138000,173800879776,5741776,4125264
876,173800897008,173807015376,6118368,4855280
877,173807034928,173813593600,6558672,4972096
878,173813609504,173820070944,6461440,5381600
879,173820086992,173827287568,7200576,4908176
880,173827305040,173833827664,6522624,4989104
881,173833883760,173838952928,5069168,4884848
882,173838978992,173844808208,5829216,5326352
883,173844824480,173850780304,5955824,4496640
884,173850796208,173857161904,6365696,5176192
885,173857178400,173863070080,5891680,5088272
886,173863086528,173869059184,5972656,5203360
887,173869075536,173874944032,5868496,4966560
888,173874960880,173881270384,6309504,5332256
889,173881294272,173886767024,5472752,6648912
890,173886783440,173892943216,6159776,4626640
891,173892974928,173899031488,6056560,4307680
892,173899055968,173905234848,6178880,5728016
893,173905250800,173911201408,5950608,5311072
894,173911217584,173917533664,6316080,4706912
895,173917550032,173925182576,7632544,5252912
896,173925198496,173930809216,5610720,4953248
897,173930855536,173936116896,5261360,5460048
898,173936172256,173942844912,6672656,4239424
899,173942883392,173949155984,6272592,4277696
900,173949228016,173954862896,5634880,5782656
901,173954891424,173961115808,6224384,5101424
902,173961134800,173967069056,5934256,5048560
903,173967085680,173973529104,6443424,6157120
904,173973575296,173978768528,5193232,6427888
905,173978786240,173984046224,5259984,4591744
906,173984085856,173990828880,6743024,4943040
907,173990845696,173996930304,6084608,4491008
908,173996947152,174002978864,6031712,6012624
909,174002995216,174010135984,7140768,4574352
910,174010153488,174017563872,7410384,6622576
911,174017581360,174023155616,5574256,5812416
912,174023171360,174029098656,5927296,6369584
913,174029114016,174034589664,5475648,5128480
914,174034605280,174041602288,6997008,5198448
915,174041619152,174047176640,5557488,4829728
916,174047194208,174054799216,7605008,4920640
917,174054816592,174061611632,6795040,4775904
918,174061629424,174068981216,7351792,5814336
919,174068996992,174075109696,6112704,5981344
920,174075135664,174081308144,6172480,4869072
921,174081324208,174087137872,5813664,5969312
922,174087155600,174093058512,5902912,5365056
923,174093075536,174098834416,5758880,5626848
924,174098849472,174105648752,6799280,6056032
925,174105664368,174112630096,6965728,4866640
926,174112647536,174118499168,5851632,6841056
927,174118515728,174125468480,6952752,5578272
928,174125485072,174131833536,6348464,4550368
929,174131884496,174138460384,6575888,5402016
930,174138476544,174145516416,7039872,5160768
931,174145533600,174151383056,5849456,6182768
932,174151448928,174159224112,7775184,4844800
933,174159241152,174165802384,6561232,4720528
934,174165860448,174171352752,5492304,6478944
935,174171368848,174177754768,6385920,6093696
936,174177778000,174183915536,6137536,4886416
937,174183931776,174191098304,7166528,5236976
938,174191142944,174196943104,5800160,4364576
939,174196958928,174202663632,5704704,5338128
940,174202679120,174210142576,7463456,4624992
941,174210158880,174217236272,7077392,5840048
942,174217251696,174223122688,5870992,4515920
943,174223139440,174229359664,6220224,5032640
944,174229378064,174234724240,5346176,4441968
945,174234739776,174241062368,6322592,5755504
946,174241087408,174246687360,5599952,4604736
947,174246725168,174253527408,6802240,4952240
948,174253579904,174259043328,5463424,4666512
949,174259059536,174265075968,6016432,4390256
950,174265090768,174270517936,5427168,5475808
951,174270534656,174277273440,6738784,5927936
952,174277288592,174282878176,5589584,4820544
953,174282896000,174288830416,5934416,5013664
954,174288845712,174294496928,5651216,4357312
955,174294511776,174299887184,5375408,5680800
956,174299904896,174306362992,6458096,4806320
957,174306378560,174313290928,6912368,4726336
958,174313306368,174319111472,5805104,4492336
959,174319126576,174325125136,5998560,6997216
960,174325210736,174330482448,5271712,5730992
961,174330498080,174337163248,6665168,4982096
962,174337178528,174342969568,5791040,5995632
963,174342984832,174348695904,5711072,4207536
964,174348711024,174354188240,5477216,5204336
965,174354212464,174362185456,7972992,4480640
966,174362200848,174368916448,6715600,5523760
967,174368932016,174374898544,5966528,4982384
968,174374913488,174381894176,6980688,5352816
969,174381909424,174387101712,5192288,6491008
970,174387117200,174393306048,6188848,5490128
971,174393328992,174398786688,5457696,5096848
972,174398801712,174405310448,6508736,5147888
973,174405327360,174411292832,5965472,6113792
974,174411307888,174417645648,6337760,5059584
975,174417661040,174425136656,7475616,5093344
976,174425152816,174431626784,6473968,5152256
977,174431641376,174437723632,6082256,4585040
978,174437739072,174443871520,6132448,5194816
979,174443888112,174450985312,7097200,4869584
980,174451010624,174457044896,6034272,5331392
981,174457064464,174463138240,6073776,5411792
982,174463154752,174469290496,6135744,4296960
983,174469306496,174474875536,5569040,4872560
984,174474891136,174481070352,6179216,4875552
985,174481088096,174486939936,5851840,5336720
986,174486955712,174504845120,17889408,4832112
987,174504908800,174511176512,6267712,4220960
988,174511195248,174517588304,6393056,6237792
989,174517605792,174522885264,5279472,5782416
990,174522900992,174528757824,5856832,5026512
991,174528774256,174534633376,5859120,5058560
992,174534649072,174540970096,6321024,5688464
993,174540989888,174546802208,5812320,4484592
994,174546818736,174552023168,5204432,6025280
995,174552038640,174559260960,7222320,4581344
996,174559321296,174566043376,6722080,4120080
997,174566058576,174572069888,6011312,5587280
998,174572093168,174578128448,6035280,5286352
999,174578143584,174584816912,6673328,4720848
1000,174584832656,174590301504,5468848,5876736
1001,174590316912,174597326784,7009872,4520656
1002,174597344512,174602908128,5563616,5466896
1003,174602923344,174608028208,5104864,4395408
1004,174608045312,174614615488,6570176,5222512
1005,174614631072,174620901840,6270768,4490496
1006,174620919184,174626622688,5703504,5326400
1007,174626637760,174633499424,6861664,4692432
1008,174633514800,174639020080,5505280,5615792
1009,174639053040,174645486976,6433936,4533312
1010,174645504576,174650882384,5377808,5853232
1011,174650898688,174657104896,6206208,3974272
1012,174657120944,174662595392,5474448,6083680
1013,174662613536,174668921792,6308256,4437968
1014,174668938496,174674614224,5675728,4725872
1015,174674641024,174681230016,6588992,4668688
1016,174681246496,174686763328,5516832,5711552
1017,174686780000,174693616560,6836560,4273040
1018,174693642064,174698590832,4948768,5647296
1019,174698606816,174705674512,7067696,4795008
1020,174705742928,174711112480,5369552,4887824
1021,174711150624,174716838352,5687728,5409360
1022,174716896368,174722507040,5610672,5271568
1023,174722523216,174729218592,6695376,4486192
1024,174729235600,174734491632,5256032,4725280
1025,174734508144,174741138928,6630784,4762400
1026,174741155584,174746933936,5778352,6154928
1027,174746950144,174752821760,5871616,4432624
1028,174752884272,174759231120,6346848,4893840
1029,174759246016,174765502688,6256672,4546208
1030,174765518432,174770988880,5470448,5967856
1031,174771012560,174776714160,5701600,4011872
1032,174776770960,174782476560,5705600,5996576
1033,174782492144,174789631488,7139344,4810624
1034,174789647312,174795064112,5416800,5125664
1035,174795113952,174800957952,5844000,4664864
1036,174800974304,174806504160,5529856,5170928
1037,174806519104,174813472016,6952912,4932464
1038,174813489968,174818483888,4993920,4786816
1039,174818499296,174825480464,6981168,4548336
1040,174825496688,174831291088,5794400,5592256
1041,174831308496,174837416752,6108256,4818368
1042,174837489728,174843081616,5591888,4895168
1043,174843097408,174849252544,6155136,4812768
1044,174849267104,174855185008,5917904,6280464
1045,174855200016,174860971824,5771808,4362160
1046,174860987520,174866520160,5532640,5169632
1047,174866580864,174873112416,6531552,4422592
1048,174873187760,174878930784,5743024,4930336
1049,174878946688,174884825952,5879264,4825984
1050,174884841440,174890638720,5797280,5580112
1051,174890654720,174897919184,7264464,4450640
1052,174897935264,174903281344,5346080,6275120
1053,174903299216,174909450976,6151760,4695200
1054,174909495808,174914873568,5377760,4931856
1055,174914917264,174920803904,5886640,4216368
1056,174920819952,174926629888,5809936,5863232
1057,174926647360,174933210000,6562640,4136192
1058,174933225840,174938660640,5434800,5879360
1059,174938677616,174945935760,7258144,3983744
1060,174945951840,174951630960,5679120,5416736
1061,174951647136,174957562816,5915680,4576560
1062,174957590032,174962779184,5189152,4412464
1063,174962795216,174969642416,6847200,8607552
1064,174969657776,174974778608,5120832,7645952
1065,174974792896,174981657968,6865072,5372224
1066,174981672912,174986641712,4968800,5937088
1067,174986677776,174993058448,6380672,5065408
1068,174993074256,174998635008,5560752,4994688
1069,174998650960,175004047472,5396512,4409920
1070,175004063696,175017405856,13342160,5294528
1071,175017422512,175027013408,9590896,4417968
1072,175027037904,175035659360,8621456,4669200
1073,175035698464,175042031584,6333120,5260704
1074,175042048464,175048968672,6920208,4200032
1075,175049026624,175055034080,6007456,4807584
1076,175055048880,175061028768,5979888,4377632
1077,175061045152,175066438688,5393536,6534368
1078,175066453808,175072733216,6279408,4378800
1079,175072749376,175078151184,5401808,4967120
1080,175078168368,175083820384,5652016,4667392
1081,175083910944,175090081088,6170144,5429776
1082,175090096672,175095281120,5184448,4555040
1083,175095298320,175101088704,5790384,3970752
1084,175101104416,175106466336,5361920,5536000
1085,175106482240,175114000704,7518464,5177136
1086,175114016656,175119379504,5362848,4493152
1087,175119437168,175125346624,5909456,5490096
1088,175125362880,175131014016,5651136,4357216
1089,175131033120,175137443792,6410672,0
1090,175137498416,175142998832,5500416,0
1091,175143017856,175147969584,4951728,0
1092,175147993376,175154505584,6512208,0
1093,175154530384,175160682720,6152336,0
1094,175160699072,175166175872,5476800,0
1095,175166193728,175172665968,6472240,0
1096,175172681760,175178023184,5341424,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 142580   2360  37208    0    0    71    13  263  177 44 31 25  0  0
 9  0      0 142580   2360  37212    0    0     0     0  686  472 25 39 37  0  0
 9  0      0 142580   2360  37212    0    0     0     0  640  395 15 41 43  0  0
 8  0      0 142580   2360  37212    0    0     0     0  621  402  9 42 49  0  0
 8  0      0 142580   2360  37212    0    0     0     0  656  408 14 43 42  0  0
 9  0      0 142580   2368  37204    0    0     0    56  817  579 54 39  7  0  0
 8  0      0 142580   2368  37212    0    0     0     0  640  409 20 36 44  0  0
===VMSTAT_END===
