========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6481.742    Std dev: 1020.044
  Min:  4204.736    Max:     20631.856
  P50:  6329.776    P95:     7895.488
  P99:  8833.248    P99.9:   18946.176
IAJ (us):
  Mean: 5463.747    Std dev: 810.621
  Min:  3221.744    Max:     8803.440
  P50:  5346.656    P95:     6872.064
  P99:  7572.256    P99.9:   8319.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
122,317525294960,317530746144,5451184,5768320
123,317530761120,317537514464,6753344,4648848
124,317537529872,317543163312,5633440,5103632
125,317543178368,317549266944,6088576,4599248
126,317549284992,317554866192,5581200,5364096
127,317554882000,317561230288,6348288,4887040
128,317561286832,317567117328,5830496,5209904
129,317567133488,317573327232,6193744,5383024
130,317573342336,317579710256,6367920,5188224
131,317579733120,317585898480,6165360,4859968
132,317585913856,317591758448,5844592,5359760
133,317591773920,317598118208,6344288,4787008
134,317598162048,317603905216,5743168,6183664
135,317604020064,317611088880,7068816,5119952
136,317611108960,317617208832,6099872,5060528
137,317617226192,317623269360,6043168,5324400
138,317623285184,317629593760,6308576,4504304
139,317629609072,317635098064,5488992,5095712
140,317635128560,317641193776,6065216,4534896
141,317641209216,317646728672,5519456,5758688
142,317646762464,317653487360,6724896,4857856
143,317653504992,317659345216,5840224,4871904
144,317659415984,317665217120,5801136,4917520
145,317665233616,317671134640,5901024,5095472
146,317671151120,317677230112,6078992,4963696
147,317677245168,317683193808,5948640,5685632
148,317683211088,317689879440,6668352,4917696
149,317689895536,317695797136,5901600,5346656
150,317695839200,317702143792,6304592,4582672
151,317702160416,317707726464,5566048,4753808
152,317707741264,317713480272,5739008,4850640
153,317713495504,317719330912,5835408,5304688
154,317719354576,317725635600,6281024,4610560
155,317725652336,317731246160,5593824,5396528
156,317731271264,317737642688,6371424,4450000
157,317737658352,317743092688,5434336,5179536
158,317743107744,317749272224,6164480,5236832
159,317749319536,317755509056,6189520,4994128
160,317755569824,317761503184,5933360,4626736
161,317761518320,317767129920,5611600,5258656
162,317767145360,317773388576,6243216,5121296
163,317773403952,317779509872,6105920,5211184
164,317779525408,317785721056,6195648,4916896
165,317785754832,317791637952,5883120,5235456
166,317791711088,317797873408,6162320,5045520
167,317797889280,317803918928,6029648,5860752
168,317803934352,317810779680,6845328,5793840
169,317810801536,317817573520,6771984,6635296
170,317817588848,317825208816,7619968,5033248
171,317825224368,317831242064,6017696,5335216
172,317831282368,317837577280,6294912,4629424
173,317837636816,317843206704,5569888,5387008
174,317843257216,317849593712,6336496,4731232
175,317849645120,317855324944,5679824,5201184
176,317855339856,317861526128,6186272,4754560
177,317861541360,317867280688,5739328,4773824
178,317867296240,317873054512,5758272,4775440
179,317873089760,317878829952,5740192,6001248
180,317878868576,317885831200,6962624,5042288
181,317885846672,317891873488,6026816,4675328
182,317891888672,317897548816,5660144,4737312
183,317897606672,317903286128,5679456,5348976
184,317903303728,317909635104,6331376,5537424
185,317909651104,317916172528,6521424,6131168
186,317917137648,317923303696,6166048,5348592
187,317923319040,317929652288,6333248,6219136
188,317929667712,317936871424,7203712,5324400
189,317936910992,317943195824,6284832,5131152
190,317943210992,317949326976,6115984,4533744
191,317949343232,317954860720,5517488,5948800
192,317954875616,317961809520,6933904,4494416
193,317961824736,317967303936,5479200,5181792
194,317967319088,317973485728,6166640,5397264
195,317973501088,317979882992,6381904,5578304
196,317979898560,317986461296,6562736,6372096
197,317986490832,317993833392,7342560,4609856
198,317993849232,317999443248,5594016,5298048
199,317999459088,318005741296,6282208,4563264
200,318005757312,318011304560,5547248,5504976
201,318011320704,318017809536,6488832,4931776
202,318017824672,318023741312,5916640,4733616
203,318023756448,318029474928,5718480,4661952
204,318029489936,318035136880,5646944,5169408
205,318035152432,318041306288,6153856,4564048
206,318041324272,318046870336,5546064,5950016
207,318046887136,318053820352,6933216,5065072
208,318053837216,318059885424,6048208,5631712
209,318059909344,318066517136,6607792,5553232
210,318066586560,318073070368,6483808,4784016
211,318073102560,318078854384,5751824,6095232
212,318078871072,318085949616,7078544,4826464
213,318085965952,318091776080,5810128,4795504
214,318091813120,318097571584,5758464,4663312
215,318097589152,318103234896,5645744,4976176
216,318103262160,318109211072,5948912,7339760
217,318109227184,318117550832,8323648,4895792
218,318117567616,318123446624,5879008,5048560
219,318123464080,318129495184,6031104,4845824
220,318129512064,318135341008,5828944,5296368
221,318135358448,318141637376,6278928,4539808
222,318141653744,318147177184,5523440,5042720
223,318147194336,318153219904,6025568,5422912
224,318153236656,318159642816,6406160,5076912
225,318159704144,318165719728,6015584,4632992
226,318165738928,318171352720,5613792,5083104
227,318171370128,318177435824,6065696,4814240
228,318177492416,318183250064,5757648,5637552
229,318183307536,318189887616,6580080,4803744
230,318189905664,318195691360,5785696,4979696
231,318195708800,318201671056,5962256,4528256
232,318201689040,318207199312,5510272,5147936
233,318207216176,318213347248,6131072,4853360
234,318213366352,318219200608,5834256,5582976
235,318219216928,318225783584,6566656,4633920
236,318225801648,318231417504,5615856,5743456
237,318231443616,318238160960,6717344,4253744
238,318238177344,318243414704,5237360,4968864
239,318243434672,318249383568,5948896,4724320
240,318249398912,318255107888,5708976,5756288
241,318255131968,318261864176,6732208,3835456
242,318261888128,318266699632,4811504,5020896
243,318266716112,318272720528,6004416,3669376
244,318272749072,318277389904,4640832,4339360
245,318277407520,318282729264,5321744,5625456
246,318282812272,318289354720,6542448,5169024
247,318289372592,318295523744,6151152,4829744
248,318295609232,318301353488,5744256,5317008
249,318301369104,318307670496,6301392,5292864
250,318307687744,318313963360,6275616,4339424
251,318313980640,318319302784,5322144,4971264
252,318319320576,318325274048,5953472,4774256
253,318325325312,318331048304,5722992,5477504
254,318331064560,318337525808,6461248,4630096
255,318337578672,318343155904,5577232,5096416
256,318343172576,318349252320,6079744,4881424
257,318349269360,318355133744,5864384,5432960
258,318355150416,318361566704,6416288,4808208
259,318361583616,318367374912,5791296,4831264
260,318367425312,318373206176,5780864,4874672
261,318373222976,318379080848,5857872,5763456
262,318379098352,318385844304,6745952,6273808
263,318385887680,318393118112,7230432,5456032
264,318393134896,318399574144,6439248,4787520
265,318399590800,318405361664,5770864,5125184
266,318405378864,318411486848,6107984,5782976
267,318411503904,318418269824,6765920,5719312
268,318418331488,318424989136,6657648,5108144
269,318425041616,318431097280,6055664,5205920
270,318431161936,318437303200,6141264,4858080
271,318437320448,318443161280,5840832,5098352
272,318443177472,318449259632,6082160,4947632
273,318449309024,318455207264,5898240,5002432
274,318455256816,318461209696,5952880,5397488
275,318461226256,318467607184,6380928,4992048
276,318467624800,318473599232,5974432,4606704
277,318473614880,318479205936,5591056,4729184
278,318479221840,318484935120,5713280,4669920
279,318484950656,318490605040,5654384,5899152
280,318490622304,318497504192,6881888,5229680
281,318497520752,318503733872,6213120,5585600
282,318503752752,318510319472,6566720,4540128
283,318510336000,318515859600,5523600,5648816
284,318515889952,318522508416,6618464,5528272
285,318522524256,318529036688,6512432,4319520
286,318529051920,318534356208,5304288,5457248
287,318534452240,318540813456,6361216,3834624
288,318540830080,318545648080,4818000,4047504
289,318545698320,318550695584,4997264,5760512
290,318550736864,318557456096,6719232,4863152
291,318557498368,318563319248,5820880,5074512
292,318563336224,318569393760,6057536,4566000
293,318569410576,318574959760,5549184,5486144
294,318575041744,318581445904,6404160,5060304
295,318581495808,318587506208,6010400,4927744
296,318587522816,318593433952,5911136,4282432
297,318593484048,318598716384,5232336,5485264
298,318598731536,318605201648,6470112,4266160
299,318605218512,318610467808,5249296,5871120
300,318610507024,318617338928,6831904,4551696
301,318617354848,318622890624,5535776,5545024
302,318622907376,318629435648,6528272,4921392
303,318629454352,318635357040,5902688,5268672
304,318635375360,318641625712,6250352,4492128
305,318641642944,318647117840,5474896,5316560
306,318647135600,318653434400,6298800,4727648
307,318653489136,318659162048,5672912,5029280
308,318659185280,318665191328,6006048,4316352
309,318665207392,318670507680,5300288,5708480
310,318670524448,318677216160,6691712,4922608
311,318677273872,318683138768,5864896,5520064
312,318683155248,318689658832,6503584,4698144
313,318689676000,318695356976,5680976,5064272
314,318695373120,318701421248,6048128,4188640
315,318701437296,318706609888,5172592,5893456
316,318706658144,318713503344,6845200,4320304
317,318713530736,318718823648,5292912,5519984
318,318718839952,318725343632,6503680,4302976
319,318725364112,318730646608,5282496,5583984
320,318730696128,318737230592,6534464,4437760
321,318737247200,318742668352,5421152,5608848
322,318742684944,318749277200,6592256,7251632
323,318749294096,318757528832,8234736,4648672
324,318757579312,318763177504,5598192,4923408
325,318763194912,318769100912,5906000,4569008
326,318769158848,318774669920,5511072,5414128
327,318774727792,318781084048,6356256,5021360
328,318781100816,318787105408,6004592,5760336
329,318787156048,318793865744,6709696,4496768
330,318793881360,318799362512,5481152,4986096
331,318799412448,318805348608,5936160,4822800
332,318805364304,318811171408,5807104,5617840
333,318811187984,318817789248,6601264,5258848
334,318817806240,318824048096,6241856,5064576
335,318824122448,318830112672,5990224,6377872
336,318830128336,318837490544,7362208,4411616
337,318837507248,318842902160,5394912,5694640
338,318842992880,318849596800,6603920,4480208
339,318849614944,318855077008,5462064,5061120
340,318855102000,318861138128,6036128,4365424
341,318861154656,318866503552,5348896,5382352
342,318866520208,318872885904,6365696,4490080
343,318872902576,318878375984,5473408,5742560
344,318878422912,318885118544,6695632,4976544
345,318885134912,318891095088,5960176,5092048
346,318891137424,318897187136,6049712,4846432
347,318897204224,318903033568,5829344,5130592
348,318903050720,318909164160,6113440,5060528
349,318909181120,318915224688,6043568,4842832
350,318915240160,318921067520,5827360,4810288
351,318921083376,318926877808,5794432,5959872
352,318926894256,318933837680,6943424,5317312
353,318933873248,318940154992,6281744,5881792
354,318940752800,318947036784,6283984,5527648
355,318947052736,318953564432,6511696,4684592
356,318953585616,318959249024,5663408,5184176
357,318959284960,318965433200,6148240,4774928
358,318965449936,318971208128,5758192,5511264
359,318971260000,318977719392,6459392,4671680
360,318977735328,318983391072,5655744,5437936
361,318983437552,318989829008,6391456,4345184
362,318989888992,318995174192,5285200,5323136
363,318995190400,319001497328,6306928,4515392
364,319001514064,319007012720,5498656,6269312
365,319007029008,319014282032,7253024,6424768
366,319014298848,319021706800,7407952,4453296
367,319021723184,319027160096,5436912,5201104
368,319027202992,319033361200,6158208,5143488
369,319033377456,319039504688,6127232,5024304
370,319039520960,319045528992,6008032,6206752
371,319045545952,319052735744,7189792,4726304
372,319052753776,319058462048,5708272,5714288
373,319058478496,319065176336,6697840,5028272
374,319065194592,319071204608,6010016,5086256
375,319071221376,319077290864,6069488,5248784
376,319077361344,319083539648,6178304,5009744
377,319083566464,319089549392,5982928,4971088
378,319089565184,319095520480,5955296,4857648
379,319095537248,319101378128,5840880,4922896
380,319101393936,319107301024,5907088,5131936
381,319107317376,319113432960,6115584,4898512
382,319113451296,319119331472,5880176,4968800
383,319119347760,319125300272,5952512,4992400
384,319125320848,319131292672,5971824,6509552
385,319131309024,319138802224,7493200,6295584
386,319138819216,319146097808,7278592,6200304
387,319146115936,319153298112,7182176,5082976
388,319153315008,319159381088,6066080,5493472
389,319159436944,319165874560,6437616,6209840
390,319165891024,319173084400,7193376,5223184
391,319173100352,319179307584,6207232,4897568
392,319179323584,319185205152,5881568,5327440
393,319185222736,319191532592,6309856,5570752
394,319191582752,319198103344,6520592,4601408
395,319198159600,319203704752,5545152,5916320
396,319203722704,319210621072,6898368,6460544
397,319210637472,319218081616,7444144,4584432
398,319218099232,319223666048,5566816,6144576
399,319223720192,319230810624,7090432,5112528
400,319230843728,319236923152,6079424,5013648
401,319236939072,319242936800,5997728,5219760
402,319242953376,319249156560,6203184,5202544
403,319249172304,319255359104,6186800,4460224
404,319255374800,319260819328,5444528,4932512
405,319260852560,319266751840,5899280,5319552
406,319266769424,319273071392,6301968,5045376
407,319273087168,319279116768,6029600,4678720
408,319279166144,319284795488,5629344,4837152
409,319284811296,319290632640,5821344,5539776
410,319290647648,319297172416,6524768,4888624
411,319297190448,319303061040,5870592,5047984
412,319303077344,319309109024,6031680,5234016
413,319309164992,319315343040,6178048,4375136
414,319315360512,319320718176,5357664,4658608
415,319320734896,319326376784,5641888,4509072
416,319326431408,319331885856,5454448,5872496
417,319331901728,319338758352,6856624,5888096
418,319338774160,319345646448,6872288,5369984
419,319345662080,319352016432,6354352,6094640
420,319352033280,319359111072,7077792,5770576
421,319359144800,319365881648,6736848,4387568
422,319365897888,319371269216,5371328,4933264
423,319371288272,319377202480,5914208,4818464
424,319377218928,319383020944,5802016,4938560
425,319383036432,319388959504,5923072,5108288
426,319388975328,319395067792,6092464,6000000
427,319395083968,319402067792,6983824,4421008
428,319402084288,319407488800,5404512,5247760
429,319407505280,319413736560,6231280,4636896
430,319413752592,319419373456,5620864,5105216
431,319419390992,319425478672,6087680,4973888
432,319425496160,319431452560,5956400,5052736
433,319431470848,319437505296,6034448,4855456
434,319437523248,319443360752,5837504,5149168
435,319443376624,319449509920,6133296,5443296
436,319449526960,319455953216,6426256,5818144
437,319455970272,319462771360,6801088,5816992
438,319462809104,319469588352,6779248,5059792
439,319469605568,319475648144,6042576,5017136
440,319475664544,319481665280,6000736,4535008
441,319481681056,319487200288,5519232,5036576
442,319487259616,319493236864,5977248,5582336
443,319493305728,319499819200,6513472,5759616
444,319499837040,319506578816,6741776,5725200
445,319506630592,319513304016,6673424,5178432
446,319513321184,319519482448,6161264,4999248
447,319519499088,319525481696,5982608,4900544
448,319525498064,319531382240,5884176,4813856
449,319531398896,319537196096,5797200,5719968
450,319537213088,319543916064,6702976,6102208
451,319543934224,319551018272,7084048,5332928
452,319551052400,319557351200,6298800,4879344
453,319557372112,319563230544,5858432,4738240
454,319563247312,319568968784,5721472,5180720
455,319568985552,319575149504,6163952,4943344
456,319575165600,319581092848,5927248,5534864
457,319581108304,319587627712,6519408,5033520
458,319587644352,319593661232,6016880,4587856
459,319593678160,319599249088,5570928,5043760
460,319599312880,319605292848,5979968,5137184
461,319605320480,319611430032,6109552,4959584
462,319611447024,319617389616,5942592,5043184
463,319617407568,319623432800,6025232,4603216
464,319623448304,319629036016,5587712,5124208
465,319629051440,319635160224,6108784,4485072
466,319635176160,319640645296,5469136,5058032
467,319640662512,319646703328,6040816,6520480
468,319646720352,319654223808,7503456,5971760
469,319654240896,319661195568,6954672,5130512
470,319661213088,319667326080,6112992,4456720
471,319667343632,319672782800,5439168,4472640
472,319672798144,319678255440,5457296,5610928
473,319678271200,319684866368,6595168,5101824
474,319684882096,319690968192,6086096,4971536
475,319690984560,319696939728,5955168,4637808
476,319696955792,319702577536,5621744,4179152
477,319702594592,319707756688,5162096,6315424
478,319707773296,319715072112,7298816,6384624
479,319715088880,319722456736,7367856,4040224
480,319722473696,319727496960,5023264,4905904
481,319727514224,319733402864,5888640,5391872
482,319733419472,319739794736,6375264,5974592
483,319739820544,319746769328,6948784,5286896
484,319746785136,319753056224,6271088,5169616
485,319753072944,319759225840,6152896,4768736
486,319759241088,319764994576,5753488,5078432
487,319765012624,319771073008,6060384,4953664
488,319771088096,319777026672,5938576,4764304
489,319777063472,319782790976,5727504,4912656
490,319782806592,319788703632,5897040,5561664
491,319788744464,319795265296,6520832,4776352
492,319795307904,319801041648,5733744,5292336
493,319801079840,319807333984,6254144,4547344
494,319807349920,319812881328,5531408,4608240
495,319812896816,319818489568,5592752,4333936
496,319818505568,319823823504,5317936,5544080
497,319823840752,319830367584,6526832,6631344
498,319830384048,319837998928,7614880,4356048
499,319838014976,319843354976,5340000,4416928
500,319843371440,319848771904,5400464,5444992
501,319848789984,319855216896,6426912,4579088
502,319855233920,319860795984,5562064,5144960
503,319860813024,319866940944,6127920,5287744
504,319866957712,319873228688,6270976,4979248
505,319873245360,319879207936,5962576,5281104
506,319879225024,319885489040,6264016,4800528
507,319885510848,319891289568,5778720,4450320
508,319891306400,319896739888,5433488,5619728
509,319896763664,319903359616,6595952,4588160
510,319903376352,319908947776,5571424,5126512
511,319908963440,319915074288,6110848,5281936
512,319915090528,319921356224,6265696,5295296
513,319921373344,319927651520,6278176,4686416
514,319927668544,319933337936,5669392,5010032
515,319933354400,319939347968,5993568,4596064
516,319939364512,319944944032,5579520,5038976
517,319945020816,319950983008,5962192,5514656
518,319951049152,319957497664,6448512,4447680
519,319957514752,319962945344,5430592,6137696
520,319963030480,319970083040,7052560,4558064
521,319970100416,319975641104,5540688,4289616
522,319975657424,319980930720,5273296,5147024
523,319980947184,319987077744,6130560,4405872
524,319987093152,319992483616,5390464,5638592
525,319992537808,319999122208,6584400,4985568
526,319999137904,320005107776,5969872,5211104
527,320005124144,320011318880,6194736,4970384
528,320011334256,320017289264,5955008,4662928
529,320017307376,320022952192,5644816,5168688
530,320022968496,320029120880,6152384,5100528
531,320029137408,320035221408,6084000,4594224
532,320035279456,320040815632,5536176,5246416
533,320040833872,320047062048,6228176,6205632
534,320047079488,320054267680,7188192,4218512
535,320054283392,320059486192,5202800,4808368
536,320059502432,320065294560,5792128,5094160
537,320065355984,320071388720,6032736,4372544
538,320071437328,320076761264,5323936,4422400
539,320076776192,320082183664,5407472,4267072
540,320082199632,320087450736,5251104,4213712
541,320087465888,320092664448,5198560,5178096
542,320092692224,320098842544,6150320,4845024
543,320098859296,320104687568,5828272,5448928
544,320104704656,320111136496,6431840,5158576
545,320111161152,320117295072,6133920,4833600
546,320117318000,320123128672,5810672,6117136
547,320123144464,320130245808,7101344,4386912
548,320130262512,320135632720,5370208,4518240
549,320135649072,320141150960,5501888,4938144
550,320141167584,320147089104,5921520,6302528
551,320147105472,320154391632,7286160,5934016
552,320154408656,320161325648,6916992,5194000
553,320161353712,320167519648,6165936,4771152
554,320167537200,320173290800,5753600,4786496
555,320173307472,320179077296,5769824,5971728
556,320179092560,320186049024,6956464,4649344
557,320186064944,320191698368,5633424,4501904
558,320191714576,320197200272,5485696,5594464
559,320197216256,320203794736,6578480,6563232
560,320203811424,320211357968,7546544,5071104
561,320211375056,320217429072,6054016,4936864
562,320217454720,320223365936,5911216,4760240
563,320223382992,320229126176,5743184,5474304
564,320229175632,320235600480,6424848,4799840
565,320235616592,320241400320,5783728,5071600
566,320241417904,320247471920,6054016,4569088
567,320247488976,320253041008,5552032,5310256
568,320253058032,320259351264,6293232,4853568
569,320259368304,320265204832,5836528,5065104
570,320265221168,320271269936,6048768,4895568
571,320271333824,320277165504,5831680,5493792
572,320277181808,320283659296,6477488,5394608
573,320283675360,320290053904,6378544,4379088
574,320290069936,320295432992,5363056,4715248
575,320295451072,320301148240,5697168,4955008
576,320301165280,320307103248,5937968,4628464
577,320307120096,320312731712,5611616,4572880
578,320312756864,320318304592,5547728,4065088
579,320318319520,320323369680,5050160,4599264
580,320323419456,320328968944,5549488,5360992
581,320328985424,320335329936,6344512,4258192
582,320335347536,320340588128,5240592,4788512
583,320340604368,320346376640,5772272,6108608
584,320346392528,320353485248,7092720,4792336
585,320353501248,320359277584,5776336,4399520
586,320359294256,320364677104,5382848,4736480
587,320364693056,320370413584,5720528,5620784
588,320370476256,320377034368,6558112,5439696
589,320377050464,320383474064,6423600,4993856
590,320383491120,320389467920,5976800,5209280
591,320389484624,320395677200,6192576,6944096
592,320395717344,320403621296,7903952,4785280
593,320403638384,320409406576,5768192,5347824
594,320409461696,320415754400,6292704,5627904
595,320415772096,320422382304,6610208,5317616
596,320422430512,320428699920,6269408,5057312
597,320428717488,320434757232,6039744,5016160
598,320434773504,320440773392,5999888,5392912
599,320440789936,320447166304,6376368,5860160
600,320447181872,320454026464,6844592,6141504
601,320454043856,320465865520,11821664,5466256
602,320465920608,320473007024,7086416,4895728
603,320473022592,320479473280,6450688,4245456
604,320479489392,320485369008,5879616,5491392
605,320485385104,320490614464,5229360,6725952
606,320490630528,320497105856,6475328,4887968
607,320497131392,320504831808,7700416,5425888
608,320504849328,320510719776,5870448,5057632
609,320510736576,320517145664,6409088,4894944
610,320517162928,320523203296,6040368,4822064
611,320523220304,320529098240,5877936,5490928
612,320529117024,320534920304,5803280,4815712
613,320534937872,320541411232,6473360,6116912
614,320541428000,320547226944,5798944,4071200
615,320547243872,320554343856,7099984,5093264
616,320554361104,320559415056,5053952,4784304
617,320559435120,320565508320,6073200,4404080
618,320565525584,320571292624,5767040,4798320
619,320571308688,320576696704,5388016,4144320
620,320576714880,320582495024,5780144,4745760
621,320582511408,320587639344,5127936,5062896
622,320587657360,320593385104,5727744,4351920
623,320593401536,320599448000,6046464,5286656
624,320599465360,320604799920,5334560,4724032
625,320604817264,320611086576,6269312,4519520
626,320611103104,320616810608,5707504,4555776
627,320616827136,320622330128,5502992,5212096
628,320622346496,320627885904,5539408,4546672
629,320627909200,320634098000,6188800,4258624
630,320634114192,320639644672,5530480,4752128
631,320639661456,320644903296,5241840,4114960
632,320644919488,320650655424,5735936,5604880
633,320650672192,320655770384,5098192,3949440
634,320655786800,320662375264,6588464,5722592
635,320662442384,320667324704,4882320,4866192
636,320667342608,320674047296,6704688,5912080
637,320674064464,320679913488,5849024,5630368
638,320679930000,320686825568,6895568,5198896
639,320686869200,320693455936,6586736,4829520
640,320693472720,320699654832,6182112,5095648
641,320699672096,320705484352,5812256,6531808
642,320705501248,320711580000,6078752,4636800
643,320711597600,320719111808,7514208,4936960
644,320719130448,320724748608,5618160,5606560
645,320724765824,320730685568,5919744,5331968
