========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1427
Lost (no echo):      589 (29.450%)
Elapsed:           12.173 s
RTL (us):
  Mean: 6895.517    Std dev: 953.728
  Min:  4886.128    Max:     17857.472
  P50:  6780.192    P95:     8027.072
  P99:  10408.128    P99.9:   16542.448
IAJ (us):
  Mean: 5856.807    Std dev: 687.066
  Min:  3903.568    Max:     8790.592
  P50:  5800.080    P95:     6984.528
  P99:  7795.712    P99.9:   8636.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
36,230026510672,230033885024,7374352,5765824
37,230033900720,230041163760,7263040,6601360
38,230041180912,230050086880,8905968,6028752
39,230050104848,230057463664,7358816,5796976
40,230057480016,230063972304,6492288,5648848
41,230064005888,230071362128,7356240,8790592
42,230071377216,230078127952,6750736,6855568
43,230078152864,230085729312,7576448,6408432
44,230085745168,230092758064,7012896,5405888
45,230092782304,230099555040,6772736,7032160
46,230099570496,230106203888,6633392,6774816
47,230106219760,230115994480,9774720,5312016
48,230116010256,230123850048,7839792,4837520
49,230123865920,230131258480,7392560,6094992
50,230131274448,230137664368,6389920,5032000
51,230137680704,230145696528,8015824,5695648
52,230145712448,230153471344,7758896,5216112
53,230153490000,230159783360,6293360,5537296
54,230159799392,230165620880,5821488,6466976
55,230165639984,230172715872,7075888,6930560
56,230172739312,230178747872,6008560,7658064
57,230178797536,230185443520,6645984,6118336
58,230185496064,230191659632,6163568,7214368
59,230191675200,230198196928,6521728,5059712
60,230198212704,230205663904,7451200,6944608
61,230205681792,230213594464,7912672,5076768
62,230213609856,230222252528,8642672,7086400
63,230222268608,230229370864,7102256,6016512
64,230229387296,230237585232,8197936,5347152
65,230237601792,230243644944,6043152,7700304
66,230243661488,230251589552,7928064,6434880
67,230251609824,230257666320,6056496,6662288
68,230257682320,230265752720,8070400,6077296
69,230265770192,230272769232,6999040,7186560
70,230272785344,230279116384,6331040,6630448
71,230279131968,230293628624,14496656,6560432
72,230293645280,230302328928,8683648,6802848
73,230302346080,230309763808,7417728,6795808
74,230309780544,230321166544,11386000,7235504
75,230321183888,230328828832,7644944,7096592
76,230328848736,230335906128,7057392,5796368
77,230335921872,230344092688,8170816,6477072
78,230344673584,230351723136,7049552,5116992
79,230351746672,230359283568,7536896,5959968
80,230359340976,230367086416,7745440,5361296
81,230367101936,230374882224,7780288,5887968
82,230374899568,230383117728,8218160,5812720
83,230383134144,230391214320,8080176,4897344
84,230391230080,230398010688,6780608,5606352
85,230398025712,230405487760,7462048,5770496
86,230405503152,230411604752,6101600,4926064
87,230411620592,230422658304,11037712,5997376
88,230422675216,230429618272,6943056,6343552
89,230429634192,230435979568,6345376,5506736
90,230435995744,230442867536,6871792,6134832
91,230442883424,230449680256,6796832,5623408
92,230449696000,230455577600,5881600,5038224
93,230455602912,230462183952,6581040,5377504
94,230462200192,230468954448,6754256,4634640
95,230468979600,230474880512,5900912,5508800
96,230474895472,230481877888,6982416,6482624
97,230481893920,230489221440,7327520,7340480
98,230489237232,230495728176,6490944,6330656
99,230495743984,230502863008,7119024,5662624
100,230502881824,230509486416,6604592,5950160
101,230509501632,230515524640,6023008,5833472
102,230515580032,230521902144,6322112,5132384
103,230521917744,230527536784,5619040,6083136
104,230527552272,230534045584,6493312,5363760
105,230534085088,230541528208,7443120,6478016
106,230541543936,230549868688,8324752,5320800
107,230549884896,230557199344,7314448,5628992
108,230557215216,230563861968,6646752,6118720
109,230563886848,230570812128,6925280,5095664
110,230570827568,230577645600,6818032,6394272
111,230577660400,230583777984,6117584,6377168
112,230583794032,230590861120,7067088,5041712
113,230590878080,230597224880,6346800,5682080
114,230597280640,230604702896,7422256,7188736
115,230604719456,230611023696,6304240,5858032
116,230611041616,230617652688,6611072,5130624
117,230617669104,230624771408,7102304,5587312
118,230624787264,230630867072,6079808,5931632
119,230630883408,230638261344,7377936,4969744
120,230638277376,230645638512,7361136,6176224
121,230645654656,230651680224,6025568,7443792
122,230651696208,230658362304,6666096,5739584
123,230658378384,230666551040,8172656,5151584
124,230666604016,230673409072,6805056,5471168
125,230673425152,230679539696,6114544,6183024
126,230679598384,230686127008,6528624,5526512
127,230686143456,230693058640,6915184,6625024
128,230693075376,230699028384,5953008,5426320
129,230699046176,230706204608,7158432,4990544
130,230706220512,230714648400,8427888,5935040
131,230714664128,230721387984,6723856,5974704
132,230721404240,230727539568,6135328,6135536
133,230727595376,230734010736,6415360,8145888
134,230734026224,230741193760,7167536,6206096
135,230741209840,230747720272,6510432,5320880
136,230747775536,230755345296,7569760,5599856
137,230755362464,230761771616,6409152,6698208
138,230761787856,230767762160,5974304,4902720
139,230767778144,230774697200,6919056,7198240
140,230774750880,230781671904,6921024,5497440
141,230781688304,230788807440,7119136,6513360
142,230788833920,230797953328,9119408,4625360
143,230798007584,230805159424,7151840,5607360
144,230805175824,230811480304,6304480,6795200
145,230811526368,230818080160,6553792,6498832
146,230818096400,230825778368,7681968,5556656
147,230825794960,230831681088,5886128,4743424
148,230831794624,230839879328,8084704,6431456
149,230839894352,230846376768,6482416,4899136
150,230846436528,230853890128,7453600,5720544
151,230853906304,230859515488,5609184,5962320
152,230859530192,230866122848,6592656,5017712
153,230866145984,230873918048,7772064,5423728
154,230873933648,230881416880,7483232,4955424
155,230881441056,230887973536,6532480,5660544
156,230887991712,230893716960,5725248,5127056
157,230893773696,230901148416,7374720,5584112
158,230901164064,230907047552,5883488,5855584
159,230907062960,230913768096,6705136,4840176
160,230913783552,230920730416,6946864,5472640
161,230920748112,230926748128,6000016,6600688
162,230926772432,230933171856,6399424,5387472
163,230933188080,230939127280,5939200,5176448
164,230939186224,230945787824,6601600,4904672
165,230945803616,230951914880,6111264,5047392
166,230951930720,230958498992,6568272,6365584
167,230958514528,230965354576,6840048,5086464
168,230965371296,230971194752,5823456,5497408
169,230971211760,230977667392,6455632,6145472
170,230977723680,230985268080,7544400,4837248
171,230985337616,230991655552,6317936,5064592
172,230991671328,230997832000,6160672,5857808
173,230997848800,231003736672,5887872,5103680
174,231003753264,231009784064,6030800,7227760
175,231009809328,231017149648,7340320,6811264
176,231017165344,231023236112,6070768,6248416
177,231023281488,231029733520,6452032,5745648
178,231029788224,231036878992,7090768,6628928
179,231036940464,231042716240,5775776,4999936
180,231042739968,231048780832,6040864,5651024
181,231048805008,231055638640,6833632,6047184
182,231055655440,231061742320,6086880,6306304
183,231061757520,231069970080,8212560,6184160
184,231069986624,231077781344,7794720,7074992
185,231077797360,231085029760,7232400,5112576
186,231085046144,231091775408,6729264,6294880
187,231091791088,231099404336,7613248,5934992
188,231099447024,231105404272,5957248,6375968
189,231105450336,231112055296,6604960,6605392
190,231112081696,231119102480,7020784,5766320
191,231119154656,231126408784,7254128,6485360
192,231126427952,231133592944,7164992,6040912
193,231133643696,231141667936,8024240,6493504
194,231141684448,231147780512,6096064,6765088
195,231147796368,231155075392,7279024,5597664
196,231155091536,231162010384,6918848,6262912
197,231162026576,231169386352,7359776,6105872
198,231169402864,231176991744,7588880,5717200
199,231177008336,231183758064,6749728,5413328
200,231183774752,231191243424,7468672,4995552
201,231191259776,231198284336,7024560,6587360
202,231198299824,231205777840,7478016,5891328
203,231205794176,231213542928,7748752,5893376
204,231213558496,231220140592,6582096,5213552
205,231220904688,231227403504,6498816,4873360
206,231227419424,231234509376,7089952,5421488
207,231234525904,231241226576,6700672,5249936
208,231241242560,231247639904,6397344,5740560
209,231247655056,231253635456,5980400,5617120
210,231253651280,231261222816,7571536,5017040
211,231261239008,231268114144,6875136,5453360
212,231268130880,231275007520,6876640,4996544
213,231275023792,231281221072,6197280,5213584
214,231281276128,231287094432,5818304,6423216
215,231287110816,231293515920,6405104,5162800
216,231293532944,231299765856,6232912,5248592
217,231299791440,231306506416,6714976,5247888
218,231306523712,231313123536,6599824,4730176
219,231313140864,231319140576,5999712,6057808
220,231319158304,231325593936,6435632,5052224
221,231325650688,231331590480,5939792,5435424
222,231331607872,231337804064,6196192,4946640
223,231337821248,231345227280,7406032,5215600
224,231345288656,231351390080,6101424,4723344
225,231351407360,231357638672,6231312,5631424
226,231357656144,231363886560,6230416,6499488
227,231363905152,231369616736,5711584,4896576
228,231369637888,231376674544,7036656,5483648
229,231376691888,231382726768,6034880,6320736
230,231382747392,231389162192,6414800,5529984
231,231389179472,231395108832,5929360,5376880
232,231395128576,231401324432,6195856,4837824
233,231401341968,231407047776,5705808,5259376
234,231407089408,231413679200,6589792,6621136
235,231413737104,231421178688,7441584,5394976
236,231421195936,231427075264,5879328,4829872
237,231427091248,231433558912,6467664,4765248
238,231433575776,231440879648,7303872,5261488
239,231440900112,231447409632,6509520,4731728
240,231447429904,231453786512,6356608,4881776
241,231453803424,231459624336,5820912,4864032
242,231459641920,231465883712,6241792,5574880
243,231465900080,231473504848,7604768,6084544
244,231473574624,231479899824,6325200,5297120
245,231479917040,231485729696,5812656,5564128
246,231485767072,231491494944,5727872,5009168
247,231491512096,231497756432,6244336,5556832
248,231497775104,231503488160,5713056,5765504
249,231503505056,231509369936,5864880,5024128
250,231509387280,231515233968,5846688,5976640
251,231515250224,231521808848,6558624,6018160
252,231521859088,231528893392,7034304,5520432
253,231528910944,231535190512,6279568,6017776
254,231535207648,231541754640,6546992,5774240
255,231541771936,231547763808,5991872,5365888
256,231547781232,231554320640,6539408,6848800
257,231554337920,231561086144,6748224,6132160
258,231561103488,231567110272,6006784,5182672
259,231567127936,231574086912,6958976,5304640
260,231574121360,231581105072,6983712,5927872
261,231581122816,231587625504,6502688,5943936
262,231587643168,231594643280,7000112,5467328
263,231594661008,231601417520,6756512,6652576
264,231601434592,231607783408,6348816,5376816
265,231607801424,231615632208,7830784,4861392
266,231615649792,231622764368,7114576,6223168
267,231622791440,231628947040,6155600,6135584
268,231628964624,231635251680,6287056,6603248
269,231635268896,231642179552,6910656,5002384
270,231642205040,231649123488,6918448,5806960
271,231649141936,231655590816,6448880,5929104
272,231655630496,231663243392,7612896,5234432
273,231663261232,231669620208,6358976,6285248
274,231669655344,231675481600,5826256,5902848
275,231675498096,231682704768,7206672,5474064
276,231682746512,231689840352,7093840,6407184
277,231689890320,231697443600,7553280,5561008
278,231697461504,231703445984,5984480,6557232
279,231703463808,231710252944,6789136,4889760
280,231710295520,231717182048,6886528,6443760
281,231717215136,231723416480,6201344,5400976
282,231723437408,231730701728,7264320,5318352
283,231730750272,231737604576,6854304,6331120
284,231737621728,231744078640,6456912,5861328
285,231744789184,231751485824,6696640,7018832
286,231751503712,231758046832,6543120,6508096
287,231758103840,231765604064,7500224,5216944
288,231765620880,231771493824,5872944,5522208
289,231771511504,231778937584,7426080,6552656
290,231778954160,231785338560,6384400,6590528
291,231785355280,231791656912,6301632,5818528
292,231791675072,231798988032,7312960,6658560
293,231799005696,231805849360,6843664,6892768
294,231805866656,231813868192,8001536,5566256
295,231813910144,231821376288,7466144,5705856
296,231821393856,231827593232,6199376,5591712
297,231827609808,231834115440,6505632,5551648
298,231834139408,231841668096,7528688,4695680
299,231841685200,231849258624,7573424,6016816
300,231849279600,231856077152,6797552,5367696
301,231856941104,231863735712,6794608,7083776
302,231863756896,231871628480,7871584,5366544
303,231871646464,231878194736,6548272,5769648
304,231878211328,231884900592,6689264,5942016
305,231884919392,231891492304,6572912,5388224
306,231891509040,231898043952,6534912,6388720
307,231898060432,231903739632,5679200,5187728
308,231903756320,231910756448,7000128,6965008
309,231910773184,231917124144,6350960,5379184
310,231917144800,231925207920,8063120,5873888
311,231925226576,231931574464,6347888,5301888
312,231931612144,231938344112,6731968,5621712
313,231938360608,231945286128,6925520,5952160
314,231945303760,231951674352,6370592,6165008
315,231951692000,231959063072,7371072,4866704
316,231959079520,231965250800,6171280,5808608
317,231965311072,231973215808,7904736,6197760
318,231973233616,231979594992,6361376,4986032
319,231979622560,231986468880,6846320,5429840
320,231986485984,231992770768,6284784,5906624
321,231992788848,231999392480,6603632,6385536
322,231999458320,232006344640,6886320,5822272
323,232006361568,232013509648,7148080,5153536
324,232013527680,232019376352,5848672,5298592
325,232019442800,232026184960,6742160,5818992
326,232026203216,232033382720,7179504,6109904
327,232033418784,232039368752,5949968,6507120
328,232039386768,232045798592,6411824,5549936
329,232045815744,232052705216,6889472,5989104
330,232052749072,232060090752,7341680,5289584
331,232060108880,232066913024,6804144,5923344
332,232066931120,232073066560,6135440,6062096
333,232073083952,232079365152,6281200,6098384
334,232079381744,232086184144,6802400,5268528
335,232086200736,232093294048,7093312,6572688
336,232093310448,232100801168,7490720,6274976
337,232100818816,232107351104,6532288,5759424
338,232107367728,232114340208,6972480,6435376
339,232114357696,232120629792,6272096,6876144
340,232120669024,232127553136,6884112,6684080
341,232127606080,232134615232,7009152,5830224
342,232134653616,232141713616,7060000,6239680
343,232141731088,232147982144,6251056,5538928
344,232147998736,232155554832,7556096,5657600
345,232155600336,232162829808,7229472,6915472
346,232162847936,232169589232,6741296,6373792
347,232169609072,232177024608,7415536,6029232
348,232177042880,232184900752,7857872,5592208
349,232184918144,232192584832,7666688,5380848
350,232192604976,232199415056,6810080,5453184
351,232199432624,232206654736,7222112,5286416
352,232206698320,232213193664,6495344,6229440
353,232213213952,232219851264,6637312,6080336
354,232219868368,232227766736,7898368,6674096
355,232227790992,232235140528,7349536,7345632
356,232235195792,232242169760,6973968,6260144
357,232242186416,232248761968,6575552,5276800
358,232248783328,232255142816,6359488,6855952
359,232255160624,232261596000,6435376,6865728
360,232261651504,232267882416,6230912,6333664
361,232267899056,232275111856,7212800,5525232
362,232275129008,232282192192,7063184,6752496
363,232282209376,232289866288,7656912,6652112
364,232289883024,232298211920,8328896,6282608
365,232298229744,232305472064,7242320,7007952
366,232305489760,232311748864,6259104,5885680
367,232311766304,232319604816,7838512,6574144
368,232319622864,232330030992,10408128,5481248
369,232330047552,232337896720,7849168,5901856
370,232337914320,232345230384,7316064,6818352
371,232345248016,232351755616,6507600,6135856
372,232351772912,232359508112,7735200,6430992
373,232359525968,232367160224,7634256,5679600
374,232367207632,232374442832,7235200,5839488
375,232374492512,232382450784,7958272,5911664
376,232382469296,232389336464,6867168,5563552
377,232389354736,232396910608,7555872,5908256
378,232396929216,232403391856,6462640,5786976
379,232403410032,232410293712,6883680,5264992
380,232410311104,232418112064,7800960,5687024
381,232418129408,232425247920,7118512,5432736
382,232425265888,232432678912,7413024,6026096
383,232432761296,232439358512,6597216,6498080
384,232439375456,232446198000,6822544,5895776
385,232446215504,232453109664,6894160,6200464
386,232453126608,232459673216,6546608,5320096
387,232459690304,232466581472,6891168,6038560
388,232466598896,232473368448,6769552,5456592
389,232473385664,232479633440,6247776,5232592
390,232479653136,232486320464,6667328,6027088
391,232486340544,232492753200,6412656,6003520
392,232492770576,232499779296,7008720,5197392
393,232499823648,232507277376,7453728,5851680
394,232507297104,232514173152,6876048,5365168
395,232514190944,232521373616,7182672,5628384
396,232521391776,232527693712,6301936,5846784
397,232527735648,232534732272,6996624,5984848
398,232534748720,232541188864,6440144,5257504
399,232541205856,232547421456,6215600,6201456
400,232547449824,232554448544,6998720,5495136
401,232554466080,232561452064,6985984,5496832
402,232561470208,232567649456,6179248,6192176
403,232567667424,232574501136,6833712,5693696
404,232574519472,232580866304,6346832,7394400
405,232580885136,232587494688,6609552,5851408
406,232587512432,232594341472,6829040,5910000
407,232594358192,232601326320,6968128,6756800
408,232601343264,232607583824,6240560,6325184
409,232607648608,232614785280,7136672,6058640
410,232614802480,232621280416,6477936,5926864
411,232621329632,232627777248,6447616,5931680
412,232627794272,232634969424,7175152,6402576
413,232634986912,232641663120,6676208,5516880
414,232641679600,232650057520,8377920,6315456
415,232650112288,232656908928,6796640,7073936
416,232656926176,232663818928,6892752,5423744
417,232663836176,232671575728,7739552,5749312
418,232671593328,232678900912,7307584,5791600
419,232678917792,232685959552,7041760,5576752
420,232685977008,232692886416,6909408,6136048
421,232692988592,232699818096,6829504,5433136
422,232699835520,232707220672,7385152,5266032
423,232707277072,232713737552,6460480,5624512
424,232713764224,232721053008,7288784,6132176
425,232721109664,232729126944,8017280,5118416
426,232729145072,232735550688,6405616,6972592
427,232735567552,232742300000,6732448,5144128
428,232742316352,232749091600,6775248,5370512
429,232749150848,232755668352,6517504,6953760
430,232755686224,232762804400,7118176,6092128
431,232762821584,232769237536,6415952,4724528
432,232769254528,232775503568,6249040,5477376
433,232775520944,232782128080,6607136,5625856
434,232782145712,232789260256,7114544,6764000
435,232789276944,232795378672,6101728,6617264
436,232795396096,232803351264,7955168,5508224
437,232803368048,232809495392,6127344,6929296
438,232809514000,232815865904,6351904,6630768
439,232815883776,232823819664,7935888,5537472
440,232823884080,232830911792,7027712,6525360
441,232830929200,232836636320,5707120,5436784
442,232836653504,232843113696,6460192,6331584
443,232843130928,232849739552,6608624,6285552
444,232849757072,232857503552,7746480,6273984
445,232857521680,232865120816,7599136,5092304
446,232865138768,232871629040,6490272,6329200
447,232871677744,232879558336,7880592,5703200
448,232879575776,232887189104,7613328,5158624
449,232887246560,232893726576,6480016,6605136
450,232893744960,232901251936,7506976,5299552
451,232901275744,232907688720,6412976,4972096
452,232907710944,232915020304,7309360,6542176
453,232915073360,232922305856,7232496,5319728
454,232922323216,232929579840,7256624,6287024
455,232929596944,232935672144,6075200,5599296
456,232935691392,232943001344,7309952,6080176
457,232943018256,232949704544,6686288,5918384
458,232949722768,232955863168,6140400,5392240
459,232955881168,232963468304,7587136,6267952
460,232963484880,232969767856,6282976,5725024
461,232969824496,232975739952,5915456,6432704
462,232975758096,232983282128,7524032,6890432
463,232983298880,232989601856,6302976,6680176
464,232989618592,232996888880,7270288,5594688
465,232996964976,233003488176,6523200,5826752
466,233003506080,233010568352,7062272,6476512
467,233010585280,233017486736,6901456,4955664
468,233017504160,233023878976,6374816,6532512
469,233023895680,233031146928,7251248,5868464
470,233031163440,233037871952,6708512,6564336
471,233037888192,233045304656,7416464,4939520
472,233045322656,233053195088,7872432,6600320
473,233053224640,233060875264,7650624,6057952
474,233060901952,233067469952,6568000,6300896
475,233067487792,233074296704,6808912,5253072
476,233074314016,233081773216,7459200,5983072
477,233081829168,233087728880,5899712,5875136
478,233087745840,233095261392,7515552,6620800
479,233095278048,233102129856,6851808,6516432
480,233102146832,233109694192,7547360,7079456
481,233109711280,233115633712,5922432,5895328
482,233115650624,233123234032,7583408,6254496
483,233123251184,233130291984,7040800,5781744
484,233130309424,233137592880,7283456,6434240
485,233137610496,233143845952,6235456,5410288
486,233143905760,233150829024,6923264,6392736
487,233150854208,233157704160,6849952,5714704
488,233157722192,233165324960,7602768,5283376
489,233165343024,233172841392,7498368,6589744
490,233172939680,233180920848,7981168,6586096
491,233180938736,233187816176,6877440,5714128
492,233187876576,233195070672,7194096,6578384
493,233195087584,233201852416,6764832,5179344
494,233201880464,233209286656,7406192,6010288
495,233209313456,233215696944,6383488,5942496
496,233215714912,233223089680,7374768,4916832
497,233223109456,233229804384,6694928,5717296
498,233229823840,233236087760,6263920,5985488
499,233236105424,233243677504,7572080,5486272
500,233243694768,233251263600,7568832,6326032
501,233251281376,233257977728,6696352,5873248
502,233258060720,233265556112,7495392,6384032
503,233265573136,233271735456,6162320,5617664
504,233271753136,233278745744,6992608,6244304
505,233278762720,233285688240,6925520,5795504
506,233285708336,233291605072,5896736,6290160
507,233291621712,233298322368,6700656,5025520
508,233298342816,233305307856,6965040,5771744
509,233305330384,233311794128,6463744,6061104
510,233311812160,233319120160,7308000,5119696
511,233319138240,233325993408,6855168,5365088
512,233326064656,233333377440,7312784,6285344
513,233333434352,233339995104,6560752,4926336
514,233340012816,233347239408,7226592,5761344
515,233347256976,233354034912,6777936,5260016
516,233354051296,233361325072,7273776,4759248
517,233361353808,233367350592,5996784,4619056
518,233367367168,233374122336,6755168,5500800
519,233374139568,233381183440,7043872,6172176
520,233381200112,233387303136,6103024,4819936
521,233387320176,233393668224,6348048,5316176
522,233393685376,233400953568,7268192,5309200
523,233400970832,233406879904,5909072,5512320
524,233406897600,233413641248,6743648,6436000
525,233413658768,233419901264,6242496,4833360
526,233419918896,233425660512,5741616,5412000
527,233425677072,233431279568,5602496,5163936
528,233431302880,233437780368,6477488,4845168
529,233437797888,233444952544,7154656,4724496
530,233444977888,233450772480,5794592,5307440
531,233450790544,233457088656,6298112,5136464
532,233457174848,233463397856,6223008,5453904
533,233463414784,233469910176,6495392,6569536
534,233469927456,233477346176,7418720,4848064
535,233477363552,233483179536,5815984,5476144
536,233483195680,233489591536,6395856,6626624
537,233489609008,233495755472,6146464,5016512
538,233495772144,233501600640,5828496,4597488
539,233501616976,233507325136,5708160,4960464
540,233507342304,233513632576,6290272,5376992
541,233513649312,233519769040,6119728,5177232
542,233519786512,233526222944,6436432,5533552
543,233526256496,233533792480,7535984,6270608
544,233533810208,233539640544,5830336,4850352
545,233539657664,233546116688,6459024,5691120
546,233546145056,233553743312,7598256,5794048
547,233553761072,233559759824,5998752,4966704
548,233559776880,233565357312,5580432,5470336
549,233565389296,233571317776,5928480,5546208
550,233571334224,233577694768,6360544,4614688
551,233577745024,233583872000,6126976,5312496
552,233583888352,233590405552,6517200,4757120
553,233590433136,233597676160,7243024,5207008
554,233597693488,233603526512,5833024,5368112
555,233603543440,233610217632,6674192,6461312
556,233610235504,233617011680,6776176,6361984
557,233617045504,233622978384,5932880,4983008
558,233623057488,233629448720,6391232,5319280
559,233629505552,233635994928,6489376,6432816
560,233636020816,233641609616,5588800,5338944
561,233641626784,233647922112,6295328,5614096
562,233647939648,233653679232,5739584,5979760
563,233653695616,233659886240,6190624,4987760
564,233659903728,233666254352,6350624,5640128
565,233666270432,233673715664,7445232,5141248
566,233673753136,233681077648,7324512,5773072
567,233681094816,233687060656,5965840,5631552
568,233687076640,233693379936,6303296,4983744
569,233693437120,233700812752,7375632,5708928
570,233700830048,233707151696,6321648,4752832
571,233707168672,233713765792,6597120,5340464
572,233713782752,233720745552,6962800,4737952
573,233720765232,233726733312,5968080,5380304
574,233726751968,233733373440,6621472,4950064
575,233733391360,233739514688,6123328,4867408
576,233739531248,233746287760,6756512,4950048
577,233746336896,233752919312,6582416,5284240
578,233752987504,233758903056,5915552,5030400
579,233758919952,233765611984,6692032,6156480
580,233765627760,233771364816,5737056,5373392
581,233771381600,233777705280,6323680,5168896
582,233777722096,233783443232,5721136,5225232
583,233783461728,233789823536,6361808,5094704
584,233789884144,233795773600,5889456,4685536
585,233795790336,233801641008,5850672,4597728
586,233801657728,233807591056,5933328,5427472
587,233807608464,233813875296,6266832,6123472
588,233813892160,233819905696,6013536,5028352
589,233819922944,233827062176,7139232,5781680
590,233827078000,233833435568,6357568,5258080
591,233833452704,233839604464,6151760,5470320
592,233839621312,233845829696,6208384,6314576
593,233845845552,233851924400,6078848,5002336
594,233851941056,233857609936,5668880,5139456
595,233857626352,233863207664,5581312,4845808
596,233863225072,233869635136,6410064,4899632
597,233869652016,233876758608,7106592,4438144
598,233876776160,233882786960,6010800,5319840
599,233882803344,233889568640,6765296,4980400
600,233889586448,233895826720,6240272,5703808
601,233895843920,233902297040,6453120,6273744
602,233902316928,233909611616,7294688,5627088
603,233909628736,233915613952,5985216,5528768
604,233915631392,233921753408,6122016,5709616
605,233921769392,233927599216,5829824,4821728
606,233927630704,233933498848,5868144,7125184
607,233933516016,233938936992,5420976,5729344
608,233938953424,233945256832,6303408,4886528
609,233945272448,233951237232,5964784,4898800
610,233951271312,233957941040,6669728,4998848
611,233957958224,233965214784,7256560,5171392
612,233965232208,233971841872,6609664,6212704
613,233971859648,233978370640,6510992,5554496
614,233978387360,233985080256,6692896,5344928
615,233985096800,233990901984,5805184,6239136
616,233990918544,233999027168,8108624,5822864
617,233999043856,234005756512,6712656,6086880
618,234005784448,234011643040,5858592,5809824
619,234011660320,234017541840,5881520,6802320
620,234017558912,234023540688,5981776,4889456
621,234023596512,234029712080,6115568,5102496
622,234029742768,234036924784,7182016,5451440
623,234036942800,234043479280,6536480,5934416
624,234043495952,234049824208,6328256,5656560
625,234049842624,234057063344,7220720,8575920
626,234057080208,234063886208,6806000,5846912
627,234063903760,234070973088,7069328,6612528
628,234071029232,234077782912,6753680,6853296
629,234077827808,234085585232,7757424,7823728
630,234085601888,234091474688,5872800,6591632
631,234091491584,234097577184,6085600,6902752
632,234097593744,234104028624,6434880,6526800
633,234104065200,234110963040,6897840,5166400
634,234110981888,234117619600,6637712,6254464
635,234117637008,234127195520,9558512,6497264
636,234127212960,234134042432,6829472,6509728
637,234134060416,234141654960,7594544,7236656
638,234141672352,234149508256,7835904,6421264
639,234149526832,234158331984,8805152,4767584
640,234158349536,234165923616,7574080,5904880
641,234165941344,234173826368,7885024,6357408
642,234173871088,234181353168,7482080,5167056
643,234181372144,234187519568,6147424,5725216
644,234187537072,234194774032,7236960,5900256
645,234194791392,234202271296,7479904,4957616
