========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1100
Lost (no echo):      918 (45.900%)
Elapsed:           11.708 s
RTL (us):
  Mean: 7019.738    Std dev: 1196.483
  Min:  5334.864    Max:     21250.784
  P50:  6843.904    P95:     8303.776
  P99:  11972.784    P99.9:   19843.232
IAJ (us):
  Mean: 5935.901    Std dev: 719.350
  Min:  4350.832    Max:     8864.400
  P50:  5856.016    P95:     7213.968
  P99:  8016.432    P99.9:   8802.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,137071729856,137077978912,6249056,5547328
647,137078059168,137085730816,7671648,6808032
648,137085747488,137091340992,5593504,6662144
649,137091356544,137098309472,6952928,5684704
650,137098324528,137105601440,7276912,6347536
651,137105618032,137111777888,6159856,5431520
652,137111796656,137118364672,6568016,6215024
653,137118388432,137125474144,7085712,4994288
654,137125490528,137131619680,6129152,5494352
655,137131635424,137138877888,7242464,4993392
656,137138896752,137147284368,8387616,5430576
657,137147300192,137153831696,6531504,7043056
658,137153848496,137161639728,7791232,6357392
659,137161655680,137169301872,7646192,5293440
660,137169317984,137175986576,6668592,6565168
661,137176002688,137183334112,7331424,7002480
662,137183350832,137189765632,6414800,5589936
663,137189781904,137196980656,7198752,4911312
664,137196996624,137202974944,5978320,6041344
665,137202991008,137209469296,6478288,5911520
666,137209485440,137215462688,5977248,7044288
667,137215478240,137221893264,6415024,6713984
668,137221910480,137229936320,8025840,5312928
669,137229953120,137237293712,7340592,5931568
670,137237309200,137243587152,6277952,6157616
671,137243604960,137251152320,7547360,4965296
672,137251185232,137259154800,7969568,6175296
673,137259178256,137265744736,6566480,5905824
674,137265761104,137271656048,5894944,6932032
675,137271672448,137278697392,7024944,7181648
676,137278747440,137285608912,6861472,6815696
677,137285662256,137293653200,7990944,6342880
678,137293669184,137301367184,7698000,4956048
679,137301383264,137307680112,6296848,5829232
680,137307695712,137314611680,6915968,6346320
681,137314628208,137321769296,7141088,5681776
682,137321785104,137327734592,5949488,5711712
683,137327757520,137334909888,7152368,6004032
684,137334960448,137341815712,6855264,6127200
685,137341831792,137349747744,7915952,5325552
686,137349766352,137357929392,8163040,5768256
687,137357946896,137365745088,7798192,6025968
688,137365761104,137373087968,7326864,4959056
689,137373103840,137379044016,5940176,5635968
690,137379060208,137385873248,6813040,7315488
691,137385888080,137393219568,7331488,6508432
692,137393234624,137399901344,6666720,4955040
693,137399917216,137406613056,6695840,5889808
694,137406665536,137413617088,6951552,6177488
695,137413633296,137420744288,7110992,5574208
696,137420760896,137427069840,6308944,5946432
697,137427085344,137433838096,6752752,5930752
698,137433861776,137440864064,7002288,6890464
699,137440879952,137446823120,5943168,6448432
700,137446859280,137453459088,6599808,5382192
701,137453479136,137461774576,8295440,5437888
702,137461791424,137469283008,7491584,6115392
703,137469298944,137475238048,5939104,5423040
704,137475291600,137482127856,6836256,5687488
705,137482143616,137489305344,7161728,6354448
706,137489322000,137495879552,6557552,5180576
707,137495914368,137502825984,6911616,5881664
708,137502843728,137509756736,6913008,6018656
709,137509773200,137517647200,7874000,4826048
710,137517664080,137525095632,7431552,5675376
711,137525116400,137531477824,6361424,6645696
712,137531494176,137537915712,6421536,6184432
713,137537996320,137545031104,7034784,5082864
714,137545067200,137551454144,6386944,5708640
715,137551469968,137558141632,6671664,6882640
716,137558200576,137565496080,7295504,6273920
717,137565512320,137571676656,6164336,5618976
718,137571692432,137578558320,6865888,5799136
719,137578607184,137585576976,6969792,7999232
720,137585591696,137591403024,5811328,6320224
721,137591418928,137598078400,6659472,6248960
722,137598131792,137605724096,7592304,7496304
723,137605742560,137612908528,7165968,7371904
724,137612924496,137618991392,6066896,7243824
725,137619069184,137625700032,6630848,6535056
726,137625715856,137633582672,7866816,7265072
727,137633624560,137640856592,7232032,6053376
728,137640909840,137647475568,6565728,7147584
729,137647491568,137654274704,6783136,6804832
730,137654289600,137663273936,8984336,7876752
731,137663290432,137670594160,7303728,5576912
732,137670619104,137677843120,7224016,7161136
733,137677899744,137686339424,8439680,5151792
734,137686355952,137694711328,8355376,7345984
735,137694761040,137702955152,8194112,7166016
736,137703021568,137710490208,7468640,8455232
737,137710506336,137718755280,8248944,5783504
738,137718771632,137725808656,7037024,6036560
739,137725826320,137733956240,8129920,5640944
740,137733972672,137741761072,7788400,5348640
741,137741777424,137750637824,8860400,6134848
742,137750654368,137757214736,6560368,5655792
743,137757231952,137765375872,8143920,5582624
744,137765392496,137771527664,6135168,6126320
745,137771543776,137779873648,8329872,5232656
746,137779889936,137795596288,15706352,6121552
747,137795611104,137803762304,8151200,6188416
748,137803778096,137814799184,11021088,5301680
749,137814814368,137824254416,9440048,5046768
750,137824271440,137831037920,6766480,4935872
751,137831054368,137838074480,7020112,4840864
752,137838090464,137844715424,6624960,5961696
753,137844731712,137851064064,6332352,6120064
754,137851080736,137858198912,7118176,5460224
755,137858260656,137864854704,6594048,6740352
756,137864869600,137871437328,6567728,5728288
757,137871453744,137878563648,7109904,7040592
758,137878579808,137884796304,6216496,6335392
759,137884862752,137891917856,7055104,6889552
760,137891934848,137899106272,7171424,6125424
761,137899122064,137905407952,6285888,6014560
762,137905423968,137911454720,6030752,6096336
763,137911470768,137917390592,5919824,5482768
764,137917405456,137923231456,5826000,5464336
765,137923282992,137930193152,6910160,6051072
766,137930209360,137937313216,7103856,5629088
767,137937329472,137943773440,6443968,5193136
768,137943789616,137951513792,7724176,5905904
769,137951530448,137958242080,6711632,5736416
770,137958258224,137966282672,8024448,5669088
771,137966318880,137973618064,7299184,6534544
772,137973636464,137981507616,7871152,5686000
773,137981524192,137988633040,7108848,5919424
774,137988649808,137995647600,6997792,5409584
775,137995664192,138002743936,7079744,5873072
776,138002761248,138009226704,6465456,5666352
777,138009243552,138015691040,6447488,5559008
778,138015707536,138022742112,7034576,6036128
779,138022778272,138029371200,6592928,5187024
780,138029387536,138035564336,6176800,5723968
781,138035580400,138042470240,6889840,5979152
782,138042487168,138049206656,6719488,5121504
783,138049223440,138055875744,6652304,5335232
784,138055891808,138063410288,7518480,5380704
785,138063426432,138070096288,6669856,6759040
786,138070112768,138077015712,6902944,5862112
787,138077031920,138083425296,6393376,6429472
788,138083481952,138090298368,6816416,7322064
789,138090314192,138096964720,6650528,7805424
790,138096981888,138103523728,6541840,7764560
791,138103539552,138110559856,7020304,5647936
792,138110576224,138116746880,6170656,6405184
793,138116764864,138123470848,6705984,6017792
794,138123486816,138130450000,6963184,5466272
795,138130466480,138136571504,6105024,6090160
796,138136617696,138142906736,6289040,6732048
797,138142922688,138149287440,6364752,5851232
798,138149303552,138157046480,7742928,5757296
799,138157062768,138163908592,6845824,5179680
800,138163924800,138171338064,7413264,6204832
801,138171356352,138179660128,8303776,5179216
802,138179704272,138190298352,10594080,5813968
803,138190314304,138199103776,8789472,5847312
804,138199122352,138207868336,8745984,6017968
805,138207896224,138229147008,21250784,5280320
806,138229163424,138235794944,6631520,5865072
807,138235820832,138243200128,7379296,5787120
808,138243218320,138250217920,6999600,6602720
809,138250233712,138256684192,6450480,5649024
810,138256701776,138263774352,7072576,6526416
811,138263842784,138271506400,7663616,5979280
812,138271525136,138278357632,6832496,6091424
813,138278373568,138285114928,6741360,5250608
814,138285131168,138291294608,6163440,5751744
815,138291314560,138298499440,7184880,7470624
816,138298515648,138304678656,6163008,6079312
817,138304694704,138311492624,6797920,7578640
818,138311508400,138318339936,6831536,5769600
819,138318354432,138325357904,7003472,7444608
820,138325373488,138331638224,6264736,6608160
821,138331654368,138338503296,6848928,5293424
822,138338519360,138345290416,6771056,6024656
823,138345346656,138352893136,7546480,5502176
824,138352911056,138359542160,6631104,5996736
825,138359568560,138367068576,7500016,6478192
826,138367085072,138374047856,6962784,6055296
827,138374063936,138381139280,7075344,7308256
828,138381207616,138387389888,6182272,5526992
829,138387454304,138394141632,6687328,6739056
830,138394160976,138402612256,8451280,5511552
831,138402628544,138409691568,7063024,6100208
832,138409707664,138418270208,8562544,5589632
833,138418286400,138425039808,6753408,5520048
834,138425115840,138433484416,8368576,6877520
835,138433501568,138441092576,7591008,5743088
836,138441110736,138447386000,6275264,6018640
837,138447402512,138454410656,7008144,5447056
838,138454426928,138460912832,6485904,6355808
839,138460930080,138467909568,6979488,6300608
840,138467925872,138475387760,7461888,5819248
841,138475420528,138482443056,7022528,5622384
842,138482499152,138490751312,8252160,6220688
843,138490771632,138497278304,6506672,6386240
844,138497293840,138505017360,7723520,5026240
845,138505033632,138511528912,6495280,5567488
846,138511544880,138518629120,7084240,6317040
847,138518645504,138525218752,6573248,5952000
848,138525234736,138531738800,6504064,5438416
849,138531754928,138539616320,7861392,6221536
850,138539641728,138546359408,6717680,6754432
851,138546414048,138553378048,6964000,5293632
852,138553394064,138559825104,6431040,5302064
853,138559841216,138567180912,7339696,7310704
854,138567197424,138574481520,7284096,7087040
855,138574497792,138581300768,6802976,8535712
856,138581318064,138587923152,6605088,5493792
857,138587940864,138595143840,7202976,6672736
858,138595161200,138602530080,7368880,7261104
859,138602546320,138608556320,6010000,6944928
860,138608581472,138615123808,6542336,6591840
861,138615140176,138622440848,7300672,6457328
862,138622458784,138629392848,6934064,6642960
863,138629445920,138635831264,6385344,5467248
864,138635848048,138643052800,7204752,5854672
865,138643068432,138650807232,7738800,5896928
866,138650824000,138657100864,6276864,6839856
867,138657117712,138663402928,6285216,6137088
868,138663419040,138671713632,8294592,5131776
869,138671729440,138685746512,14017072,6801872
870,138685761232,138693833552,8072320,5518624
871,138693849936,138709377920,15527984,4917696
872,138709393184,138719784416,10391232,6205072
873,138719798912,138729320128,9521216,6128128
874,138729353744,138735813920,6460176,5938160
875,138735830784,138743486656,7655872,5519872
876,138743504080,138751747760,8243680,6426128
877,138751792064,138759692688,7900624,5929040
878,138759709344,138767284528,7575184,6057264
879,138767301216,138774741856,7440640,5475328
880,138774768848,138782384816,7615968,6814848
881,138782401104,138788852064,6450960,5683904
882,138788869024,138795706736,6837712,5837424
883,138795723472,138802603664,6880192,5392848
884,138802619392,138810443520,7824128,5703360
885,138810459872,138817580608,7120736,7546464
886,138817597152,138823712384,6115232,6316816
887,138823728608,138831514256,7785648,5864592
888,138831531824,138838032880,6501056,5715552
889,138838064528,138843950576,5886048,6178000
890,138843966368,138851155648,7189280,5490096
891,138851181200,138858283776,7102576,5580960
892,138858300288,138865221936,6921648,6771216
893,138865284800,138871741808,6457008,6601360
894,138871758160,138879167936,7409776,6311280
895,138879184672,138886096976,6912304,4679152
896,138886113568,138893154240,7040672,7681104
897,138893170640,138899629568,6458928,6032544
898,138899646192,138907444416,7798224,6619632
899,138907459648,138914128320,6668672,6667968
900,138914145424,138920965744,6820320,6808640
901,138921025824,138927358592,6332768,6841232
902,138927374448,138934061952,6687504,5345312
903,138934077024,138942608416,8531392,5577040
904,138942624560,138949925232,7300672,5953888
905,138949941088,138956789824,6848736,6474016
906,138956806528,138963505376,6698848,5833312
907,138963521184,138970683376,7162192,5721728
908,138970700096,138977173472,6473376,6777056
909,138977189632,138983754432,6564800,5781696
910,138983771392,138991525648,7754256,6379392
911,138991578976,138999127008,7548032,6310736
912,138999142736,139006438288,7295552,5635216
913,139006456640,139012117440,5660800,6506736
914,139013103008,139020798544,7695536,6075584
915,139020814464,139027831088,7016624,6364576
916,139027889120,139035450720,7561600,5228640
917,139035468144,139043118688,7650544,5856016
918,139043134864,139050927328,7792464,5649520
919,139051054416,139058768560,7714144,5662448
920,139058785376,139065113872,6328496,5992448
921,139065131248,139071690912,6559664,5251856
922,139071734864,139078644800,6909936,5188000
923,139078660736,139086118816,7458080,5759360
924,139086156640,139092952128,6795488,5848656
925,139093015280,139099673856,6658576,5847072
926,139099690208,139107450912,7760704,6277136
927,139107467968,139114232608,6764640,6436032
928,139114249056,139121612000,7362944,5779136
929,139121654512,139128922736,7268224,5755728
930,139128939952,139135557952,6618000,6992208
931,139135599984,139143064688,7464704,7820896
932,139143081152,139150140272,7059120,6178528
933,139150156832,139157504848,7348016,6418128
934,139157521520,139163733488,6211968,6440816
935,139163750032,139170589504,6839472,5796064
936,139170649040,139177239024,6589984,5336880
937,139177255520,139183901472,6645952,6594928
938,139183917744,139190893920,6976176,6816448
939,139190993232,139197145776,6152544,6431808
940,139197163648,139203333776,6170128,5895248
941,139203350096,139210093136,6743040,6442256
942,139210109584,139216941792,6832208,6676448
943,139216958560,139223788864,6830304,5903184
944,139223805536,139231066000,7260464,6652912
945,139231081920,139238502032,7420112,6015984
946,139238559296,139245281168,6721872,6037344
947,139245297216,139252036896,6739680,6590992
948,139252940864,139260029104,7088240,6851456
949,139260895008,139268850000,7954992,5502784
950,139268874608,139276028528,7153920,5994512
951,139276885824,139283446656,6560832,5475376
952,139283462912,139290887472,7424560,5572688
953,139290905600,139297683536,6777936,6028800
954,139297700288,139304020416,6320128,5436736
955,139304039552,139311615344,7575792,5692528
956,139311631152,139319431792,7800640,6481216
957,139319446800,139326863600,7416800,5654688
958,139326880176,139333758848,6878672,6196384
959,139333775184,139341201104,7425920,5621616
960,139341218832,139348877552,7658720,6451552
961,139348896784,139355780736,6883952,5412560
962,139355797216,139363433648,7636432,5176864
963,139363449776,139370449632,6999856,6395424
964,139370465712,139377486976,7021264,6254000
965,139377503248,139385077968,7574720,6129568
966,139385094672,139392929424,7834752,5338928
967,139393012512,139399432208,6419696,6548800
968,139399447248,139406426720,6979472,6266640
969,139406449104,139412902096,6452992,6771808
970,139412999888,139419474784,6474896,6276928
971,139419490688,139426503584,7012896,6253584
972,139426578800,139432940320,6361520,7277216
973,139433023824,139439632848,6609024,6746448
974,139439689984,139447114064,7424080,6915824
975,139447130336,139453768752,6638416,5961984
976,139453824800,139460965136,7140336,6432384
977,139461005744,139467586752,6581008,5524448
978,139467603040,139475038304,7435264,5306752
979,139475096464,139481450864,6354400,8307584
980,139481466672,139487627728,6161056,6432192
981,139487700944,139495023152,7322208,7001088
982,139495038608,139502277152,7238544,7082112
983,139502292368,139509406720,7114352,5324880
984,139509424128,139515745648,6321520,5707408
985,139515761760,139523294448,7532688,6532608
986,139523310640,139530561088,7250448,6435424
987,139530584768,139538332896,7748128,4785872
988,139538348000,139545609824,7261824,6632912
989,139545626560,139552863408,7236848,6853152
990,139552880688,139561140624,8259936,6432208
991,139561159952,139568887072,7727120,6452336
992,139568903936,139576802896,7898960,5306128
993,139576880608,139583764880,6884272,5552688
994,139583844288,139591197264,7352976,7299584
995,139591267728,139597721712,6453984,6281024
996,139597738032,139604028464,6290432,7274880
997,139604044144,139613336048,9291904,6161568
998,139613352720,139620768240,7415520,5267552
999,139620847232,139628769328,7922096,6095184
1000,139628850032,139636851440,8001408,5969664
1001,139636869600,139643176320,6306720,7635152
1002,139643192928,139649883728,6690800,6076928
1003,139649899760,139657416336,7516576,8350960
1004,139657439872,139664851760,7411888,6224288
1005,139664868208,139670637632,5769424,5341632
1006,139670693552,139678270544,7576992,5052640
1007,139678288064,139686123696,7835632,6520240
1008,139686139264,139693555904,7416640,5072800
1009,139693582448,139701008240,7425792,6859472
1010,139701024048,139707314368,6290320,5960304
1011,139707329296,139713867056,6537760,6866112
1012,139713882496,139722166640,8284144,6590160
1013,139722182512,139729447664,7265152,6793328
1014,139729463680,139737722544,8258864,5458192
1015,139737738960,139744884112,7145152,5860032
1016,139744900000,139751151664,6251664,6367936
1017,139751167440,139758246848,7079408,5033904
1018,139758262928,139765216512,6953584,5756720
1019,139765297024,139773851664,8554640,5548432
1020,139773868064,139780928592,7060528,6236032
1021,139780944432,139790279552,9335120,5626352
1022,139790295104,139797503840,7208736,6041520
1023,139797559424,139803845472,6286048,7109648
1024,139803861792,139809898112,6036320,6955824
1025,139809914512,139817418352,7503840,6030944
1026,139817475984,139823491152,6015168,6441472
1027,139823508656,139831350624,7841968,5881648
1028,139831367248,139838310928,6943680,6625744
1029,139838327296,139846177040,7849744,6124048
1030,139846192896,139853767200,7574304,5892400
1031,139853783280,139861560528,7777248,5330752
1032,139861608224,139868018720,6410496,5707568
1033,139868034848,139874878752,6843904,6364448
1034,139874894672,139882246688,7352016,6403344
1035,139882293248,139888280592,5987344,5471792
1036,139888297184,139895037312,6740128,6537248
1037,139895111024,139901585744,6474720,5380960
1038,139901600768,139908821776,7221008,6657872
1039,139908840800,139915448128,6607328,5338624
1040,139915463856,139922489648,7025792,5693120
1041,139922558976,139930599296,8040320,6276176
1042,139930615264,139938555120,7939856,5259696
1043,139938571024,139945586064,7015040,5417296
1044,139945623792,139953027536,7403744,6357664
1045,139953043440,139959909184,6865744,6618224
1046,139959925072,139967534928,7609856,4950864
1047,139967550992,139974658976,7107984,6262288
1048,139974674736,139981551376,6876640,5891792
1049,139981567280,139987882128,6314848,5263664
1050,139987900032,139994589696,6689664,5459568
1051,139994605312,140001954144,7348832,6270448
1052,140001969856,140009357488,7387632,7146880
1053,140009373552,140015829280,6455728,5036256
1054,140015882096,140023366528,7484432,5638912
1055,140023382576,140029747488,6364912,6199392
1056,140029763824,140037405360,7641536,5399200
1057,140037421792,140043743984,6322192,6465376
1058,140043759568,140050437104,6677536,5372656
1059,140050452640,140057713280,7260640,6021808
1060,140057728656,140063972976,6244320,4701952
1061,140063990240,140070390272,6400032,6680432
1062,140070405488,140077747936,7342448,6249520
1063,140077763520,140085366160,7602640,5455632
1064,140085381888,140091317024,5935136,5634528
1065,140091331584,140098579312,7247728,6257744
1066,140098597424,140105471104,6873680,5652816
1067,140105488128,140111734768,6246640,6046816
1068,140111787712,140118194336,6406624,7591904
1069,140118209200,140125464784,7255584,8864400
1070,140125488768,140133611664,8122896,6939936
1071,140133633008,140139647920,6014912,5224400
1072,140139663760,140146286832,6623072,4823360
1073,140146310000,140153486224,7176224,5220480
1074,140153502032,140159885424,6383392,6269200
1075,140159904720,140167350800,7446080,5666288
1076,140167367024,140173723456,6356432,4879872
1077,140173739360,140180745264,7005904,6966320
1078,140180761040,140186447216,5686176,5371824
1079,140186465584,140194127648,7662064,5076016
1080,140194143632,140201377168,7233536,5931056
1081,140201429712,140207832800,6403088,0
1082,140207848272,140214467328,6619056,0
1083,140214482576,140221725072,7242496,0
1084,140221740592,140237344816,15604224,0
1085,140237360688,140243997632,6636944,0
1086,140244015088,140251044448,7029360,0
1087,140251061616,140259636352,8574736,0
1088,140259660352,140269500752,9840400,0
1089,140269546288,140277440688,7894400,0
1090,140277457600,140283665088,6207488,0
1091,140283711776,140289488448,5776672,0
1092,140289504464,140295708928,6204464,0
1093,140295754912,140302978128,7223216,0
1094,140302995008,140309644416,6649408,0
1095,140309660864,140315524288,5863424,0
1096,140315541120,140323490608,7949488,0
1097,140323506400,140329862432,6356032,0
1098,140329880144,140335938448,6058304,0
1099,140335954608,140342869504,6914896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141964   2312  37212    0    0    90    14  250  164 39 32 29  0  0
 8  0      0 141964   2312  37212    0    0     0     0  762  429 33 27 40  0  0
 8  0      0 141964   2312  37212    0    0     0     0  869  538 44 40 16  0  0
 8  0      0 141964   2312  37212    0    0     0     0  846  579 36 44 20  0  0
10  0      0 141964   2312  37212    0    0     0   104  748  424 36 29 35  0  0
 8  0      0 141964   2320  37212    0    0     0     4  798  503 32 36 31  1  0
 9  0      0 141964   2320  37212    0    0     0     0  773  544 28 42 31  0  0
===VMSTAT_END===
