========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     515
Lost (no echo):     1489 (74.450%)
Elapsed:           9.807 s
RTL (us):
  Mean: 6250.966    Std dev: 898.282
  Min:  4075.088    Max:     12595.472
  P50:  6166.976    P95:     7685.408
  P99:  8487.616    P99.9:   12595.472
IAJ (us):
  Mean: 5235.959    Std dev: 767.716
  Min:  3128.240    Max:     8535.872
  P50:  5182.384    P95:     6491.008
  P99:  7078.976    P99.9:   8535.872
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
142,641393277616,641399100352,5822736,5502832
143,641399115744,641405603184,6487440,5114672
144,641405618672,641411717856,6099184,6009472
145,641411734528,641418727328,6992800,6128176
146,641418772400,641425855504,7083104,4892688
147,641425881744,641431748192,5866448,5736816
148,641431767216,641438485008,6717792,4150160
149,641438501936,641443635168,5133232,5388080
150,641443651296,641450023248,6371952,4314720
151,641450038016,641455337968,5299952,5810400
152,641455360400,641462148368,6787968,4690384
153,641462181072,641467838752,5657680,4811248
154,641467889632,641473650000,5760368,3133216
155,641473673392,641477783216,4109824,4414704
156,641477798608,641483197920,5399312,5086240
157,641483211936,641489284160,6072224,4430448
158,641489301456,641494714608,5413152,4039360
159,641494729776,641499753968,5024192,5356608
160,641499769376,641506110576,6341200,4191456
161,641506125712,641511302032,5176320,4895424
162,641511317264,641517197456,5880192,4185936
163,641517213520,641522383392,5169872,3966816
164,641522397776,641527350208,4952432,4554192
165,641527364240,641532904400,5540160,5744608
166,641532919632,641539649008,6729376,5169776
167,641539664704,641545818784,6154080,4535472
168,641545834096,641551354256,5520160,5282304
169,641551384592,641557636560,6251968,5030528
170,641557653632,641563667088,6013456,5027120
171,641563682544,641569694208,6011664,3895600
172,641569708944,641574589808,4880864,5743120
173,641574607792,641581332928,6725136,4942608
174,641581347136,641587275536,5928400,5102192
175,641587291552,641593377728,6086176,4902640
176,641593392496,641599280368,5887872,5440608
177,641599296464,641605720976,6424512,5024656
178,641605736320,641611745632,6009312,5949600
179,641611761360,641618695232,6933872,5970016
180,641618731200,641625665248,6934048,5058656
181,641625716128,641631723904,6007776,6465040
182,641631759952,641639188944,7428992,6771056
183,641639205056,641646960000,7754944,5817584
184,641646975600,641653777584,6801984,5800656
185,641653793568,641660578240,6784672,4976944
186,641660619808,641666555184,5935376,8535872
187,641666579728,641676091056,9511328,7476864
188,641677471200,641689233952,11762752,6776720
189,641689287088,641697710816,8423728,5428448
190,641697727712,641705487536,7759824,6315968
191,641705503024,641711915984,6412960,5372160
192,641711932128,641719231952,7299824,5173264
193,641719285728,641725604112,6318384,5900816
194,641725618592,641731777376,6158784,5518688
195,641731792592,641738678192,6885600,5437744
196,641738730496,641745196880,6466384,5545520
197,641745212288,641751634624,6422336,5931792
198,641751650480,641758180144,6529664,5087760
199,641758195648,641765111936,6916288,5551632
200,641765144352,641771199696,6055344,5303824
201,641771217760,641777751328,6533568,5708752
202,641777768480,641784055152,6286672,5436352
203,641784070400,641790763904,6693504,4878016
204,641790780432,641797200256,6419824,5575296
205,641797214784,641803078272,5863488,5375152
206,641803093440,641809653568,6560128,4676480
207,641809670144,641816028720,6358576,6179392
208,641816045104,641821705200,5660096,5261648
209,641821722128,641828884592,7162464,5437888
210,641828900864,641835146240,6245376,4770320
211,641835162368,641841584128,6421760,5427872
212,641841601904,641847354448,5752544,6188976
213,641847371008,641853782320,6411312,4658656
214,641853799504,641860971296,7171792,5442064
215,641860987952,641866629952,5642000,5515664
216,641866647200,641873072016,6424816,5338640
217,641873088672,641879587680,6499008,6350224
218,641879605648,641885926320,6320672,4608544
219,641885983968,641893276544,7292576,5622560
220,641893297344,641898885088,5587744,4879744
221,641898901712,641905507648,6605936,5467776
222,641905524944,641911387392,5862448,6021696
223,641911444400,641917855168,6410768,4727536
224,641917872336,641924876864,7004528,5778896
225,641924892832,641930604400,5711568,5023520
226,641930623232,641937383296,6760064,5691232
227,641937399488,641943406816,6007328,6168144
228,641943432720,641950098048,6665328,7078976
229,641950115232,641957266192,7150960,4999168
230,641957283200,641965345168,8061968,5463712
231,641965362800,641971344336,5981536,6417376
232,641971360912,641977808048,6447136,5121968
233,641977825808,641985225424,7399616,5205760
234,641985299120,641991347392,6048272,5060992
235,641991364624,641997553152,6188528,5089728
236,641997572480,642003614144,6041664,7011360
237,642003630928,642009703872,6072944,4177232
238,642009729456,642017715232,7985776,4977776
239,642017744288,642022892464,5148176,3843840
240,642022910032,642028870240,5960208,4010416
241,642028887456,642033714080,4826624,4059904
242,642033761312,642038724496,4963184,5944432
243,642038742128,642043784400,5042272,5860304
244,642043825072,642050728832,6903760,4754720
245,642050745744,642057589136,6843392,5162672
246,642057606064,642063343856,5737792,5014592
247,642063360176,642069506528,6146352,5852800
248,642069523344,642075521120,5997776,6336160
249,642075577168,642082373920,6796752,6035664
250,642082392576,642089710080,7317504,4547968
251,642089726624,642096745744,7019120,5891616
252,642096765216,642102293712,5528496,5029136
253,642102309856,642109185328,6875472,5159696
254,642109201600,642115214464,6012864,3128240
255,642115231184,642121374160,6142976,4339840
256,642121427312,642125502400,4075088,5425856
257,642125518832,642130842240,5323408,4922272
258,642130873360,642137268096,6394736,5247904
259,642137285136,642143190368,5905232,5275072
260,642143208528,642149438272,6229744,5805232
261,642149509280,642155713344,6204064,4485568
262,642155760016,642162518576,6758560,4977696
263,642162535504,642168004144,5468640,4533744
264,642168021296,642173981840,5960544,5170288
265,642174090688,642179515584,5424896,4888752
266,642179532000,642185685872,6153872,5089808
267,642185711008,642191574624,5863616,5102544
268,642191590784,642197664432,6073648,5439488
269,642197720992,642203766976,6045984,4307264
270,642203784400,642210206464,6422064,5099840
271,642210224288,642215513728,5289440,4982816
272,642215531056,642221613568,6082512,5648432
273,642221630960,642227596384,5965424,4423136
274,642227613872,642234244816,6630944,6084640
275,642234262224,642239667952,5405728,5745440
276,642239685936,642246752592,7066656,5228672
277,642246793920,642253498032,6704112,5646368
278,642253515216,642259726704,6211488,5417328
279,642259771552,642266373072,6601520,4687536
280,642266390208,642272790400,6400192,4001952
281,642272807664,642278477936,5670272,5138384
282,642278495648,642283479888,4984240,4485168
283,642283497408,642289618272,6120864,5436704
284,642289635456,642295103440,5467984,5084704
285,642295181520,642301540144,6358624,4806112
286,642301557312,642307624848,6067536,5228704
287,642307641920,642313430960,5789040,5262528
288,642313451584,642319659664,6208080,5836560
289,642319677344,642325922192,6244848,5069536
290,642325939040,642332758752,6819712,6491008
291,642332805216,642338828288,6023072,4466608
292,642338845440,642346319296,7473856,5538256
293,642346339008,642351785904,5446896,4349504
294,642351803984,642358324160,6520176,5381008
295,642358341152,642363673664,5332512,4267696
296,642363691568,642370054672,6363104,5167536
297,642370088208,642375322368,5234160,3895792
298,642375340112,642381489904,6149792,4145744
299,642381506672,642386385696,4879024,4573056
300,642386402960,642391531440,5128480,3504960
301,642391549040,642397104496,5555456,4594768
302,642397121984,642401609456,4487472,5209664
303,642401627648,642407204224,5576576,4309456
304,642407221936,642413413888,6191952,5578240
305,642413431232,642418723344,5292112,4406096
306,642418750224,642425301584,6551360,4302864
307,642425335056,642430707680,5372624,4870928
308,642430726912,642436010544,5283632,4468576
309,642436027136,642441881472,5854336,4879552
310,642441898304,642447350048,5451744,4467632
311,642447368096,642453229600,5861504,3696864
312,642453246464,642458697232,5450768,5212624
313,642458713712,642463394096,4680384,4251888
314,642463410800,642469606720,6195920,4025888
315,642469622032,642474858608,5236576,5495696
316,642474878112,642479884496,5006384,4456304
317,642479901696,642486380192,6478496,5029760
318,642486397248,642491836496,5439248,4522832
319,642491853952,642497866256,6012304,4833696
320,642497883408,642503389088,5505680,3607856
321,642503433760,642509222784,5789024,4644112
322,642509240144,642513830640,4590496,4899312
323,642513900976,642519474752,5573776,4760320
324,642519500976,642525374064,5873088,5085856
325,642525436736,642531134384,5697648,3404256
326,642531152800,642537220240,6067440,4267072
327,642537237008,642541624496,4387488,5613344
328,642541640464,642546891568,5251104,4621424
329,642546908528,642553504912,6596384,5465600
330,642553521936,642559126336,5604400,4163744
331,642559143488,642565591936,6448448,5751968
332,642565609200,642570755680,5146480,4507040
333,642570772176,642577507648,6735472,5093744
334,642577525072,642583014688,5489616,3347328
335,642583032208,642589108432,6076224,4553392
336,642589163696,642593455760,4292064,5356368
337,642593472256,642599009152,5536896,3637808
338,642599025632,642605365520,6339888,5666688
339,642605385872,642610003328,4617456,3973328
340,642610019872,642616670016,6650144,4565488
341,642616685600,642621643344,4957744,5437456
342,642621660128,642627208832,5548704,4277984
343,642627225264,642633646288,6421024,5606912
344,642633663136,642638924272,5261136,4569584
345,642638942592,642645531184,6588592,5477744
346,642645548416,642651100768,5552352,4539520
347,642651118048,642657578512,6460464,5333696
348,642657596944,642663118032,5521088,4865152
349,642663133920,642669451728,6317808,4579936
350,642669510032,642675316880,5806848,4168848
351,642675333632,642680896816,5563184,4082368
352,642680912448,642686065664,5153216,4996480
353,642686081152,642691148032,5066880,5081696
354,642691164816,642697144512,5979696,5351584
355,642697160800,642703226208,6065408,4931296
356,642703243088,642709577792,6334704,5932944
357,642709594768,642715509088,5914320,5930848
358,642715525920,642722442032,6916112,4256000
359,642722458992,642729372880,6913888,4358944
360,642729390224,642734628880,5238656,4781328
361,642734644928,642739987824,5342896,4674000
362,642740005088,642745769152,5764064,5247168
363,642745788096,642751443152,5655056,4635648
364,642751462784,642757690320,6227536,5410768
365,642757707168,642763325968,5618800,4416080
366,642763370704,642769736736,6366032,5803344
367,642769756400,642775152816,5396416,4315216
368,642775168864,642781956160,6787296,5147472
369,642781973008,642787271376,5298368,5094624
370,642787287376,642793418848,6131472,5083184
371,642793444512,642799513472,6068960,4042080
372,642799630576,642805596656,5966080,4431232
373,642805613728,642810638736,5025008,4698544
374,642810654000,642816069968,5415968,3966832
375,642816085456,642821768512,5683056,3927056
376,642821784032,642826735344,4951312,4934672
377,642826762608,642831662400,4899792,4313968
378,642831678832,642837597072,5918240,3716064
379,642837612672,642842911040,5298368,4539040
380,642842926576,642847627104,4700528,4430480
381,642847646928,642853166144,5519216,5450704
382,642853183008,642858596624,5413616,4174224
383,642858614816,642865047328,6432512,4263120
384,642865062736,642870221552,5158816,5433536
385,642870239088,642875484672,5245584,4443376
386,642875502848,642881918208,6415360,4801280
387,642881938992,642887361584,5422592,3705520
388,642887378544,642893162864,5784320,4482704
389,642893179712,642897868384,4688672,5250864
390,642897885488,642903351088,5465600,4246816
391,642903367344,642909601952,6234608,5534576
392,642909620672,642914848768,5228096,4283440
393,642914865840,642921383344,6517504,5655680
394,642921400064,642926666784,5266720,3292352
395,642926683248,642933322464,6639216,4261776
396,642933339568,642937614816,4275248,5645568
397,642937631936,642942876592,5244656,4775632
398,642942893936,642949522160,6628224,4905376
399,642949539648,642955297792,5758144,3454368
400,642955315136,642961203168,5888032,4526000
401,642961220128,642965657536,4437408,5200384
402,642965705696,642971183536,5477840,4608752
403,642971199424,642977383920,6184496,3775328
404,642977443792,642982992672,5548880,4488256
405,642983028816,642987768000,4739184,3415264
406,642987790800,642993256256,5465456,5140752
407,642993272000,642997671520,4399520,5689408
408,642997741440,643003812272,6070832,4310064
409,643003829088,643010501680,6672592,6007024
410,643010518112,643015811744,5293632,5603264
411,643015829008,643022818768,6989760,5304800
412,643022876784,643029422032,6545248,5005088
413,643029480960,643035726832,6245872,4849008
414,643035744352,643041731920,5987568,5143712
415,643041771616,643047580928,5809312,4715600
416,643047597824,643053724640,6126816,5191984
417,643053741392,643059440240,5698848,4996944
418,643059459472,643065632224,6172752,5141824
419,643065648976,643071629168,5980192,4871088
420,643071646400,643077770992,6124592,5842992
421,643077789504,643083642080,5852576,5890192
422,643083659520,643090485072,6825552,5362592
423,643090502192,643097375264,6873072,5729872
424,643097391008,643103737856,6346848,4179168
425,643103755872,643110467728,6711856,5013776
426,643110484832,643115646896,5162064,5300640
427,643115664016,643121660672,5996656,5645296
428,643121677744,643127961312,6283568,6060144
429,643127999520,643134606608,6607088,6243216
430,643134624016,643141666752,7042736,6127152
431,643141683792,643148909968,7226176,6149600
432,643148927376,643156037120,7109744,5612272
433,643156054336,643163186720,7132384,6446224
434,643163203504,643169798992,6595488,5832448
435,643169816480,643177245216,7428736,6452336
436,643177262720,643184077664,6814944,6369264
437,643184093968,643191530000,7436032,6434448
438,643191547760,643198899264,7351504,5891120
439,643198916688,643206333712,7417024,6960192
440,643206349984,643213224832,6874848,5548384
441,643213282224,643221185024,7902800,6162864
442,643221202944,643227733408,6530464,5939056
443,643227750496,643234896272,7145776,6850816
444,643234916624,643241835328,6918704,6596448
445,643241883600,643249686144,7802544,6668896
446,643249703776,643257282592,7578816,5920320
447,643257339040,643264951488,7612448,6739600
448,643265016960,643271871808,6854848,5981344
449,643271890704,643279611408,7720704,5684944
450,643279639536,643286592752,6953216,5698656
451,643286612800,643293277696,6664896,6250224
452,643293329728,643299976352,6646624,5488288
453,643300968704,643307226576,6257872,6437936
454,643307243888,643313714864,6470976,5347216
455,643313731888,643321152800,7420912,6819504
456,643321170736,643327500016,6329280,5684080
457,643327517424,643335319520,7802096,6271840
458,643335335680,643342003600,6667920,6826064
459,643342141504,643349275440,7133936,5389968
460,643349292256,643357101504,7809248,6104320
461,643357122304,643363491472,6369168,5321536
462,643363509648,643370595792,7086144,5455424
463,643370613152,643376917328,6304176,5994976
464,643376934848,643383372752,6437904,5414592
465,643383390336,643390367728,6977392,5644224
466,643390385936,643396782320,6396384,5892608
467,643396799840,643403426544,6626704,5607056
468,643403444128,643410319152,6875024,5568464
469,643410337312,643416926208,6588896,6389824
470,643416943888,643423494672,6550784,5497104
471,643423511440,643430884496,7373056,5443488
472,643430901024,643437381600,6480576,6245728
473,643437399424,643443825088,6425664,6033248
474,643443844192,643451070816,7226624,6856400
475,643451088736,643458104064,7015328,6064784
476,643458122096,643465960464,7838368,5887712
477,643465978848,643473025248,7046400,6411328
478,643473042144,643479912960,6870816,5999152
479,643479931584,643487324288,7392704,5571792
480,643487341696,643494323440,6981744,6155904
481,643494340976,643500895232,6554256,6484640
482,643500911968,643508051136,7139168,6067088
483,643508068912,643515535776,7466864,5885728
484,643515554192,643522602864,7048672,5396928
485,643522620304,643529488592,6868288,6021072
486,643529506688,643535885520,6378832,5735696
487,643535902928,643542906592,7003664,4882448
488,643542923936,643549642288,6718352,6470592
489,643549659648,643555524736,5865088,5440016
490,643555574976,643562995328,7420352,5051168
491,643563036688,643569435344,6398656,6498432
492,643569453072,643575486512,6033440,5785168
493,643575504512,643582984944,7480432,5292832
494,643583040464,643594788048,11747584,5934912
495,643594805536,643601573216,6767680,5916240
496,643601589872,643607866048,6276176,4918800
497,643607882864,643614800960,6918096,4950304
498,643614818944,643621717200,6898256,4803216
499,643621771808,643627636000,5864192,6224960
500,643627653776,643633586304,5932528,5335648
501,643633602704,643639389520,5786816,5526656
502,643639406224,643646614480,7208256,5061856
503,643646632176,643652950128,6317952,5344336
504,643652966656,643659476784,6510128,6459312
505,643659493664,643665538640,6044976,5700336
506,643665555648,643671882976,6327328,5657712
507,643671899888,643679342288,7442400,5186656
508,643679359184,643686042624,6683440,6728176
509,643686059504,643692700336,6640832,5695808
510,643692720016,643698886992,6166976,6897104
511,643698905456,643709077648,10172192,0
512,643709093728,643716805824,7712096,0
513,643716823488,643723501632,6678144,0
514,643723519392,643731398736,7879344,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141424   3008  37252    0    0    18    13  280  197 50 30 20  0  0
 8  0      0 141304   3008  37252    0    0     0     0  871  577 30 43 27  0  0
 8  0      0 141240   3008  37252    0    0     0     0  836  442 37 33 30  0  0
10  0      0 141240   3008  37252    0    0     0     0  911  535 41 45 15  0  0
 8  0      0 141240   3008  37252    0    0     0     0  970  624 17 67 16  0  0
10  0      0 141240   3016  37252    0    0     0   108  990  670 14 65 20  2  0
 8  0      0 141240   3016  37252    0    0     0     0  972  614 17 67 16  0  0
===VMSTAT_END===
