========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           11.829 s
RTL (us):
  Mean: 5880.065    Std dev: 937.691
  Min:  3395.536    Max:     14365.488
  P50:  5783.888    P95:     7110.704
  P99:  9284.608    P99.9:   14297.056
IAJ (us):
  Mean: 4869.152    Std dev: 783.148
  Min:  2412.352    Max:     9335.872
  P50:  4813.696    P95:     6086.288
  P99:  7162.416    P99.9:   8794.160
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
271,613531912720,613538127664,6214944,4384864
272,613538188352,613544727040,6538688,4207312
273,613544743984,613550709888,5965904,5444016
274,613550751376,613556881520,6130144,4112048
275,613556898144,613562266384,5368240,5312368
276,613562283472,613567473696,5190224,4446176
277,613567491168,613573917712,6426544,5676464
278,613573936304,613579029760,5093456,4571872
279,613579047504,613585342128,6294624,3937488
280,613585359552,613590788304,5428752,5256240
281,613590805632,613597464768,6659136,4236256
282,613597484448,613603036640,5552192,5218944
283,613603053584,613607974128,4920544,4471344
284,613607992112,613614230368,6238256,4983280
285,613614247120,613619466624,5219504,4635056
286,613619486112,613625685568,6199456,4312704
287,613625711584,613631156912,5445328,5275392
288,613631173936,613637140192,5966256,6113232
289,613637160064,613642775248,5615184,4241072
290,613642818208,613648087952,5269744,4105072
291,613648106208,613654363344,6257136,5063824
292,613654382752,613661476576,7093824,4010336
293,613661495232,613666717648,5222416,4154672
294,613666759792,613671822720,5062928,5116352
295,613671840320,613677886544,6046224,4741936
296,613677904336,613682896880,4992544,5052816
297,613682915696,613688051552,5135856,3930320
298,613688091808,613694167904,6076096,5512976
299,613694219072,613699909840,5690768,5101584
300,613699926912,613705962656,6035744,4921952
301,613706006016,613710892976,4886960,4211808
302,613710910064,613717405952,6495888,5145600
303,613717464784,613723507536,6042752,4634320
304,613723525008,613729429488,5904480,4613552
305,613729448864,613734641296,5192432,5545152
306,613734658320,613740786896,6128576,5614352
307,613740804336,613746421216,5616880,4357024
308,613746438240,613752034768,5596528,4600912
309,613752052000,613758579920,6527920,5100400
310,613758636880,613765194272,6557392,5663952
311,613765211040,613770551296,5340256,4744528
312,613770623200,613776152208,5529008,5300544
313,613776786640,613782252608,5465968,4567984
314,613782268240,613788916560,6648320,6065520
315,613788933696,613794661088,5727392,4156144
316,613794680464,613800961632,6281168,4281648
317,613800978736,613806529616,5550880,5194368
318,613806597504,613813595136,6997632,5514160
319,613813611648,613818751280,5139632,4837312
320,613818768544,613824032928,5264384,5917584
321,613824049616,613830227296,6177680,4384928
322,613830297280,613836741456,6444176,3751184
323,613836758864,613842578768,5819904,4813696
324,613842594656,613849496352,6901696,4131136
325,613849513200,613854881280,5368080,5183344
326,613854899264,613859632464,4733200,4741536
327,613859650624,613865446160,5795536,6768192
328,613865464496,613870577296,5112800,5598304
329,613870597792,613876760640,6162848,4412480
330,613876777728,613882502176,5724448,5877120
331,613882519328,613890270368,7751040,4726976
332,613890288096,613896868672,6580576,4904560
333,613896886176,613902281152,5394976,4455376
334,613902298496,613909158272,6859776,5445792
335,613909176816,613914885248,5708432,4987376
336,613914902864,613920789808,5886944,5067120
337,613920807248,613926245184,5437936,4732768
338,613926262400,613932690976,6428576,5195120
339,613932728512,613938678352,5949840,4455024
340,613938751712,613944745472,5993760,6086288
341,613944784368,613950478240,5693872,4454800
342,613950495504,613956673360,6177856,5055888
343,613956731632,613962128384,5396752,5211232
344,613962161888,613969214672,7052784,4884576
345,613969272384,613974669472,5397088,4825520
346,613974686128,613980725360,6039232,5804272
347,613980768992,613986936592,6167600,4222384
348,613986952672,613992821168,5868496,5691184
349,613992838240,613998646688,5808448,4116464
350,613998667712,614005450960,6783248,5297936
351,614005509984,614010673344,5163360,4548416
352,614010690288,614017364528,6674240,5903520
353,614017381024,614022480992,5099968,4330624
354,614022496784,614028778928,6282144,4463936
355,614028816688,614034327344,5510656,5031584
356,614034346448,614041230864,6884416,3902880
357,614041247840,614046561488,5313648,3755632
358,614046596048,614052025424,5429376,4406576
359,614052050400,614058057008,6006608,4883248
360,614058073296,614062959888,4886592,5238112
361,614062977232,614067715520,4738288,4415024
362,614067757216,614073122096,5364880,4541312
363,614073137984,614079005344,5867360,5278144
364,614079022704,614085243456,6220752,5793824
365,614085260400,614090658480,5398080,5204464
366,614090683632,614096199792,5516160,5130992
367,614096217136,614102477936,6260800,4203056
368,614102494624,614109271760,6777136,5716160
369,614109330224,614115476224,6146000,4136640
370,614115497280,614121607216,6109936,5199888
371,614121627216,614126810272,5183056,4570208
372,614126827472,614133526432,6698960,5231328
373,614133545520,614138663072,5117552,4760048
374,614138680208,614144862960,6182752,5739488
375,614144880064,614150433168,5553104,4784432
376,614150452016,614156664496,6212480,5556176
377,614156681968,614162424544,5742576,4535440
378,614162441952,614169164032,6722080,4737584
379,614169181296,614174948464,5767168,4579424
380,614175012000,614181504640,6492640,3901808
381,614181524144,614187040080,5515936,4839248
382,614187070000,614192777664,5707664,4681056
383,614192794864,614198357088,5562224,5531264
384,614198372928,614203258896,4885968,4950192
385,614203275536,614209098144,5822608,4796768
386,614209114928,614214779200,5664272,4482880
387,614214795616,614221310464,6514848,4096912
388,614221378816,614227260656,5881840,4808976
389,614227288160,614233057424,5769264,4626672
390,614233106704,614238540304,5433600,4674848
391,614238578752,614243637216,5058464,4753328
392,614243653280,614249446192,5792912,5394144
393,614249462384,614255072864,5610480,4570016
394,614255127824,614260747712,5619888,5660224
395,614260764624,614266501040,5736416,4481872
396,614266516416,614272895184,6378768,4224336
397,614272913216,614278465200,5551984,5252320
398,614278484448,614285125424,6640976,4058848
399,614285144016,614290607296,5463280,3886928
400,614290623904,614295831632,5207728,5070368
401,614295848336,614302083952,6235616,5940496
402,614302100576,614307142800,5042224,4233200
403,614307159264,614312029728,4870464,4483152
404,614312047296,614318100096,6052800,4593024
405,614318116992,614325040592,6923600,4188432
406,614325058080,614330273792,5215712,5432592
407,614330291664,614335756944,5465280,5087888
408,614335774176,614341349968,5575792,4044416
409,614341366976,614346538400,5171424,5744096
410,614346555232,614352970992,6415760,5365376
411,614352988464,614359058880,6070416,4614768
412,614359107888,614364103296,4995408,4891728
413,614364120416,614370847392,6726976,4631968
414,614370864096,614377212768,6348672,5744288
415,614377231840,614382827536,5595696,4510368
416,614382882080,614388719264,5837184,5921760
417,614388763600,614394351232,5587632,4075824
418,614394367760,614401095520,6727760,5693024
419,614401112384,614406605888,5493504,4307040
420,614406622608,614413527648,6905040,5276480
421,614413582928,614418603472,5020544,4779552
422,614418620128,614425296496,6676368,5623472
423,614425313152,614430603536,5290384,4332608
424,614430622544,614436880016,6257472,4441648
425,614436944000,614442659568,5715568,5467440
426,614442676912,614449283040,6606128,5233904
427,614449300432,614454615648,5315216,4418368
428,614454632400,614460057296,5424896,4040112
429,614460094096,614466524736,6430640,4691520
430,614466543024,614472758640,6215616,4741744
431,614472856608,614478177008,5320400,4257904
432,614478194832,614483217120,5022288,5161552
433,614483237808,614488908640,5670832,5638976
434,614488926240,614494650384,5724144,4889968
435,614494667232,614499908288,5241056,5436688
436,614499924736,614506069840,6145104,4572256
437,614506086432,614512708816,6622384,5493504
438,614512747280,614518598784,5851504,4533072
439,614518616240,614525035472,6419232,5337920
440,614525053216,614530607728,5554512,4630000
441,614530624816,614537101232,6476416,4440816
442,614537121392,614542634304,5512912,5516144
443,614542654496,614548972224,6317728,5405376
444,614549044112,614554602224,5558112,4169792
445,614554619216,614560043040,5423824,5707376
446,614560060112,614566559184,6499072,4755328
447,614566586320,614572964560,6378240,5306224
448,614572987392,614578134352,5146960,4458496
449,614578151984,614584841728,6689744,4397808
450,614584860384,614590597056,5736672,5308368
451,614590616352,614596903280,6286928,4262736
452,614596920416,614602361776,5441360,5108368
453,614602379824,614607759584,5379760,4097152
454,614607777648,614614067952,6290304,5379744
455,614614093984,614619330688,5236704,4523040
456,614619348112,614625439056,6090944,5677120
457,614625456128,614630536208,5080080,4906272
458,614630611664,614636915952,6304288,5326448
459,614636933456,614642438992,5505536,5318976
460,614642497920,614649116112,6618192,4843664
461,614649134496,614655022384,5887888,4397520
462,614655045216,614661348832,6303616,5477968
463,614661368592,614667667808,6299216,4272160
464,614667732752,614673511472,5778720,5458512
465,614673529088,614678908992,5379904,4463328
466,614678926384,614685386960,6460576,5210368
467,614685412864,614690659120,5246256,4732560
468,614690676272,614697117632,6441360,6623040
469,614697152320,614702580960,5428640,4951456
470,614702636752,614708791328,6154576,5083824
471,614708811968,614714523888,5711920,3704960
472,614714588640,614722146928,7558288,5564992
473,614722165744,614728098384,5932640,4304176
474,614728115536,614734182208,6066672,5261872
475,614734199680,614738887168,4687488,5264064
476,614738904416,614745452160,6547744,4986240
477,614745504112,614750756336,5252224,4964352
478,614750772880,614757018208,6245328,4810768
479,614757036192,614763282272,6246080,5044320
480,614763343584,614769268512,5924928,3899280
481,614769285728,614775232864,5947136,5185584
482,614775250912,614781043632,5792720,3636128
483,614781079568,614787087952,6008384,5110032
484,614787105600,614791987232,4881632,4205584
485,614792663600,614798172816,5509216,4003856
486,614798189168,614802808944,4619776,4987200
487,614802853520,614808918976,6065456,4530352
488,614808937568,614814124560,5186992,5970016
489,614814187936,614819128416,4940480,4058928
490,614819181904,614825115616,5933712,5362176
491,614825132624,614830645968,5513344,4641120
492,614830663584,614837615984,6952400,4996576
493,614837633600,614842674912,5041312,4488912
494,614842733680,614849037088,6303408,4888000
495,614849053888,614854678208,5624320,5210560
496,614854725328,614860674784,5949456,4807040
497,614860691472,614866163696,5472224,5551248
498,614866215264,614872051696,5836432,5262944
499,614872097792,614878262256,6164464,4252816
500,614878278768,614884069296,5790528,5720464
501,614884086016,614890620544,6534528,5142432
502,614890641872,614896883488,6241616,4616928
503,614896899760,614902136304,5236544,3880416
504,614902154272,614908856768,6702496,3887760
505,614908873840,614914999200,6125360,3428448
506,614915065280,614920616128,5550848,3409216
507,614920633136,614925496544,4863408,4523296
508,614925513408,614930384304,4870896,4153376
509,614930401392,614934812752,4411360,3568608
510,614934848112,614939221968,4373856,3203056
511,614939240640,614944745264,5504624,3281824
512,614944783776,614949898640,5114864,4076160
513,614949915008,614954467248,4552240,4121376
514,614954485456,614958670304,4184848,3933744
515,614958686832,614962952128,4265296,3556192
516,614962968560,614968028288,5059728,2996016
517,614968045616,614973149664,5104048,3392768
518,614973165728,614978083408,4917680,3960048
519,614978099728,614982639600,4539872,4104896
520,614982660608,614986635616,3975008,4172832
521,614986652416,614991028384,4375968,3215232
522,614991044720,614995988432,4943712,3535904
523,614996005040,615001093328,5088288,3852064
524,615001110448,615006266160,5155712,4697664
525,615006285088,615010481392,4196304,4218384
526,615010499200,615015017296,4518096,5053392
527,615015042096,615019869360,4827264,4092464
528,615019887280,615025567024,5679744,4109664
529,615025585056,615030785408,5200352,4863024
530,615030802848,615036838800,6035952,3544624
531,615036855792,615041931264,5075472,3841408
532,615041948400,615047040928,5092528,3515344
533,615047060080,615052903952,5843872,4226336
534,615052920784,615057448576,4527792,4151296
535,615057464896,615062289984,4825088,4275648
536,615062308304,615066805328,4497024,3157920
537,615066821936,615072031664,5209728,5733440
538,615072047152,615077182960,5135808,3880416
539,615077201200,615082458608,5257408,3957040
540,615082477056,615086616528,4139472,5043328
541,615086633904,615093349968,6716064,4541728
542,615093375024,615098230384,4855360,3156224
543,615098248032,615103187424,4939392,3197056
544,615103249424,615109230752,5981328,4887136
545,615109246432,615114772480,5526048,4455280
546,615114788688,615118928704,4140016,3194464
547,615118945200,615123125760,4180560,3371952
548,615123141920,615129012896,5870976,3864720
549,615129144944,615134468176,5323232,4481984
550,615134487520,615138662640,4175120,3971200
551,615138682976,615143034592,4351616,3468816
552,615143052336,615147899312,4846976,3625392
553,615147924368,615153381296,5456928,3463808
554,615153435824,615158352496,4916672,4543760
555,615158368880,615162821312,4452432,4004032
556,615162838064,615167446704,4608640,3534752
557,615167472336,615171910512,4438176,4028640
558,615171926816,615177454272,5527456,4323008
559,615177470720,615182458304,4987584,3772624
560,615182475232,615186993056,4517824,3535296
561,615187053456,615192021696,4968240,3412640
562,615192038496,615197344704,5306208,3833248
563,615197361248,615202117328,4756080,4112320
564,615202134176,615206652624,4518448,3742128
565,615206670816,615211065264,4394448,3644736
566,615211082992,615215898512,4815520,3896608
567,615215914656,615221010832,5096176,4477216
568,615221031120,615225752960,4721840,4246016
569,615225791664,615230397696,4606032,4012848
570,615230452240,615235294304,4842064,4855952
571,615235311520,615240771520,5460000,4485824
572,615240788736,615246017536,5228800,3362672
573,615246048464,615251030384,4981920,3248544
574,615251047248,615256886336,5839088,5058320
575,615256903248,615262372160,5468912,3858752
576,615262388608,615266734832,4346224,3540576
577,615266778720,615270983376,4204656,3665744
578,615271001776,615277041696,6039920,3929664
579,615277058096,615281900448,4842352,4475120
580,615281916848,615286441024,4524176,4088672
581,615286460160,615291106768,4646608,3292352
582,615291179472,615296036432,4856960,4041008
583,615296055792,615301511552,5455760,4296720
584,615301527984,615306600224,5072240,4218528
585,615306618832,615310892576,4273744,3170304
586,615310918656,615315933584,5014928,3612432
587,615315951136,615321230304,5279168,4588944
588,615321246992,615326448832,5201840,3833712
589,615326465232,615330619136,4153904,3914576
590,615330634976,615335231568,4596592,5589152
591,615335247376,615340820512,5573136,4625152
592,615340872096,615345654224,4782128,3797056
593,615345670368,615350568800,4898432,4180720
594,615350615712,615357157952,6542240,4117280
595,615357175136,615362783104,5607968,3642096
596,615362799600,615367580160,4780560,3221376
597,615367597824,615372760880,5163056,3880608
598,615372777872,615377878160,5100288,4585648
599,615377899728,615382520256,4620528,4792016
600,615382575360,615386741632,4166272,3887632
601,615386757888,615391622240,4864352,4549280
602,615391638496,615397207888,5569392,3867872
603,615397224944,615402999904,5774960,3514752
604,615403028224,615407887536,4859312,3254896
605,615407905248,615413436816,5531568,3860880
606,615413491232,615418304688,4813456,5197344
607,615418361872,615422819440,4457568,4253504
608,615422835696,615427074336,4238640,4463648
609,615427094416,615431935216,4840800,4447440
610,615431951248,615438132560,6181312,4754336
611,615438149120,615443386064,5236944,5439152
612,615443439264,615448849712,5410448,5654704
613,615448912624,615454297152,5384528,4362192
614,615454335760,615460051488,5715728,5172176
615,615460088720,615466490640,6401920,4718976
616,615466509888,615473145344,6635456,5335760
617,615473162064,615478507536,5345472,4627440
618,615478525968,615484679712,6153744,6095088
619,615484717376,615490398688,5681312,4598832
620,615490415232,615496734448,6319216,4667120
621,615496803952,615502361888,5557936,4806064
622,615502378272,615509456976,7078704,4496800
623,615509474464,615515055808,5581344,5042432
624,615515072848,615520722928,5650080,4089136
625,615520777264,615526528992,5751728,4602816
626,615526547024,615532025792,5478768,4561328
627,615532042416,615538068224,6025808,4722736
628,615538084752,615543157360,5072608,5533264
629,615543174800,615548760176,5585376,4809920
630,615548777328,615554321504,5544176,2888592
631,615554338224,615560044240,5706016,2841296
632,615560062480,615566577504,6515024,5971504
633,615566594112,615572387424,5793312,5626304
634,615572404624,615576276016,3871392,3914480
635,615576292416,615580117312,3824896,5666560
636,615582373328,615587088816,4715488,4469856
637,615587105504,615593715120,6609616,4096128
638,615593732704,615598629600,4896896,5418384
639,615598646208,615605296160,6649952,5669536
640,615605312848,615610766016,5453168,4954960
641,615610783088,615615862144,5079056,4873312
642,615615879200,615622280528,6401328,4677408
643,615622299552,615628950064,6650512,4547168
644,615629004448,615634905024,5900576,5213680
645,615634949184,615640778336,5829152,5553136
