========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     521
Lost (no echo):     1481 (74.050%)
Elapsed:           9.656 s
RTL (us):
  Mean: 6845.228    Std dev: 780.747
  Min:  5513.360    Max:     14017.376
  P50:  6736.000    P95:     8066.416
  P99:  9397.792    P99.9:   14017.376
IAJ (us):
  Mean: 5848.406    Std dev: 695.622
  Min:  4549.264    Max:     9000.608
  P50:  5755.072    P95:     7083.728
  P99:  8273.040    P99.9:   9000.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
37,585127260192,585134221376,6961184,5633056
38,585134237712,585140854432,6616720,5522576
39,585140898544,585147377008,6478464,5751872
40,585147393040,585154128880,6735840,5527008
41,585154146384,585160655888,6509504,5809440
42,585160672240,585167465328,6793088,6145152
43,585167480944,585174610480,7129536,5551104
44,585174626128,585181161584,6535456,7217008
45,585181178976,585189378592,8199616,5348624
46,585189394800,585195727216,6332416,6444064
47,585195783328,585203171280,7387952,6043696
48,585203186880,585210214976,7028096,6859376
49,585210230864,585218074352,7843488,5724240
50,585218090528,585224798592,6708064,5429296
51,585224813856,585231227888,6414032,6176832
52,585231243600,585238404720,7161120,5515648
53,585238447488,585244920368,6472880,5148160
54,585244936256,585251068528,6132272,5215312
55,585251120304,585257283840,6163536,5228000
56,585257298576,585263511840,6213264,5676320
57,585263527744,585270188160,6660416,5746064
58,585270219776,585276934224,6714448,5331424
59,585276950304,585283265648,6315344,5093904
60,585283314048,585289359552,6045504,5020256
61,585289373952,585295379808,6005856,6683264
62,585295395664,585303063072,7667408,5409280
63,585303078896,585309472352,6393456,5452320
64,585309487952,585315924672,6436720,6208672
65,585315940208,585323133344,7193136,5189344
66,585323182960,585329322688,6139728,4986704
67,585329338288,585335309392,5971104,5915968
68,585335324496,585342225360,6900864,5479040
69,585342239504,585348704400,6464896,5523424
70,585348719104,585355227824,6508720,6106656
71,585355243536,585362334480,7090944,5897216
72,585362350160,585369231696,6881536,5274128
73,585369292464,585375505824,6213360,4943584
74,585375521440,585381449408,5927968,5111904
75,585381503936,585387561312,6057376,5788496
76,585387576608,585394349808,6773200,5509728
77,585394365456,585400859536,6494080,5817248
78,585400876368,585407676784,6800416,6654752
79,585407693088,585415331536,7638448,6349536
80,585415347232,585422681072,7333840,5241888
81,585422696560,585428922960,6226400,5732384
82,585428938592,585435655344,6716752,5893632
83,585435670720,585442548976,6878256,5203872
84,585442564128,585448752848,6188720,5513152
85,585448795744,585455266000,6470256,5921712
86,585455311840,585462187712,6875872,5688048
87,585462203712,585468875760,6672048,5332384
88,585468898576,585475208144,6309568,5254848
89,585475223680,585481462992,6239312,5328208
90,585481478384,585487791200,6312816,6983664
91,585487806784,585495774864,7968080,6252400
92,585495793568,585503027264,7233696,5213744
93,585503042160,585509241008,6198848,5723168
94,585509257856,585515964176,6706320,8136288
95,585515978864,585525100464,9121600,5441360
96,585525116608,585531541824,6425216,6142928
97,585531557680,585538684752,7127072,5766160
98,585538700624,585545450912,6750288,5276752
99,585545466736,585551727664,6260928,6502288
100,585551744416,585559229952,7485536,5714464
101,585559247808,585565944416,6696608,6338432
102,585565960272,585573282848,7322576,5482672
103,585573331728,585579765520,6433792,6230672
104,585579781856,585586996192,7214336,5540432
105,585587011936,585593536624,6524688,5255232
106,585593552080,585599791856,6239776,6687264
107,585599808640,585607479120,7670480,5831312
108,585607495248,585614310432,6815184,5276240
109,585614326144,585620586672,6260528,6001312
110,585620663952,585627587984,6924032,6044704
111,585627603104,585634632688,7029584,5164608
112,585634648352,585640797296,6148944,5354736
113,585640812832,585647152032,6339200,6683104
114,585647185760,585654835136,7649376,5339152
115,585654850448,585661174288,6323840,5310992
116,585661189456,585667485280,6295824,6122592
117,585667501200,585674607872,7106672,5066944
118,585674623840,585680674816,6050976,5416944
119,585680690320,585687091760,6401440,6133104
120,585687107072,585694224864,7117792,6228256
121,585694242592,585701453120,7210528,5292144
122,585701470704,585707745264,6274560,6040096
123,585707761200,585714785360,7024160,6422912
124,585714800912,585722208272,7407360,5890416
125,585722223728,585729098688,6874960,5523616
126,585729114464,585735622304,6507840,5967344
127,585735638832,585742589648,6950816,6893360
128,585742605728,585750483008,7877280,5340080
129,585750498592,585756823088,6324496,5402368
130,585756841424,585763225456,6384032,5973968
131,585763241168,585770199424,6958256,5655088
132,585770215024,585776854512,6639488,5795744
133,585776900816,585783650256,6749440,5993920
134,585783665584,585790644176,6978592,5434672
135,585790659792,585797078848,6419056,5673248
136,585797095040,585803752096,6657056,6426560
137,585804468176,585811178656,6710480,6114384
138,585811194304,585818293040,7098736,5435840
139,585818308496,585824728880,6420384,6054928
140,585824744928,585831783808,7038880,6661776
141,585831799824,585839445584,7645760,5931312
142,585839461232,585846376896,6915664,5776592
143,585846392976,585853153488,6760512,5253392
144,585853169568,585859406880,6237312,5894144
145,585859422656,585866301024,6878368,6424512
146,585866317408,585873725536,7408128,6091392
147,585873770192,585880816928,7046736,5549584
148,585880833120,585887366512,6533392,5975856
149,585887382448,585894342368,6959920,5699616
150,585894358032,585901041984,6683952,5468368
151,585901059456,585907510352,6450896,6267328
152,585907525504,585914777680,7252176,5982432
153,585914793616,585921760112,6966496,6158160
154,585921775472,585928918272,7142800,5713168
155,585928936240,585935631440,6695200,5556160
156,585935646976,585942187600,6540624,5658336
157,585942203584,585948845936,6642352,5658016
158,585948860864,585955503952,6643088,5986368
159,585955519840,585962490320,6970480,6100784
160,585962504816,585969591104,7086288,7631616
161,585969606848,585978222720,8615872,6038432
162,585978282880,585985261152,6978272,5200672
163,585985280752,585991461824,6181072,5915360
164,585991500592,585998377184,6876592,5949248
165,585998393040,586005326432,6933392,5050880
166,586005341680,586011377312,6035632,6080880
167,586011431424,586018458192,7026768,5631712
168,586018474176,586025089904,6615728,5710096
169,586025107456,586031800000,6692544,6718496
170,586031827264,586039518496,7691232,6625840
171,586039534304,586047144336,7610032,6092992
172,586047160000,586054237328,7077328,5976688
173,586054290480,586061214016,6923536,5414656
174,586061230032,586067628672,6398640,5894832
175,586067665024,586074523504,6858480,5849088
176,586074538208,586081372592,6834384,5540400
177,586081389200,586087912992,6523792,6364096
178,586087928656,586095277088,7348432,5966976
179,586095294800,586102244064,6949264,6383488
180,586102259056,586109627552,7368496,6902208
181,586109643648,586117529760,7886112,5573488
182,586117593936,586124103248,6509312,6937952
183,586124136912,586132041200,7904288,5550272
184,586132057680,586138591472,6533792,5375616
185,586138607440,586144967088,6359648,4817728
186,586145048576,586150784816,5736240,5979520
187,586150800656,586157764336,6963680,6464880
188,586157779984,586165229216,7449232,5134448
189,586165303920,586171363664,6059744,5461056
190,586171378992,586177824720,6445728,5177744
191,586177840448,586184002464,6162016,5558544
192,586184018512,586190561008,6542496,5980128
193,586190615840,586197541136,6925296,7512960
194,586197556752,586206054096,8497344,6419120
195,586206090128,586213473216,7383088,5044272
196,586213489120,586219517488,6028368,5421632
197,586219533104,586225939120,6406016,4740368
198,586225954928,586231679488,5724560,4934576
199,586231695312,586237614064,5918752,5426720
200,586237631856,586244040784,6408928,5845296
201,586244056544,586250886080,6829536,5498976
202,586250902064,586257385056,6482992,5544032
203,586257400608,586263929088,6528480,4960544
204,586264002560,586269889632,5887072,6624128
205,586269905344,586277513760,7608416,5192080
206,586277539616,586283705840,6166224,5874832
207,586283722672,586290580672,6858000,5807472
208,586290597760,586297388144,6790384,5230352
209,586297439296,586303618496,6179200,5706448
210,586303635328,586310324944,6689616,6472912
211,586310341728,586317797856,7456128,4727680
212,586317815344,586323525536,5710192,5603008
213,586323578768,586330128544,6549776,6332480
214,586330145584,586337461024,7315440,5455168
215,586337478688,586343916192,6437504,5585008
216,586343933520,586350501200,6567680,7461072
217,586350518992,586358962272,8443280,5794128
218,586359039120,586365756400,6717280,6491472
219,586365774240,586373247872,7473632,5105504
220,586373265872,586379353376,6087504,7484768
221,586379370800,586390045136,10674336,6497168
222,586390113120,586398529904,8416784,6662800
223,586398581424,586406027072,7445648,5255376
224,586406084368,586413689872,7605504,5857952
225,586413744912,586419945248,6200336,6475872
226,586420012336,586426803200,6790864,6217696
227,586426820272,586434279072,7458800,4899552
228,586434295936,586441496768,7200832,5397648
229,586441523600,586447396320,5872720,4978576
230,586447452256,586453793968,6341712,5563040
231,586453810752,586459772544,5961792,6114832
232,586459789424,586466335584,6546160,5471184
233,586466352496,586473450416,7097920,5656400
234,586473467536,586479921600,6454064,5809408
235,586479938752,586486578000,6639248,5121904
236,586486629552,586493387408,6757856,5854448
237,586493404624,586499509312,6104688,6141888
238,586499526160,586506363760,6837600,4930192
239,586506381040,586513505648,7124608,5501584
240,586513523552,586519435840,5912288,5673216
241,586519458816,586525937424,6478608,5030160
242,586525954448,586532610640,6656192,5522144
243,586532627264,586538640800,6013536,5027584
244,586538657408,586545162944,6505536,5507200
245,586545180096,586551190528,6010432,6128224
246,586551233792,586557697728,6463936,5090608
247,586557714640,586564825952,7111312,6585808
248,586564843408,586570916560,6073152,5724944
249,586570933824,586578502368,7568544,5415728
250,586578518928,586585227312,6708384,5234624
251,586585245152,586591643040,6397888,4898832
252,586591660752,586597877664,6216912,6056240
253,586597966784,586603776496,5809712,5879904
254,586603793488,586610832736,7039248,5029024
255,586610868816,586617712640,6843824,4839184
256,586617781264,586623741664,5960400,5194496
257,586623757968,586629580848,5822880,6124016
258,586629599072,586635775344,6176272,5586352
259,586635792352,586642899360,7107008,5293856
260,586642916208,586649485712,6569504,4821360
261,586649502704,586655779568,6276864,5237520
262,586655796160,586661600928,5804768,6002784
263,586661617568,586667838448,6220880,5897008
264,586667855872,586674841232,6985360,5970528
265,586674858560,586681738240,6879680,5291312
266,586681757968,586688708768,6950800,5707360
267,586688781936,586695000080,6218144,6692240
268,586695016944,586701707440,6690496,5248480
269,586701724976,586709399680,7674704,4956144
270,586709417120,586715648160,6231040,5158080
271,586715665040,586721604304,5939264,4826992
272,586721621776,586727762384,6140608,6915280
273,586727779472,586733589376,5809904,5066736
274,586733606608,586741504656,7898048,5461280
275,586741547552,586747571392,6023840,4549264
276,586747589232,586754032672,6443440,5124864
277,586754068576,586759581936,5513360,4687360
278,586759598464,586765706800,6108336,5671872
279,586765723600,586771394160,5670560,6286528
280,586771410560,586778066032,6655472,5054048
281,586778083264,586785352560,7269296,5462064
282,586785370000,586791406608,6036608,4794864
283,586791423680,586797868672,6444992,5924032
284,586797885088,586803663536,5778448,5633568
285,586803680608,586810587568,6906960,4993760
286,586810604736,586817221136,6616400,5251744
287,586817238032,586823214896,5976864,4764848
288,586823231504,586829466640,6235136,5407808
289,586829483728,586835231488,5747760,5146832
290,586835275040,586841639296,6364256,8273040
291,586841658480,586847786128,6127648,7094944
292,586847802768,586857059168,9256400,5198576
293,586857117504,586865154112,8036608,5423488
294,586865182160,586871352688,6170528,5155184
295,586871369632,586877776176,6406544,5848416
296,586877792688,586883931360,6138672,5349040
297,586883948432,586890779776,6831344,4824192
298,586890797040,586897128816,6331776,5416144
299,586897145248,586902953008,5807760,5285984
300,586903025072,586909369152,6344080,5148240
301,586909386016,586915655136,6269120,4980928
302,586915672016,586921803376,6131360,4834368
303,586921819840,586927784304,5964464,5045152
304,586927801088,586933618672,5817584,5872528
305,586933635120,586939663824,6028704,5722064
306,586939680320,586946536352,6856032,7525888
307,586946552688,586953258416,6705728,6472272
308,586953276736,586961784304,8507568,5215856
309,586961801792,586969256576,7454784,5589136
310,586969276032,586975472432,6196400,6414768
311,586975489312,586982061568,6572256,5048656
312,586982115120,586989476336,7361216,5356400
313,586989493808,586995524992,6031184,6117680
314,586995542208,587001881392,6339184,5608096
315,587001898304,587008999072,7100768,6049104
316,587009026640,587015607168,6580528,6166320
317,587015623328,587022656272,7032944,6849952
318,587022673504,587029822592,7149088,5011520
319,587029840416,587037672544,7832128,4943808
320,587037690208,587043684064,5993856,5272464
321,587043701456,587049627872,5926416,5545824
322,587049645152,587055900336,6255184,6242592
323,587055918400,587062446160,6527760,4964624
324,587062462960,587069688752,7225792,6403136
325,587069706704,587075653376,5946672,5691360
326,587075670080,587083056512,7386432,5019024
327,587083094064,587089747872,6653808,5725392
328,587089767664,587095766896,5999232,5606240
329,587095783792,587102492288,6708496,4832208
330,587102509184,587109098528,6589344,5625296
331,587109116112,587114930736,5814624,5020448
332,587114948464,587121556032,6607568,5605568
333,587121572736,587127576480,6003744,6119184
334,587127594080,587134182048,6587968,5115696
335,587134201168,587141301232,7100064,5413984
336,587141318160,587147416928,6098768,6477760
337,587147443680,587153830912,6387232,5137264
338,587153896672,587161308672,7412000,5003616
339,587161327408,587167445936,6118528,4809760
340,587167463120,587173449552,5986432,5885536
341,587173466368,587179259312,5792944,6185008
342,587179278768,587186144848,6866080,5289280
343,587186162288,587193329856,7167568,5180144
344,587193347200,587199619136,6271936,5099792
345,587199635744,587205799280,6163536,5860736
346,587205816224,587211899072,6082848,5970496
347,587211918336,587218759808,6841472,6403360
348,587218786400,587225730304,6943904,5001472
349,587225747040,587233133664,7386624,5114784
350,587233151040,587239135136,5984096,4975600
351,587239152336,587245249920,6097584,5755072
352,587245266592,587251225520,5958928,4811248
353,587251242768,587257980592,6737824,4893680
354,587257998080,587263791840,5793760,5221232
355,587263808512,587269685520,5877008,5753440
356,587269722688,587275906752,6184064,5844672
357,587275923488,587282660192,6736704,7028160
358,587282677232,587289504864,6827632,5344608
359,587289521344,587297533024,8011680,4777088
360,587297550512,587303877632,6327120,5446704
361,587303894784,587309654720,5759936,6186288
362,587309671360,587316101424,6430064,5310528
363,587316118576,587323287712,7169136,4901808
364,587323305232,587329598240,6293008,5338224
365,587329649648,587335500048,5850400,4754400
366,587335517840,587341838272,6320432,5419536
367,587341855168,587347592672,5737504,5927008
368,587347609472,587354012208,6402736,5213776
369,587354028400,587360939216,6910816,5090064
370,587360956288,587367152992,6196704,4684224
371,587367169408,587373243056,6073648,5623648
372,587373259600,587378927280,5667680,4826144
373,587378943648,587385550928,6607280,5403024
374,587385630864,587391377072,5746208,4788176
375,587391431296,587397780096,6348800,5337712
376,587397796688,587403568272,5771584,6277280
377,587403615392,587409905984,6290592,5089856
378,587409922496,587417183264,7260768,5522928
379,587417199888,587423273120,6073232,5231936
380,587423289936,587429796048,6506112,6255168
381,587429812656,587436027984,6215328,6007024
382,587436044784,587443283152,7238368,6215744
383,587443300784,587450290176,6989392,5291568
384,587450307296,587457505920,7198624,6370288
385,587457522704,587463797488,6274784,5889360
386,587463815088,587471167776,7352688,6839552
387,587471184640,587478057136,6872496,6773600
388,587478091088,587485896688,7805600,5302032
389,587485914208,587493670288,7756080,6302064
390,587493727792,587499972320,6244528,7089216
391,587499989280,587507274384,7285104,5994640
392,587507291504,587515363600,8072096,5865104
393,587515381024,587522358240,6977216,5348016
394,587522375232,587529223344,6848112,6375760
395,587529293680,587535571360,6277680,5972416
396,587535588704,587542947120,7358416,6799872
397,587542964224,587549919536,6955312,5236352
398,587549936432,587557719408,7782976,6458208
399,587557758352,587563955760,6197408,6356944
400,587563973120,587571413968,7440848,6101056
401,587571431312,587578770912,7339600,6303744
402,587578788688,587585871968,7083280,5491904
403,587585888928,587593175712,7286784,5976896
404,587593192752,587599667616,6474864,5962784
405,587599684688,587606644512,6959824,5266880
406,587606661792,587613607296,6945504,6881248
407,587613624352,587619874176,6249824,6083312
408,587619892768,587627755424,7862656,5544992
409,587627772080,587634838736,7066656,5163728
410,587634855760,587641383728,6527968,5973152
411,587641439232,587647547456,6108224,5934384
412,587647564528,587654520608,6956080,5355280
413,587654537680,587661454992,6917312,6337136
414,587661471376,587667810272,6338896,5774992
415,587667827344,587675147408,7320064,7367728
416,587675164736,587681922400,6757664,7083728
417,587681939296,587690290128,8350832,6052480
418,587690307440,587698373856,8066416,5434448
419,587698391664,587705426336,7034672,6781440
420,587705446176,587711860784,6414608,6316000
421,587711878288,587719642224,7763936,6144192
422,587719659936,587726958224,7298288,6167248
423,587726975680,587734102416,7126736,7576704
424,587734122096,587741269664,7147568,6792560
425,587741286736,587749846368,8559632,4971792
426,587749864496,587757638928,7774432,5758736
427,587757655616,587763610720,5955104,6217504
428,587763628464,587770369456,6740992,5168736
429,587770386624,587777586960,7200336,6678672
430,587777605600,587783755696,6150096,6192704
431,587783795024,587791434368,7639344,5739632
432,587791452160,587798627072,7174912,5179264
433,587798645488,587805366704,6721216,6100208
434,587805383504,587811545968,6162464,5941600
435,587811563408,587818646176,7082768,5112608
436,587818664112,587825587776,6923664,6343040
437,587825651936,587831700384,6048448,5865984
438,587831746928,587839043424,7296496,6447968
439,587839060800,587845909408,6848608,6554208
440,587845981520,587853357376,7375856,6039472
441,587853374144,587860911584,7537440,6696832
442,587860928976,587867951056,7022080,6367312
443,587867968640,587875647888,7679248,6192096
444,587875664864,587883015200,7350336,6788560
445,587883032352,587890207296,7174944,6827520
446,587890224560,587897995856,7771296,4887648
447,587898013296,587905823376,7810080,6494848
448,587905841920,587911711024,5869104,5773120
449,587911727696,587919205872,7478176,6699744
450,587919222400,587925978992,6756592,6579104
451,587925995776,587933678736,7682960,5408352
452,587933696544,587941257840,7561296,5857296
453,587941275392,587947666192,6390800,5850768
454,587947683280,587954523488,6840208,6524096
455,587954540544,587961374256,6833712,5595024
456,587961431648,587968898352,7466704,6945520
457,587968942384,587975493376,6550992,6126784
458,587975510416,587983438896,7928480,5189664
459,587983455952,587990565680,7109728,5529248
460,587990582896,587996755344,6172448,7396560
461,587996772480,588003284592,6512112,6763408
462,588003340784,588011681152,8340368,6088576
463,588011698272,588019444560,7746288,5286944
464,588019461552,588026533136,7071584,5947344
465,588026589968,588032820080,6230112,6956832
466,588032836912,588039767424,6930512,6624480
467,588039784224,588047724256,7940032,6808576
468,588047781952,588055348736,7566784,6160624
469,588055365632,588063157312,7791680,6356688
470,588063174352,588070317936,7143584,6818656
471,588070334624,588077674624,7340000,6774816
472,588077691760,588085493280,7801520,5587424
473,588085511520,588093268096,7756576,6263904
474,588093324976,588099855520,6530544,5049920
475,588099872928,588107119424,7246496,6613232
476,588107136176,588113169344,6033168,6163936
477,588113187072,588120782576,7595504,6523968
478,588120824224,588127946512,7122288,5909536
479,588127963856,588135470480,7506624,6059152
480,588135488368,588142380016,6891648,5366512
481,588142397008,588149439168,7042160,6906208
482,588149456768,588155805680,6348912,6312336
483,588155852832,588163711888,7859056,5463984
484,588163729616,588171024224,7294608,6194000
485,588171041840,588177488208,6446368,5665456
486,588177505360,588184682208,7176848,5681168
487,588184731632,588191347664,6616032,6316976
488,588191364896,588198028832,6663936,5393312
489,588198046080,588205345808,7299728,8938496
490,588205362768,588211739120,6376352,6157424
491,588211756256,588221677616,9921360,5590160
492,588221695200,588228835040,7139840,5752880
493,588228852112,588235425200,6573088,5909712
494,588235442080,588242178080,6736000,6880992
495,588242194544,588249087792,6893248,5365184
496,588249104512,588256968784,7864272,6148592
497,588256986144,588263333968,6347824,5632032
498,588263352576,588270482560,7129984,5507376
499,588270526384,588277114592,6588208,5902080
500,588277132064,588283621968,6489904,5123664
501,588283638800,588290524048,6885248,5655776
502,588290541328,588296647712,6106384,5646336
503,588296665024,588303303488,6638464,6458368
504,588303322928,588309949824,6626896,6892848
505,588309966736,588317408192,7441456,5630416
506,588317425136,588325301040,7875904,6266960
507,588325320912,588331931456,6610544,6984256
508,588331948512,588339198416,7249904,6574592
509,588339215440,588347182672,7967232,6821296
510,588347200112,588354757264,7557152,5704656
511,588354774832,588362578560,7803728,5590704
512,588362596528,588369283216,6686688,5989296
513,588369300752,588375873920,6573168,5826736
514,588375890272,588382863216,6972944,6463184
515,588382880112,588389689952,6809840,5572320
516,588389714928,588397153136,7438208,7244928
517,588397170528,588403725456,6554928,7164992
518,588403742576,588417759952,14017376,0
519,588417776160,588426004880,8228720,0
520,588426022512,588434169872,8147360,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 141724   2928  37236    0    0    20    13  277  195 49 30 21  0  0
 8  0      0 141604   2928  37240    0    0     0     0  803  586 29 38 33  0  0
 8  0      0 141604   2928  37240    0    0     0     0  778  454 38 27 34  0  0
 8  1      0 141604   2936  37232    0    0     0   120  863  503 45 38 16  1  0
 8  0      0 141604   2936  37240    0    0     0     0  895  590 22 59 20  0  0
 8  0      0 141604   2936  37240    0    0     0     0 1030  630 23 69  8  0  0
 8  0      0 141604   2936  37240    0    0     0     0  952  601 17 69 14  0  0
===VMSTAT_END===
