========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1041
Lost (no echo):      966 (48.300%)
Elapsed:           10.270 s
RTL (us):
  Mean: 6047.475    Std dev: 991.794
  Min:  3945.328    Max:     15833.936
  P50:  5965.808    P95:     7378.336
  P99:  9244.960    P99.9:   14695.504
IAJ (us):
  Mean: 5025.971    Std dev: 776.131
  Min:  2963.440    Max:     8902.800
  P50:  4983.232    P95:     6332.304
  P99:  7053.664    P99.9:   8815.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
110,408507568720,408513499008,5930288,5021552
111,408513514224,408519250800,5736576,4663792
112,408519305168,408525272352,5967184,5395248
113,408525288240,408530936144,5647904,4756752
114,408530954016,408537331392,6377376,5441456
115,408537347280,408543088144,5740864,4390128
116,408543103568,408549529600,6426032,5260624
117,408549545424,408554919728,5374304,4349712
118,408554935376,408561180352,6244976,5457824
119,408561204384,408566530064,5325680,4140816
120,408566546272,408572987888,6441616,3403312
121,408573004272,408578128704,5124432,3374000
122,408578164960,408582532016,4367056,4195200
123,408582547856,408586906016,4358160,4659584
124,408586922832,408592101216,5178384,4462368
125,408592116384,408597760800,5644416,3806608
126,408597775504,408603223168,5447664,4569728
127,408603239296,408608029776,4790480,4607296
128,408608045248,408613599504,5554256,5257360
129,408613614336,408619206800,5592464,4397456
130,408619221648,408625464160,6242512,5056752
131,408625479984,408630861616,5381632,3800768
132,408630881920,408636918368,6036448,4322720
133,408636935280,408641719136,4783856,5147984
134,408641735632,408647041856,5306224,4893264
135,408647079248,408653189840,6110592,4810480
136,408653205376,408659083104,5877728,4048304
137,408659098768,408664893584,5794816,3849792
138,408664909280,408669941888,5032608,3463328
139,408669957168,408674791680,4834512,3778064
140,408674813824,408679255008,4441184,5006128
141,408679270176,408684033072,4762896,3806768
142,408684047872,408690039200,5991328,3324192
143,408690054528,408694845968,4791440,4613040
144,408694868848,408699170160,4301312,4109296
145,408699187264,408704783200,5595936,4042720
146,408704798240,408709892496,5094256,5138256
147,408709907600,408714935216,5027616,4009456
148,408714950592,408721073472,6122880,3691136
149,408721105408,408726082928,4977520,3532096
150,408726097776,408730774064,4676288,5300768
151,408730790848,408735306160,4515312,4188176
152,408735322432,408741606928,6284496,3222864
153,408741622064,408746795104,5173040,4969536
154,408746810400,408751017968,4207568,4009312
155,408751033200,408756987504,5954304,3544688
156,408757080464,408761996816,4916352,3534368
157,408762011808,408766541504,4529696,4673424
158,408766558240,408771075872,4517632,3905536
159,408771090992,408776749296,5658304,4883648
160,408776764464,408781654832,4890368,4272752
161,408781670016,408787538480,5868464,3872896
162,408787554256,408792811232,5256976,4151536
163,408792827056,408797684128,4857072,5248336
164,408797748432,408802835664,5087232,4344432
165,408802872016,408809084000,6211984,4216928
166,408809099664,408814428432,5328768,4585968
167,408814445648,408819645360,5199712,4047296
168,408819661264,408825231328,5570064,3605248
169,408825246992,408830278624,5031632,3698272
170,408830360240,408834883872,4523632,3525792
171,408834900384,408839582144,4681760,5565536
172,408839597312,408844107936,4510624,3787136
173,408844154480,408850673472,6518992,3591584
174,408850690464,408855460608,4770144,4644320
175,408855475872,408860052192,4576320,3859520
176,408860087472,408865696512,5609040,4236448
177,408865711344,408870556032,4844688,4470768
178,408870570976,408875792480,5221504,4318800
179,408875807712,408881263248,5455536,3722352
180,408881278400,408886582048,5303648,4602688
181,408886633808,408891304400,4670592,3998768
182,408891357376,408896907088,5549712,4462672
183,408896922768,408901905856,4983088,4949488
184,408901920944,408907368528,5447584,3973456
185,408907385392,408913318016,5932624,4003008
186,408913373536,408918291472,4917936,4843552
187,408918306400,408923294480,4988080,3894976
188,408923337232,408929138032,5800800,3646800
189,408929154240,408934033008,4878768,3447072
190,408934049568,408938679808,4630240,4699840
191,408938696768,408943126880,4430112,4316688
192,408943184688,408948826720,5642032,3683376
193,408948886304,408954143408,5257104,5261456
194,408954158160,408958826784,4668624,3765824
195,408958843792,408965088240,6244448,3636160
196,408965103776,408969854064,4750288,3776288
197,408969868752,408974490224,4621472,5306304
198,408974505392,408979266512,4761120,3998256
199,408979281536,408985572816,6291280,3514192
200,408985618752,408990571072,4952320,4783904
201,408990588208,408995085264,4497056,3941648
202,408995100800,409000869168,5768368,3696896
203,409000885680,409005810816,4925136,3899424
204,409005825360,409010507712,4682352,3452656
205,409010522688,409015407136,4884448,4782512
206,409015422032,409019859792,4437760,4198704
207,409019904432,409025642304,5737872,3535696
208,409025658960,409030841008,5182048,4714208
209,409030857488,409035376704,4519216,3992816
210,409035402128,409041090912,5688784,3485712
211,409041107344,409046083728,4976384,3806528
212,409046130720,409050569440,4438720,3632944
213,409050587424,409055375968,4788544,4703824
214,409055433296,409060008912,4575616,4485872
215,409060024800,409065712736,5687936,5030928
216,409065728784,409071198608,5469824,4055952
217,409071231488,409077229536,5998048,3969168
218,409077246224,409082285488,5039264,5188208
219,409082342928,409087254656,4911728,3852320
220,409087290880,409093442864,6151984,3572304
221,409093499712,409098295184,4795472,3223520
222,409098311536,409102867488,4555952,3736560
223,409102885472,409107091008,4205536,4837488
224,409107106896,409111827568,4720672,6578448
225,409111843632,409117665056,5821424,5143376
226,409117682016,409125243504,7561488,5350416
227,409125260352,409131386880,6126528,6689984
228,409131404128,409137737296,6333168,5000736
229,409137754448,409145427280,7672832,5656112
230,409145446560,409151428016,5981456,4911504
231,409151446288,409158084128,6637840,5304976
232,409158102944,409163995632,5892688,4100848
233,409164011376,409170300608,6289232,5342304
234,409170332704,409175401456,5068752,4660960
235,409175446624,409181743760,6297136,4988608
236,409181760960,409187404720,5643760,4823920
237,409187422064,409193393328,5971264,4841792
238,409193409632,409199217248,5807616,4772224
239,409199233824,409205059040,5825216,5985152
240,409205076208,409210831264,5755056,4463600
241,409210848624,409217816416,6967792,4983232
242,409217833344,409223280016,5446672,4509152
243,409223297072,409229263248,5966176,5045328
244,409229281600,409234772400,5490800,5012960
245,409234788880,409240817728,6028848,5507952
246,409240833792,409246830688,5996896,5048400
247,409246880624,409253338640,6458016,5227232
248,409253355648,409259387040,6031392,4701648
249,409259441792,409265614272,6172480,4806736
250,409265631104,409271315920,5684816,4642784
251,409271341728,409277122656,5780928,4318784
252,409277139200,409282765440,5626240,5236448
253,409282781840,409288084224,5302384,5900608
254,409288100864,409294320672,6219808,4541568
255,409294338560,409301221280,6882720,4256032
256,409301238144,409306762848,5524704,5619760
257,409306779504,409312018880,5239376,5445440
258,409312672832,409318638640,5965808,4623328
259,409318655904,409325084080,6428176,6356576
260,409325101552,409330707408,5605856,6022816
261,409330746688,409338063984,7317296,4837456
262,409338080864,409345086800,7005936,5565072
263,409345104656,409350924256,5819600,4364960
264,409350941248,409357489328,6548080,5241584
265,409357507264,409362854288,5347024,4666464
266,409362888848,409369095872,6207024,6058384
267,409369112640,409374762336,5649696,6218416
268,409374778928,409381820720,7041792,5108624
269,409381838736,409389039136,7200400,4802288
270,409389056000,409395147760,6091760,5141440
271,409395165632,409400950048,5784416,4845072
272,409401008416,409407091488,6083072,4907600
273,409407109152,409412936560,5827408,5348816
274,409412953056,409418844160,5891104,4597664
275,409418901360,409425192976,6291616,5059360
276,409425209680,409430790640,5580960,4629088
277,409430807440,409436850000,6042560,6311648
278,409436919360,409442479088,5559728,4370976
279,409442495632,409449790736,7295104,4948800
280,409449807424,409455161712,5354288,4868592
281,409455178352,409461110512,5932160,6340304
282,409461126864,409466979104,5852240,6153280
283,409466995216,409474319408,7324192,4797312
284,409474335760,409481472688,7136928,5031888
285,409481490512,409487270000,5779488,4187392
286,409487288352,409493301888,6013536,5705616
287,409493317840,409498489280,5171440,4636832
288,409498506208,409505194896,6688688,4954176
289,409505211536,409510831728,5620192,4827808
290,409510847904,409516785904,5938000,5506144
291,409516808112,409522613712,5805600,4437472
292,409522629888,409529119856,6489968,5797120
293,409529157088,409534557328,5400240,4751344
294,409534607504,409541354448,6746944,4845552
295,409541371808,409547105792,5733984,4849056
296,409547124368,409552951344,5826976,4140480
297,409552968592,409558800400,5831808,5254816
298,409558871072,409563940880,5069808,8261520
299,409563957712,409570195696,6237984,4845312
300,409570246832,409586080768,15833936,5380496
301,409586097328,409595342288,9244960,5032688
302,409595360864,409601187600,5826736,4155168
303,409601205344,409607568096,6362752,5356512
304,409607586704,409613600784,6014080,4982464
305,409613617888,409618755952,5138064,4718640
306,409618772480,409625112464,6339984,5027936
307,409625129376,409631094928,5965552,4062640
308,409631111920,409636813568,5701648,5564528
309,409636873856,409642841504,5967648,5804448
310,409642858720,409647904144,5045424,4762032
311,409647921488,409654468672,6547184,3974672
312,409654485616,409661273120,6787504,5439056
313,409661291072,409667035152,5744080,5813184
314,409667051792,409672009824,4958032,4863456
315,409672026112,409678448880,6422768,4901776
316,409678465008,409685262064,6797056,4641088
317,409685323344,409691125520,5802176,5244176
318,409691142032,409697027296,5885264,4718752
319,409697069344,409702668384,5599040,5995104
320,409702727360,409708912560,6185200,4037680
321,409708931728,409714631312,5699584,5223072
322,409714648544,409721626416,6977872,4892320
323,409721643056,409726664096,5021040,5731904
324,409726700352,409732887168,6186816,4793120
325,409732903904,409738779488,5875584,5034480
326,409738795952,409745511392,6715440,4969888
327,409745528464,409751304512,5776048,5200208
328,409751321280,409757338992,6017712,4156560
329,409757356320,409763308880,5952560,5071712
330,409763325936,409769509088,6183152,5176960
331,409769526112,409774665648,5139536,4818752
332,409774682096,409780737360,6055264,4414352
333,409780753808,409786914320,6160512,4296624
334,409786933808,409792733072,5799264,4547744
335,409792749984,409798147424,5397440,4621808
336,409798164800,409803444048,5279248,6275536
337,409803462656,409808991792,5529136,5209920
338,409809009040,409814613600,5604560,5180448
339,409814629984,409821889136,7259152,4065776
340,409821907072,409828099056,6191984,4684064
341,409828116880,409834279504,6162624,4631040
342,409834298240,409839345280,5047040,6632768
343,409839361040,409845029344,5668304,4537664
344,409845055984,409850660384,5604400,5353664
345,409850677392,409858293152,7615760,4621392
346,409858320784,409863830816,5510032,5225504
347,409863896592,409870184480,6287888,4509040
348,409870203456,409875805872,5602416,4908032
349,409875822656,409882031376,6208720,4196976
350,409882072512,409887540416,5467904,5327840
351,409887558352,409893448448,5890096,4667520
352,409893467456,409898645424,5177968,5273296
353,409898662864,409904973264,6310400,4833808
354,409905047024,409910640784,5593760,5774848
355,409910660128,409916914080,6253952,4415104
356,409916931248,409922747888,5816640,4057664
357,409922764736,409929522736,6758000,6098528
358,409929539808,409934937840,5398032,4943664
359,409934954784,409939995504,5040720,4480496
360,409940012816,409947094032,7081216,4496656
361,409947113488,409953037696,5924208,5373760
362,409953059344,409958518192,5458848,5708768
363,409958534832,409964014848,5480016,5598704
364,409964031232,409970388608,6357376,6373808
365,409970450576,409977097376,6646800,3848992
366,409977157440,409983696080,6538640,5285376
367,409983713152,409991069888,7356736,5579936
368,409991086688,409995918880,4832192,4693568
369,409995935776,410002204256,6268480,5609040
370,410002221536,410008784192,6562656,4486000
371,410008801472,410014477760,5676288,5494176
372,410014494272,410021086800,6592528,4792800
373,410021105632,410026572800,5467168,4869168
374,410026589408,410033066976,6477568,4641088
375,410033083872,410038859776,5775904,5893376
376,410038886784,410044728944,5842160,4560128
377,410044745824,410050370032,5624208,4859280
378,410050386672,410057263408,6876736,4812544
379,410057315296,410062823536,5508240,5261168
380,410062862208,410068682816,5820608,4944032
381,410068753232,410074495360,5742128,4399136
382,410074511968,410080756528,6244560,5582400
383,410080773328,410086700560,5927232,5214944
384,410086761824,410092099696,5337872,4443120
385,410092116224,410098682096,6565872,5910960
386,410098698224,410104897040,6198816,4852592
387,410104912832,410110340160,5427328,4685872
388,410110368848,410117251120,6882272,4485312
389,410117268672,410123103712,5835040,5666192
390,410123120832,410128789584,5668752,5251680
391,410128806592,410134274896,5468304,4799424
392,410134293392,410140941088,6647696,5091152
393,410140958272,410147192768,6234496,5350928
394,410147209696,410152992192,5782496,4305152
395,410153011024,410159083344,6072320,5292944
396,410159100144,410165434272,6334128,5011472
397,410165452320,410170739424,5287104,5827056
398,410170756112,410177032368,6276256,4239152
399,410177054896,410183043840,5988944,4668864
400,410183062368,410189870896,6808528,4824608
401,410189887840,410195110048,5222208,5867088
402,410195129056,410200778912,5649856,4496528
403,410200795472,410206603520,5808048,5314912
404,410206620288,410213470608,6850320,4363568
405,410213487728,410218967136,5479408,5372640
406,410219052032,410225282048,6230016,4961680
407,410225299280,410230645616,5346336,3844576
408,410230662016,410237018256,6356240,5316752
409,410237035520,410242979936,5944416,5611984
410,410242997008,410247824512,4827504,4849152
411,410247879808,410254141264,6261456,5661744
412,410254159728,410260753248,6593520,4540416
413,410260770928,410266602400,5831472,5709664
414,410266619728,410273264144,6644416,4079504
415,410273283200,410278804560,5521360,5339472
416,410278821120,410285514224,6693104,4590704
417,410285531296,410290593728,5062432,5528864
418,410290611136,410296933200,6322064,4439072
419,410296950160,410302523904,5573744,5601888
420,410302541280,410309052768,6511488,5037456
421,410309069808,410314491840,5422032,4967840
422,410314509648,410321093728,6584080,4739136
423,410321112144,410327131184,6019040,5217056
424,410327148288,410333099024,5950736,4466528
425,410333117568,410338838160,5720592,5539744
426,410338872160,410345055216,6183056,4783424
427,410345110560,410350521744,5411184,5109968
428,410350538144,410357061488,6523344,4877440
429,410357095232,410362844912,5749680,4201920
430,410362860896,410368954880,6093984,5890240
431,410369017680,410374832320,5814640,3908608
432,410374848688,410380034240,5185552,5275536
433,410380052160,410386924480,6872320,4189600
434,410386941728,410391833088,4891360,5012784
435,410391850144,410398108624,6258480,4515744
436,410398125280,410403298224,5172944,5523024
437,410403317296,410409311008,5993712,4602384
438,410409328000,410414826752,5498752,3957264
439,410414878176,410421349776,6471600,3791600
440,410421374416,410426952160,5577744,5197792
441,410426969056,410431909424,4940368,4790528
442,410431926112,410436701024,4774912,5217888
443,410436718640,410442898816,6180176,4818144
444,410442915920,410448689344,5773424,4609920
445,410448726960,410454907232,6180272,5734560
446,410454925024,410460725376,5800352,4970112
447,410460745888,410466335296,5589408,5146304
448,410466352912,410473069856,6716944,4720656
449,410473087904,410479039968,5952064,5891440
450,410479058048,410485186272,6128224,4316128
451,410485205424,410490906928,5701504,5087712
452,410490923696,410497798368,6874672,4290768
453,410497847168,410503114496,5267328,5139120
454,410503195200,410509202208,6007008,4420784
455,410509217904,410514492976,5275072,4138080
456,410514509184,410520632096,6122912,5302928
457,410520648384,410526052880,5404496,4085488
458,410526069712,410531190960,5121248,4533024
459,410531209712,410537493888,6284176,5532144
460,410537511232,410542579376,5068144,5870944
461,410542597616,410548112400,5514784,4124608
462,410548128960,410554644544,6515584,5173856
463,410554661392,410561515488,6854096,4760224
464,410561532320,410566640096,5107776,4685680
465,410566657056,410572813952,6156896,5135152
466,410572830880,410578574176,5743296,4990304
467,410578591968,410593214368,14622400,3894416
468,410593229968,410598900048,5670080,5351936
469,410598972384,410605035200,6062816,4779424
470,410605053152,410611025504,5972352,5008992
471,410611043392,410615919920,4876528,4073600
472,410615936800,410622271856,6335056,5071408
473,410622290912,410628051280,5760368,4327456
474,410628089808,410634060272,5970464,5196704
475,410634075968,410639133872,5057904,4312288
476,410639236528,410645205280,5968752,4317200
477,410645221712,410650532736,5311024,4952672
478,410650574336,410656729440,6155104,4661264
479,410656767952,410662041728,5273776,5301936
480,410662058496,410667358928,5300432,4399568
481,410667377872,410673311600,5933728,5854176
482,410673330768,410678972864,5642096,4481232
483,410678989712,410685274800,6285088,4967424
484,410685293360,410690674368,5381008,4663296
485,410690692288,410697528544,6836256,5328080
486,410697580656,410703009776,5429120,4997456
487,410703027376,410708977200,5949824,4050176
488,410708996576,410714640496,5643920,5789088
489,410714657552,410720968576,6311024,4184896
490,410720987296,410726966032,5978736,5163056
491,410727013936,410732016208,5002272,6246304
492,410732033648,410738805296,6771648,4528624
493,410738822592,410743990192,5167600,4752400
494,410744006768,410750153248,6146480,4442704
495,410750169568,410757399552,7229984,4889056
496,410757467296,410762928176,5460880,5817312
497,410762952080,410768680576,5728496,5607056
498,410768697344,410774123280,5425936,4514160
499,410774141280,410780012336,5871056,4687312
500,410780030096,410786829648,6799552,4745648
501,410786846576,410793436704,6590128,5912720
502,410793455024,410798950864,5495840,4618288
503,410799001248,410804638176,5636928,5236736
504,410804656448,410810383824,5727376,4927248
505,410810447344,410817296544,6849200,4955376
506,410817314112,410822914832,5600720,5073728
507,410822931696,410829151568,6219872,6595488
508,410829170368,410835078816,5908448,6361328
509,410835095536,410841034192,5938656,4399328
510,410841053872,410847107920,6054048,5188576
511,410847125344,410854703408,7578064,4258128
512,410854720624,410862064736,7344112,4270112
513,410862083040,410867464064,5381024,5595360
514,410867482000,410873652640,6170640,5092928
515,410873669392,410878910768,5241376,4808096
516,410878927792,410884180880,5253088,5615264
517,410884197456,410890776240,6578784,4612800
518,410890793152,410896869168,6076016,5146064
519,410896885920,410902677264,5791344,4782208
520,410902693824,410909292528,6598704,4847296
521,410909309456,410914905328,5595872,5326752
522,410914933664,410921051392,6117728,4857904
523,410921068816,410926833600,5764784,4643648
524,410926850352,410932680896,5830544,5545120
525,410932697680,410939007648,6309968,4621856
526,410939024256,410944865552,5841296,6347696
527,410944882336,410950509200,5626864,4466240
528,410950525696,410957054320,6528624,4711808
529,410957110160,410962676176,5566016,4905216
530,410962692688,410970023872,7331184,4893264
531,410970040576,410975490112,5449536,4612528
532,410975506672,410981201920,5695248,5374816
533,410981218288,410987107136,5888848,5323152
534,410987124448,410993000400,5875952,4802368
535,410993018000,410998612928,5594928,4686656
536,410998630064,411004987744,6357680,5038016
537,411005004832,411011310896,6306064,5129056
538,411011327984,411017113264,5785280,5041456
539,411017130256,411022799920,5669664,4610816
540,411022817312,411028837936,6020624,6065648
541,411028855024,411034966992,6111968,4597136
542,411034984080,411041008448,6024368,5212976
543,411041066256,411046619264,5553008,4134224
544,411046636608,411053684912,7048304,5982096
545,411053720928,411059282048,5561120,4318880
546,411059301952,411065495024,6193072,5377840
547,411065511808,411070629248,5117440,4485136
548,411070646432,411077611344,6964912,7117216
549,411077628832,411082930224,5301392,4796992
550,411082947392,411089308064,6360672,4669424
551,411089325408,411094793200,5467792,6672544
552,411094810624,411102910416,8099792,5640144
553,411102927776,411108707408,5779632,5248240
554,411108760400,411114376832,5616432,5355456
555,411114394288,411122049376,7655088,4710736
556,411122067184,411128689520,6622336,4983888
557,411128765200,411134937760,6172560,5689456
558,411134964096,411141293216,6329120,4814080
559,411141310480,411147003952,5693472,4310480
560,411147053248,411152987840,5934592,5066016
561,411153004784,411159677296,6672512,4516928
562,411159726352,411165491376,5765024,6054608
563,411165508528,411170801856,5293328,4060720
564,411170818304,411176867872,6049568,5606832
565,411176996960,411182384800,5387840,4945376
566,411182442032,411189439408,6997376,4581712
567,411189459168,411194500128,5040960,4987248
568,411194517712,411201106960,6589248,5205296
569,411201126304,411207052336,5926032,4726848
570,411207116000,411212634048,5518048,4345472
571,411212652768,411218621296,5968528,5452512
572,411218640320,411224826592,6186272,5299888
573,411224843072,411230553440,5710368,4979248
574,411230606464,411235898912,5292448,5675040
575,411235915392,411242351424,6436032,4347952
576,411242368048,411248651312,6283264,4337056
577,411248668128,411254630560,5962432,5242624
578,411254647776,411261305600,6657824,4779136
579,411261322976,411266653552,5330576,6124880
580,411266673504,411271990608,5317104,5215296
581,411272008336,411278233232,6224896,4657344
582,411278291504,411284012368,5720864,3922944
583,411285061344,411291137248,6075904,5276784
584,411291156176,411297352544,6196368,4121520
585,411297371104,411303009888,5638784,6109104
586,411303026496,411307932832,4906336,5609152
587,411307951600,411314209616,6258016,4963600
588,411314226528,411319331136,5104608,4705376
589,411319347120,411326440240,7093120,4562560
590,411326458944,411333049392,6590448,5929216
591,411333107776,411339012992,5905216,4477184
592,411339028928,411344718368,5689440,5678656
593,411344734912,411350280928,5546016,4243392
594,411350297024,411357210144,6913120,6478016
595,411357227840,411362687328,5459488,5619200
596,411362704720,411369365984,6661264,5317888
597,411369382624,411374609376,5226752,4625328
598,411374626496,411382087392,7460896,4847296
599,411382108128,411388706592,6598464,5368944
600,411388728656,411395024480,6295824,4648800
601,411395041840,411400649808,5607968,6167568
602,411400666384,411406497104,5830720,4647456
603,411406513776,411412866048,6352272,5164416
604,411412999536,411418514848,5515312,4644624
605,411418531936,411425682416,7150480,4734032
606,411425699744,411431329872,5630128,4746448
607,411431349008,411437494288,6145280,5069840
608,411437512144,411443138912,5626768,4694256
609,411443195568,411448872944,5677376,5479680
610,411449002080,411454619392,5617312,4673408
611,411454635984,411460689232,6053248,6152560
612,411460706432,411466383488,5677056,4160960
613,411466439680,411472863168,6423488,4080672
614,411472880288,411478536576,5656288,5375056
615,411478594640,411485689136,7094496,5416816
616,411485706016,411490850096,5144080,4601168
617,411490868048,411495930768,5062720,5729472
618,411495947408,411502305824,6358416,4844752
619,411502323200,411508722640,6399440,3884176
620,411508739872,411514323808,5583936,5832048
621,411514342736,411521053280,6710544,4178272
622,411521070720,411526898032,5827312,5783824
623,411526925152,411531782208,4857056,5242736
624,411531799408,411538614256,6814848,4789216
625,411538631520,411543792528,5161008,5040512
626,411543809376,411550576352,6766976,4790464
627,411550635536,411556819088,6183552,6239888
628,411556836704,411562608304,5771600,4497760
629,411562627216,411568648816,6021600,5348960
630,411568666208,411574439280,5773072,5457376
631,411574457888,411581679168,7221280,4049536
632,411581696272,411587176928,5480656,4816960
633,411587194880,411601321680,14126800,4500880
634,411601338304,411607670640,6332336,5172064
635,411607688528,411614128016,6439488,4529536
636,411614147568,411619177552,5029984,5981744
637,411619194304,411624994512,5800208,4718528
638,411625011248,411630495392,5484144,5424640
639,411630511664,411636667456,6155792,4273024
640,411636687152,411642196992,5509840,5718272
641,411642215280,411649178736,6963456,4603648
642,411649195408,411654897264,5701856,4043632
643,411654914144,411661321904,6407760,5574816
644,411661341056,411666594928,5253872,4404496
645,411666614496,411673313200,6698704,5569824
