========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           12.070 s
RTL (us):
  Mean: 6001.547    Std dev: 891.229
  Min:  3531.104    Max:     15147.280
  P50:  5914.224    P95:     7211.792
  P99:  8954.736    P99.9:   14848.144
IAJ (us):
  Mean: 5001.275    Std dev: 745.853
  Min:  2548.336    Max:     9020.656
  P50:  4952.272    P95:     6196.352
  P99:  7248.992    P99.9:   8968.480
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,439210031488,439217251616,7220128,5281904
647,439217270928,439223288784,6017856,4913488
648,439223304512,439229336864,6032352,5384704
649,439229360816,439235308720,5947904,4783504
650,439235324464,439241203936,5879472,5673920
651,439241258560,439247271488,6012928,4708544
652,439247289456,439253553392,6263936,5659392
653,439253571344,439259466880,5895536,5410752
654,439259483248,439265851584,6368336,5042784
655,439265867408,439271635088,5767680,5897072
656,439271705904,439278309008,6603104,6292048
657,439278324544,439284017552,5693008,4533936
658,439284034080,439290676944,6642864,6494480
659,439290693296,439297087696,6394400,5645296
660,439297106528,439303130480,6023952,4823712
661,439303146064,439310027552,6881488,5174944
662,439310045520,439317319600,7274080,4888416
663,439317336144,439322853536,5517392,5014240
664,439322870016,439330348016,7478000,5537632
665,439330404160,439336993312,6589152,5519168
666,439337010336,439342817024,5806688,4606544
667,439342835856,439348991968,6156112,4759264
668,439349008544,439354880384,5871840,4824176
669,439354895600,439360894624,5999024,6967680
670,439360954112,439367432256,6478144,5199120
671,439367451040,439373951424,6500384,5308416
672,439373975808,439379557968,5582160,5135968
673,439379573648,439385317232,5743584,4406576
674,439385333232,439391141408,5808176,5503792
675,439391157424,439399109088,7951664,5127488
676,439399126752,439405308208,6181456,5691200
677,439405326768,439411616624,6289856,6761136
678,439411632592,439417752592,6120000,6955600
679,439417768912,439423159168,5390256,6438368
680,439423175584,439429662960,6487376,5177376
681,439429720512,439435790448,6069936,6086832
682,439435843232,439442481648,6638416,4740976
683,439442497104,439450242784,7745680,5389632
684,439450310704,439458198384,7887680,5435088
685,439458215344,439465636752,7421408,4736960
686,439465654480,439471814128,6159648,5548256
687,439471831120,439478900960,7069840,4328800
688,439478918192,439484641936,5723744,5020208
689,439484657600,439491031568,6373968,8968480
690,439491097280,439497466656,6369376,5858192
691,439497483904,439503203616,5719712,4559520
692,439503278736,439509751872,6473136,4954080
693,439509768864,439515080672,5311808,4239968
694,439515100304,439521100880,6000576,4285280
695,439521119216,439531069360,9950144,5680320
696,439531086784,439537927552,6840768,5017888
697,439537944352,439543487072,5542720,5221360
698,439543504016,439549441152,5937136,6695376
699,439549458816,439554681120,5222304,4777808
700,439554717472,439559966400,5248928,5157216
701,439560024416,439566646720,6622304,4134464
702,439566663136,439572664608,6001472,5269824
703,439572699952,439578885968,6186016,4821360
704,439578901328,439586581344,7680016,6342688
705,439586599664,439597439520,10839856,5953776
706,439597458112,439603217328,5759216,4699024
707,439603233456,439609374544,6141088,5642320
708,439609390496,439614509008,5118512,4279616
709,439614524608,439620778832,6254224,5569616
710,439620798016,439626600192,5802176,4385072
711,439626616992,439633942880,7325888,5891792
712,439633999280,439640896656,6897376,4275008
713,439640913200,439646595680,5682480,5319664
714,439646610992,439653238000,6627008,4727520
715,439653300944,439658517616,5216672,5565440
716,439658533248,439665087232,6553984,4244608
717,439665103840,439670472304,5368464,6324336
718,439670488800,439677364096,6875296,4319792
719,439677380448,439682639104,5258656,5047904
720,439682655440,439688958768,6303328,4753744
721,439689022112,439694686288,5664176,4111616
722,439694702352,439701251728,6549376,5171360
723,439701268800,439706496336,5227536,6418144
724,439706512736,439713820672,7307936,4405168
725,439713837072,439719140464,5303392,4919392
726,439719192016,439725188368,5996352,5237952
727,439725204800,439730942112,5737312,5149152
728,439730958544,439736053728,5095184,4292320
729,439736073040,439742225088,6152048,4481248
730,439742241376,439749643232,7401856,5792720
731,439749659616,439755048400,5388784,5053552
732,439755064480,439760967792,5903312,5038176
733,439760986080,439767205744,6219664,4952272
734,439767222096,439773354896,6132800,4481680
735,439773371216,439778647216,5276000,5624592
736,439778663264,439784128464,5465200,5097888
737,439784795504,439790921184,6125680,5082416
738,439790937568,439796974736,6037168,4680720
739,439796991264,439803012912,6021648,5752304
740,439803031536,439808965184,5933648,4121808
741,439808981088,439814446864,5465776,5452208
742,439814462096,439821071456,6609360,4069392
743,439821120832,439827169344,6048512,5700192
744,439827185776,439833251760,6065984,4749120
745,439833301616,439838932480,5630864,5595776
746,439838948416,439845684784,6736368,4876944
747,439845732928,439850806592,5073664,5395200
748,439850821728,439857258800,6437072,4258784
749,439857274944,439862328192,5053248,5180048
750,439862343184,439869028384,6685200,4738256
751,439869061712,439874777504,5715792,5865936
752,439874794320,439881373280,6578960,4450064
753,439881390640,439887250224,5859584,5049712
754,439887313840,439893645424,6331584,4593632
755,439893661760,439898904208,5242448,5436064
756,439898919760,439905084256,6164496,4238768
757,439905101760,439910822512,5720752,5368064
758,439910881648,439917688448,6806800,4508064
759,439917704864,439923138512,5433648,5743088
760,439923156320,439929188224,6031904,5408656
761,439929203872,439934781856,5577984,5400352
762,439934797152,439941217920,6420768,6501120
763,439941275696,439946456688,5180992,4753904
764,439946471952,439952824752,6352800,5186272
765,439952889152,439958332816,5443664,4976672
766,439958349424,439965075904,6726480,5163552
767,439965096048,439971484560,6388512,4111952
768,439971502208,439977884912,6382704,5867872
769,439977902560,439985386032,7483472,4402336
770,439985403376,439991139936,5736560,5678208
771,439991156368,439997326208,6169840,7278800
772,439997343696,440003302880,5959184,4517104
773,440003320256,440009466432,6146176,5140720
774,440009483584,440014578384,5094800,6919264
775,440014594432,440021446256,6851824,4973584
776,440021463296,440026848592,5385296,5533024
777,440026867632,440033526800,6659168,6303936
778,440033544128,440041805600,8261472,4977632
779,440041822848,440047322704,5499856,4923968
780,440047339392,440053463424,6124032,5067200
781,440053479856,440061382688,7902832,5043968
782,440061399728,440067356272,5956544,4752400
783,440067373296,440073889296,6516000,4823184
784,440073908352,440081193232,7284880,4824432
785,440081210048,440087170864,5960816,5864656
786,440087187344,440093094832,5907488,4627680
787,440093111440,440099162032,6050592,4966736
788,440099180720,440105206000,6025280,4690672
789,440105223248,440110958400,5735152,5144208
790,440111061248,440116781584,5720336,4770976
791,440116797936,440122606016,5808080,5478480
792,440122621856,440129470672,6848816,4959440
793,440129489024,440135098352,5609328,5116128
794,440135115216,440141065088,5949872,4662640
795,440141081936,440146755760,5673824,5256256
796,440146773056,440152899968,6126912,4955792
797,440152917280,440158670944,5753664,5388912
798,440158688432,440165149424,6460992,4123360
799,440165168096,440171108864,5940768,5818464
800,440171126896,440177224992,6098096,4526720
801,440177242080,440182887632,5645552,4884208
802,440182904640,440189143888,6239248,5328448
803,440189161504,440195099680,5938176,5156096
804,440195156496,440201488592,6332096,4852672
805,440201505456,440206611952,5106496,5176656
806,440206629024,440213430416,6801392,4550960
807,440213449408,440218957136,5507728,4983872
808,440218974192,440224841344,5867152,5031360
809,440224865616,440231169792,6304176,4188992
810,440231189232,440237325888,6136656,5456032
811,440237344528,440243178560,5834032,5207632
812,440243195104,440249355216,6160112,4749440
813,440249370704,440254906176,5535472,4491744
814,440254922544,440260890048,5967504,6036368
815,440260907232,440266921408,6014176,4988848
816,440266981232,440272110400,5129168,4413264
817,440272898016,440278566432,5668416,5325024
818,440278583584,440284774064,6190480,4695920
819,440284800784,440290523504,5722720,5793232
820,440290582672,440296015248,5432576,4597936
821,440296033152,440303051616,7018464,5021440
822,440303076464,440309040464,5964000,4625616
823,440309056592,440314453728,5397136,5402112
824,440314470544,440320778752,6308208,4875520
825,440320795280,440326474672,5679392,4970240
826,440326491744,440333267904,6776160,4854512
827,440333283728,440338865840,5582112,6365840
828,440338882304,440344887280,6004976,6138704
829,440344906432,440350512896,5606464,5097472
830,440350529984,440356915008,6385024,5110800
831,440356931920,440362790528,5858608,5098816
832,440362807040,440368760768,5953728,5063840
833,440368777744,440374615280,5837536,4135056
834,440374632240,440381981120,7348880,5386784
835,440382032672,440389119824,7087152,5224176
836,440389136768,440395217296,6080528,5115664
837,440395232752,440401328096,6095344,4692160
838,440401343328,440407426912,6083584,5158976
839,440407444928,440413490752,6045824,4748112
840,440413507392,440418625808,5118416,4974640
841,440418642368,440425012592,6370224,4851824
842,440425041200,440431236768,6195568,4167888
843,440431253840,440437352432,6098592,5387728
844,440437369344,440443044592,5675248,6673264
845,440443063168,440449203568,6140400,4432976
846,440449221536,440454951680,5730144,5131520
847,440455017504,440460926320,5908816,4219936
848,440460943264,440466778144,5834880,4247296
849,440466795536,440471946032,5150496,5273056
850,440472011680,440478333760,6322080,5906272
851,440478350288,440486007024,7656736,4553936
852,440486032224,440491440000,5407776,5136208
853,440491458352,440497571520,6113168,5053520
854,440497638624,440502791456,5152832,6930080
855,440502872432,440508038752,5166320,5136944
856,440508054640,440514311808,6257168,5224272
857,440514328224,440521218080,6889856,5152976
858,440521235552,440526772016,5536464,4521536
859,440526788832,440532908224,6119392,4122976
860,440532924864,440538961744,6036880,5871168
861,440538978192,440546891824,7913632,4983600
862,440546909104,440553028768,6119664,5054288
863,440553073136,440559253040,6179904,5592592
864,440559322224,440565406016,6083792,4771616
865,440565423488,440570927552,5504064,5584880
866,440570944928,440576050528,5105600,4715680
867,440576086032,440582921696,6835664,4703904
868,440582938784,440588905296,5966512,5491808
869,440588921808,440594959584,6037776,5273088
870,440595024224,440601552176,6527952,4383504
871,440601608880,440607323792,5714912,4851968
872,440607342176,440613908672,6566496,4663552
873,440613925664,440619624352,5698688,5123472
874,440619640848,440625328256,5687408,5146192
875,440625343424,440631820064,6476640,5081872
876,440631889728,440638093152,6203424,4712064
877,440638149248,440643476656,5327408,5065360
878,440643493056,440649328624,5835568,4951328
879,440649344960,440654992176,5647216,5224672
880,440655026928,440661115648,6088720,5478832
881,440661137600,440667261840,6124240,4759296
882,440667322192,440673343712,6021520,4701392
883,440673360192,440679055776,5695584,5232896
884,440679072512,440685121136,6048624,4188000
885,440685137728,440691072464,5934736,5402208
886,440691088848,440697297136,6208288,4876384
887,440697314944,440703775968,6461024,4948656
888,440703792208,440709535264,5743056,4744944
889,440709551616,440715236656,5685040,5232208
890,440715295120,440721469552,6174432,4751056
891,440721486736,440726657552,5170816,5283600
892,440726674624,440733059760,6385136,4734128
893,440733076992,440738936144,5859152,5482368
894,440738952176,440744884800,5932624,5837648
895,440744901312,440750629744,5728432,5289136
896,440750646176,440756861952,6215776,5841920
897,440756885632,440762613008,5727376,4566480
898,440762629600,440768896608,6267008,5838688
899,440768913584,440774630736,5717152,4255440
900,440774646224,440781113104,6466880,4289248
901,440781167680,440787950752,6783072,5950304
902,440787968144,440794239888,6271744,5020704
903,440794256688,440801081808,6825120,4943552
904,440801098064,440806648288,5550224,4976512
905,440806665120,440813486976,6821856,4873856
906,440813503296,440818742416,5239120,4233072
907,440818758864,440824031664,5272800,5966640
908,440824048048,440830981968,6933920,5046528
909,440831002080,440837002672,6000592,4796640
910,440837018640,440842946224,5927584,5077088
911,440843028688,440848922736,5894048,4596416
912,440848939392,440854796592,5857200,5466992
913,440854812432,440860029664,5217232,5004464
914,440860046704,440866996304,6949600,5043520
915,440867016208,440873042832,6026624,4787808
916,440873059600,440878839472,5779872,4962352
917,440878866368,440884916560,6050192,4486960
918,440884933792,440890512976,5579184,5782864
919,440890566912,440896979968,6413056,4657648
920,440896996640,440902984432,5987792,5051072
921,440903019536,440909027952,6008416,4876896
922,440909047568,440914815760,5768192,4389632
923,440914845808,440920778112,5932304,5457232
924,440920795264,440926265072,5469808,5998016
925,440926281824,440933047936,6766112,4416704
926,440933064304,440938705584,5641280,5100192
927,440938722224,440944756656,6034432,5074960
928,440944780960,440950633552,5852592,4858128
929,440950649728,440956023184,5373456,4529136
930,440956038720,440962480416,6441696,5667472
931,440962495664,440969478432,6982768,4484976
932,440969495712,440974895136,5399424,5334352
933,440974911680,440980995328,6083648,4673184
934,440981028224,440987070288,6042064,5621552
935,440987087536,440992928416,5840880,4407312
936,440992944832,440998457552,5512720,6061488
937,440998472752,441005125024,6652272,3974976
938,441005177888,441010610000,5432112,4124976
939,441010625424,441016944352,6318928,5093120
940,441016961360,441022617536,5656176,4499088
941,441022632720,441029239088,6606368,4661200
942,441029317280,441034646400,5329120,4247888
943,441034661952,441041707888,7045936,5461376
944,441041724048,441046682864,4958816,4523200
945,441046726640,441051807840,5081200,5499088
946,441051824560,441057900960,6076400,4519744
947,441057917552,441063400048,5482496,5529328
948,441063443248,441069061248,5618000,4633920
949,441069077568,441074309136,5231568,5256544
950,441074324768,441080770512,6445744,5430464
951,441080786000,441086293712,5507712,4892832
952,441086326192,441092792800,6466608,4958160
953,441092808480,441098312544,5504064,3872992
954,441098328048,441104841872,6513824,5123056
955,441104870016,441110475792,5605776,4049648
956,441110492272,441116732336,6240064,4965248
957,441116759920,441123162800,6402880,4596096
958,441123179040,441129055632,5876592,4227200
959,441129100208,441135013792,5913584,5231088
960,441135030560,441139886784,4856224,6224096
961,441139903504,441146009840,6106336,4995808
962,441146025680,441151059488,5033808,5097296
963,441151077264,441157024736,5947472,4205568
964,441157041344,441162620832,5579488,5914176
965,441162638240,441167848032,5209792,4580672
966,441167865520,441174079120,6213600,5151296
967,441174132576,441181303216,7170640,4492416
968,441181320288,441187299024,5978736,4186048
969,441187317312,441193396320,6079008,5524368
970,441193412720,441198601888,5189168,5655232
971,441198617376,441205516064,6898688,4871744
972,441205532544,441211096736,5564192,5160160
973,441211178736,441217248032,6069296,4339904
974,441217266816,441222740448,5473632,5755312
975,441222756720,441227926496,5169776,4870880
976,441227941664,441234450864,6509200,4729872
977,441234466336,441241106096,6639760,4411696
978,441241166544,441246977840,5811296,5446544
979,441246997344,441253138000,6140656,4942544
980,441253156784,441258477904,5321120,5524128
981,441258494016,441265233216,6739200,4707680
982,441265250048,441271104096,5854048,4881152
983,441271121280,441276833968,5712688,4204896
984,441276849824,441282245664,5395840,3953408
985,441282309168,441288692208,6383040,3992736
986,441288752032,441294634752,5882720,5333152
987,441294651616,441301158880,6507264,5683488
988,441301175712,441306866560,5690848,4769904
989,441306885248,441312747712,5862464,5399952
990,441312785248,441317952608,5167360,4834000
991,441318019200,441322906016,4886816,4018480
992,441322922528,441327898752,4976224,5378352
993,441327914896,441334231904,6317008,6359456
994,441334246976,441340915392,6668416,4376064
995,441340932128,441346685296,5753168,4837328
996,441346725184,441353085248,6360064,4703424
997,441353101696,441358919248,5817552,4337984
998,441358934288,441363937728,5003440,5724272
999,441363953200,441370316080,6362880,5689792
1000,441370331520,441377675536,7344016,4892784
1001,441377692464,441383051600,5359136,5047152
1002,441383067040,441388888928,5821888,4774096
1003,441388904432,441394592352,5687920,4939360
1004,441394608480,441399930336,5321856,5096272
1005,441399947616,441406654608,6706992,5392272
1006,441406671712,441413344400,6672688,4432176
1007,441413363120,441419237184,5874064,5066128
1008,441419254272,441425284336,6030064,5043840
1009,441425332432,441431058432,5726000,5645984
1010,441431076176,441436997792,5921616,4392112
1011,441437015520,441443094064,6078544,5147776
1012,441443111568,441449486336,6374768,4912000
1013,441449502880,441454918512,5415632,5669840
1014,441454936000,441460984640,6048640,4679040
1015,441461071888,441467028480,5956592,5078080
1016,441467045568,441473674464,6628896,4485680
1017,441473691424,441479066576,5375152,4919136
1018,441479082496,441485214352,6131856,4822288
1019,441485231424,441491126352,5894928,5100864
1020,441491146112,441497796192,6650080,4731024
1021,441497813952,441503475232,5661280,5481072
1022,441503492704,441509553312,6060608,5005008
1023,441509605056,441515038992,5433936,5100128
1024,441515056512,441520958128,5901616,4828128
1025,441521012272,441526780416,5768144,5541968
1026,441526798080,441532881280,6083200,4917136
1027,441532906672,441538612304,5705632,5110560
1028,441538628976,441545093376,6464400,4577360
1029,441545111264,441551098384,5987120,5475600
1030,441551143488,441557198512,6055024,4407120
1031,441557215392,441563026640,5811248,4033584
1032,441563042848,441569568608,6525760,5634256
1033,441569585536,441575485744,5900208,5792512
1034,441575503024,441581596304,6093280,4365312
1035,441581612560,441587173664,5561104,4100416
1036,441587191264,441593649264,6458000,4922528
1037,441593666480,441599056384,5389904,5087008
1038,441599072816,441604089968,5017152,5811632
1039,441604106272,441610724224,6617952,5375312
1040,441610740528,441617516736,6776208,4803024
1041,441617533200,441622882048,5348848,5067184
1042,441622898464,441627982464,5084000,4894432
1043,441628016256,441633904992,5888736,5275376
1044,441633921456,441639992000,6070544,4720416
1045,441640010560,441646803632,6793072,5235488
1046,441646820784,441653178944,6358160,4840944
1047,441653196880,441658981968,5785088,5026304
1048,441658999040,441665049152,6050112,5054256
1049,441665116480,441670943584,5827104,5268992
1050,441671017296,441677218960,6201664,4280240
1051,441677236096,441682939376,5703280,5933984
1052,441682956368,441689174864,6218496,4457344
1053,441689192304,441695015808,5823504,5198192
1054,441695033840,441701042112,6008272,5031328
1055,441701063616,441707096368,6032752,5024208
1056,441707157744,441713365360,6207616,4771312
1057,441713382528,441718645600,5263072,7307872
1058,441718662320,441725579584,6917264,5581040
1059,441725596496,441731036928,5440432,6014416
1060,441731055312,441737235120,6179808,4713216
1061,441737252032,441743266448,6014416,4356128
1062,441743324672,441749290656,5965984,5487360
1063,441749309856,441755061968,5752112,5624240
1064,441755079840,441763369840,8290000,4757280
1065,441763387568,441769950880,6563312,3942496
1066,441769968464,441776965296,6996832,6190976
1067,441776985520,441782678512,5692992,5269696
1068,441782695504,441788034640,5339136,4652352
1069,441788051136,441794522000,6470864,5221936
1070,441794539440,441801146240,6606800,4838064
1071,441801206016,441806903520,5697504,5383360
1072,441806920528,441811846016,4925488,4655648
1073,441811862336,441819036992,7174656,3868896
1074,441819054960,441825306688,6251728,5581856
1075,441825324352,441830959040,5634688,4437312
1076,441831016080,441837180976,6164896,5513184
1077,441837198256,441843019040,5820784,5652112
1078,441843037328,441849402400,6365072,4744224
1079,441849428640,441855058048,5629408,4320640
1080,441855076064,441859926944,4850880,5907920
1081,441859943024,441866508800,6565776,4999616
1082,441866524720,441871946112,5421392,4719152
1083,441871962608,441878459296,6496688,4212848
1084,441878475008,441885111408,6636400,5630320
1085,441885128800,441890855632,5726832,4317248
1086,441890872704,441896176272,5303568,5600480
1087,441896869440,441903084192,6214752,4563728
1088,441903101424,441909083808,5982384,5572384
1089,441909102544,441914802960,5700416,4198176
1090,441914819472,441920015808,5196336,5882992
1091,441920034496,441926646128,6611632,5398368
1092,441926662800,441931963376,5300576,5314608
1093,441931979168,441938563856,6584688,5350080
1094,441938581408,441944127584,5546176,4413360
1095,441944982576,441950699968,5717392,5389616
1096,441950717856,441955898144,5180288,4654160
1097,441955915184,441962781136,6865952,4983648
1098,441962827984,441969179504,6351520,4715696
1099,441969196832,441975494112,6297280,4889856
1100,441975510288,441981844192,6333904,5120672
1101,441981860880,441987257552,5396672,5188992
1102,441987274656,441993647168,6372512,4391680
1103,441993663968,441999301328,5637360,4214752
1104,441999318800,442005284976,5966176,5657696
1105,442005301744,442011000672,5698928,6686128
1106,442011060912,442016890528,5829616,6135168
1107,442016994192,442023011200,6017008,4823952
1108,442023028432,442029200192,6171760,5319344
1109,442029216784,442034591872,5375088,4677008
1110,442034608160,442039806624,5198464,5176400
1111,442039823184,442046464320,6641136,5197216
1112,442046480304,442054150448,7670144,5017920
1113,442054171424,442061285616,7114192,4675648
1114,442061305312,442067109568,5804256,5153648
1115,442067128816,442073428912,6300096,7682320
1116,442073447968,442079105920,5657952,5095472
1117,442079123264,442085282320,6159056,6089984
1118,442085301776,442091479536,6177760,5408592
1119,442091497280,442097497456,6000176,4714016
1120,442097514320,442103173104,5658784,5542496
1121,442103189024,442109326752,6137728,4723376
1122,442109353888,442118009072,8655184,5614256
1123,442118036720,442124104544,6067824,4860368
1124,442124172032,442131194528,7022496,5984880
1125,442131212240,442137603120,6390880,6040640
1126,442137620496,442143317136,5696640,5900192
1127,442143334688,442149859632,6524944,5154432
1128,442149876960,442155583008,5706048,5362512
1129,442155600848,442162197264,6596416,4403824
1130,442162214704,442168057632,5842928,4113376
1131,442168074768,442175042512,6967744,5500992
1132,442175059968,442182083152,7023184,5574288
1133,442182100800,442188983344,6882544,5179952
1134,442189001552,442195137776,6136224,4871904
1135,442195155616,442201500288,6344672,5297952
1136,442201518880,442206904112,5385232,4769856
1137,442206921376,442212017488,5096112,4962960
1138,442212045152,442218518480,6473328,5048656
1139,442218534752,442225092768,6558016,4722384
1140,442225110080,442231272720,6162640,5523936
1141,442231291456,442237144624,5853168,4415056
1142,442237163488,442243442576,6279088,3906640
1143,442243459776,442249212432,5752656,5088928
1144,442249229520,442255175392,5945872,3952448
1145,442255192304,442261224048,6031744,4014560
1146,442261240128,442266946432,5706304,5256384
1147,442267002592,442273470368,6467776,5025856
1148,442273488080,442278885424,5397344,5008176
1149,442278906144,442283792064,4885920,4664912
1150,442283808432,442289880992,6072560,5347984
1151,442289896240,442294833440,4937200,5944000
1152,442294881520,442299848000,4966480,4845584
1153,442299865072,442306104384,6239312,4962992
1154,442306120880,442312130240,6009360,4343248
1155,442312718208,442318138416,5420208,4311872
1156,442318156112,442323803328,5647216,5163504
1157,442323820976,442330151312,6330336,6371968
1158,442330167472,442337095312,6927840,5150128
1159,442337112512,442342940896,5828384,4814832
1160,442342958160,442348903888,5945728,5092160
1161,442348921344,442354247136,5325792,5029232
1162,442354304416,442359559008,5254592,4909488
1163,442359618064,442365722512,6104448,4979680
1164,442365739936,442373094480,7354544,4842352
1165,442373111856,442379244608,6132752,4867968
1166,442379304048,442385059440,5755392,5240976
1167,442385076720,442391151600,6074880,5142144
1168,442391169120,442397180832,6011712,4716624
1169,442397198736,442403090320,5891584,4228864
1170,442403107680,442409070000,5962320,5773600
1171,442409087200,442414912352,5825152,4974496
1172,442414929392,442420780320,5850928,4794880
1173,442420797040,442427021296,6224256,5266928
1174,442427038032,442433163440,6125408,4525472
1175,442433180800,442438880064,5699264,4488432
1176,442438897152,442444108928,5211776,5239520
1177,442444903280,442450882528,5979248,6009408
1178,442450900304,442456857024,5956720,4872336
1179,442456877952,442462651904,5773952,4871456
1180,442462668448,442468918832,6250384,4772112
1181,442468936000,442474444304,5508304,5385760
1182,442474460368,442479932736,5472368,4982832
1183,442480010960,442486172256,6161296,4940256
1184,442486189232,442493181664,6992432,5266704
1185,442493198640,442499054000,5855360,4766528
1186,442499071424,442504925456,5854032,4813120
1187,442504942144,442510697568,5755424,5070000
1188,442510713456,442517083328,6369872,4393280
1189,442517100688,442523066160,5965472,5766496
1190,442523083296,442529006416,5923120,5500160
1191,442529027424,442535273120,6245696,5307504
1192,442535345376,442541039648,5694272,4611072
1193,442541056240,442546852768,5796528,5135856
1194,442546880848,442552922768,6041920,4530032
1195,442552939792,442558316048,5376256,4964416
1196,442558333024,442565082544,6749520,5246944
1197,442565099808,442571582704,6482896,5536640
1198,442571599072,442577890208,6291136,6364800
1199,442577906736,442583501280,5594544,5364304
1200,442583518944,442589637136,6118192,6656304
1201,442589653264,442595167168,5513904,5579776
1202,442595185488,442601131584,5946096,4132368
1203,442601148480,442607378528,6230048,5621008
1204,442607405728,442613915168,6509440,4907632
1205,442613933744,442621279968,7346224,5928448
1206,442621332384,442627644272,6311888,6341552
1207,442627662688,442635300576,7637888,4354064
1208,442635320272,442641880352,6560080,5301632
1209,442641900048,442647012720,5112672,4828704
1210,442647031696,442653633728,6602032,5912752
1211,442653651088,442659541360,5890272,3554928
1212,442659558272,442666469808,6911536,5400928
1213,442666487104,442673811360,7324256,4584256
1214,442673828512,442679165424,5336912,5060736
1215,442679182224,442685467056,6284832,4363792
1216,442685484096,442691295760,5811664,6882096
1217,442691313696,442698208512,6894816,5042656
1218,442698225632,442702763440,4537808,5723888
1219,442702782368,442709164368,6382000,5148272
1220,442709205536,442714748624,5543088,4671120
1221,442714765856,442720809360,6043504,5561856
1222,442720826480,442726173152,5346672,4457312
1223,442726192176,442734055248,7863072,6240848
1224,442734073168,442740097904,6024736,6468416
1225,442740893312,442746821792,5928480,6873056
1226,442746875712,442752970064,6094352,5142448
1227,442752987168,442758641184,5654016,5201520
1228,442758658464,442765203040,6544576,6905712
1229,442765222496,442770660352,5437856,4954944
1230,442770677952,442777901200,7223248,5149600
1231,442777988912,442785369616,7380704,5011232
1232,442785386768,442793242672,7855904,5221520
1233,442793260080,442799385120,6125040,6546464
1234,442799422560,442805586640,6164080,4306128
1235,442805604080,442813492352,7888272,6144144
1236,442813509744,442819447296,5937552,4272720
1237,442819463776,442825596896,6133120,5211888
1238,442825613712,442831608128,5994416,5116960
1239,442831628928,442837829648,6200720,5039936
1240,442837846080,442845376112,7530032,4426672
1241,442845392416,442850682240,5289824,5220304
1242,442850698640,442857826384,7127744,5374512
1243,442857858928,442863099104,5240176,6082160
1244,442863122256,442869310992,6188736,6299744
1245,442869330336,442875427952,6097616,4855136
1246,442875450592,442881467888,6017296,5824080
1247,442881484432,442886894560,5410128,6419808
1248,442886973440,442893114864,6141424,4725872
1249,442893130656,442899489376,6358720,6148176
1250,442899506224,442906571536,7065312,5332144
1251,442906589216,442913871280,7282064,5230272
1252,442913889456,442919726416,5836960,4918720
1253,442919743936,442926550496,6806560,4850928
1254,442926575664,442933970304,7394640,4709152
1255,442933989024,442939696176,5707152,4265200
1256,442939713888,442946844352,7130464,5837104
1257,442946862064,442953176496,6314432,4991360
1258,442953193744,442959406768,6213024,4622608
1259,442959441936,442965325488,5883552,4885568
1260,442965345392,442971176416,5831024,5781616
1261,442971196048,442976885568,5689520,4845776
1262,442976905856,442982150768,5244912,4675792
1263,442982169184,442988987872,6818688,4530384
1264,442989004640,442994979232,5974592,6058880
1265,442994996032,443000601840,5605808,7093824
1266,443000657920,443006487408,5829488,4228432
1267,443006504704,443013269024,6764320,5799952
1268,443013286544,443019114800,5828256,4603120
1269,443019134624,443024790592,5655968,5428480
1270,443024828528,443030320976,5492448,4150960
1271,443030337040,443037379856,7042816,5359584
1272,443037439184,443045473680,8034496,4185024
1273,443045490528,443050702112,5211584,4507216
1274,443050720864,443057502064,6781200,4735984
1275,443057520752,443063105184,5584432,4428880
1276,443063122176,443069533664,6411488,5374832
1277,443069551168,443074684624,5133456,4975472
1278,443074730512,443081044208,6313696,5068400
1279,443081064000,443086229232,5165232,4306272
1280,443086246032,443091736448,5490416,5463312
1281,443091798544,443097472432,5673888,7248992
1282,443097489008,443102901312,5412304,4854160
1283,443102919296,443109276144,6356848,3886832
1284,443109356512,443115251616,5895104,5340672
1285,443115267680,443121320016,6052336,4609872
1286,443121344320,443126626288,5281968,2925216
1287,443126644672,443133089600,6444928,6219584
1288,443133108128,443141338592,8230464,5097088
1289,443141356560,443147192752,5836192,6990448
1290,443147225488,443152079584,4854096,9020656
1291,443152588976,443158420256,5831280,5844912
1292,443158462176,443164030128,5567952,6205456
1293,443164046832,443167955344,3908512,4358848
1294,443167971696,443175174928,7203232,4063184
1295,443175191584,443181272016,6080432,5221904
1296,443181288144,443189262464,7974320,4184320
1297,443189310832,443199283120,9972288,5158208
1298,443199331792,443206128032,6796240,4356576
1299,443206145504,443213333488,7187984,5218160
1300,443213350960,443218692336,5341376,4557616
1301,443218709792,443223755520,5045728,5867040
1302,443223772336,443229977424,6205088,4870688
1303,443229994272,443235161744,5167472,4808704
