========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1811
Lost (no echo):      201 (10.050%)
Elapsed:           11.511 s
RTL (us):
  Mean: 5887.251    Std dev: 979.009
  Min:  3474.304    Max:     18706.880
  P50:  5813.648    P95:     7142.544
  P99:  8620.496    P99.9:   16528.528
IAJ (us):
  Mean: 4871.790    Std dev: 763.829
  Min:  2532.176    Max:     8693.040
  P50:  4834.800    P95:     6140.960
  P99:  7038.640    P99.9:   8521.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,864926771056,864932083216,5312160,4988544
647,864932101200,864938627360,6526160,5030880
648,864938646160,864944023424,5377264,5196176
649,864944041280,864950860928,6819648,5296864
650,864950880160,864957108832,6228672,4639968
651,864957126944,864963097376,5970432,5700976
652,864963117856,864969128256,6010400,7079408
653,864969147312,864975324432,6177120,6879552
654,864975343824,864981621296,6277472,4439344
655,864981639840,864987261264,5621424,6547056
656,864987319776,864993962240,6642464,6101440
657,864993986160,865002041648,8055488,6756352
658,865002060848,865009921200,7860352,6285360
659,865009940128,865015360544,5420416,4987888
660,865015379536,865022907600,7528064,5052688
661,865022936000,865030009040,7073040,4940240
662,865030029200,865037765392,7736192,5017072
663,865037784272,865045050752,7266480,5056112
664,865045070848,865051038640,5967792,7047824
665,865051059776,865057091328,6031552,5562720
666,865057111072,865063031568,5920496,3903776
667,865063049824,865069048640,5998816,5358800
668,865069066544,865075104752,6038208,4698880
669,865075123584,865083152576,8028992,5473504
670,865083176784,865089715296,6538512,5107280
671,865089733744,865094619072,4885328,5243920
672,865094638000,865100977872,6339872,4541520
673,865101006480,865106676752,5670272,7023200
674,865106723088,865113150256,6427168,5393760
675,865113168608,865119257536,6088928,4319040
676,865119275760,865125501456,6225696,5430176
677,865125520576,865131042976,5522400,5065536
678,865131089488,865139066176,7976688,5539808
679,865139085248,865145459936,6374688,3973600
680,865145500448,865150778976,5278528,5433392
681,865150798032,865157209152,6411120,4400352
682,865157227504,865163274688,6047184,3395520
683,865163304784,865169814496,6509712,6107872
684,865169832880,865174788096,4955216,5929888
685,865174816112,865181221488,6405376,5421840
686,865181239440,865186621840,5382400,6517440
687,865186640720,865191017360,4376640,5212432
688,865191035712,865198125232,7089520,4889840
689,865198143936,865205055120,6911184,5888176
690,865205073568,865211476960,6403392,6687904
691,865211495616,865218994400,7498784,7228304
692,865219014912,865225206832,6191920,5911024
693,865225225072,865231096672,5871600,5148032
694,865231115184,865237984848,6869664,5522720
695,865238004720,865245672752,7668032,4227216
696,865245692288,865253901056,8208768,5330864
697,865253918096,865260812080,6893984,5024416
698,865260831936,865266960112,6128176,5371744
699,865266978960,865273482832,6503872,4460368
700,865273500032,865278710048,5210016,5871200
701,865278727488,865285040912,6313424,4448112
702,865285099024,865291065328,5966304,4789056
703,865291085888,865297437072,6351184,4131568
704,865297455792,865302897440,5441648,3561168
705,865302916432,865309768640,6852208,3631008
706,865309787888,865315216752,5428864,5757376
707,865315235120,865321005808,5770688,4284448
708,865321024080,865326137376,5113296,4581152
709,865326156064,865330698544,4542480,4390304
710,865330766720,865335329552,4562832,3668848
711,865335347072,865342086928,6739856,4989024
712,865342105568,865347371376,5265808,4221328
713,865347392144,865352952528,5560384,4114256
714,865352970544,865358342832,5372288,3765936
715,865358362064,865363011680,4649616,5181600
716,865363032816,865369000704,5967888,4058960
717,865369075792,865374222032,5146240,3653136
718,865374240640,865379336288,5095648,4603904
719,865379354656,865384102224,4747568,4276032
720,865384120816,865390283824,6163008,5208032
721,865390344544,865395342784,4998240,4745440
722,865395364880,865399995920,4631040,5347824
723,865400023760,865405599824,5576064,4122032
724,865405617952,865410875856,5257904,3831408
725,865410903504,865417083888,6180384,5123392
726,865417112944,865422829328,5716384,4356368
727,865422880784,865429177152,6296368,3458256
728,865429195856,865434299184,5103328,3671408
729,865434318048,865439130592,4812544,5059920
730,865439176240,865445253984,6077744,4139696
731,865445272960,865450610352,5337392,3918288
732,865450628992,865455068608,4439616,4803440
733,865455112432,865459740016,4627584,4250128
734,865459782320,865465799936,6017616,5111328
735,865465818016,865470939632,5121616,4199376
736,865470957952,865475857920,4899968,3644848
737,865475875904,865481661360,5785456,5032416
738,865481681824,865486911488,5229664,4341328
739,865486932208,865493022816,6090608,3498880
740,865493041792,865498222192,5180400,3326944
741,865498241120,865502867040,4625920,4919536
742,865502885424,865508899456,6014032,4314368
743,865508917712,865514240784,5323072,3875856
744,865514297904,865518739664,4441760,4831200
745,865518783776,865523066608,4282832,4135312
746,865523095088,865528986144,5891056,3930400
747,865529056976,865534300512,5243536,5741424
748,865534320784,865539176368,4855584,4250464
749,865539195312,865545007568,5812256,5757488
750,865545027360,865550142880,5115520,4555456
751,865550161392,865555073280,4911888,4672656
752,865555091536,865561814704,6723168,4103152
753,865561833072,865567065168,5232096,3536224
754,865567084256,865573822656,6738400,3384928
755,865573840736,865579378112,5537376,6135264
756,865579396512,865585050768,5654256,3606144
757,865585076480,865590153920,5077440,5465120
758,865590172144,865594690144,4518000,4278688
759,865594747216,865599075072,4327856,5283232
760,865599093168,865606210336,7117168,4612336
761,865606229360,865610816480,4587120,3057184
762,865610861088,865617281600,6420512,3295024
763,865617301664,865622560288,5258624,3441248
764,865622610672,865628843520,6232848,4833216
765,865628907904,865634455856,5547952,4438608
766,865634474672,865638513040,4038368,5391504
767,865638590352,865642808064,4217712,4250960
768,865642824704,865647249312,4424608,3341856
769,865647268064,865653082528,5814464,4449824
770,865653100624,865658521136,5420512,5238704
771,865658539696,865664912640,6372944,3321744
772,865664931200,865670163600,5232400,3517968
773,865670182016,865674505456,4323440,4877072
774,865674657280,865679955280,5298000,4222784
775,865679973440,865686193984,6220544,3720464
776,865686215104,865690515728,4300624,5249680
777,865690543280,865695033696,4490416,4213952
778,865695053072,865700910768,5857696,3876768
779,865700952944,865706133552,5180608,4859552
780,865706152160,865710854016,4701856,4151248
781,865710873056,865717103696,6230640,3967264
782,865717121952,865722317648,5195696,5597344
783,865722352256,865727194416,4842160,4470000
784,865727220832,865733053968,5833136,4739520
785,865733073184,865738205216,5132032,4190736
786,865738223392,865743172480,4949088,3721632
787,865743190688,865749769824,6579136,3406544
788,865749787856,865755239824,5451968,4907024
789,865755276912,865760979344,5702432,4403520
790,865760997696,865766170080,5172384,3545872
791,865766189904,865770891712,4701808,3800432
792,865770910848,865775298256,4387408,5087008
793,865775345584,865781205280,5859696,3915392
794,865781223408,865786608800,5385392,5316192
795,865786668768,865791154672,4485904,4754080
796,865791200160,865795955104,4754944,5796464
797,865795974160,865802042112,6067952,4582720
798,865802060352,865806957504,4897152,4575984
799,865807016112,865813273696,6257584,5074944
800,865813295504,865819027776,5732272,3824400
801,865819057984,865825824240,6766256,5100016
802,865825880096,865831406960,5526864,3976208
803,865831425648,865836982944,5557296,5078240
804,865837002176,865843057888,6055712,4317088
805,865843075968,865847882288,4806320,3323824
806,865847900160,865853982304,6082144,3331600
807,865854000304,865858958512,4958208,4906688
808,865859056608,865865036752,5980144,4245184
809,865865063168,865870353840,5290672,3888032
810,865870372352,865874677664,4305312,4840352
811,865874696496,865879009264,4312768,4279264
812,865879060336,865884915952,5855616,4095520
813,865884934736,865890161136,5226400,5274832
814,865890179664,865895049168,4869504,4606912
815,865895068208,865900889520,5821312,5239456
816,865900917248,865906168784,5251536,4264896
817,865906189008,865911264304,5075296,3840672
818,865911313232,865917539136,6225904,4621920
819,865917558832,865923146048,5587216,3979072
820,865923174800,865929385504,6210704,4019232
821,865929430896,865934650400,5219504,5368784
822,865934670528,865939491072,4820544,4433552
823,865939511584,865945112992,5601408,5162736
824,865945156112,865950092064,4935952,4228304
825,865950110496,865955111296,5000800,3565472
826,865955129744,865961480080,6350336,5395760
827,865961498992,865966913632,5414640,4539232
828,865966931904,865973076368,6144464,5083088
829,865973095552,865978304672,5209120,3584384
830,865978323424,865982870144,4546720,3901104
831,865982890288,865989265904,6375616,3852416
832,865989284128,865994805136,5521008,5133600
833,865994822832,866000888224,6065392,4001504
834,866000905552,866005472608,4567056,3989984
835,866005508288,866010373712,4865424,3678720
836,866010442256,866015226128,4783872,5060464
837,866015282368,866021359728,6077360,3674896
838,866021378272,866026361232,4982960,3544112
839,866026380240,866031351216,4970976,4838944
840,866031369856,866036029936,4660080,4205040
841,866036048032,866042090400,6042368,3756976
842,866042109296,866046765296,4656000,3817776
843,866046783504,866051309408,4525904,5265856
844,866051373696,866057148352,5774656,3420992
845,866057194272,866062353392,5159120,4400656
846,866062371968,866067110368,4738400,5047984
847,866067148640,866071928144,4779504,3449552
848,866071944864,866078194000,6249136,4334384
849,866078211632,866082614992,4403360,5060576
850,866082632624,866088015648,5383024,3467440
851,866088034928,866094063632,6028704,3499744
852,866094125680,866098513184,4387504,3221584
853,866098570752,866103847568,5276816,4909552
854,866103866080,866109908144,6042064,4464560
855,866109925040,866114375584,4450544,3713120
856,866114392880,866118875328,4482448,5300768
857,866118896352,866123096912,4200560,4080304
858,866123113968,866129006464,5892496,3385568
859,866129033632,866134471024,5437392,4738944
860,866134490912,866139184144,4693232,3843520
861,866139241680,866145484912,6243232,4160112
862,866145503104,866150565216,5062112,2532176
863,866150624528,866154950784,4326256,2905152
864,866154970528,866160689728,5719200,3729424
865,866160707536,866165533248,4825712,5285152
866,866165551824,866170693360,5141536,3983232
867,866170751232,866174225536,3474304,3581376
868,866174253184,866178130688,3877504,3434736
869,866178182752,866182860112,4677360,4698416
870,866182950048,866189145264,6195216,3547328
871,866189167664,866194128496,4960832,4058928
872,866194145872,866198709872,4564000,3584672
873,866198727600,866203144608,4417008,4848288
874,866203198288,866208843024,5644736,3717696
875,866208870320,866213390352,4520032,4150368
876,866213408496,866218449280,5040784,3406160
877,866218467216,866223033952,4566736,4933712
878,866223054032,866228882240,5828208,4235872
879,866228900288,866233599936,4699648,3826096
880,866233618464,866238750304,5131840,5057088
881,866238767904,866243156464,4388560,4602608
882,866243177024,866249090176,5913152,7038640
883,866249109040,866254326048,5217008,3261392
884,866254362272,866259152144,4789872,4542304
885,866259170240,866265209232,6038992,3932768
886,866265237392,866270811840,5574448,4492096
887,866271953696,866278850480,6896784,3920432
888,866278868400,866283111872,4243472,4846640
889,866283137904,866288654176,5516272,4296928
890,866288672000,866293586944,4914944,5360576
891,866293604736,866299079040,5474304,4122064
892,866299096400,866303999472,4903072,3427760
893,866304016880,866309846112,5829232,3217792
894,866309864016,866315143040,5279024,3636432
895,866315217696,866321503616,6285920,4871920
896,866321521728,866326625680,5103952,4204640
897,866326643424,866331053440,4410016,5559744
898,866331073808,866335271232,4197424,3978160
899,866335288976,866339907664,4618688,3807008
900,866339925952,866345779584,5853632,3378480
901,866345797648,866350984224,5186576,4883728
902,866351058672,866357543968,6485296,3927248
903,866357561568,866362522128,4960560,3909904
904,866362540080,866367329136,4789056,3607008
905,866367350816,866371707616,4356800,5015152
906,866371725760,866377591344,5865584,4171488
907,866377653280,866382518592,4865312,4621376
908,866382536832,866387428496,4891664,3901232
909,866387455120,866392035504,4580384,4105680
910,866392171952,866398050656,5878704,3543632
911,866398098800,866403222144,5123344,5092704
912,866403243568,866408843520,5599952,4038912
913,866408898240,866413744752,4846512,2863840
914,866413786608,866418850432,5063824,3837824
915,866418867712,866423394064,4526352,3565376
916,866423432032,866429486768,6054736,4582624
917,866429512704,866434525680,5012976,4852800
918,866434542544,866438389520,3846976,4735456
919,866438406112,866443227344,4821232,4664896
920,866443294944,866447792720,4497776,3469632
921,866447810064,866453375344,5565280,4719616
922,866453393456,866459228144,5834688,3857536
923,866459247360,866464963600,5716240,4347200
924,866464981584,866470628496,5646912,5129600
925,866470646576,866475098128,4451552,3590464
926,866475115872,866480817744,5701872,3769856
927,866480835296,866485675280,4839984,3470064
928,866485693360,866491022480,5329120,3985376
929,866491039776,866497152080,6112304,4805008
930,866497168880,866501742544,4573664,4177456
931,866501782416,866506512400,4729984,4106432
932,866506537776,866510982464,4444688,4351168
933,866511017232,866515967840,4950608,4068480
934,866515988464,866521772848,5784384,3838544
935,866521791312,866526950304,5158992,3706112
936,866526967760,866532056736,5088976,4646720
937,866532094672,866537407904,5313232,4276016
938,866537425536,866542476384,5050848,4901760
939,866542494992,866547314928,4819936,3964624
940,866547418112,866552021040,4602928,3956256
941,866552038576,866557667760,5629184,3410464
942,866557684400,866562943776,5259376,4644464
943,866562961584,866568845536,5883952,4683312
944,866568862736,866573810160,4947424,3924656
945,866573827616,866578766416,4938800,3745264
946,866578783968,866583176880,4392912,4320288
947,866583194544,866588821344,5626800,4856144
948,866588838896,866594504656,5665760,5142384
949,866594522528,866599429312,4906784,4432704
950,866599455536,866604174576,4719040,5143056
951,866604836704,866609494864,4658160,3888784
952,866609513376,866615351008,5837632,4122800
953,866615369392,866621493392,6124000,3943424
954,866621511104,866626926096,5414992,4435264
955,866626944384,866633069152,6124768,4666176
956,866633087088,866637957936,4870848,4669024
957,866638003088,866643080736,5077648,4291024
958,866643146240,866648024160,4877920,3604576
959,866648087856,866653459424,5371568,3184368
960,866653477344,866659125600,5648256,3826144
961,866659194304,866664794624,5600320,3346752
962,866664811904,866670085648,5273744,5211264
963,866670103024,866674690224,4587200,3768112
964,866674707680,866678874592,4166912,3340832
965,866678893200,866683700736,4807536,5257632
966,866683740176,866688047488,4307312,3905792
967,866688687568,866694258752,5571184,5557376
968,866694276112,866699026864,4750752,3873328
969,866699054640,866703367696,4313056,4284192
970,866703385152,866709625328,6240176,5127088
971,866709643136,866714531120,4887984,3857776
972,866714549600,866721088496,6538896,3213136
973,866721107696,866725961824,4854128,3709536
974,866726032192,866731246016,5213824,3714416
975,866731264800,866737373104,6108304,5067344
976,866737390608,866742230880,4840272,3726064
977,866742251056,866746444016,4192960,3117968
978,866746473408,866751153552,4680144,3142576
979,866751171152,866755867968,4696816,4010080
980,866755885280,866761935312,6050032,4773328
981,866761998400,866766661376,4662976,4258848
982,866766680688,866770779344,4098656,4074096
983,866770797536,866774921920,4124384,4610480
984,866774940832,866779932000,4991168,4031232
985,866779949968,866785705328,5755360,4029856
986,866785744640,866790964176,5219536,4470352
987,866791003680,866796038272,5034592,4230656
988,866796054688,866801648752,5594064,3524128
989,866801668720,866806679984,5011264,5135776
990,866806700464,866811709840,5009376,3999600
991,866811752016,866817180192,5428176,3546064
992,866817198352,866822410848,5212496,3748768
993,866822429440,866826934976,4505536,4726048
994,866826953024,866833070752,6117728,4620256
995,866833090144,866838070352,4980208,3612096
996,866838088528,866842616416,4527888,3767664
997,866842669136,866847365184,4696048,4641408
998,866847382480,866853091232,5708752,4178704
999,866853109008,866858711488,5602480,3303680
1000,866858775888,866863323584,4547696,4914576
1001,866863343808,866868091248,4747440,3991408
1002,866868731440,866873732656,5001216,3918768
1003,866873751264,866878911360,5160096,4793248
1004,866878931696,866883215040,4283344,3889568
1005,866883234288,866889129616,5895328,4179488
1006,866889181552,866894121024,4939472,4055008
1007,866894141088,866899039792,4898704,4559296
1008,866899057728,866904833040,5775312,3988592
1009,866904894000,866909722608,4828608,3545552
1010,866909741152,866914902096,5160944,3825840
1011,866914920240,866919957104,5036864,4689408
1012,866919976384,866925516400,5540016,4248608
1013,866925534880,866930504992,4970112,3421776
1014,866930523728,866935050544,4526816,4986704
1015,866935121904,866939876384,4754480,3840800
1016,866939894016,866945565792,5671776,3808896
1017,866945583968,866950814400,5230432,5118528
1018,866950832080,866955236176,4404096,4479776
1019,866955254400,866961222880,5968480,3619856
1020,866961240496,866966063680,4823184,4890992
1021,866966081760,866970872576,4790816,3674368
1022,866970891040,866976991104,6100064,4169120
1023,866977010096,866982470880,5460784,3619312
1024,866982501536,866987090736,4589200,4485952
1025,866987129520,866992981728,5852208,4374992
1026,866993000528,866997656096,4655568,3757456
1027,866997674224,867002825216,5150992,4911584
1028,867002843968,867007444528,4600560,4173472
1029,867007462208,867012930480,5468272,4052928
1030,867012948688,867018305472,5356784,4504784
1031,867018325360,867023062928,4737568,3651152
1032,867023088512,867028974512,5886000,3995008
1033,867029019328,867034147984,5128656,4417456
1034,867034166832,867039200912,5034080,4225424
1035,867039220384,867044705696,5485312,3828368
1036,867044723488,867049356848,4633360,4072432
1037,867049374592,867054351856,4977264,3996368
1038,867054371312,867059769312,5398000,5303888
1039,867059787136,867064994736,5207600,3726112
1040,867065012656,867069823104,4810448,2802048
1041,867069840464,867074895536,5055072,3476912
1042,867075008416,867079891904,4883488,3815568
1043,867079910080,867086195792,6285712,5146032
1044,867086213856,867090921904,4708048,3443328
1045,867090942336,867094723952,3781616,3399840
1046,867094741408,867099200864,4459456,5011072
1047,867099218592,867104016432,4797840,4091552
1048,867104088016,867110162464,6074448,3901120
1049,867110180560,867114605792,4425232,4650560
1050,867114657408,867119005632,4348224,4258864
1051,867119034208,867125016704,5982496,4180080
1052,867125034320,867130108256,5073936,4934864
1053,867130155648,867135009376,4853728,3936912
1054,867135027216,867140659936,5632720,3718304
1055,867140677344,867145918800,5241456,5195984
1056,867145937232,867151098880,5161648,4118656
1057,867151115712,867157033744,5918032,3943248
1058,867157052240,867161970656,4918416,4050240
1059,867161990224,867166688960,4698736,5396256
1060,867166706912,867172884944,6178032,3123728
1061,867172903088,867178003600,5100512,3335968
1062,867178040288,867182946848,4906560,4946880
1063,867182965776,867187997088,5031312,3671792
1064,867188025200,867194393344,6368144,4294320
1065,867194434560,867198517072,4082512,3152352
1066,867198535520,867202853040,4317520,5200464
1067,867202920496,867208799920,5879424,3752336
1068,867208817712,867213471712,4654000,3783264
1069,867213528016,867218766032,5238016,3485504
1070,867218783824,867222918384,4134560,4662176
1071,867223090704,867229118848,6028144,3806736
1072,867229136256,867233871184,4734928,4229040
1073,867233888848,867238654448,4765600,5477808
1074,867238672304,867243139952,4467648,4775008
1075,867243202496,867248802128,5599632,4769360
1076,867248820032,867253608864,4788832,4566512
1077,867253628736,867258837904,5209168,3710624
1078,867258856512,867265315712,6459200,5370112
1079,867265334416,867271090720,5756304,4890432
1080,867271108480,867276860080,5751600,5094240
1081,867276903520,867282426592,5523072,5037040
1082,867282482704,867287137216,4654512,3527184
1083,867287180576,867293507328,6326752,4219280
1084,867293525696,867299397760,5872064,5075104
1085,867299442480,867305492000,6049520,3342784
1086,867305510192,867311529040,6018848,4570528
1087,867311548144,867316056224,4508080,4293904
1088,867316756608,867321275504,4518896,3641168
1089,867321293024,867327350608,6057584,4636880
1090,867327371984,867331693392,4321408,3784400
1091,867331756832,867337263920,5507088,5250256
1092,867337281296,867342557824,5276528,5512096
1093,867342576448,867347198992,4622544,5424640
1094,867347216240,867352835872,5619632,4763472
1095,867352853424,867357620272,4766848,5042000
1096,867357640032,867363870528,6230496,4774384
1097,867363888864,867370382624,6493760,3953488
1098,867370449232,867376807264,6358032,4514624
1099,867376825744,867382570736,5744992,4581040
1100,867382589184,867388612736,6023552,4601840
1101,867388631264,867394387120,5755856,5289376
1102,867394489440,867399340608,4851168,6671312
1103,867399357760,867404855232,5497472,6006048
1104,867404886352,867410436272,5549920,4750848
1105,867410454992,867416038112,5583120,4304768
1106,867416056560,867422327488,6270928,5581808
1107,867422345696,867429998800,7653104,6506592
1108,867430059120,867437004848,6945728,4809408
1109,867437023184,867442755696,5732512,5347296
1110,867442774320,867448060464,5286144,4730784
1111,867448078512,867454642272,6563760,4768336
1112,867454660720,867462148864,7488144,4210720
1113,867462198080,867467958272,5760192,5461168
1114,867468023696,867474305568,6281872,5617936
1115,867474326480,867480036352,5709872,4968400
1116,867480053280,867485804688,5751408,4127344
1117,867485822080,867491015408,5193328,5220976
1118,867491032672,867497476576,6443904,4195024
1119,867497496528,867504094512,6597984,5752784
1120,867504115568,867510062912,5947344,4100304
1121,867510080352,867515190256,5109904,5762368
1122,867515208320,867521411232,6202912,4404432
1123,867521429664,867526606256,5176592,5743744
1124,867526625024,867533359040,6734016,4939168
1125,867533376096,867538459344,5083248,4620992
1126,867538477088,867545221712,6744624,4676320
1127,867545238512,867550626144,5387632,5518272
1128,867550643184,867557369888,6726704,4738320
1129,867557387344,867563309056,5921712,5254640
1130,867563326256,867568930048,5603792,5103056
1131,867568947648,867574606368,5658720,5314832
1132,867574623872,867581124640,6500768,4396560
1133,867581187360,867586862960,5675600,4096960
1134,867586881056,867593117600,6236544,5343008
1135,867593136128,867599220656,6084528,5987152
1136,867599290672,867605535488,6244816,4525920
1137,867605563632,867610932048,5368416,4926480
1138,867610998992,867616029008,5030016,5098576
1139,867616047808,867622372016,6324208,5225056
1140,867622417872,867629359168,6941296,4372720
1141,867629377344,867634885088,5507744,5790096
1142,867634901984,867640811568,5909584,4282672
1143,867640828352,867646910144,6081792,5669520
1144,867646927392,867653135200,6207808,4834800
1145,867653180160,867658507920,5327760,3906480
1146,867658525744,867665298016,6772272,5231248
1147,867665317440,867670580688,5263248,6325552
1148,867670598016,867677250208,6652192,5386944
1149,867677304400,867683085008,5780608,5439936
1150,867683139632,867687991488,4851856,5891232
1151,867688010688,867694222736,6212048,4444016
1152,867694241136,867701548288,7307152,5543888
1153,867701626832,867707935232,6308400,4216368
1154,867707953616,867714375168,6421552,5720448
1155,867714427584,867721266400,6838816,4412048
1156,867721289360,867726710416,5421056,5316160
1157,867726776224,867733254304,6478080,4904272
1158,867733279280,867738470672,5191392,4270368
1159,867738488000,867745191120,6703120,5410512
1160,867745210304,867750603168,5392864,5317184
1161,867750664704,867756919328,6254624,4905760
1162,867756936928,867762823600,5886672,4164592
1163,867762842800,867768093968,5251168,5048528
1164,867768112496,867774504480,6391984,4008736
1165,867774530960,867780821664,6290704,5021520
1166,867780879632,867786727424,5847792,4555536
1167,867786746000,867791892016,5146016,4509888
1168,867791909872,867797940544,6030672,4662560
1169,867797958592,867802949280,4990688,3873488
1170,867802971104,867808970800,5999696,4115664
1171,867808989024,867814526336,5537312,4430224
1172,867814544288,867820036224,5491936,7289632
1173,867820052928,867825698784,5645856,4312912
1174,867825739232,867830572272,4833040,5645456
1175,867830590448,867835687936,5097488,4098864
1176,867835726304,867841118160,5391856,5556272
1177,867841136720,867849407792,8271072,4980320
1178,867849426352,867854720704,5294352,4813696
1179,867854761504,867861366160,6604656,4677840
1180,867861510768,867866465024,4954256,4314432
1181,867866482304,867873021296,6538992,5414384
1182,867873039200,867879001616,5962416,3986096
1183,867879020368,867884815312,5794944,5149408
1184,867884834112,867890493152,5659040,4256240
1185,867890511552,867895807584,5296032,5176400
1186,867895824896,867902221968,6397072,4366720
1187,867902273360,867907208064,4934704,6034736
1188,867907226272,867913357472,6131200,4430720
1189,867913374288,867918613712,5239424,5086128
1190,867918633440,867924790112,6156672,4794464
1191,867924807936,867930156832,5348896,5523712
1192,867930174240,867937191568,7017328,5034976
1193,867937209680,867942622288,5412608,3989952
1194,867942651008,867948708416,6057408,5543648
1195,867948747232,867954502880,5755648,5780432
1196,867954529840,867961026592,6496752,4378352
1197,867961045824,867967061568,6015744,4077200
1198,867967110720,867972051520,4940800,5163104
1199,867972089520,867978595168,6505648,4665232
1200,867978614208,867985375600,6761392,5178960
1201,867985395056,867990753952,5358896,5114416
1202,867990773072,867995831152,5058080,4981712
1203,867995850160,868001994256,6144096,3950016
1204,868002012576,868007659488,5646912,4766176
1205,868007677760,868013838448,6160688,4793056
1206,868013856960,868019952864,6095904,5383552
1207,868019970320,868025934576,5964256,4343040
1208,868025952576,868030884592,4932016,5923280
1209,868030902720,868036650768,5748048,4376784
1210,868036668432,868042443824,5775392,5802320
1211,868042462240,868048827376,6365136,4196016
1212,868048844880,868054170416,5325536,5406304
1213,868054188064,868061093696,6905632,5058640
1214,868061111600,868066470480,5358880,4687136
1215,868066499536,868073272800,6773264,4928832
1216,868073290832,868078468816,5177984,6135664
1217,868078499216,868084875120,6375904,4339408
1218,868084893104,868090933760,6040656,4900016
1219,868090952176,868096620896,5668720,5141920
1220,868096705296,868102549728,5844432,5974336
1221,868102567952,868109685392,7117440,4036576
1222,868109703440,868115024800,5321360,3977936
1223,868115054000,868120924816,5870816,5483696
1224,868120942672,868127066736,6124064,5496384
1225,868127084608,868134041072,6956464,5574976
1226,868134098464,868139077648,4979184,5846400
1227,868139095712,868144055584,4959872,5589824
1228,868144094656,868150539280,6444624,4441632
1229,868150609152,868157035664,6426512,4534768
1230,868157053840,868163610640,6556800,5184048
1231,868163628912,868170457040,6828128,4729552
1232,868170477104,868177046864,6569760,5354368
1233,868177067616,868182488496,5420880,5831872
1234,868182507184,868188023264,5516080,4679504
1235,868188042080,868194207312,6165232,5393712
1236,868194225280,868199936864,5711584,4704176
1237,868199954976,868206291232,6336256,4040016
1238,868206311088,868213123104,6812016,5660432
1239,868213141136,868218802608,5661472,5472896
1240,868218820416,868225196320,6375904,4587200
1241,868225214304,868230900496,5686192,5329040
1242,868230918848,868235940512,5021664,4862624
1243,868235958624,868242600944,6642320,4958768
1244,868242619184,868249073840,6454656,4350736
1245,868249091888,868254661040,5569152,4486128
1246,868254681024,868260990080,6309056,5475568
1247,868261007952,868266852704,5844752,4086768
1248,868266907280,868272811472,5904192,4829040
1249,868272829440,868278162208,5332768,4900128
1250,868278180176,868283648336,5468160,4068880
1251,868283674720,868290123904,6449184,5179280
1252,868290172768,868295210672,5037904,5530448
1253,868295228960,868301039712,5810752,4586272
1254,868301099760,868306939840,5840080,5736064
1255,868306958752,868312008720,5049968,4603152
1256,868312028240,868318188000,6159760,4323184
1257,868318207520,868324718448,6510928,5060128
1258,868324759024,868330304720,5545696,3970496
1259,868330359024,868337040784,6681760,3810400
1260,868337100944,868342643936,5542992,6365856
1261,868342664400,868347967120,5302720,3840256
1262,868348043968,868354027248,5983280,5716800
1263,868354045424,868358997744,4952320,4932944
1264,868359019392,868363808144,4788752,4458304
1265,868363826224,868371174000,7347776,3991424
1266,868371192304,868376014256,4821952,4615104
1267,868376053136,868382731056,6677920,4541296
1268,868382800592,868388664000,5863408,3874656
1269,868388682480,868394122304,5439824,3944848
1270,868394140448,868399113728,4973280,5099392
1271,868399172496,868404728832,5556336,6149584
1272,868404746544,868410270128,5523584,4799328
1273,868410330848,868415144784,4813936,4590368
1274,868415162912,868420089632,4926720,4482576
1275,868420107776,868426189024,6081248,4013392
1276,868426206768,868433338608,7131840,4922352
1277,868433356496,868439137936,5781440,4972272
1278,868439155936,868444728304,5572368,4586464
1279,868444746160,868450210880,5464720,4600896
1280,868450228768,868455224272,4995504,5564928
1281,868455280176,868461146624,5866448,4583040
1282,868461164176,868467118896,5954720,5645680
1283,868467152352,868472705360,5553008,4545088
1284,868472723360,868478306256,5582896,6366688
1285,868478324560,868484871184,6546624,6321776
1286,868484889376,868490454224,5564848,4448336
1287,868490473200,868497099904,6626704,4887328
1288,868497118160,868502644992,5526832,4843712
1289,868502663296,868510011680,7348384,5059120
1290,868510029920,868526558448,16528528,4514000
1291,868526614656,868533880224,7265568,5401760
1292,868533899408,868539328560,5429152,5621680
1293,868539347136,868545215888,5868752,5116464
1294,868545278288,868551059600,5781312,4543008
1295,868551080320,868557118720,6038400,5030880
1296,868557137184,868562632720,5495536,4156704
1297,868562651664,868569034480,6382816,5836432
1298,868569055792,868575656160,6600368,4890624
1299,868575676480,868581772624,6096144,5212304
1300,868581791152,868587315632,5524480,5062976
1301,868587336704,868593346512,6009808,6667968
1302,868593364864,868598503216,5138352,5223120
1303,868598522448,868605339648,6817200,4584448
