========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1061
Lost (no echo):      944 (47.200%)
Elapsed:           10.065 s
RTL (us):
  Mean: 5816.820    Std dev: 859.324
  Min:  3703.616    Max:     15136.224
  P50:  5767.024    P95:     7015.248
  P99:  8661.648    P99.9:   12278.384
IAJ (us):
  Mean: 4812.861    Std dev: 737.328
  Min:  2719.120    Max:     8591.056
  P50:  4788.320    P95:     5976.672
  P99:  6883.248    P99.9:   8523.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
135,671964801200,671969665184,4863984,4110656
136,671969680240,671974775840,5095600,4157104
137,671974825200,671979932944,5107744,4265632
138,671979946816,671985198576,5251760,3953888
139,671985221984,671990152464,4930480,3373104
140,671990166576,671994525568,4358992,3947920
141,671994539584,671999473488,4933904,4083520
142,671999490656,672004557008,5066352,3648640
143,672004571056,672009205648,4634592,4324080
144,672009218448,672014529728,5311280,3113136
145,672014543008,672018642864,4099856,3842416
146,672018667360,672023485280,4817920,4317856
147,672023499232,672028803136,5303904,3921072
148,672028816080,672033724208,4908128,3758944
149,672033737392,672038483152,4745760,3600720
150,672038496736,672043083872,4587136,3595712
151,672043104912,672047679584,4574672,3346400
152,672047692512,672052025984,4333472,4234352
153,672052080976,672057260336,5179360,3848752
154,672057273200,672062109088,4835888,3907408
155,672062125600,672067016496,4890896,4036320
156,672067033856,672072052816,5018960,5341264
157,672072086512,672078394080,6307568,3521008
158,672078408432,672082915088,4506656,4747152
159,672082928880,672088662240,5733360,3905712
160,672088676688,672093567952,4891264,3976304
161,672093625584,672098544256,4918672,3370704
162,672098558176,672102914960,4356784,3895536
163,672102928656,672107810496,4881840,4912976
164,672107861296,672113723472,5862176,3840208
165,672113758048,672118563680,4805632,3378272
166,672118577392,672122941952,4364560,3316480
167,672122954784,672127258432,4303648,4918832
168,672127322128,672133177264,5855136,4170816
169,672133200752,672138348080,5147328,3469600
170,672138395552,672142817680,4422128,3723360
171,672142830656,672147541040,4710384,4800704
172,672147553680,672153341744,5788064,3987136
173,672153354896,672158328880,4973984,4025056
174,672158342208,672163353936,5011728,4578992
175,672163368080,672168932928,5564848,3480432
176,672168991264,672173413360,4422096,4423488
177,672173426400,672178836848,5410448,3193568
178,672178849920,672183030416,4180496,3114112
179,672183044032,672187144528,4100496,3465328
180,672187162944,672191609856,4446912,4199040
181,672191625392,672196808896,5183504,3499952
182,672196821696,672201308848,4487152,4042592
183,672201323904,672206351440,5027536,3559232
184,672206364704,672210910672,4545968,3135120
185,672211017136,672215045792,4028656,2935440
186,672215059200,672218981232,3922032,3255872
187,672219002224,672223237104,4234880,5658736
188,672223250224,672229895840,6645616,4011136
189,672229908976,672234906976,4998000,3924816
190,672234949520,672239831792,4882272,5222960
191,672239846192,672246054752,6208560,3964464
192,672246098064,672251019216,4921152,5607408
193,672251032352,672257626624,6594272,4433632
194,672257641088,672263060256,5419168,3827664
195,672263073744,672267887920,4814176,4768192
196,672267900944,672273656112,5755168,4133744
197,672273669424,672278789856,5120432,5139824
198,672278804064,672284929680,6125616,4153936
199,672284943056,672290083616,5140560,4481808
200,672290096992,672295565424,5468432,4496752
201,672295581520,672301062176,5480656,4540688
202,672301076512,672306602864,5526352,6007808
203,672306617584,672313610672,6993088,4521344
204,672313625408,672319132016,5506608,4780160
205,672319147552,672324912176,5764624,4874736
206,672324927584,672330786912,5859328,5317344
207,672330802832,672337104256,6301424,4425184
208,672337122096,672342529440,5407344,4373280
209,672342576096,672347902720,5326624,5701616
210,672347918976,672354604336,6685360,5204896
211,672354621920,672366900304,12278384,5151072
212,672367004736,672373105200,6100464,5287392
213,672373121408,672379256272,6134864,6253952
214,672379312032,672385543664,6231632,5098352
215,672385588176,672392797616,7209440,4330016
216,672392814928,672398895968,6081040,4911808
217,672398911760,672404225984,5314224,4611552
218,672404241152,672410137792,5896640,4131440
219,672410152880,672425289104,15136224,5154064
220,672425323488,672430900656,5577168,4580528
221,672430916416,672436032096,5115680,5304272
222,672436048448,672442186160,6137712,4953424
223,672442201488,672447766688,5565200,4869328
224,672447782032,672454070960,6288928,5108912
225,672454085552,672460024384,5938832,5488976
226,672460039056,672465893712,5854656,5673824
227,672465909136,672472002624,6093488,4747664
228,672472017328,672478491600,6474272,5099904
229,672478508240,672485165424,6657184,4092720
230,672485183280,672490913088,5729808,3745616
231,672490929552,672497012992,6083440,5495632
232,672497030752,672502105712,5074960,4295616
233,672502121568,672506851328,4729760,5292592
234,672506866896,672513346960,6480064,4574832
235,672513362704,672518642576,5279872,4531648
236,672518658064,672524935168,6277104,5077344
237,672524950528,672530510000,5559472,6265296
238,672530525536,672536041648,5516112,4643488
239,672536056144,672542118992,6062848,4745376
240,672542179152,672549384288,7205136,4648096
241,672549400112,672555027776,5627664,5313984
242,672555053040,672560773152,5720112,4671056
243,672560788368,672566421248,5632880,4585664
244,672566460528,672572735232,6274704,5609872
245,672572749664,672578406288,5656624,5333920
246,672578466560,672583991952,5525392,4618352
247,672584041168,672590601824,6560656,4375248
248,672590618928,672596935744,6316816,5670800
249,672596950304,672602554096,5603792,4306512
250,672602629280,672607929344,5300064,4953504
251,672607987424,672614600144,6612720,4043728
252,672614615744,672619906656,5290912,3794624
253,672619922512,672625860160,5937648,5159008
254,672625874960,672630903888,5028928,3747936
255,672630918544,672635698512,4779968,4027504
256,672635733760,672641857520,6123760,4180784
257,672641873136,672646605456,4732320,4371632
258,672646622160,672651632960,5010800,4547280
259,672651647088,672656813744,5166656,4464560
260,672656828800,672662185376,5356576,5054112
261,672662200944,672667732656,5531712,5859216
262,672667748912,672673197216,5448304,4931504
263,672673212624,672679251328,6038704,5227952
264,672679266592,672686110544,6843952,4675232
265,672686126928,672692042048,5915120,5242976
266,672692057856,672698270000,6212144,5837728
267,672698285392,672703945232,5659840,4744048
268,672703960752,672710188208,6227456,4162736
269,672710203344,672717025936,6822592,5526832
270,672717050992,672722769984,5718992,6159472
271,672722784432,672727932720,5148288,4271280
272,672728000896,672734459552,6458656,4128576
273,672734478464,672741619024,7140560,5206496
274,672741635072,672746890304,5255232,5549024
275,672746905984,672752018880,5112896,5319504
276,672752035968,672758225376,6189408,5408000
277,672758240464,672764774400,6533936,4142736
278,672764789984,672771093904,6303920,4247456
279,672771111712,672777501904,6390192,5542928
280,672777517296,672782644640,5127344,5600192
281,672782660240,672787892096,5231856,5155120
282,672787907728,672794435024,6527296,5140816
283,672794454128,672801035216,6581088,4523424
284,672801051936,672807190336,6138400,4147456
285,672807205744,672813331152,6125408,6166400
286,672813348400,672818854576,5506176,5039728
287,672818870272,672824002032,5131760,4536144
288,672824017600,672831168432,7150832,3982368
289,672831185680,672837208160,6022480,4868160
290,672837223584,672842744304,5520720,4647424
291,672842784512,672847726672,4942160,4897296
292,672847742144,672853594832,5852688,4607744
293,672853618160,672859242256,5624096,4277056
294,672859257952,672865139552,5881600,5935600
295,672865154944,672870747296,5592352,4189808
296,672870762960,672876024352,5261392,5393888
297,672876039376,672882959952,6920576,5466112
298,672882975200,672888149760,5174560,4743248
299,672888700048,672894543648,5843600,4199648
300,672894558992,672901009760,6450768,5590944
301,672901026384,672906753008,5726624,4496000
302,672906793264,672911952656,5159392,5451904
303,672912012192,672918543600,6531408,5976672
304,672918594464,672924039600,5445136,4241568
305,672924054816,672930491504,6436688,4006240
306,672930509136,672937468176,6959040,4986672
307,672937484928,672942709744,5224816,4381088
308,672942749712,672947715984,4966272,5130800
309,672947756016,672953702656,5946640,4814288
310,672953718016,672959083744,5365728,4022336
311,672959098928,672965214544,6115616,5426432
312,672965230240,672971028832,5798592,5400336
313,672971044576,672976051168,5006592,4578352
314,672976085072,672982477600,6392528,5572368
315,672982493040,672988877936,6384896,4777728
316,672988896704,672994456288,5559584,5303184
317,672994471808,673001028656,6556848,4468864
318,673001045728,673006806384,5760656,5487424
319,673006822160,673013109568,6287408,4536064
320,673013142112,673018578432,5436320,5603472
321,673018596064,673025065856,6469792,4475424
322,673025081552,673030601920,5520368,4002640
323,673030617552,673037205392,6587840,4887392
324,673037221232,673042680816,5459584,4087024
325,673042746400,673047683456,4937056,4096480
326,673047740512,673053570848,5830336,4723216
327,673053586256,673058657872,5071616,4774048
328,673058673408,673063754352,5080944,5375376
329,673063769280,673069477568,5708288,4594400
330,673069493024,673075251616,5758592,4699328
331,673075305936,673081626992,6321056,4660496
332,673081644416,673087221392,5576976,5737552
333,673087236928,673092920720,5683792,4460224
334,673092936368,673098581216,5644848,4254784
335,673098598192,673105318768,6720576,5825440
336,673105334512,673110778992,5444480,5286192
337,673110794224,673116033776,5239552,4486320
338,673116049200,673122859216,6810016,4299728
339,673122874896,673129145408,6270512,5264112
340,673129161232,673134631728,5470496,5628048
341,673134647408,673139931456,5284048,4518160
342,673139946912,673146195568,6248656,5535280
343,673146210688,673152823616,6612928,4702768
344,673152839456,673158341776,5502320,4285920
345,673158357408,673164877056,6519648,5317312
346,673164892592,673170579824,5687232,5596192
347,673170596128,673175865744,5269616,4740944
348,673175881248,673182183056,6301808,4511744
349,673182198528,673188779248,6580720,5115616
350,673188795072,673194520192,5725120,4275344
351,673194535200,673200031936,5496736,4873584
352,673200049792,673206147552,6097760,5138560
353,673206166432,673211422896,5256464,4665280
354,673211438496,673217296480,5857984,4498240
355,673217322480,673223435040,6112560,5200624
356,673223452176,673229100320,5648144,4558480
357,673229116192,673234598560,5482368,4546240
358,673234617280,673240799184,6181904,5176432
359,673240814448,673246357664,5543216,4055904
360,673246373072,673251903904,5530832,5351024
361,673251919168,673258080336,6161168,4397328
362,673258111920,673263136240,5024320,5053424
363,673263151472,673269487264,6335792,4570800
364,673269502832,673274884592,5381760,5478528
365,673274924288,673280938016,6013728,4616896
366,673280953568,673286508816,5555248,5152560
367,673286524048,673292987344,6463296,4575936
368,673293003200,673298604240,5601040,4595280
369,673298620192,673304756800,6136608,5428224
370,673304793488,673310332736,5539248,5791280
371,673310349568,673315928016,5578448,4445152
372,673315943392,673322356240,6412848,5339776
373,673322372048,673329147520,6775472,4794608
374,673329198832,673334592672,5393840,3918928
375,673334610064,673340932448,6322384,4668864
376,673340947952,673346727056,5779104,4529840
377,673346792560,673351645984,4853424,4061008
378,673351661168,673357314848,5653680,5172144
379,673357330432,673362844688,5514256,4707808
380,673362879264,673367905696,5026432,5275984
381,673367921168,673374077840,6156672,5722800
382,673374092896,673379785648,5692752,4660576
383,673379801632,673386061632,6260000,5669520
384,673386077088,673392784432,6707344,4734736
385,673392800192,673398445008,5644816,4013360
386,673398460544,673405114528,6653984,5155312
387,673405129696,673410849264,5719568,4968384
388,673410891696,673415862624,4970928,5697344
389,673415879808,673422017936,6138128,5248976
390,673422035040,673427986320,5951280,5113648
391,673428712176,673434683664,5971488,3995408
392,673434699088,673440932640,6233552,5304416
393,673440948288,673447046288,6098000,4413680
394,673447063152,673452041696,4978544,4916624
395,673452056944,673458346112,6289168,5076464
396,673458361456,673463759792,5398336,4916896
397,673463775104,673469676416,5901312,3975296
398,673469733280,673475752880,6019600,5123904
399,673475768208,673481669776,5901568,4662944
400,673481684992,673486645072,4960080,4648464
401,673486660256,673492768976,6108720,5157488
402,673492784496,673498431920,5647424,6102672
403,673498489472,673504080384,5590912,4391536
404,673504099808,673510237872,6138064,4226576
405,673510253328,673517340544,7087216,5290176
406,673517355664,673522732080,5376416,4837472
407,673522747136,673527958656,5211520,5368128
408,673527973920,673534248832,6274912,5705136
409,673534278256,673540086304,5808048,4726288
410,673540716160,673546454432,5738272,4824768
411,673546471744,673553159568,6687824,4537984
412,673553180032,673558885856,5705824,6286544
413,673558901696,673564710624,5808928,4218368
414,673564725904,673570248608,5522704,4060496
415,673570264416,673577535152,7270736,5244960
416,673577550896,673582753520,5202624,3878752
417,673582768720,673587814016,5045296,3745424
418,673587829200,673594058976,6229776,4835904
419,673594074128,673598937728,4863600,4767088
420,673598960496,673603683152,4722656,5087952
421,673603724384,673609519056,5794672,5026048
422,673609576864,673615286144,5709280,5124992
423,673615309088,673621374096,6065008,4413216
424,673621432864,673627400144,5967280,3948576
425,673627415232,673633525136,6109904,5775488
426,673633541120,673638938352,5397232,4389248
427,673638953104,673643886928,4933824,4986320
428,673643902224,673650662416,6760192,4306480
429,673650677152,673656051664,5374512,4671440
430,673656087456,673662037984,5950528,5038336
431,673662057472,673667344464,5286992,3987232
432,673667359680,673673015904,5656224,5434880
433,673673031376,673679054240,6022864,4578944
434,673679071040,673684041472,4970432,5034880
435,673684056832,673690476352,6419520,5965392
436,673690491552,673696055296,5563744,5171168
437,673696070640,673702090176,6019536,4525232
438,673702115792,673709055568,6939776,4694864
439,673709109040,673715226736,6117696,4596816
440,673715283696,673720751968,5468272,5480432
441,673720767136,673726446832,5679696,5967648
442,673726485152,673732043648,5558496,4575200
443,673732077328,673738524080,6446752,4951920
444,673738540048,673745491728,6951680,4888096
445,673745508080,673751066928,5558848,4833840
446,673751083632,673757018848,5935216,4590160
447,673757043920,673762906944,5863024,6140272
448,673762922256,673768740784,5818528,4488688
449,673768755744,673774330944,5575200,4085856
450,673774347280,673781471216,7123936,4897952
451,673781486720,673786959904,5473184,3657824
452,673787038992,673792045760,5006768,3974016
453,673792081376,673797943712,5862336,4727824
454,673797959248,673802601536,4642288,4439344
455,673802616512,673807575552,4959040,4999504
456,673807591440,673813303376,5711936,4501136
457,673813317552,673818742720,5425168,5716560
458,673818757264,673824742224,5984960,4633456
459,673824757712,673830243360,5485648,5068672
460,673830258144,673836959920,6701776,4414016
461,673836976016,673842593376,5617360,4132256
462,673842608480,673848662048,6053568,4788320
463,673848685568,673854076064,5390496,4795248
464,673854091440,673859208320,5116880,4251664
465,673859223600,673864996640,5773040,5615712
466,673865056480,673870791888,5735408,5136640
467,673870807248,673876043552,5236304,4756944
468,673876058912,673882659264,6600352,5359936
469,673882674704,673888795904,6121200,4582640
470,673888811648,673894552848,5741200,5566720
471,673894568464,673900912784,6344320,4940640
472,673900928000,673906495424,5567424,4936416
473,673906511072,673913062144,6551072,4844064
474,673913077680,673919002784,5925104,3812832
475,673919018128,673924939200,5921072,4497008
476,673924954976,673930783264,5828288,4549328
477,673930798416,673935596096,4797680,4267904
478,673935611392,673941093104,5481712,5031792
479,673941108224,673946642432,5534208,4230432
480,673946656512,673951910336,5253824,4968560
481,673951925680,673957942128,6016448,4649792
482,673957957232,673963172560,5215328,4990640
483,673963188656,673969141120,5952464,4683632
484,673969156224,673974790912,5634688,5335664
485,673974806176,673980781552,5975376,4790640
486,673980796928,673986465184,5668256,5527232
487,673986481936,673992800848,6318912,5079648
488,673992816480,673998591488,5775008,5260688
489,673998651312,674005118720,6467408,4541184
490,674005164080,674011198368,6034288,4949168
491,674011214448,674017459056,6244608,4868384
492,674017474688,674023000240,5525552,5662496
493,674023015968,674028949408,5933440,4463328
494,674028974384,674034817792,5843408,5143232
495,674034833184,674041480288,6647104,7451840
496,674041534848,674046943616,5408768,5445200
497,674047001040,674057048736,10047696,6509168
498,674057103120,674063191968,6088848,4511744
499,674063207360,674071643808,8436448,5250624
500,674071659584,674078089008,6429424,5094848
501,674078105552,674085598176,7492624,5006224
502,674085614240,674091109920,5495680,6651440
503,674091125536,674097360544,6235008,4990560
504,674097376400,674103455392,6078992,5477392
505,674103498752,674109461616,5962864,3999584
506,674109478288,674117113056,7634768,5055136
507,674117128848,674123103616,5974768,4536512
508,674123121568,674129581008,6459440,5294272
509,674129605440,674134580592,4975152,4739264
510,674134633568,674140635728,6002160,4818096
511,674140652512,674146172240,5519728,5174928
512,674146187728,674152466512,6278784,4750976
513,674152483824,674158205776,5721952,5941072
514,674158223328,674164023872,5800544,3745120
515,674164046640,674170198800,6152160,4568992
516,674170214320,674175949776,5735456,4870608
517,674175965120,674182890848,6925728,4602640
518,674182906960,674187635968,4729008,4905936
519,674187651680,674193204960,5553280,5047888
520,674193220608,674199075568,5854960,4851936
521,674199091120,674204678208,5587088,6665168
522,674204730064,674210584144,5854080,4867744
523,674210600592,674216632032,6031440,5132032
524,674216648160,674222483968,5835808,6214992
525,674222498768,674230149136,7650368,5128768
526,674230165904,674236016880,5850976,4534144
527,674236032752,674242148912,6116160,4771504
528,674242199344,674249363904,7164560,6033360
529,674249379952,674255492672,6112720,6361824
530,674255508336,674261026816,5518480,5052272
531,674261043504,674266798320,5754816,5208304
532,674266813600,674273831680,7018080,5430704
533,674273846960,674281193504,7346544,6685968
534,674281210624,674287245776,6035152,7046608
535,674287261968,674293454080,6192112,4538752
536,674293472048,674299884784,6412736,4647056
537,674299900160,674307570752,7670592,5137072
538,674307584912,674315617360,8032448,4658464
539,674315633264,674321156112,5522848,5458032
540,674321172256,674326803168,5630912,5266608
541,674326818768,674332940240,6121472,4858528
542,674332956208,674338598704,5642496,4706544
543,674338615680,674345056736,6441056,3939408
544,674345072976,674351323344,6250368,5247680
545,674351346496,674357181872,5835376,5027984
546,674357197280,674362888416,5691136,5390560
547,674362903904,674367827824,4923920,5417680
548,674367882848,674374075504,6192656,4249344
549,674374091744,674380103488,6011744,5672016
550,674380119936,674386494048,6374112,5818000
551,674386512352,674392911728,6399376,5173040
552,674392928352,674398161072,5232720,4481088
553,674398177440,674409369680,11192240,6167248
554,674409384944,674416041696,6656752,4496272
555,674416092544,674422859696,6767152,6038368
556,674422876800,674429032736,6155936,8591056
557,674429049616,674434513824,5464208,5872096
558,674434529616,674445784640,11255024,4674736
559,674445800400,674452951888,7151488,5106176
560,674452969680,674458448160,5478480,4467888
561,674458464480,674465486528,7022048,3175472
562,674465502320,674475077584,9575264,3020208
563,674475094752,674481949680,6854928,2719120
564,674481966352,674487624416,5658064,6799168
565,674487640608,674493730592,6089984,5107328
566,674493746352,674499198480,5452128,4698384
567,674499214176,674503373952,4159776,6391424
568,674503389280,674507394160,4004880,7010368
569,674507409664,674511113280,3703616,5895776
570,674511138880,674518912448,7773568,4947344
571,674518956960,674525019776,6062816,5363504
572,674525036496,674530718160,5681664,4301888
573,674530734000,674538109584,7375584,5557872
574,674538125024,674546119952,7994928,4806896
575,674546179744,674553015728,6835984,5121872
576,674553032208,674558963072,5930864,4469888
577,674559035296,674565326576,6291280,5504224
578,674565372432,674570628464,5256032,4792528
579,674570643808,674577186336,6542528,4202720
580,674577201936,674582993232,5791296,5200160
581,674583033280,674589115104,6081824,5891712
582,674589131760,674594584992,5453232,4555264
583,674594600976,674601089216,6488240,5848080
584,674601104192,674606881744,5777552,4113104
585,674606898112,674612084464,5186352,5590048
586,674612099472,674618284624,6185152,4996848
587,674618307872,674625176336,6868464,6315792
588,674625199248,674630731600,5532352,5636144
589,674630747632,674637579680,6832048,4534096
590,674637596608,674642692784,5096176,4273152
591,674642708688,674649282832,6574144,5484128
592,674649299168,674655279680,5980512,5636240
593,674655296992,674662595472,7298480,4619136
594,674662611440,674669231616,6620176,5859200
595,674669247152,674674765712,5518560,4499792
596,674674781088,674680038864,5257776,5154848
597,674680054592,674686522992,6468400,5180592
598,674686574208,674693159232,6585024,4947792
599,674693174880,674698778368,5603488,4778576
600,674698794304,674705637568,6843264,4920576
601,674705653232,674711137360,5484128,5016784
602,674711153808,674717292208,6138400,5123200
603,674717307856,674723472800,6164944,4379344
604,674723488384,674729420592,5932208,5618912
605,674729445264,674735199168,5753904,4778432
606,674735214576,674741119744,5905168,5437360
607,674741135824,674747136528,6000704,4548752
608,674747181888,674753259728,6077840,5185600
609,674753275168,674758639072,5363904,4578416
610,674758655280,674765257984,6602704,4260592
611,674765274080,674771036416,5762336,5705168
612,674771062208,674777473776,6411568,5907968
613,674777490736,674783022528,5531792,4786576
614,674783039712,674789208128,6168416,5063264
615,674789227616,674794786544,5558928,4594048
616,674794802432,674800047136,5244704,5021584
617,674800089296,674806752304,6663008,4566224
618,674806828176,674813660272,6832096,6183200
619,674813675824,674819446848,5771024,4721328
620,674819510976,674825510112,5999136,5195568
621,674825524688,674831104160,5579472,6221584
622,674831118928,674837125744,6006816,5089008
623,674837142352,674842691968,5549616,5052368
624,674842707456,674849875168,7167712,4404048
625,674849890976,674855596496,5705520,5280480
626,674855612704,674861792064,6179360,4804512
627,674861807568,674869013648,7206080,4409776
628,674869029776,674875102656,6072880,5712176
629,674875125888,674881155024,6029136,5374480
630,674881170384,674886559072,5388688,5265760
631,674886622368,674892839552,6217184,5393440
632,674892856784,674898644064,5787280,4270480
633,674898661280,674904053840,5392560,4903856
634,674904090384,674910766016,6675632,5072352
635,674910781936,674917140496,6358560,5032368
636,674917156448,674923406256,6249808,5059632
637,674923447824,674929799696,6351872,4916512
638,674929815344,674935070176,5254832,4859504
639,674935085824,674940974032,5888208,5017904
640,674941024448,674947046384,6021936,4851600
641,674947062368,674953078752,6016384,4360512
642,674953095392,674959138384,6042992,5407104
643,674959154784,674965054896,5900112,4387744
644,674965077808,674970914400,5836592,5670208
645,674970930112,674976932304,6002192,5496368
