========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1920
Lost (no echo):       93 (4.650%)
Elapsed:           13.076 s
RTL (us):
  Mean: 6601.511    Std dev: 1134.636
  Min:  3909.808    Max:     33855.104
  P50:  6476.816    P95:     7970.448
  P99:  9045.984    P99.9:   15190.976
IAJ (us):
  Mean: 5580.644    Std dev: 839.726
  Min:  2927.200    Max:     9331.328
  P50:  5499.520    P95:     6942.448
  P99:  7484.928    P99.9:   8734.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,702407916224,702413759104,5842880,5157584
647,702413774464,702419805152,6030688,6530992
648,702419820832,702427263120,7442288,4787680
649,702427282000,702433420704,6138704,6517040
650,702433439328,702440951696,7512368,4203056
651,702440986640,702446739376,5752736,5876192
652,702446755504,702454256416,7500912,5794304
653,702454274832,702459459472,5184640,4647984
654,702459475376,702466335664,6860288,6557072
655,702466354736,702473129968,6775232,4704240
656,702473146192,702478777952,5631760,5707728
657,702478795168,702486335024,7539856,5891392
658,702486351072,702492039264,5688192,4983584
659,702492055152,702498746992,6691840,5403104
660,702498763136,702505638384,6875248,4474592
661,702505654432,702511621968,5967536,4713488
662,702511639072,702518025072,6386000,5070352
663,702518042112,702523499664,5457552,5192704
664,702523514480,702529213152,5698672,4998592
665,702529228800,702535283504,6054704,5230784
666,702535300544,702541476208,6175664,6683936
667,702541492752,702547474800,5982048,4907632
668,702547492304,702553705584,6213280,4939728
669,702553722384,702561389520,7667136,4842288
670,702561449536,702567297152,5847616,4978960
671,702567313456,702573236880,5923424,5163568
672,702573252912,702579079168,5826256,5005488
673,702579095328,702585058128,5962800,5157968
674,702585117728,702591221696,6103968,5073504
675,702591237760,702597227184,5989424,4768960
676,702597243424,702603385152,6141728,5121584
677,702603400576,702609458656,6058080,4736992
678,702609474240,702615227616,5753376,5420000
679,702615243808,702621349200,6105392,4792816
680,702621387296,702627086192,5698896,6819056
681,702627101952,702633506192,6404240,5312256
682,702633525184,702639299008,5773824,5200976
683,702639354000,702647118064,7764064,5215760
684,702647141600,702653430320,6288720,4904240
685,702653483568,702659631296,6147728,5152016
686,702659647920,702665847056,6199136,4484848
687,702665863936,702671751296,5887360,4291888
688,702671767840,702677903312,6135472,5137952
689,702677919280,702683388160,5468880,6224224
690,702683421456,702688680048,5258592,4317008
691,702688695984,702694818000,6122016,5731472
692,702694833360,702702042224,7208864,4307472
693,702702057824,702707359232,5301408,4604896
694,702707376112,702714090704,6714592,5216928
695,702714105936,702719398176,5292240,4760592
696,702719414192,702725003072,5588880,4422592
697,702725018560,702731220000,6201440,4066528
698,702731236432,702736980592,5744160,4270496
699,702737043136,702742403184,5360048,5617984
700,702742418208,702747469712,5051504,4589888
701,702747485104,702752740208,5255104,4635856
702,702752786576,702759358192,6571616,4543136
703,702759373488,702764948080,5574592,5603088
704,702764965680,702770583936,5618256,5204528
705,702770599856,702776127072,5527216,4965920
706,702776758096,702782730160,5972064,4998288
707,702782755424,702788934688,6179264,4635792
708,702788951744,702794900608,5948864,6770736
709,702794915872,702800898896,5983024,4102528
710,702800915776,702806534688,5618912,4280496
711,702806596544,702814305424,7708880,4811040
712,702814321216,702819407952,5086736,4127408
713,702819423520,702824688448,5264928,5454928
714,702824705584,702830499488,5793904,4808608
715,702830522544,702835626896,5104352,5898448
716,702835651728,702842081824,6430096,5205808
717,702842097040,702847890432,5793392,5295904
718,702847966512,702854788880,6822368,5772976
719,702854804912,702860994688,6189776,4702848
720,702861027104,702867290592,6263488,6272224
721,702867307664,702874063568,6755904,5139600
722,702874079424,702879766416,5686992,5198800
723,702879782272,702887038640,7256368,5343984
724,702887054304,702893178240,6123936,5196112
725,702893194032,702899377040,6183008,5656752
726,702899393216,702905721024,6327808,6089248
727,702905737728,702911917136,6179408,4920176
728,702911932800,702918573888,6641088,4645568
729,702918589568,702925663136,7073568,4854576
730,702925678752,702931583312,5904560,5293696
731,702931599232,702937228880,5629648,6741712
732,702937244352,702943083456,5839104,5547008
733,702943098832,702949377152,6278320,5211520
734,702949392592,702957118864,7726272,6492048
735,702957136400,702963665872,6529472,4961312
736,702963682624,702969877392,6194768,5276688
737,702969894048,702977369440,7475392,4884400
738,702977386048,702983330752,5944704,5213024
739,702983347712,702989607440,6259728,5189968
740,702989623504,702995491840,5868336,5455312
741,702995507424,703001704864,6197440,4228752
742,703001721344,703007894832,6173488,5296016
743,703007910672,703014350144,6439472,5259152
744,703014366320,703019578896,5212576,6335248
745,703019597360,703025874912,6277552,3510160
746,703025892832,703032134064,6241232,6767872
747,703033026560,703039469312,6442752,5611712
748,703039486624,703043979472,4492848,6698720
749,703043996048,703051747344,7751296,5112448
750,703051764240,703063318368,11554128,5898176
751,703063334736,703069930080,6595344,6033824
752,703069947312,703077628800,7681488,4684368
753,703077647712,703083741248,6093536,5015328
754,703083759600,703090639424,6879824,4814448
755,703090656512,703097673248,7016736,4533648
756,703097690288,703103357616,5667328,5227360
757,703103374144,703109372944,5998800,4597024
758,703109391248,703115187392,5796144,5554160
759,703115211328,703120721040,5509712,7062400
760,703120781600,703126948400,6166800,6296976
761,703126964768,703132545424,5580656,6870704
762,703132625888,703146218288,13592400,6612848
763,703146267680,703152772448,6504768,7105488
764,703152790992,703160834848,8043856,6534848
765,703160853312,703168131824,7278512,5358320
766,703168148384,703176002528,7854144,6654176
767,703176019648,703183615376,7595728,5190176
768,703183633248,703191720864,8087616,6227856
769,703191738976,703199255712,7516736,5206384
770,703199272240,703205614032,6341792,5329248
771,703205633440,703213268208,7634768,5995296
772,703213286800,703219458384,6171584,6298592
773,703219513376,703226686240,7172864,5567456
774,703226702512,703232892624,6190112,6326480
775,703232910496,703239221872,6311376,6093872
776,703239238688,703246217168,6978480,6078592
777,703246269232,703253515760,7246528,6762064
778,703253531408,703260083216,6551808,6436912
779,703260099248,703267409696,7310448,5954848
780,703267452432,703274503568,7051136,6301632
781,703274519920,703281582160,7062240,5350624
782,703281603936,703289344224,7740288,5614544
783,703289360976,703296781136,7420160,8153152
784,703296797968,703303735984,6938016,5451232
785,703303759680,703311037616,7277936,5955776
786,703311053840,703317388240,6334400,7141408
787,703317452848,703324002784,6549936,5738736
788,703325276448,703333155936,7879488,5195296
789,703333171840,703339607168,6435328,5844784
790,703339624128,703346562944,6938816,5339408
791,703346597120,703354704352,8107232,5542784
792,703354750944,703361443088,6692144,4911712
793,703361459344,703367638384,6179040,5140320
794,703367654912,703374483168,6828256,4861376
795,703374500080,703380822576,6322496,5832128
796,703380849040,703387365360,6516320,6500784
797,703387382288,703393277072,5894784,5197056
798,703393324992,703399417392,6092400,5995920
799,703399433648,703405278768,5845120,5757024
800,703405295584,703412110896,6815312,5947200
801,703412804016,703419611680,6807664,6795520
802,703419628128,703425808736,6180608,7176080
803,703425850368,703432804656,6954288,8470032
804,703432821776,703439561680,6739904,6481360
805,703439578560,703446508880,6930320,6952608
806,703446524384,703454304400,7780016,5986192
807,703454320688,703462480480,8159792,6185808
808,703462496864,703471950512,9453648,5090288
809,703471967216,703479431872,7464656,6230224
810,703479449248,703487384480,7935232,6336896
811,703487436672,703494370672,6934000,5716752
812,703494387808,703501556480,7168672,6942448
813,703501572992,703507646768,6073776,5383152
814,703507662880,703514876992,7214112,6143648
815,703514893248,703522213888,7320640,6042112
816,703522229968,703528930640,6700672,5593136
817,703529006672,703536873088,7866416,6582240
818,703536891696,703543256240,6364544,6661856
819,703543273136,703550399888,7126752,5912624
820,703550417056,703557442000,7024944,7098080
821,703557459248,703564035136,6575888,5744656
822,703564052320,703571617376,7565056,5257040
823,703571634160,703579279232,7645072,5992896
824,703579294800,703586191856,6897056,5555328
825,703586246992,703594289936,8042944,5767984
826,703594305440,703601034592,6729152,6205168
827,703601071760,703607291632,6219872,6081024
828,703607308048,703614284528,6976480,6494672
829,703614355168,703620839856,6484688,6945008
830,703620856096,703627607840,6751744,5466320
831,703627624176,703634813008,7188832,7021744
832,703634829952,703641894032,7064080,6558576
833,703641910624,703649388704,7478080,5809008
834,703649404864,703657333712,7928848,6427808
835,703657349840,703663800032,6450192,5288224
836,703663860640,703671821776,7961136,6429280
837,703671839216,703679380352,7541136,6703568
838,703679397504,703686189360,6791856,6158432
839,703686216880,703693617168,7400288,6765264
840,703693635088,703699905392,6270304,5971184
841,703699921952,703707334672,7412720,5811712
842,703707350512,703715038240,7687728,6744992
843,703715106320,703722196672,7090352,5891440
844,703722213632,703729961936,7748304,6337472
845,703730052544,703736933120,6880576,5328800
846,703737000368,703743744832,6744464,6291440
847,703743762128,703751489824,7727696,6101296
848,703751506640,703758381264,6874624,5272816
849,703758397632,703765718736,7321104,5536192
850,703765735120,703772047536,6312416,6305536
851,703772065520,703779338976,7273456,5073536
852,703779355856,703786440272,7084416,5110624
853,703786458336,703792713088,6254752,5906560
854,703792731376,703799249280,6517904,5436400
855,703799267264,703806554816,7287552,6333152
856,703806605888,703812628352,6022464,7346288
857,703812644864,703818738976,6094112,6679344
858,703818755552,703825645536,6889984,6163760
859,703825661776,703832081936,6420160,5505760
860,703832098928,703839415088,7316160,5551840
861,703839431232,703847761376,8330144,7056368
862,703847778176,703855440720,7662544,6607984
863,703855457104,703862604480,7147376,5870080
864,703862621136,703869110240,6489104,5887568
865,703869127568,703875662080,6534512,5305232
866,703875679184,703883718448,8039264,5891072
867,703883738256,703891326432,7588176,6103424
868,703891343168,703898196512,6853344,8062416
869,703898213920,703905084080,6870160,5951840
870,703905100672,703911389312,6288640,6813808
871,703911404864,703918280384,6875520,5244400
872,703918296512,703925383808,7087296,6112240
873,703925400240,703934446224,9045984,6256368
874,703934462656,703941398064,6935408,6737920
875,703941414448,703949211872,7797424,6625072
876,703949227536,703955456272,6228736,5332272
877,703955472736,703962568512,7095776,6667728
878,703962620512,703969824880,7204368,5714992
879,703969841072,703977562800,7721728,6299104
880,703977613504,703985187872,7574368,5441200
881,703985203216,703991520144,6316928,5480464
882,703991536704,703999187872,7651168,6305392
883,703999204464,704005902864,6698400,7093904
884,704005918384,704013201968,7283584,6540032
885,704013218240,704019643168,6424928,6789248
886,704019659632,704026123632,6464000,5659344
887,704026139472,704033429024,7289552,5635248
888,704033445440,704041522928,8077488,6479184
889,704041585024,704049062960,7477936,5175472
890,704049079840,704056852208,7772368,6669296
891,704056868992,704063511552,6642560,5483680
892,704063527856,704070146800,6618944,6124768
893,704070163040,704077625984,7462944,5532144
894,704077642144,704083801456,6159312,6308736
895,704083817792,704091470752,7652960,6202320
896,704091488240,704097954432,6466192,6738144
897,704097970528,704105079200,7108672,6411136
898,704105095520,704111611344,6515824,5714352
899,704111629920,704118920080,7290160,6364400
900,704118936528,704126122400,7185872,6107472
901,704126140144,704133860544,7720400,6133040
902,704133876048,704141271680,7395632,5008048
903,704141289760,704147986032,6696272,6497184
904,704148002512,704155350432,7347920,6151920
905,704155409712,704162457904,7048192,8048848
906,704162473440,704169590944,7117504,6169408
907,704169606176,704175598992,5992816,5882768
908,704175613840,704183096176,7482336,6822432
909,704183121200,704190248096,7126896,5526736
910,704190328224,704199296944,8968720,6448224
911,704199314032,704206466352,7152320,6289552
912,704206483520,704213349120,6865600,7449440
913,704213365760,704221171552,7805792,5819120
914,704221188544,704227698288,6509744,6896768
915,704227715568,704235146512,7430944,4968336
916,704235163232,704242436064,7272832,5185936
917,704242452272,704250885504,8433232,6116864
918,704250902256,704257704624,6802368,5019120
919,704257721904,704265601392,7879488,5329232
920,704265618384,704271569728,5951344,4834672
921,704271619200,704277755664,6136464,5621168
922,704277772320,704284872528,7100208,4441264
923,704284887952,704290891648,6003696,5379392
924,704290907888,704297220880,6312992,5172624
925,704297236928,704303055552,5818624,4987776
926,704303071792,704309676720,6604928,5372352
927,704309739616,704315117984,5378368,6575712
928,704315133344,704321497376,6364032,5876992
929,704321511776,704327670000,6158224,6142640
930,704327722688,704333657776,5935088,5017696
931,704333672576,704340030128,6357552,4852688
932,704340773680,704347605840,6832160,5181936
933,704347622144,704354482832,6860688,6185824
934,704354499920,704361625472,7125552,5555952
935,704361641984,704367643168,6001184,5061376
936,704367658736,704373495856,5837120,5303392
937,704373511312,704379677792,6166480,6374992
938,704379728592,704386863616,7135024,5453008
939,704386911424,704393419568,6508144,5179056
940,704393435584,704399480944,6045360,5264432
941,704399504032,704405784336,6280304,6107104
942,704405800336,704413159328,7358992,5560928
943,704413185968,704419612336,6426368,5075536
944,704419627456,704425791392,6163936,5581392
945,704425806512,704432055824,6249312,5384704
946,704432070592,704439162928,7092336,6115312
947,704439179040,704445723856,6544816,5750096
948,704445741216,704451799392,6058176,5769168
949,704451814528,704458380784,6566256,5024576
950,704458433584,704464765488,6331904,5279632
951,704464780368,704471880800,7100432,5244560
952,704471896240,704478630896,6734656,4776224
953,704478647280,704485400064,6752784,6383392
954,704485415040,704491424640,6009600,5091696
955,704491477328,704497704272,6226944,5389248
956,704497719712,704503948832,6229120,5031744
957,704504032192,704509725056,5692864,5824320
958,704509742720,704517108448,7365728,5427408
959,704517158832,704523200144,6041312,5236288
960,704523215088,704529589392,6374304,5980448
961,704529604720,704535621136,6016416,6519792
962,704535636832,704542445456,6808624,6372384
963,704542463024,704548872864,6409840,5112496
964,704548888960,704555109152,6220192,5392432
965,704555124800,704562089600,6964800,4935808
966,704562107696,704569609392,7501696,5263008
967,704569624944,704576981776,7356832,5013088
968,704576997792,704583094272,6096480,5736320
969,704583111136,704589486704,6375568,5745360
970,704589505888,704595422512,5916624,5551456
971,704595438976,704601685520,6246544,4783184
972,704601701792,704607698608,5996816,5351440
973,704607715552,704614434928,6719376,5590016
974,704614451696,704621180288,6728592,6094704
975,704621196720,704627731744,6535024,5053984
976,704627749872,704633514928,5765056,5032864
977,704633531072,704639866368,6335296,4957712
978,704639882544,704646456384,6573840,5657648
979,704646471984,704653551088,7079104,6101776
980,704653594448,704659605072,6010624,5014272
981,704659620336,704665637936,6017600,5953120
982,704665661552,704671595648,5934096,6302304
983,704671646368,704678253296,6606928,6209360
984,704678271120,704685355072,7083952,5599200
985,704685370592,704691369344,5998752,6466880
986,704691385072,704698322464,6937392,5876096
987,704698338016,704705624768,7286752,7020176
988,704705642768,704712834128,7191360,6850576
989,704712865104,704719433328,6568224,6824160
990,704719487440,704726900208,7412768,5161584
991,704726917040,704733776304,6859264,5188144
992,704733793728,704741796480,8002752,4864160
993,704741820512,704749647056,7826544,6506464
994,704749662688,704757471216,7808528,5158752
995,704757490752,704763632800,6142048,4865424
996,704763650320,704769820944,6170624,5541824
997,704769837680,704775685104,5847424,4728880
998,704775701504,704783191568,7490064,5408896
999,704783209088,704789350320,6141232,6575280
1000,704789365600,704795215744,5850144,5262368
1001,704795232096,704801757568,6525472,5273136
1002,704801773664,704807486448,5712784,6611040
1003,704807502208,704813895344,6393136,5175392
1004,704813910896,704821470624,7559728,6092032
1005,704821494832,704827732992,6238160,5047920
1006,704827748672,704834006128,6257456,5446832
1007,704834069728,704841617168,7547440,6414192
1008,704841633488,704847792560,6159072,5727728
1009,704847811504,704854884592,7073088,4841616
1010,704854899968,704860932512,6032544,5336496
1011,704860947984,704867379344,6431360,4437440
1012,704867395648,704874793536,7397888,4795392
1013,704874810672,704881521264,6710592,3761296
1014,704881594752,704887362880,5768128,4930960
1015,704887379072,704893699376,6320304,5138176
1016,704893715296,704899136816,5421520,4505696
1017,704899168624,704904932208,5763584,5793088
1018,704904948816,704909693504,4744688,4542448
1019,704909710928,704915624464,5913536,4648976
1020,704915640032,704921762640,6122608,4073216
1021,704921777408,704927268336,5490928,4410160
1022,704927285440,704934061424,6775984,5145552
1023,704934077456,704939603872,5526416,4371104
1024,704939619552,704945252848,5633296,4874848
1025,704945268560,704950326064,5057504,4580160
1026,704950341408,704955736224,5394816,6029520
1027,704955753584,704961881776,6128192,4736640
1028,704961896016,704967252880,5356864,4782800
1029,704967269808,704973127728,5857920,4618048
1030,704973143568,704978707888,5564320,5732160
1031,704978723664,704985737408,7013744,4113216
1032,704985802512,704991474048,5671536,5950688
1033,704991489760,704997256848,5767088,6430080
1034,704997272112,705002874896,5602784,4633040
1035,705002890800,705009607056,6716256,5731840
1036,705009622160,705014720272,5098112,4740816
1037,705014735520,705021670960,6935440,5316288
1038,705021709632,705029101040,7391408,5197056
1039,705029116864,705034734080,5617216,4894304
1040,705034749344,705041465920,6716576,6014976
1041,705041486368,705047206736,5720368,5193312
1042,705047221264,705053523024,6301760,5848208
1043,705053546896,705059720080,6173184,5148480
1044,705059736416,705065614384,5877968,8734256
1045,705065632016,705072629360,6997344,5222960
1046,705072644896,705078822672,6177776,6283840
1047,705078838560,705085670880,6832320,5886416
1048,705085724752,705091819360,6094608,6949040
1049,705091834688,705101553616,9718928,4966000
1050,705101603840,705107776576,6172736,7127744
1051,705107792208,705115060416,7268208,5634976
1052,705115109776,705121946832,6837056,6602144
1053,705122024080,705129895872,7871792,4939952
1054,705129912992,705135861872,5948880,6114336
1055,705135879680,705146997392,11117712,6265696
1056,705147759520,705155125136,7365616,6636688
1057,705155143072,705161760112,6617040,5315296
1058,705161777136,705169362256,7585120,6182848
1059,705169377856,705175302208,5924352,5634032
1060,705175317680,705182416544,7098864,6429024
1061,705182467568,705189682240,7214672,5428512
1062,705189698192,705197318928,7620736,5722448
1063,705197336896,705203634224,6297328,6658560
1064,705203651024,705210817072,7166048,6682704
1065,705210852032,705217451104,6599072,7058768
1066,705217483360,705224880128,7396768,6381472
1067,705224897088,705231308640,6411552,5119472
1068,705231324592,705238031088,6706496,6165584
1069,705238046544,705245689648,7643104,6374304
1070,705245744032,705253372352,7628320,5168768
1071,705253423712,705261431120,8007408,4803344
1072,705261450032,705268812592,7362560,5219136
1073,705268828672,705274932064,6103392,5858240
1074,705274948864,705282097648,7148784,6687424
1075,705282114656,705289471952,7357296,6403984
1076,705289488048,705295640720,6152672,6826752
1077,705295657504,705301444064,5786560,7127472
1078,705301459280,705307663200,6203920,6561600
1079,705307679504,705314521440,6841936,5494816
1080,705314536576,705322208864,7672288,4901472
1081,705322225424,705329612848,7387424,4955200
1082,705329629504,705337439600,7810096,5248384
1083,705337502192,705345567072,8064880,6641712
1084,705345617712,705353128672,7510960,6551552
1085,705353188144,705359623488,6435344,5415488
1086,705359641696,705365524960,5883264,5585968
1087,705365568240,705371480160,5911920,6613280
1088,705371495504,705377728544,6233040,6804080
1089,705377743168,705385370256,7627088,4874064
1090,705385386288,705392921808,7535520,5937216
1091,705392938400,705399337296,6398896,6353680
1092,705399352336,705405923264,6570928,6432016
1093,705405939008,705413536544,7597536,5796096
1094,705413587824,705421340624,7752800,5940896
1095,705421356672,705427214688,5858016,5919328
1096,705427230080,705434151904,6921824,4964784
1097,705434169312,705441505584,7336272,5080416
1098,705441521200,705448937600,7416400,6185696
1099,705448954368,705455733696,6779328,5371424
1100,705455750160,705462674592,6924432,5301392
1101,705462691072,705469593920,6902848,4398400
1102,705469610400,705475558704,5948304,5251552
1103,705475607488,705481639120,6031632,4804096
1104,705481653904,705488824816,7170912,4965888
1105,705488840192,705495196240,6356048,5275184
1106,705495211904,705501497632,6285728,6029648
1107,705501512784,705506896032,5383248,6198240
1108,705506910656,705513147584,6236928,5205696
1109,705513182736,705518951680,5768944,5286016
1110,705519021248,705524917568,5896320,6226128
1111,705524933840,705531192752,6258912,5367984
1112,705531209504,705538222400,7012896,5429472
1113,705538238528,705545420640,7182112,6325280
1114,705545469712,705551626336,6156624,5394576
1115,705551643328,705557912352,6269024,5466912
1116,705557927808,705565138480,7210672,6456384
1117,705565155280,705571506464,6351184,5105120
1118,705571521600,705577935936,6414336,4920384
1119,705577951632,705585261216,7309584,5176064
1120,705585324704,705591655792,6331088,5857984
1121,705591672016,705598122704,6450688,5583200
1122,705598139024,705605579088,7440064,5287888
1123,705605596768,705611684208,6087440,5276784
1124,705611700080,705617604592,5904512,6603216
1125,705617620752,705623780656,6159904,5537040
1126,705623796512,705630638640,6842128,6647776
1127,705630654464,705637221840,6567376,5763360
1128,705637239136,705643509728,6270592,5708672
1129,705643525360,705649786512,6261152,5872256
1130,705649802208,705657389728,7587520,6285264
1131,705657436656,705663926768,6490112,5364160
1132,705663942544,705671574544,7632000,5243440
1133,705671590304,705678337904,6747600,6260384
1134,705678353936,705685046576,6692640,5882064
1135,705685062896,705691918832,6855936,6283600
1136,705691935376,705699204096,7268720,5811680
1137,705699220224,705705568256,6348032,6206768
1138,705705585648,705711811696,6226048,6174176
1139,705711827952,705719072080,7244128,5887216
1140,705719088848,705725954144,6865296,6464144
1141,705725988368,705733237744,7249376,5849232
1142,705733254416,705740049424,6795008,5142032
1143,705740897168,705747256192,6359024,6280112
1144,705747273568,705754430368,7156800,5272064
1145,705754447872,705761317584,6869712,5784672
1146,705761335680,705768781728,7446048,6849168
1147,705768801184,705775630960,6829776,6167568
1148,705775648416,705781772992,6124576,5558992
1149,705781789280,705789053104,7263824,6430096
1150,705789087744,705795325168,6237424,5752704
1151,705795345504,705802109840,6764336,7228800
1152,705802126272,705809959008,7832736,6565584
1153,705810009968,705817126576,7116608,4990032
1154,705817143280,705823685568,6542288,5588320
1155,705823722736,705831115664,7392928,6762976
1156,705831138800,705837868368,6729568,6917328
1157,705837884704,705846097168,8212464,7177184
1158,705846114448,705853662752,7548304,6864816
1159,705853679536,705859652784,5973248,7009040
1160,705859669680,705866241104,6571424,6974704
1161,705866257712,705874004080,7746368,6664432
1162,705874038192,705881921408,7883216,5283200
1163,705881937504,705890098592,8161088,6804416
1164,705890158592,705897963408,7804816,6652880
1165,705897980112,705905972448,7992336,6117632
1166,705906047744,705913947152,7899408,5673792
1167,705913964352,705921611584,7647232,5564912
1168,705921627808,705927894784,6266976,6440688
1169,705927995968,705935699200,7703232,5695936
1170,705935715248,705943352080,7636832,6831264
1171,705943368528,705950469712,7101184,6183392
1172,705950485904,705957143504,6657600,5488848
1173,705957198816,705963708416,6509600,5462960
1174,705963725072,705971149104,7424032,4681552
1175,705971165376,705977845040,6679664,5697232
1176,705977894064,705985676304,7782240,5950496
1177,705985737808,705992859696,7121888,5370432
1178,705992876240,705999348544,6472304,5712400
1179,705999365152,706005811504,6446352,6064176
1180,706005826544,706011493056,5666512,7346688
1181,706011508128,706018190288,6682160,5119184
1182,706018205920,706025140784,6934864,6493152
1183,706025157296,706031511216,6353920,5805680
1184,706031527072,706038223616,6696544,6520512
1185,706038239264,706045287792,7048528,5034864
1186,706045360496,706053634480,8273984,5509728
1187,706053650976,706059753664,6102688,6158976
1188,706059768592,706067246816,7478224,5103440
1189,706067263104,706074052496,6789392,6288176
1190,706074112320,706081573008,7460688,5941184
1191,706081619056,706087607872,5988816,5068016
1192,706087623632,706094117600,6493968,6449872
1193,706094180032,706101276576,7096544,5348912
1194,706101293136,706107380016,6086880,6658656
1195,706107396800,706114668192,7271392,5276480
1196,706114684512,706121609376,6924864,6166576
1197,706121674352,706127677392,6003040,5390592
1198,706127693552,706135127264,7433712,5311280
1199,706135145696,706141476176,6330480,5931648
1200,706141492656,706149134832,7642176,5634128
1201,706149150896,706155411312,6260416,5578832
1202,706155466816,706162577888,7111072,5890032
1203,706162593632,706168968480,6374848,5487344
1204,706168993024,706175279760,6286736,5992080
1205,706175295616,706182211408,6915792,6817888
1206,706182226880,706188845536,6618656,6056752
1207,706188860880,706195424368,6563488,5028656
1208,706195441360,706202314400,6873040,5619824
1209,706202330352,706208801744,6471392,6491312
1210,706208817344,706215793824,6976480,5597744
1211,706215809776,706223611712,7801936,5332672
1212,706223628208,706230668464,7040256,6318512
1213,706230684192,706236697120,6012928,5440608
1214,706236713696,706243316944,6603248,5444960
1215,706243332592,706250808256,7475664,6230896
1216,706250824208,706257406000,6581792,6155952
1217,706257421712,706263738672,6316960,5622416
1218,706263757808,706271057184,7299376,5863424
1219,706271072816,706277497792,6424976,6242624
1220,706277513904,706283942752,6428848,5717744
1221,706283958608,706291173648,7215040,5048688
1222,706291191712,706298329600,7137888,6284480
1223,706298346464,706304952016,6605552,7055328
1224,706305004752,706311815440,6810688,6398688
1225,706311831312,706319058064,7226752,5127584
1226,706319073808,706325775808,6702000,6085264
1227,706325791744,706331824496,6032752,6312624
1228,706331840048,706339108976,7268928,6077328
1229,706339124864,706347164304,8039440,6230880
1230,706347180208,706354562992,7382784,5262752
1231,706354579632,706360690576,6110944,6205856
1232,706360706464,706367775840,7069376,5408736
1233,706367791344,706375088464,7297120,5452352
1234,706375104224,706382165792,7061568,6017984
1235,706382191280,706389396672,7205392,5710592
1236,706389412320,706395659424,6247104,5018912
1237,706395676032,706402865280,7189248,6833808
1238,706402881648,706409274016,6392368,5907680
1239,706409290064,706415726368,6436304,6405232
1240,706415743184,706422744352,7001168,5414032
1241,706422760176,706429454944,6694768,6740176
1242,706429479888,706435473856,5993968,6685424
1243,706435489648,706443307664,7818016,5948336
1244,706443323712,706450215344,6891632,6724048
1245,706450231792,706457620576,7388784,6230688
1246,706457636240,706464034608,6398368,5599312
1247,706464095648,706471774784,7679136,6816288
1248,706471802496,706479460208,7657712,6414752
1249,706479476000,706486408544,6932544,6055568
1250,706486424688,706494132592,7707904,6102224
1251,706494157376,706501363280,7205904,5142448
1252,706501379376,706507962592,6583216,6776848
1253,706507978432,706515778880,7800448,6662400
1254,706515794272,706523193632,7399360,6863856
1255,706523209376,706530249200,7039824,6454544
1256,706530264608,706537351424,7086816,6757344
1257,706537367696,706543493872,6126176,6316880
1258,706543509184,706551270720,7761536,4999488
1259,706551326720,706558933120,7606400,6670048
1260,706558948512,706566796976,7848464,5354624
1261,706566813088,706574251520,7438432,5528016
1262,706574267776,706582008864,7741088,6843184
1263,706582025216,706589325744,7300528,6757712
1264,706589341680,706595325232,5983552,6360192
1265,706595341024,706602995280,7654256,5759296
1266,706603011296,706609349904,6338608,6736624
1267,706609366064,706615877920,6511856,6509008
1268,706615893712,706623721104,7827392,5737568
1269,706623736944,706631478816,7741872,5726384
1270,706631494784,706638839008,7344224,6175152
1271,706638855344,706645598304,6742960,6504208
1272,706645614240,706653334928,7720688,5841472
1273,706653351584,706660843936,7492352,6713504
1274,706660915536,706667581504,6665968,5960048
1275,706667597968,706674307888,6709920,5358912
1276,706674323552,706681483040,7159488,5554384
1277,706681498560,706688987248,7488688,6182400
1278,706689004384,706695828720,6824336,5248448
1279,706695847904,706703542224,7694320,5600224
1280,706703560656,706710502272,6941616,6046640
1281,706710578176,706716861184,6283008,6075696
1282,706716878112,706723415568,6537456,6333824
1283,706723433232,706730597968,7164736,5559872
1284,706730629664,706736846416,6216752,5252016
1285,706736879872,706743446640,6566768,5114368
1286,706743462384,706750493280,7030896,6589728
1287,706750548064,706757568976,7020912,5893856
1288,706757584880,706764902800,7317920,6293680
1289,706764945536,706771462672,6517136,6246320
1290,706771478352,706777714688,6236336,5634640
1291,706777729552,706783829056,6099504,5996080
1292,706783843696,706791418784,7575088,5548928
1293,706791442064,706798312640,6870576,5583312
1294,706798328656,706805606320,7277664,6801952
1295,706805622208,706812852640,7230432,6419488
1296,706812868416,706819487280,6618864,5982144
1297,706819502768,706826483360,6980592,5091232
1298,706826499344,706833032288,6532944,6661648
1299,706833048016,706839615600,6567584,6868592
1300,706839631792,706847417552,7785760,5597216
1301,706847440464,706854837040,7396576,6250800
1302,706854860272,706861819184,6958912,5459792
1303,706861843952,706867910416,6066464,8599568
