========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.863 s
RTL (us):
  Mean: 5899.571    Std dev: 942.081
  Min:  3571.008    Max:     17362.592
  P50:  5817.472    P95:     7147.552
  P99:  8718.368    P99.9:   15396.272
IAJ (us):
  Mean: 4889.144    Std dev: 762.673
  Min:  2585.680    Max:     8820.928
  P50:  4846.352    P95:     6110.608
  P99:  7051.344    P99.9:   8290.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
244,263682098656,263686501344,4402688,3059088
245,263686519376,263690560432,4041056,3383088
246,263690641968,263694943520,4301552,3159232
247,263695035904,263699102752,4066848,3570560
248,263699118528,263703673312,4554784,3315952
249,263703689856,263707989264,4299408,4915024
250,263708013728,263713904288,5890560,3777376
251,263713932864,263718681664,4748800,3324752
252,263718697504,263723006416,4308912,3333936
253,263723055792,263727340352,4284560,5134656
254,263727356592,263733475008,6118416,3977952
255,263733501264,263738452960,4951696,3428784
256,263738502224,263742881744,4379520,3732736
257,263742920944,263747614480,4693536,4313488
258,263747630368,263752927968,5297600,3713712
259,263752944160,263757641680,4697520,4014544
260,263757668800,263762656224,4987424,3025104
261,263762672096,263766681328,4009232,3552128
262,263766701408,263771233456,4532048,4394592
263,263771287472,263776628048,5340576,3917200
264,263776653376,263781545248,4891872,4187536
265,263781615088,263786732784,5117696,3154864
266,263786748928,263790887648,4138720,4962432
267,263790964960,263796850080,5885120,4268224
268,263796908752,263802118304,5209552,3957648
269,263802137984,263807075952,4937968,3919792
270,263807101504,263811995744,4894240,4615344
271,263812010624,263817611088,5600464,4486624
272,263817627920,263823097712,5469792,4905744
273,263823172400,263829003456,5831056,3827296
274,263829020368,263833830752,4810384,3932816
275,263833847264,263838763568,4916304,3508016
276,263838850544,263843271584,4421040,4905680
277,263843289040,263849177264,5888224,3898112
278,263849193328,263854075376,4882048,3593808
279,263854091296,263858669184,4577888,3365120
280,263858685616,263863034304,4348688,5249792
281,263863052480,263869284096,6231616,3835392
282,263869299392,263874119488,4820096,3580592
283,263874136832,263878700080,4563248,3565616
284,263878715776,263883265696,4549920,4650992
285,263883281104,263888916688,5635584,4240656
286,263888933008,263894157344,5224336,3456512
287,263894174960,263898613856,4438896,3427968
288,263898629888,263903041824,4411936,3892640
289,263903058128,263907934464,4876336,4457008
290,263907950000,263913391472,5441472,3738320
291,263913407296,263918129792,4722496,3517488
292,263918148032,263922647280,4499248,3460624
293,263922664336,263927107904,4443568,4620992
294,263927124176,263932728896,5604720,4388448
295,263932745648,263938117344,5371696,4099584
296,263938134688,263943216928,5082240,4747376
297,263943231984,263948964304,5732320,4363744
298,263948980544,263954328048,5347504,3570688
299,263954343568,263958898736,4555168,4053088
300,263958915072,263963951824,5036752,5345712
301,263963967840,263970297536,6329696,3818576
302,263970358512,263975116112,4757600,4520272
303,263975133472,263980636384,5502912,3794064
304,263980652816,263985430448,4777632,4162464
305,263985446128,263990592912,5146784,3538992
306,263990608976,263995131904,4522928,4747376
307,263995147360,264000879280,5731920,4284496
308,264000895392,264006163776,5268384,3572048
309,264006180912,264010735824,4554912,3158160
310,264010776560,264014893984,4117424,4775040
311,264014911424,264020669024,5757600,3661424
312,264020694160,264025330448,4636288,4027760
313,264025345888,264030358208,5012320,6109264
314,264030376544,264037467472,7090928,4465568
315,264037485136,264042933040,5447904,4761936
316,264042952592,264048694976,5742384,4436944
317,264048712144,264054131920,5419776,3897680
318,264054150336,264059029600,4879264,3955632
319,264059045712,264063985232,4939520,5072656
320,264064037008,264070057888,6020880,3901696
321,264070073456,264074959584,4886128,4784432
322,264074975600,264080744016,5768416,4432896
323,264080759360,264086176912,5417552,4827040
324,264086192992,264092003952,5810960,5228288
325,264092019968,264098232240,6212272,4155472
326,264098248128,264103387712,5139584,4977840
327,264103403616,264109365552,5961936,4660592
328,264109381664,264115026144,5644480,4590848
329,264115042176,264120616992,5574816,4792048
330,264120633440,264126409040,5775600,5657968
331,264126433536,264133067008,6633472,4447520
332,264133083376,264138514528,5431152,5315248
333,264138530720,264144829776,6299056,4693520
334,264144846400,264150523296,5676896,5306960
335,264150539552,264156830256,6290704,5129808
336,264156847616,264162960064,6112448,5171552
337,264162995152,264169131616,6136464,4524304
338,264169148912,264174655920,5507008,5297504
339,264174672224,264180953424,6281200,4609952
340,264181022512,264186563376,5540864,4422048
341,264186632064,264191985424,5353360,5519520
342,264192002272,264198504944,6502672,5297520
343,264198520880,264204802464,6281584,4238752
344,264204819760,264210041216,5221456,3925264
345,264210059040,264214966480,4907440,4853472
346,264214981504,264220819952,5838448,4828944
347,264220836384,264226648896,5812512,5306784
348,264226715536,264232955680,6240144,4589696
349,264232976096,264238545376,5569280,5399472
350,264238587696,264244944848,6357152,4441376
351,264244986864,264250386224,5399360,4236304
352,264250442224,264255622528,5180304,5039856
353,264255638352,264261662384,6024032,4595424
354,264261678544,264267257808,5579264,4724528
355,264267274416,264272982336,5707920,4245056
356,264272998928,264278227392,5228464,3725040
357,264278243472,264282952432,4708960,3952688
358,264282968320,264287905120,4936800,5121120
359,264287922656,264294026240,6103584,4058848
360,264294042384,264299085088,5042704,5289280
361,264299100816,264305374368,6273552,4453856
362,264305390464,264310828224,5437760,4010224
363,264310844112,264315838448,4994336,5339952
364,264315896992,264322178400,6281408,4150272
365,264322194336,264327328672,5134336,4671568
366,264327344640,264333000240,5655600,4492832
367,264333023520,264338493072,5469552,5341264
368,264338508864,264344834336,6325472,4831152
369,264344850720,264350665488,5814768,5136208
370,264350681488,264356801696,6120208,4654128
371,264356818816,264362455824,5637008,5584864
372,264362472064,264369040688,6568624,4605248
373,264369056832,264374645936,5589104,5515472
374,264374662688,264381161408,6498720,4558688
375,264381177680,264386720096,5542416,5512112
376,264386736336,264393232208,6495872,4451376
377,264393289072,264398683584,5394512,5317584
378,264398700000,264405001168,6301168,4545888
379,264405017408,264410547056,5529648,6123744
380,264410563120,264417670800,7107680,4786736
381,264417686896,264423457536,5770640,5421504
382,264423473632,264429879040,6405408,4126416
383,264429895888,264435005456,5109568,5477472
384,264435022208,264441482928,6460720,4125088
385,264441508480,264446608016,5099536,5664368
386,264446624192,264453272384,6648192,4384016
387,264453340448,264458656400,5315952,5589216
388,264458672688,264465245616,6572928,4673200
389,264465265712,264470918816,5653104,3880368
390,264470935072,264475799184,4864112,5824224
391,264475815728,264482623408,6807680,4996656
392,264482639792,264488620064,5980272,4481872
393,264488637552,264494101936,5464384,4430976
394,264494118448,264499532912,5414464,5426256
395,264499578608,264505959168,6380560,4225472
396,264505975440,264511184640,5209200,4445280
397,264511203824,264516629920,5426096,4825568
398,264516647296,264522455488,5808192,6205344
399,264522474704,264529660832,7186128,3942112
400,264529677536,264534602944,4925408,5216144
401,264534633744,264540819088,6185344,5695152
402,264540878576,264547514240,6635664,4827328
403,264547530256,264553341568,5811312,4628304
404,264553358736,264558969872,5611136,4667376
405,264559037712,264564637248,5599536,4823952
406,264564653824,264570461200,5807376,5585680
407,264570493920,264577046880,6552960,5375824
408,264577063392,264583422704,6359312,4895888
409,264583439952,264589318592,5878640,4617280
410,264589334560,264594935872,5601312,5066368
411,264594999888,264601002240,6002352,5040480
412,264601019568,264607042720,6023152,5207264
413,264607059408,264613249984,6190576,4663712
414,264613266608,264618913696,5647088,4929264
415,264618930032,264624842960,5912928,6648128
416,264624880992,264639592128,14711136,5822352
417,264639661360,264647240256,7578896,4309888
418,264647313456,264654062608,6749152,5387936
419,264654081056,264659372496,5291440,4394256
420,264659438736,264665760432,6321696,4664656
421,264665777296,264671154688,5377392,5220688
422,264671171136,264676819344,5648208,5637904
423,264676858864,264683040032,6181168,6709344
424,264683056400,264689677936,6621536,4687632
425,264689717536,264697387280,7669744,5222992
426,264697438336,264703074912,5636576,4214240
427,264703116832,264709297904,6181072,6006576
428,264709319088,264714512144,5193056,4156864
429,264714528496,264721518720,6990224,5664224
430,264721535520,264726675584,5140064,4456864
431,264726691856,264733339808,6647952,4284528
432,264733355904,264738796672,5440768,5346320
433,264738813408,264744081200,5267792,5419360
434,264744096944,264750427520,6330576,5039120
435,264750447648,264756846880,6399232,5894656
436,264756864656,264762886000,6021344,3721376
437,264762902464,264769780656,6878192,5331712
438,264769796672,264774502032,4705360,4384096
439,264774518576,264780833744,6315168,5802720
440,264780887968,264786217840,5329872,4759392
441,264786233552,264793020560,6787008,5360960
442,264793041584,264798779952,5738368,4728336
443,264798795488,264805140912,6345424,4241344
444,264805165376,264810869248,5703872,5537120
445,264810885136,264816110592,5225456,6275952
446,264816707456,264822647712,5940256,4158720
447,264822662544,264829923664,7261120,4822208
448,264829939216,264835082384,5143168,4503024
449,264835098464,264840904592,5806128,5462192
450,264840920464,264846407616,5487152,4699952
451,264846431728,264852869808,6438080,7000352
452,264852894272,264858569760,5675488,5345552
453,264858628000,264866570112,7942112,4966480
454,264866587152,264872915664,6328512,3925728
455,264872933024,264878882144,5949120,5078656
456,264878897600,264883807872,4910272,4400528
457,264883824560,264889886528,6061968,4782272
458,264889903408,264895287056,5383648,5124144
459,264895306224,264901069328,5763104,5019296
460,264901085072,264907193472,6108400,4633904
461,264907210720,264913212768,6002048,5260800
462,264913229456,264918846672,5617216,4521120
463,264918863344,264925107472,6244128,4051056
464,264925122816,264930628592,5505776,4935616
465,264930645184,264935679648,5034464,4037968
466,264935695904,264941615264,5919360,5113664
467,264941631184,264946653232,5022048,4532272
468,264946668928,264952766896,6097968,6359104
469,264952783152,264958299168,5516016,4551344
470,264958314400,264965658272,7343872,4684048
471,264965675056,264971209616,5534560,4995728
472,264971226016,264976893664,5667648,4887664
473,264976910400,264982889392,5978992,4724128
474,264982905632,264988777056,5871424,4571008
475,264988793792,264994501184,5707392,5633312
476,264994517136,265000072192,5555056,4068160
477,265001142400,265006705504,5563104,5119744
478,265006751872,265011773664,5021792,4250496
479,265011790400,265017893408,6103008,5294016
480,265017909888,265023143904,5234016,3997328
481,265023160704,265029437920,6277216,5850848
482,265029456176,265034435248,4979072,4769936
483,265034453920,265041286096,6832176,4987632
484,265041302976,265047056032,5753056,5082224
485,265047072688,265053043664,5970976,5054160
486,265053072064,265059125888,6053824,4876928
487,265059142352,265065180048,6037696,4817200
488,265065198224,265071056976,5858752,4462752
489,265071107040,265076874176,5767136,4304144
490,265076890800,265082336928,5446128,4811280
491,265082353072,265087641072,5288000,4806752
492,265087656048,265093452352,5796304,5025392
493,265093479632,265099259104,5779472,4496368
494,265099275200,265105284496,6009296,4084096
495,265105300864,265110780864,5480000,5650160
496,265110797632,265115864960,5067328,6338160
497,265115881536,265122515120,6633584,4468240
498,265122532016,265129853280,7321264,4704496
499,265129916128,265135321520,5405392,4754448
500,265135339376,265141026016,5686640,4326528
501,265141047408,265146780464,5733056,5351888
502,265146796608,265152106992,5310384,5657840
503,265152771680,265158458880,5687200,4794752
504,265158474976,265165116720,6641744,5221472
505,265165133696,265170911472,5777776,4765824
506,265170927792,265177132944,6205152,7706416
507,265177149104,265182898768,5749664,5042672
508,265182915904,265191605184,8689280,8056320
509,265191623568,265197647856,6024288,6237472
510,265197666704,265206704176,9037472,4672640
511,265206743888,265213941648,7197760,6133216
512,265213957776,265219614288,5656512,5429280
513,265219639744,265226747504,7107760,5741280
514,265226763648,265241465184,14701536,6966544
515,265241481968,265247894464,6412496,6932624
516,265247912576,265254635744,6723168,4739408
517,265254653488,265266202576,11549088,5976512
518,265266227664,265274169120,7941456,5584000
519,265274211616,265282101744,7890128,5227472
520,265282165328,265287841152,5675824,5432160
521,265287903968,265294817664,6913696,5923200
522,265294834432,265301401664,6567232,5689616
523,265301418656,265307629136,6210480,6457920
524,265307646160,265314061296,6415136,5794448
525,265314077456,265320984496,6907040,5847008
526,265321071536,265327674112,6602576,4902976
527,265327690672,265335132032,7441360,6516208
528,265335148304,265341926480,6778176,5888240
529,265342012352,265348773488,6761136,5109648
530,265348790832,265354676464,5885632,6488656
531,265354693264,265362192672,7499408,6225264
532,265362209200,265369080912,6871712,4702912
533,265369098608,265375190560,6091952,4906304
534,265375206592,265382679216,7472624,4845072
535,265382695680,265389904480,7208800,4921984
536,265389921376,265395607392,5686016,4570176
537,265395623584,265401513696,5890112,7397120
538,265401530144,265407358768,5828624,5743056
539,265407375056,265413280752,5905696,6924304
540,265413297312,265418850928,5553616,4288912
541,265418867104,265427248048,8380944,6491776
542,265427264656,265433991104,6726448,5463520
543,265434016752,265441915408,7898656,5286592
544,265441932336,265447204320,5271984,5894208
545,265447221024,265454696096,7475072,6485360
546,265454712848,265461159616,6446768,5864256
547,265461176896,265467446208,6269312,5121216
548,265467463152,265474340416,6877264,5464768
549,265474357392,265481825776,7468384,5400048
550,265481845360,265488690032,6844672,5172000
551,265488706352,265494811248,6104896,4415376
552,265494851904,265501276016,6424112,4827728
553,265501293248,265507676064,6382816,4720016
554,265507692672,265513848064,6155392,4233472
555,265513914512,265519263440,5348928,5636096
556,265519280112,265525091168,5811056,5830512
557,265525108112,265530811184,5703072,4294080
558,265530827632,265536044656,5217024,5323984
559,265536063760,265542680752,6616992,4606512
560,265542697536,265549511264,6813728,4024864
561,265549528288,265554805344,5277056,4719072
562,265554822000,265561129328,6307328,4609584
563,265561146368,265566735840,5589472,4857344
564,265566775232,265571760704,4985472,4668224
565,265571776976,265577479776,5702800,5497088
566,265577496096,265583089360,5593264,4828592
567,265583127008,265588946704,5819696,5234240
568,265588964192,265594614928,5650736,4654416
569,265594631248,265601112016,6480768,4077392
570,265601129056,265606940608,5811552,5318560
571,265606956944,265613174848,6217904,5847760
572,265613191840,265618829264,5637424,4912128
573,265618848368,265623906656,5058288,5623504
574,265623922768,265630225216,6302448,7234160
575,265630241824,265637072976,6831152,4939808
576,265637125008,265642985104,5860096,5673456
577,265643002624,265649608608,6605984,4348464
578,265649625968,265657842768,8216800,5344016
579,265657913488,265663782576,5869088,4837712
580,265663799456,265670456032,6656576,5383248
581,265670474304,265675804496,5330192,4657024
582,265675821264,265682148512,6327248,5795744
583,265682164656,265687986224,5821568,6219520
584,265688002768,265694369472,6366704,6030704
585,265694385680,265700026496,5640816,4714528
586,265700043296,265706822240,6778944,5198608
587,265706838864,265714041760,7202896,4975760
588,265714059344,265721072464,7013120,5169280
589,265721089120,265726786992,5697872,4981888
590,265726803744,265732985600,6181856,3783648
591,265733060512,265738961360,5900848,5654832
592,265738977616,265745130640,6153024,6783536
593,265745147216,265751112528,5965312,4795408
594,265751128896,265755896176,4767280,5535504
595,265755960144,265762551008,6590864,4084480
596,265762612064,265770334544,7722480,5234272
597,265770351056,265776129952,5778896,3845472
598,265776782720,265782665456,5882736,6176096
599,265782682240,265787749936,5067696,6609712
600,265787766656,265793984208,6217552,4198224
601,265794001056,265798829680,4828624,4133552
602,265798870032,265806005776,7135744,5647824
603,265806069904,265813615488,7545584,5695104
604,265813632272,265818813712,5181440,4756816
605,265818830336,265823947264,5116928,5061488
606,265823963936,265830595088,6631152,4949904
607,265830619088,265837290192,6671104,5449600
608,265837339488,265843047008,5707520,4617600
609,265843072816,265849108496,6035680,5001744
610,265849128000,265855058400,5930400,4414672
611,265855077296,265861508000,6430704,5902480
612,265861524032,265867125600,5601568,4458112
613,265867141616,265873127344,5985728,4834128
614,265873144000,265878542016,5398016,4540400
615,265878558112,265885444496,6886384,5923904
616,265885461104,265890902608,5441504,4603680
617,265890920784,265896736736,5815952,4928416
618,265896753824,265902277136,5523312,4734032
619,265902332416,265909201040,6868624,6252288
620,265909220352,265914804720,5584368,4032176
621,265914821520,265920733136,5911616,6075520
622,265920750576,265926467168,5716592,4557552
623,265926486352,265933719456,7233104,5144528
624,265933735856,265938751632,5015776,4722896
625,265938769008,265945827152,7058144,5641600
626,265945843696,265951384704,5541008,4175008
627,265951401088,265957529232,6128144,3862128
628,265957549648,265963252128,5702480,6163648
629,265963277568,265969893728,6616160,5997536
630,265969962368,265975068736,5106368,7098480
631,265975086976,265979930864,4843888,5662208
632,265979946960,265987094512,7147552,4728320
633,265987111408,265994092048,6980640,5545744
634,265994108848,266002190528,8081680,4620080
635,266002207744,266008852736,6644992,4225648
636,266008870128,266014581056,5710928,6002192
637,266014598944,266021126800,6527856,5719280
638,266021183712,266026746880,5563168,4000768
639,266026763200,266031972528,5209328,5787696
640,266032032160,266038974720,6942560,8214128
641,266038991840,266045694000,6702160,5383440
642,266045710880,266050694768,4983888,4884880
643,266050711664,266057482464,6770800,3914000
644,266057501040,266066696592,9195552,5404944
645,266066713616,266073080032,6366416,4309216
