========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1927
Lost (no echo):       76 (3.800%)
Elapsed:           11.286 s
RTL (us):
  Mean: 5670.966    Std dev: 809.921
  Min:  3818.624    Max:     15543.264
  P50:  5660.848    P95:     6876.400
  P99:  7746.704    P99.9:   13257.968
IAJ (us):
  Mean: 4690.596    Std dev: 749.538
  Min:  2835.984    Max:     8359.888
  P50:  4687.920    P95:     5900.144
  P99:  6528.976    P99.9:   7958.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
34,379493416256,379498481152,5064896,4570832
35,379498496528,379504051984,5555456,5616512
36,379504068240,379510668496,6600256,5354208
37,379510726480,379517022704,6296224,5028480
38,379517056640,379523051184,5994544,5522768
39,379523069536,379529573952,6504416,5471536
40,379529591232,379536045488,6454256,5970864
41,379536062512,379543016352,6953840,5169984
42,379543032176,379549186336,6154160,5493360
43,379549202976,379555679696,6476720,5568752
44,379555696384,379562248448,6552064,4724096
45,379562276368,379567972544,5696176,5545296
46,379567988336,379574517840,6529504,4489088
47,379574534144,379580006928,5472784,5980096
48,379580035536,379586987024,6951488,5503968
49,379587012880,379593490992,6478112,4456864
50,379593508144,379598947856,5439712,5017920
51,379598963952,379604965776,6001824,5718736
52,379605011248,379611684512,6673264,5354144
53,379611724864,379618038656,6313792,5993168
54,379618063664,379625031824,6968160,5225584
55,379625051488,379631257408,6205920,5747280
56,379631274032,379638004688,6730656,6354816
57,379638021072,379645359504,7338432,4756032
58,379645375328,379651115536,5740208,5171968
59,379651172400,379657287504,6115104,4200752
60,379657303936,379662488256,5184320,4538752
61,379662504256,379668027008,5522752,5745520
62,379668052000,379674772528,6720528,5316496
63,379674789024,379681089024,6300000,5236624
64,379681104112,379687325648,6221536,5449232
65,379687340944,379693774880,6433936,4317808
66,379693790512,379699092688,5302176,5234480
67,379699168864,379705327168,6158304,4675040
68,379705343200,379711002208,5659008,4976400
69,379711020176,379716978608,5958432,4958928
70,379717028528,379722937536,5909008,5670448
71,379722954496,379729607984,6653488,4401936
72,379729624496,379735009920,5385424,4022784
73,379735046848,379740032704,4985856,5065712
74,379740048688,379753306656,13257968,5761024
75,379753361168,379759372368,6011200,4903360
76,379759416624,379766133392,6716768,6906992
77,379766150656,379772036752,5886096,6636400
78,379772053136,379779943744,7890608,6371872
79,379779961472,379787580144,7618672,5132144
80,379787600016,379794952016,7352000,5424272
81,379794968928,379801084160,6115232,4552000
82,379801142864,379807508432,6365568,4705024
83,379807525264,379813060432,5535168,5416560
84,379813111552,379818765456,5653904,5108032
85,379818781968,379825182016,6400048,4202064
86,379825197616,379831290048,6092432,5098496
87,379831306656,379836492112,5185456,5645408
88,379836508208,379842590608,6082400,4777264
89,379842606624,379849236016,6629392,4964880
90,379849281136,379855013280,5732144,4624672
91,379855037728,379860978160,5940432,4562192
92,379861027104,379866602832,5575728,5465456
93,379866619312,379872165024,5545712,5248544
94,379873008672,379878630480,5621808,5217152
95,379878646080,379884879024,6232944,5298016
96,379884902608,379891096176,6193568,4220640
97,379891113440,379897394192,6280752,5427472
98,379897409712,379902614832,5205120,5092480
99,379902629728,379909042304,6412576,4992144
100,379909060096,379915134784,6074688,4098496
101,379915150272,379921126928,5976656,4824512
102,379921143472,379926225424,5081952,5458784
103,379926266240,379932049936,5783696,4503680
104,379932082688,379938508720,6426032,5231200
105,379938522960,379944012400,5489440,4537520
106,379944035184,379950243600,6208416,5603584
107,379950258320,379955781120,5522800,6440480
108,379955795920,379962384704,6588784,5911136
109,379962448784,379969825184,7376400,5085504
110,379969840480,379976736320,6895840,4863968
111,379976752048,379982821824,6069776,4973136
112,379982838064,379988685792,5847728,6432720
113,379988701760,379994658928,5957168,5906416
114,379994675152,380002091648,7416496,4448656
115,380002107760,380008998064,6890304,5693728
116,380009036912,380014446720,5409808,5035632
117,380014461552,380021140448,6678896,4922560
118,380021156272,380027176080,6019808,4340304
119,380027192064,380033098640,5906576,5691664
120,380033115824,380038438944,5323120,4485712
121,380038453456,380045130608,6677152,5831344
122,380045174912,380050616320,5441408,4312784
123,380050631584,380057447664,6816080,5146800
124,380057462560,380062760448,5297888,5077600
125,380062784176,380068907248,6123072,5087072
126,380068923216,380074984848,6061632,4835296
127,380075043456,380081071920,6028464,4125984
128,380081087760,380086907216,5819456,5448016
129,380086922560,380092033200,5110640,5554896
130,380092048608,380098481216,6432608,4705104
131,380098496224,380105036112,6539888,5874304
132,380105053968,380110741216,5687248,4101792
133,380110756496,380117615520,6859024,5766480
134,380117630992,380122717312,5086320,4783440
135,380122732976,380129483792,6750816,5104272
136,380129499184,380135267232,5768048,4264896
137,380135282912,380141371504,6088592,6164368
138,380141387040,380146636400,5249360,5296000
139,380146651840,380153800768,7148928,5563312
140,380153816304,380160096768,6280464,5330736
141,380160894848,380166660080,5765232,4660256
142,380166675680,380172990816,6315136,6026928
143,380173010256,380178651072,5640816,4575840
144,380178666432,380185678000,7011568,5342528
145,380185734544,380191253840,5519296,4448256
146,380191280128,380197596368,6316240,5342368
147,380197612992,380203044624,5431632,4649952
148,380203060304,380209386992,6326688,4885680
149,380209402176,380215036944,5634768,5277216
150,380215052432,380220922624,5870192,5059760
151,380220937984,380227199840,6261856,5014960
152,380227215984,380233259600,6043616,5191280
153,380233275824,380239274560,5998736,4781712
154,380239290576,380245465840,6175264,5489664
155,380245480832,380251247552,5766720,4600320
156,380251273920,380257737216,6463296,5289888
157,380257752640,380263337536,5584896,4404720
158,380263363504,380269627424,6263920,5007856
159,380269642784,380275032144,5389360,4990464
160,380275047440,380281040000,5992560,5105872
161,380281056064,380287030464,5974400,4654896
162,380287047344,380293136336,6088992,5813824
163,380293187760,380298791232,5603472,4572752
164,380298807184,380305605056,6797872,5123696
165,380305620352,380311177808,5557456,4863968
166,380311193744,380317301504,6107760,4843168
167,380317317328,380323165472,5848144,4758656
168,380323181072,380329008640,5827568,6038192
169,380329026704,380334767296,5740592,4416192
170,380334782864,380341805488,7022624,5236896
171,380341821664,380347221680,5400016,4707504
172,380347273712,380353458576,6184864,5282832
173,380353473904,380359166080,5692176,4633856
174,380359182192,380365448912,6266720,5048784
175,380365464416,380371082768,5618352,4454896
176,380371109840,380377131552,6021712,5099120
177,380377175040,380382586448,5411408,4592752
178,380382628608,380388685568,6056960,5794016
179,380388701040,380394278320,5577280,4702256
180,380394340272,380401072336,6732064,6219280
181,380401088784,380406774592,5685808,4943008
182,380406790320,380413993872,7203552,6145488
183,380414018816,380419936880,5918064,5139936
184,380419952048,380427082368,7130320,4222512
185,380427098208,380433222304,6124096,5667888
186,380433237856,380438444816,5206960,5073136
187,380438460864,380445112704,6651840,5026576
188,380445128176,380451185840,6057664,4570192
189,380451201616,380457212416,6010800,6292400
190,380457227696,380462782608,5554912,5838048
191,380462797712,380470075008,7277296,5031856
192,380470090928,380476913056,6822128,4836784
193,380476928928,380482944912,6015984,5265392
194,380482961024,380488781696,5820672,4804400
195,380488797376,380495047088,6249712,4896768
196,380495062208,380500851488,5789280,5262992
197,380500866816,380506748256,5881440,4755312
198,380506763712,380513011248,6247536,5474240
199,380513027008,380518766560,5739552,4730512
200,380518782064,380525240800,6458736,5378304
201,380525298032,380530971312,5673280,4592288
202,380531028896,380537349616,6320720,4818352
203,380537365264,380542941904,5576640,4486832
204,380542957408,380548760256,5802848,6232560
205,380548775568,380554247088,5471520,4278496
206,380554262544,380561479648,7217104,5474480
207,380561574720,380566758144,5183424,5133312
208,380566774752,380573232624,6457872,5692720
209,380573277280,380579365936,6088656,4900256
210,380579384912,380586058656,6673744,5358720
211,380586103648,380591958912,5855264,5407920
212,380591986240,380598317632,6331392,4722192
213,380598335536,380604725552,6390016,6015856
214,380604785840,380610447744,5661904,4355328
215,380610502096,380617463600,6961504,5825696
216,380617494192,380622818928,5324736,6289328
217,380622837536,380629644624,6807088,4919520
218,380629662208,380636933952,7271744,4064384
219,380636952384,380642853472,5901088,6108016
220,380642871056,380647917856,5046800,5194064
221,380647935312,380655025872,7090560,4727760
222,380655043952,380661219936,6175984,5345952
223,380661238176,380666947696,5709520,4435552
224,380666977232,380673293648,6316416,5387136
225,380673311952,380678729200,5417248,4624912
226,380678746368,380685116336,6369968,5902128
227,380685133392,380690741248,5607856,4184272
228,380690802864,380697643376,6840512,5383808
229,380697661920,380702827648,5165728,4875856
230,380702845568,380709211456,6365888,5233104
231,380709228160,380715087312,5859152,4208672
232,380715164048,380721320416,6156368,6150528
233,380721338096,380726529088,5190992,4124720
234,380726546176,380733679616,7133440,4133056
235,380733697136,380738804336,5107200,5597248
236,380738820912,380743937392,5116480,5988336
237,380743953952,380750534640,6580688,4292752
238,380750551760,380757522976,6971216,5573472
239,380757539856,380762815728,5275872,4244064
240,380762832992,380769389200,6556208,7451200
241,380769415824,380774633264,5217440,5929968
242,380774650608,380790193872,15543264,4364960
243,380790232480,380798645072,8412592,5060400
244,380798663504,380805575040,6911536,4811152
245,380805593264,380810940000,5346736,4914832
246,380810957120,380817000400,6043280,5061120
247,380817027600,380822811552,5783952,5156784
248,380822828752,380828726384,5897632,4923680
249,380828743376,380834787504,6044128,5576128
250,380834805168,380840944288,6139120,4527808
251,380840960944,380846867968,5907024,5545936
252,380846884896,380853444096,6559200,4837952
253,380853493856,380858971904,5478048,5130048
254,380858996000,380865517840,6521840,4294448
255,380865572576,380871355792,5783216,4905392
256,380871372864,380877485840,6112976,4834064
257,380877502496,380882780288,5277792,5151584
258,380882832144,380888685680,5853536,5229968
259,380888702224,380894519744,5817520,5585104
260,380894536256,380900671328,6135072,4777456
261,380900687808,380906901296,6213488,4895600
262,380906919344,380913486400,6567056,4802528
263,380913503664,380919263856,5760192,4936672
264,380919283056,380925159456,5876400,4752496
265,380925190720,380930961984,5771264,5510240
266,380931028496,380936898656,5870160,4719808
267,380936917216,380942651152,5733936,5177856
268,380942668080,380949161392,6493312,4988448
269,380949177968,380954881200,5703232,5125120
270,380954898416,380961059056,6160640,4707424
271,380961115408,380967047504,5932096,4756608
272,380967064528,380973172624,6108096,4932720
273,380973189824,380978880048,5690224,5283408
274,380978901360,380984636656,5735296,4933024
275,380984653616,380990569376,5915760,5721760
276,380990621344,380996852784,6231440,5319328
277,380996924624,381002785808,5861184,5675696
278,381002802016,381009507568,6705552,6285376
279,381009524720,381015826896,6302176,5752880
280,381015862352,381022502592,6640240,5455216
281,381022519312,381029787968,7268656,5202928
282,381029805008,381036540848,6735840,4590512
283,381036557584,381042996064,6438480,5702960
284,381043013376,381049198992,6185616,5568832
285,381049216176,381054789504,5573328,5728736
286,381054806560,381061492464,6685904,4176048
287,381061508720,381068061296,6552576,5720656
288,381069055712,381074790032,5734320,5367088
289,381074807440,381079966080,5158640,4753568
290,381079983200,381086686736,6703536,5828064
291,381086703920,381093053824,6349904,4497632
292,381093094448,381098807392,5712944,4940608
293,381098825808,381105635456,6809648,5326256
294,381105653856,381111133088,5479232,5065600
295,381111152320,381117073696,5921376,4785728
296,381117091008,381123399952,6308944,4862272
297,381123454496,381129465552,6011056,4819888
298,381129487520,381135251280,5763760,4779920
299,381135283520,381141113552,5830032,4932352
300,381141131200,381146933440,5802240,5448976
301,381146950672,381152713360,5762688,5146192
302,381152730352,381158645712,5915360,4913216
303,381158663008,381165094688,6431680,4822016
304,381165111616,381171240880,6129264,6048496
305,381171258048,381177154096,5896048,5565808
306,381177170832,381182976112,5805280,4851792
307,381183042480,381190024608,6982128,6017440
308,381190042832,381196590416,6547584,4875168
309,381196652880,381202442208,5789328,5122816
310,381202459616,381209459648,7000032,4556208
311,381209488192,381215334816,5846624,4032832
312,381215351856,381221457632,6105776,6179552
313,381221474400,381227013840,5539440,5207776
314,381227037488,381232046672,5009184,4332064
315,381232086352,381239226224,7139872,5136128
316,381239243456,381245434000,6190544,4736096
317,381245451136,381250766064,5314928,5029360
318,381250783088,381256902192,6119104,5104048
319,381256919104,381262638288,5719184,5875760
320,381262655520,381268667648,6012128,4599424
321,381268684688,381274771696,6087008,4809744
322,381274788544,381281647456,6858912,4328656
323,381281664480,381287246880,5582400,5923008
324,381287264480,381293056624,5792144,4335680
325,381293073856,381298385280,5311424,4480544
326,381298402192,381305308288,6906096,5484256
327,381305325408,381310643968,5318560,5856096
328,381310661280,381316124512,5463232,4672256
329,381316694224,381322608768,5914544,4940224
330,381322625920,381329464864,6838944,4537248
331,381329498432,381335137120,5638688,5151984
332,381335154288,381341077344,5923056,4550960
333,381341094224,381346614592,5520368,5658608
334,381346631216,381352766576,6135360,4952992
335,381352783712,381358317536,5533824,4010224
336,381358335728,381364976144,6640416,5143728
337,381365042976,381370929136,5886160,6110640
338,381370955888,381375939360,4983472,4832544
339,381375956032,381382083088,6127056,4584320
340,381382099664,381389193728,7094064,4895520
341,381389212864,381395026272,5813408,5665808
342,381395043360,381400610592,5567232,4615200
343,381400627376,381406506112,5878736,5763936
344,381406522768,381413171920,6649152,4526736
345,381413188592,381418787120,5598528,5695952
346,381418803920,381425551056,6747136,4593440
347,381425568320,381431077792,5509472,5015456
348,381431096352,381437773744,6677392,4256320
349,381437790640,381443367184,5576544,4980192
350,381443384176,381449382640,5998464,5099696
351,381449400688,381454638960,5238272,5576736
352,381454655680,381460619152,5963472,4894576
353,381460636560,381466718848,6082288,4687920
354,381466783232,381473295584,6512352,4787408
355,381473313168,381479190160,5876992,4274608
356,381479217344,381484878080,5660736,5159248
357,381484895056,381490665488,5770432,4083696
358,381490682224,381495940096,5257872,4680480
359,381495957008,381502099344,6142336,4550448
360,381502116704,381507183040,5066336,5794816
361,381507199744,381512863520,5663776,4434400
362,381512880432,381518413968,5533536,5527584
363,381518431056,381525208784,6777728,4601440
364,381525225904,381530643184,5417280,5209232
365,381530660224,381537170768,6510544,4813728
366,381537187632,381542772208,5584576,5577872
367,381542789088,381548981440,6192352,4277184
368,381548998352,381554795168,5796816,4045920
369,381554812544,381561373040,6560496,5465232
370,381561390240,381566650224,5259984,4883568
371,381566667760,381571696144,5028384,5166272
372,381571712560,381578161376,6448816,5746256
373,381578178192,381584044944,5866752,5140064
374,381584808832,381590211216,5402384,5464960
375,381590228304,381596957472,6729168,4459712
376,381596974208,381603097536,6123328,3973840
377,381603114736,381609562496,6447760,5151520
378,381609598704,381615022208,5423504,4042400
379,381615038880,381619996048,4957168,5527840
380,381620014480,381626147568,6133088,4072576
381,381626164784,381631189968,5025184,5309072
382,381631208544,381637717808,6509264,4412912
383,381637756912,381642790384,5033472,4419536
384,381642807520,381649099456,6291936,5154304
385,381649116144,381654512368,5396224,3948336
386,381654529072,381659931904,5402832,3781360
387,381659948992,381666086208,6137216,5537648
388,381666102720,381671034544,4931824,5389264
389,381671051280,381675815904,4764624,4772400
390,381675832432,381682353552,6521120,5774656
391,381682372736,381688742816,6370080,4838672
392,381688791856,381694515216,5723360,4640928
393,381694531536,381701289872,6758336,4445120
394,381701340176,381707128544,5788368,5759072
395,381707146816,381712769472,5622656,4648720
396,381712786384,381718214592,5428208,4491360
397,381718263520,381724973664,6710144,5214192
398,381724990992,381730622384,5631392,5661616
399,381730638928,381736113744,5474816,4601440
400,381736130096,381742327936,6197840,5753984
401,381742374624,381748989552,6614928,4335216
402,381749057392,381754590992,5533600,6436720
403,381754607680,381761344976,6737296,6777200
404,381761362080,381766680192,5318112,4682064
405,381766697248,381774116912,7419664,5556032
406,381774135072,381781894112,7759040,4705248
407,381781911232,381787576176,5664944,6121168
408,381787593472,381794132208,6538736,5406960
409,381794161328,381799837456,5676128,7944768
410,381799854480,381806958624,7104144,5282576
411,381806975824,381813365584,6389760,5508832
412,381813384272,381822310352,8926080,5982656
413,381822364848,381828592928,6228080,6522208
414,381828611040,381835101760,6490720,6422704
415,381835120736,381842084416,6963680,5067232
416,381842111888,381849606624,7494736,6205104
417,381849624768,381857029328,7404560,5734512
418,381857082416,381863096560,6014144,4906896
419,381863127616,381870301664,7174048,5130624
420,381870319152,381877036176,6717024,4704496
421,381877052880,381882943072,5890192,5258128
422,381882960944,381889073696,6112752,5056256
423,381889091216,381894778192,5686976,4951472
424,381894794512,381901036320,6241808,4797312
425,381901062816,381907092576,6029760,5127488
426,381907109712,381913044048,5934336,4094016
427,381913062592,381918841360,5778768,4261520
428,381918858752,381924968848,6110096,4666096
429,381924995520,381930062864,5067344,3833136
430,381930079584,381935324384,5244800,4259728
431,381935340896,381940990480,5649584,3167536
432,381941006592,381945823616,4817024,3907424
433,381945840704,381951083344,5242640,4420992
434,381951099504,381955250880,4151376,4500624
435,381955267264,381960158304,4891040,4620464
436,381960869328,381965579296,4709968,3831168
437,381965627600,381971079920,5452320,4211568
438,381971125056,381976700384,5575328,4080512
439,381976757760,381981531552,4773792,4466176
440,381981548336,381986743120,5194784,3785120
441,381986760304,381991823632,5063328,4324400
442,381991841184,381997289808,5448624,4388320
443,381997307200,382002074928,4767728,4467200
444,382002100288,382007399328,5299040,3506272
445,382007465328,382012787648,5322320,3754896
446,382012804704,382018254848,5450144,4739216
447,382018271904,382022761120,4489216,3989920
448,382022778224,382027516016,4737792,3601104
449,382027535568,382033255232,5719664,4193040
450,382033271104,382038245152,4974048,4384624
451,382038305792,382042846256,4540464,3946192
452,382042946960,382048039296,5092336,3648736
453,382048055632,382053423920,5368288,5193808
454,382053440544,382058370112,4929568,3889792
455,382058385648,382063018848,4633200,3423424
456,382063080400,382069212656,6132256,2835984
457,382069229104,382074102448,4873344,3857824
458,382074157120,382078525872,4368752,4818704
459,382078543232,382082361856,3818624,4054208
460,382082431424,382087219680,4788256,3492992
461,382087236480,382093038384,5801904,3516704
462,382093055664,382098092592,5036928,5415744
463,382098108912,382102585584,4476672,4364592
464,382102668560,382107102288,4433728,4039392
465,382107118896,382113518032,6399136,5191824
466,382113560976,382118882624,5321648,4296992
467,382118901232,382123922016,5020784,3512992
468,382123938976,382130113840,6174864,4736816
469,382130156416,382135410832,5254416,4085760
470,382135429040,382139923824,4494784,3323344
471,382139940160,382145660640,5720480,3988416
472,382145679520,382150746400,5066880,4471168
473,382150763440,382155069744,4306304,5002128
474,382155094640,382160058160,4963520,4297408
475,382160105984,382165529328,5423344,3989440
476,382165587040,382171531456,5944416,4085968
477,382171584352,382176828864,5244512,3576256
478,382176845664,382181818304,4972640,4859616
479,382181834848,382186904272,5069424,4165616
480,382186921920,382191480528,4558608,3760544
481,382191552352,382197340144,5787792,4389136
482,382197357328,382202505760,5148432,4360464
483,382202522912,382207266304,4743392,3777104
484,382207293024,382212655440,5362416,3434784
485,382212672272,382218015904,5343632,5012976
486,382218049760,382222793008,4743248,4276608
487,382222809904,382227227792,4417888,4627680
488,382227244448,382233240768,5996320,4457744
489,382233257568,382238517376,5259808,4465360
490,382238535552,382244145056,5609504,3960368
491,382244161744,382249602800,5441056,4597120
492,382249658480,382255068160,5409680,3816992
493,382255085552,382260028528,4942976,3718704
494,382260044560,382265625648,5581088,4801792
495,382265711088,382270442640,4731552,3646560
496,382270488848,382275161344,4672496,4115008
497,382275177952,382280963136,5785184,3418416
498,382280979824,382285609696,4629872,4616544
499,382285662912,382290724704,5061792,4290448
500,382290741328,382295143120,4401792,3816976
501,382295168832,382300759664,5590832,3715072
502,382300776144,382306050112,5273968,3408256
503,382306070384,382310867088,4796704,4768752
504,382310892224,382315582160,4689936,3909712
505,382315598624,382319990416,4391792,3998640
506,382320015888,382325759168,5743280,4469216
507,382325775792,382330668880,4893088,3960064
508,382330686144,382335667520,4981376,3813968
509,382335686176,382341136736,5450560,3488944
510,382341152368,382346096800,4944432,4752144
511,382346113216,382350910768,4797552,4040976
512,382350927232,382355399712,4472480,3439216
513,382355454144,382361151856,5697712,3202432
514,382361168240,382366192832,5024592,3319296
515,382366215824,382370632048,4416224,3935168
516,382370659104,382374834480,4175376,4415104
517,382374851280,382379153776,4302496,4186544
518,382379170240,382384088944,4918704,3350032
519,382384105328,382389504048,5398720,4860992
520,382389520384,382394690592,5170208,3932400
521,382394707264,382399040624,4333360,3711408
522,382399057584,382404901616,5844032,3604528
523,382404917936,382409834016,4916080,4606320
524,382409850624,382414545424,4694800,3850112
525,382414561936,382419149952,4588016,4523872
526,382419166448,382424756272,5589824,4605440
527,382424772672,382429606384,4833712,3891568
528,382429622656,382435130256,5507600,3423776
529,382435156608,382440735696,5579088,3557120
530,382440753088,382445627264,4874176,3347248
531,382445643408,382450051040,4407632,4687200
532,382450095296,382454608160,4512864,4039008
533,382454672416,382458955408,4282992,4257600
534,382458980432,382464642608,5662176,3862464
535,382464659760,382469681616,5021856,4439712
536,382469726048,382474939216,5213168,3916864
537,382474956336,382479801680,4845344,3639904
538,382479817664,382485241392,5423728,3405456
539,382485257184,382490158256,4901072,3842128
540,382490175872,382494798160,4622288,4606560
541,382494817968,382499203616,4385648,4238704
542,382499242816,382504045744,4802928,4161936
543,382504064864,382509652304,5587440,4993392
544,382509671520,382514891008,5219488,4324880
545,382514908688,382520052944,5144256,5565568
546,382520796224,382526046336,5250112,3639424
547,382526063856,382531371216,5307360,3260032
548,382531388352,382537936784,6548432,4239152
549,382537954240,382542576208,4621968,4645056
550,382542623808,382546836240,4212432,4357456
551,382546853568,382552075392,5221824,3930304
552,382552733760,382557720448,4986688,4297808
553,382557787472,382563077904,5290432,4191728
554,382563094672,382568008208,4913536,3754864
555,382568024656,382573306016,5281360,4782064
556,382573357728,382578497744,5140016,3809232
557,382578519584,382583252608,4733024,3842016
558,382583269312,382589034672,5765360,4249888
559,382589051376,382593843904,4792528,4419008
560,382593860224,382598685920,4825696,3944768
561,382598704096,382603935808,5231712,3477968
562,382603952448,382609354816,5402368,3246944
563,382609371744,382614299584,4927840,5629280
564,382614316256,382618777552,4461296,4669888
565,382618802480,382623024496,4222016,3715760
566,382623050832,382629653776,6602944,4442160
567,382629687232,382635323664,5636432,3937696
568,382635342944,382640039424,4696480,3772992
569,382640056064,382645481584,5425520,3788112
570,382645498048,382650419280,4921232,4432880
571,382650478736,382655192272,4713536,4168112
572,382655208928,382659980384,4771456,3273280
573,382660013488,382665413264,5399776,4159744
574,382665429648,382670581376,5151728,4802768
575,382670597888,382674854656,4256768,4272544
576,382674871360,382680014400,5143040,3943392
577,382680030672,382685817168,5786496,5055472
578,382685848672,382691089712,5241040,4268192
579,382691108928,382696033104,4924176,4684016
580,382696049328,382702088576,6039248,4152512
581,382702105360,382707356768,5251408,5601936
582,382707373904,382713040784,5666880,3878272
583,382713057664,382718193296,5135632,4469776
584,382718211120,382724795232,6584112,4841232
585,382724811744,382729673504,4861760,3904928
586,382729730464,382735143280,5412816,3739136
587,382735180912,382740984512,5803600,3394048
588,382741005408,382745889440,4884032,3390928
589,382745906496,382750628576,4722080,3627808
590,382750644960,382755022624,4377664,5004320
591,382755042544,382759413552,4371008,3750144
592,382759430112,382764041360,4611248,4027824
593,382764078464,382770045680,5967216,4511376
594,382770063328,382774795824,4732496,4158400
595,382774860624,382779823648,4963024,3609424
596,382779840464,382785335024,5494560,5434816
597,382785351184,382790493424,5142240,4318672
598,382790509600,382795102848,4593248,3986960
599,382795166992,382801537664,6370672,4495264
600,382801555280,382806856336,5301056,3976832
601,382806907696,382811843296,4935600,3392272
602,382811860384,382817338560,5478176,3569808
603,382817356736,382822315392,4958656,4908688
604,382822331872,382826707664,4375792,3812896
605,382826723392,382831277472,4554080,3972080
606,382831293808,382837186160,5892352,4849280
607,382837202528,382841999056,4796528,3830736
608,382842015360,382846971136,4955776,3845328
609,382846997008,382852820416,5823408,3340736
610,382852898400,382857651152,4752752,5124144
611,382857667376,382862496480,4829104,3911280
612,382862516096,382866837216,4321120,3943440
613,382866854432,382872961360,6106928,3320592
614,382872978512,382877872640,4894128,3965040
615,382877889456,382882816080,4926624,4645072
616,382882832848,382887136672,4303824,3920128
617,382887188960,382892101712,4912752,4386832
618,382892118896,382897746784,5627888,4422496
619,382897763760,382902666912,4903152,4144080
620,382902683744,382908053744,5370000,3681232
621,382908097264,382913476240,5378976,5292208
622,382913534864,382918620320,5085456,4571616
623,382918638384,382923301552,4663168,3761184
624,382923318736,382929593760,6275024,4523824
625,382929611888,382935165376,5553488,4393840
626,382935182496,382939926560,4744064,4218784
627,382939943056,382945450384,5507328,5125648
628,382945467776,382950844224,5376448,3475456
629,382950895648,382956063008,5167360,3673552
630,382956082176,382962188656,6106480,3498880
631,382962205632,382966664112,4458480,5170160
632,382966681136,382971337664,4656528,3417248
633,382971353488,382975836544,4483056,5958480
634,382975852864,382982006704,6153840,3909552
635,382982025264,382986423952,4398688,3574192
636,382986440864,382993382432,6941568,3816112
637,382993437776,382998291984,4854208,4311008
638,382998348736,383002866176,4517440,4093280
639,383002974848,383007682288,4707440,3695680
640,383007699152,383012993296,5294144,3447168
641,383013026064,383018086576,5060512,5839536
642,383018103440,383022782256,4678816,3798832
643,383022807744,383027229424,4421680,5144832
644,383027246288,383034068960,6822672,3922144
645,383034132512,383038867792,4735280,4129344
