========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.089 s
RTL (us):
  Mean: 6014.131    Std dev: 830.244
  Min:  4287.184    Max:     21021.328
  P50:  5942.080    P95:     7026.272
  P99:  7884.944    P99.9:   19056.624
IAJ (us):
  Mean: 5008.082    Std dev: 592.262
  Min:  3332.896    Max:     8730.384
  P50:  4963.744    P95:     6005.312
  P99:  6733.568    P99.9:   7923.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,497767322912,497773674864,6351952,5008768
647,497773752256,497779050752,5298496,4874240
648,497779067264,497785059520,5992256,5174448
649,497785109200,497790933760,5824560,4840384
650,497790950352,497797108208,6157856,5112944
651,497797125232,497802948592,5823360,4984544
652,497802965040,497809061536,6096496,5173552
653,497809078096,497815046080,5967984,4726784
654,497815062496,497821219632,6157136,5143184
655,497821272688,497826946416,5673728,4702112
656,497826963104,497833089600,6126496,5642608
657,497833105920,497838791712,5685792,5054704
658,497838808784,497845434320,6625536,5490896
659,497845462896,497851489024,6026128,4782592
660,497851506256,497857979920,6473664,5811248
661,497857996736,497863762512,5765776,4470224
662,497863779120,497870573760,6794640,5546176
663,497870591744,497876043984,5452240,4172400
664,497876081440,497882590160,6508720,5709840
665,497882606864,497887762560,5155696,7013024
666,497887779296,497894472400,6693104,5631920
667,497894488768,497902485424,7996656,4881040
668,497902503872,497909117344,6613472,6138640
669,497909172208,497914998384,5826176,7235232
670,497915044320,497922137024,7092704,4538624
671,497922154016,497930372256,8218240,5547360
672,497930427856,497935910880,5483024,4451648
673,497935927536,497942458240,6530704,5820784
674,497942475040,497947909888,5434848,5375808
675,497947926560,497954730672,6804112,4959936
676,497954746992,497961106480,6359488,5160192
677,497961122880,497967066416,5943536,6672944
678,497967082816,497973226608,6143792,5023392
679,497973243904,497980899552,7655648,5431856
680,497980917136,497986922944,6005808,4652784
681,497986939472,497993354800,6415328,5238800
682,497993371504,497999007584,5636080,4778384
683,497999026288,498005246384,6220096,5061584
684,498005263536,498011024768,5761232,4577584
685,498011041312,498017086352,6045040,4391760
686,498017103248,498022663936,5560688,5551072
687,498022704864,498028055696,5350832,4204816
688,498028159328,498034606768,6447440,5825424
689,498034623248,498039811584,5188336,5656688
690,498039865712,498046637008,6771296,5142192
691,498046653824,498053293696,6639872,5194352
692,498053310112,498059435888,6125776,4697504
693,498059455888,498065630240,6174352,4986160
694,498065648848,498071327744,5678896,5724912
695,498071344720,498077313904,5969184,5925488
696,498077330224,498084038816,6708592,5311568
697,498084055280,498090964304,6909024,4773168
698,498090981056,498097275872,6294816,5088160
699,498097294704,498103049040,5754336,5053728
700,498103065440,498109137200,6071760,5191264
701,498109153856,498115190928,6037072,4342080
702,498115207488,498121382192,6174704,4221104
703,498121399088,498126724272,5325184,5756144
704,498126799488,498131945376,5145888,5395056
705,498132000304,498138701520,6701216,4624368
706,498138750448,498145096576,6346128,4403776
707,498145113616,498150720944,5607328,5926208
708,498150764672,498156124720,5360048,5198560
709,498157023808,498163050928,6027120,4550912
710,498163067296,498169249488,6182192,5218032
711,498169266400,498174800400,5534000,4869424
712,498174845504,498181018432,6172928,5167936
713,498181052224,498186887856,5835632,4993072
714,498186904128,498193055792,6151664,5400352
715,498193072256,498199048864,5976608,4576992
716,498199065472,498205449216,6383744,5123408
717,498205466800,498211026208,5559408,5032368
718,498211044912,498217149616,6104704,4798944
719,498217166656,498223181984,6015328,4799248
720,498223212704,498228980928,5768224,5280512
721,498228997440,498234780176,5782736,4827120
722,498234797056,498241060688,6263632,5927936
723,498241077760,498246887808,5810048,4636736
724,498246904416,498253815744,6911328,5283056
725,498253832400,498259452480,5620080,4176960
726,498259470800,498265735536,6264736,5107504
727,498265778912,498270912496,5133584,4663472
728,498270929040,498277020000,6090960,4236736
729,498277036528,498282683472,5646944,5711616
730,498282725744,498287920208,5194464,5477472
731,498287936576,498294631824,6695248,4971824
732,498294648192,498301109296,6461104,5024512
733,498301126256,498307081120,5954864,4766448
734,498307097840,498313105632,6007792,5240320
735,498313122416,498318872080,5749664,4626208
736,498318890384,498325112400,6222016,5187792
737,498325129328,498330738608,5609280,4755312
738,498330781728,498336926400,6144672,5282128
739,498336945056,498342681712,5736656,4627712
740,498342744112,498348963840,6219728,4455408
741,498348980560,498354591552,5610992,5530720
742,498354616672,498360046960,5430288,4221360
743,498360086256,498366577680,6491424,5558784
744,498366622752,498371799040,5176288,4539936
745,498371815072,498378357824,6542752,5684400
746,498378374864,498383897760,5522896,4265328
747,498383914736,498390582160,6667424,5472976
748,498390601104,498395847488,5246384,4716944
749,498395863872,498402320464,6456592,5480656
750,498402336848,498408037408,5700560,5852224
751,498408053856,498414518064,6464208,4532192
752,498414535264,498421370288,6835024,4087824
753,498421386864,498426902480,5515616,5532192
754,498426919264,498431990304,5071040,4565296
755,498432008096,498438522496,6514400,6160352
756,498438575184,498444087792,5512608,5985296
757,498444889472,498451248144,6358672,5637792
758,498451319088,498458233440,6914352,4950512
759,498458274416,498464871232,6596816,5825680
760,498464888224,498470821744,5933520,4601440
761,498470838000,498477647424,6809424,5440720
762,498477666064,498483248864,5582800,4384096
763,498483315376,498489689584,6374208,5297952
764,498489741728,498495073680,5331952,4588752
765,498495090672,498501371632,6280960,5151312
766,498501388352,498506960384,5572032,5872160
767,498506977280,498520951072,13973792,5080944
768,498520967072,498527102384,6135312,5719536
769,498527119744,498533974544,6854800,5362384
770,498534001376,498540055488,6054112,4781472
771,498541025072,498546775024,5749952,6363744
772,498546792336,498553137408,6345072,6411424
773,498553154480,498558918880,5764400,5305856
774,498558936016,498570751328,11815312,6104896
775,498570767184,498578115072,7347888,5760240
776,498578174224,498585526496,7352272,6418464
777,498585543456,498591832352,6288896,4965728
778,498591887520,498598937248,7049728,5419728
779,498598996864,498605697488,6700624,4951008
780,498605713552,498613115952,7402400,5083216
781,498613132544,498619081680,5949136,4753200
782,498619097952,498625501408,6403456,5474304
783,498625517712,498631452416,5934704,4351664
784,498631469072,498637535632,6066560,5873568
785,498637598832,498643288832,5690000,6531200
786,498643305232,498649763136,6457904,7080784
787,498649778336,498655114800,5336464,4738880
788,498655132208,498661988368,6856160,5597024
789,498662039408,498669519568,7480160,5988032
790,498669577600,498677600352,8022752,5050528
791,498677617760,498683339232,5721472,5126352
792,498683356336,498689936256,6579920,4360912
793,498689962400,498696924288,6961888,4120800
794,498696941408,498702974816,6033408,5388320
795,498703040864,498709101168,6060304,5946704
796,498709117776,498714462080,5344304,5132576
797,498714478080,498719582880,5104800,4875728
798,498719599008,498725971200,6372192,4540592
799,498726041104,498732917904,6876800,4516400
800,498732934592,498739050480,6115888,5830240
801,498739077648,498744926208,5848560,4141920
802,498744941920,498750466800,5524880,5109232
803,498750483168,498755983200,5500032,4786880
804,498755999616,498762813440,6813824,5348448
805,498762829424,498767955360,5125936,4808096
806,498768012144,498774064592,6052448,5505472
807,498774080928,498779851472,5770544,4389136
808,498779869312,498786199920,6330608,5448864
809,498786215952,498792008016,5792064,4804544
810,498792079120,498798513488,6434368,5429328
811,498798529584,498803902624,5373040,4284832
812,498803918288,498810351488,6433200,5626256
813,498810367856,498816156032,5788176,6105328
814,498816713840,498822585360,5871520,4174256
815,498822610816,498827870192,5259376,4276032
816,498827938640,498834496448,6557808,5191936
817,498834512224,498841601776,7089552,6063584
818,498841619568,498846776032,5156464,4607904
819,498846792336,498852052064,5259728,5522720
820,498852067952,498858244000,6176048,5067568
821,498858260656,498865307584,7046928,4827360
822,498865325264,498870915488,5590224,4296336
823,498870931968,498877438208,6506240,5070960
824,498877481088,498883505776,6024688,4895792
825,498883521920,498889333136,5811216,5767072
826,498889349632,498894629472,5279840,4655152
827,498894645344,498900700432,6055088,6750272
828,498900765088,498906596224,5831136,4284976
829,498906625072,498913363296,6738224,5362960
830,498913387440,498919018448,5631008,4630304
831,498919034800,498926768720,7733920,5324288
832,498926785504,498932053696,5268192,5458416
833,498932090352,498938416656,6326304,5148608
834,498938453104,498944046960,5593856,4872896
835,498944085008,498950371248,6286240,4706672
836,498950387008,498956829664,6442656,4365744
837,498956845392,498962978272,6132880,5304784
838,498962997168,498968851168,5854000,5903584
839,498968867504,498974557840,5690336,5271184
840,498974611664,498979923584,5311920,4834880
841,498979939456,498986228368,6288912,4565344
842,498986244448,498993131952,6887504,5036560
843,498993148144,498999403136,6254992,4957216
844,498999419584,499005238016,5818432,4209904
845,499005254416,499010803360,5548944,5155792
846,499010820160,499016839920,6019760,4448496
847,499016866688,499022797136,5930448,4176336
848,499022813344,499028007040,5193696,4563168
849,499028025536,499034162832,6137296,5693168
850,499034177952,499039611328,5433376,5154432
851,499039627936,499044787664,5159728,5407920
852,499044803168,499050350832,5547664,5049392
853,499050367264,499057044000,6676736,4949952
854,499057077936,499063198432,6120496,4004384
855,499063215376,499069606352,6390976,5489584
856,499069623568,499075655744,6032176,4530912
857,499075672464,499081605696,5933232,4290464
858,499081621760,499086610080,4988320,5586448
859,499086626944,499093099664,6472720,4272608
860,499093119776,499098630576,5510800,5332464
861,499098646848,499103921040,5274192,5837360
862,499103938144,499110507488,6569344,5012288
863,499110524512,499115780096,5255584,4978800
864,499115796128,499122112560,6316432,4620896
865,499122138608,499128949920,6811312,6562256
866,499128999552,499134962208,5962656,4932576
867,499134979008,499140941008,5962000,5324128
868,499140957328,499146561904,5604576,5816080
869,499146597968,499154124160,7526192,5003792
870,499154140368,499160056736,5916368,5159216
871,499160073984,499166380864,6306880,4264208
872,499166436512,499173196944,6760432,5513248
873,499173212320,499179200736,5988416,4961040
874,499179216544,499185359952,6143408,5233168
875,499185376832,499190624160,5247328,4518144
876,499190639872,499197137408,6497536,5176208
877,499197193280,499203098448,5905168,5026592
878,499203115584,499209331616,6216032,5072480
879,499209350736,499214849760,5499024,4839120
880,499214902864,499221025968,6123104,5181280
881,499221086864,499227052560,5965696,4625696
882,499227068976,499233125040,6056064,5138176
883,499233143120,499238964160,5821040,4704784
884,499238980512,499245145440,6164928,5756112
885,499245196224,499250771136,5574912,4989264
886,499250788000,499256909312,6121312,4780608
887,499256926176,499262614096,5687920,4515952
888,499262630368,499269370208,6739840,4130768
889,499269387440,499275359472,5972032,5227024
890,499275376352,499281140080,5763728,4977488
891,499281156368,499286656032,5499664,5165312
892,499286671904,499291786800,5114896,5791744
893,499291802656,499298013824,6211168,4862128
894,499298030592,499303991312,5960720,4118416
895,499304013248,499310156624,6143376,5149664
896,499310211168,499316948368,6737200,6123088
897,499316964192,499322810496,5846304,4398928
898,499322826576,499327928912,5102336,5894416
899,499327945424,499334078576,6133152,4389728
900,499334129424,499341201664,7072240,4997264
901,499341218848,499346600592,5381744,4463600
902,499346616512,499353495008,6878496,5359184
903,499353511776,499358884736,5372960,4598960
904,499358900640,499364882000,5981360,5774640
905,499364962752,499370345600,5382848,4885888
906,499370362096,499376704784,6342688,5236256
907,499376721104,499382303744,5582640,4493280
908,499382320352,499389078384,6758032,4069312
909,499389095040,499394964272,5869232,4786304
910,499394980640,499401200528,6219888,4581408
911,499401234928,499406693808,5458880,5080592
912,499406756384,499411763120,5006736,4771056
913,499411779168,499417549424,5770256,5513728
914,499417600576,499423130832,5530256,4296800
915,499423150560,499429211424,6060864,3946064
916,499429227712,499434982480,5754768,5313376
917,499434998512,499441496208,6497696,4966896
918,499441512352,499446793008,5280656,6366384
919,499446809040,499451739072,4930032,5702320
920,499451755136,499458052448,6297312,6091504
921,499458069200,499464019344,5950144,4430544
922,499464047040,499471385728,7338688,4260144
923,499471402304,499478088048,6685744,5624512
924,499478104944,499485179552,7074608,4240736
925,499485200208,499490610096,5409888,4773872
926,499490626912,499495870240,5243328,4628992
927,499495886272,499502494752,6608480,4852192
928,499502511264,499507735488,5224224,5098368
929,499507751840,499513509360,5757520,5120528
930,499513525248,499519138352,5613104,4691504
931,499519154624,499524990544,5835920,4798448
932,499525006944,499531088912,6081968,4646512
933,499531105248,499537209440,6104192,5345456
934,499537235520,499542900944,5665424,5375712
935,499542916896,499548699392,5782496,5121680
936,499548715440,499554345904,5630464,4526896
937,499554361920,499560691360,6329440,5667216
938,499560708080,499567067072,6358992,4359136
939,499567108352,499573188752,6080400,4271728
940,499573206800,499578715648,5508848,5512928
941,499578760192,499585382864,6622672,4419872
942,499585399360,499590742000,5342640,5453792
943,499590785776,499596013728,5227952,4397408
944,499596039760,499602526656,6486896,5423216
945,499602587072,499607946528,5359456,5828272
946,499607999408,499614400320,6400912,5172208
947,499614438160,499619797728,5359568,5027648
948,499619813808,499626220944,6407136,4805376
949,499626237728,499633049216,6811488,5012288
950,499633066032,499639221424,6155392,4831120
951,499639238112,499645249072,6010960,6069520
952,499645265952,499651054448,5788496,4362160
953,499651105280,499657066736,5961456,4709424
954,499657083472,499662897856,5814384,4599888
955,499662914064,499669967376,7053312,3879952
956,499669986080,499675329536,5343456,4904960
957,499675345824,499681038960,5693136,4641600
958,499681079568,499686638848,5559280,4107600
959,499686655008,499691518800,4863792,4979664
960,499691535632,499697423760,5888128,5713168
961,499697442224,499703065360,5623136,4755904
962,499703081504,499708172960,5091456,5187232
963,499708732112,499714152624,5420512,4993712
964,499714188960,499720865792,6676832,4297504
965,499720932128,499726621696,5689568,5210864
966,499726638064,499732808928,6170864,5544384
967,499732824784,499738802640,5977856,4652768
968,499738819168,499744100144,5280976,4277616
969,499744118352,499750311008,6192656,5441312
970,499750327008,499756855392,6528384,5832368
971,499756878000,499762508160,5630160,4730352
972,499762524672,499767785776,5261104,4908256
973,499767802736,499774227088,6424352,4740528
974,499774244128,499781059456,6815328,5522064
975,499781077200,499786789808,5712608,4592464
976,499786806144,499792698064,5891920,5796960
977,499792714176,499798438592,5724416,4413584
978,499798490368,499804960656,6470288,4936608
979,499804981328,499810553120,5571792,4719872
980,499810606976,499817350080,6743104,5482288
981,499817368208,499822763664,5395456,4686592
982,499822780272,499828700272,5920000,4215328
983,499828737984,499834420144,5682160,5847312
984,499834436272,499840902432,6466160,5802336
985,499840918944,499846589024,5670080,4165168
986,499846605360,499851804352,5198992,5535088
987,499851843872,499858651664,6807792,4842176
988,499858668784,499865454000,6785216,5060912
989,499865470784,499870619168,5148384,4756336
990,499870635616,499877154256,6518640,4051792
991,499877174240,499882996432,5822192,5693440
992,499883013408,499889057344,6043936,5221728
993,499889076176,499894813680,5737504,4760544
994,499894829584,499899865472,5035888,5226640
995,499899881712,499906558912,6677200,4725920
996,499906613520,499912780640,6167120,5779520
997,499912797232,499918541184,5743952,4612240
998,499918602784,499924767824,6165040,5484224
999,499924784720,499930493744,5709024,4520224
1000,499930509824,499937273264,6763440,5106432
1001,499937292064,499942885504,5593440,4802032
1002,499942902640,499949369728,6467088,4303440
1003,499949386048,499954889952,5503904,5786672
1004,499954908352,499960996384,6088032,5233344
1005,499961022688,499966798416,5775728,5274816
1006,499966815008,499972101856,5286848,5169776
1007,499972936176,499978888528,5952352,4381552
1008,499978905296,499985121872,6216576,5160288
1009,499985138592,499991396688,6258096,4781024
1010,499991424384,499997566464,6142080,5237600
1011,499997585040,500002948016,5362976,4822112
1012,500002964976,500009108304,6143328,5059104
1013,500009125840,500014889328,5763488,5336192
1014,500014916144,500021126928,6210784,5087328
1015,500021143696,500026949040,5805344,4948192
1016,500026965296,500033008144,6042848,5578608
1017,500033026400,500039344336,6317936,5914144
1018,500039360752,500045431664,6070912,5473696
1019,500045451008,500051379856,5928848,5004768
1020,500051430736,500057958464,6527728,4737136
1021,500057977616,500064872608,6894992,4972832
1022,500064926752,500071346304,6419552,5023712
1023,500071363280,500077351072,5987792,4879296
1024,500077369680,500083088208,5718528,5068576
1025,500083104624,500089061040,5956416,4971264
1026,500089126656,500095084752,5958096,4983696
1027,500095101568,500100964048,5862480,5339968
1028,500100980768,500107032624,6051856,6404848
1029,500107079152,500113003888,5924736,4784768
1030,500113020016,500118987584,5967568,4535488
1031,500119005472,500125327552,6322080,5244960
1032,500125343616,500132732400,7388784,5778848
1033,500132807648,500138517168,5709520,5128496
1034,500138533424,500144052656,5519232,5352512
1035,500144096304,500150297616,6201312,4124896
1036,500150313968,500157076464,6762496,5076496
1037,500157094464,500163204960,6110496,4511104
1038,500163221424,500169557472,6336048,5545536
1039,500169577904,500174682368,5104464,4823648
1040,500174698992,500180758864,6059872,5669792
1041,500180796704,500186269968,5473264,4489696
1042,500186328896,500192815504,6486608,4285376
1043,500192832144,500198639152,5807008,5464688
1044,500198657840,500205308944,6651104,4185120
1045,500205325744,500210798640,5472896,4611584
1046,500210815040,500216084016,5268976,4248544
1047,500216100432,500222548704,6448272,5297216
1048,500222565040,500227733824,5168784,4725504
1049,500227750064,500233345408,5595344,4472432
1050,500233361632,500238593952,5232320,5245984
1051,500238610256,500244891168,6280912,6043216
1052,500244907392,500250616672,5709280,4214096
1053,500250633760,500256089104,5455344,4490368
1054,500256105776,500262335088,6229312,4948672
1055,500262352032,500269378304,7026272,4131312
1056,500269418512,500274592400,5173888,4751424
1057,500274609360,500280082768,5473408,4638784
1058,500280099424,500286031440,5932016,4457216
1059,500286046960,500291162752,5115792,5053120
1060,500291178000,500296914176,5736176,4071856
1061,500296929312,500302552960,5623648,5175024
1062,500302570960,500308010176,5439216,4590016
1063,500308033648,500314063296,6029648,4865952
1064,500314079200,500319135152,5055952,5337616
1065,500319189616,500325310176,6120560,4861904
1066,500325326880,500330900192,5573312,4521568
1067,500330916608,500336766144,5849536,5660224
1068,500336782256,500343103760,6321504,4619872
1069,500343121184,500348965664,5844480,4290176
1070,500348987232,500354487232,5500000,5110176
1071,500354504752,500361147456,6642704,3918560
1072,500361208512,500366767328,5558816,4036768
1073,500366783520,500372057504,5273984,4930080
1074,500372094176,500378167680,6073504,4118352
1075,500378186656,500383086240,4899584,3873648
1076,500383102000,500388123008,5021008,5434096
1077,500388140976,500394053088,5912112,5676416
1078,500394069072,500399171440,5102368,4934096
1079,500399187824,500404045088,4857264,4969440
1080,500404082720,500410479184,6396464,4446928
1081,500410506000,500417155600,6649600,6004176
1082,500417211152,500423089696,5878544,4179808
1083,500423106048,500429059136,5953088,5846032
1084,500429078464,500434506064,5427600,4000688
1085,500434522384,500441510240,6987856,5819504
1086,500441535536,500446690048,5154512,5177696
1087,500446753888,500453536080,6782192,4761232
1088,500453552800,500458536768,4983968,6733568
1089,500458594656,500465356272,6761616,6628832
1090,500465374864,500471533968,6159104,5727376
1091,500471550480,500477295200,5744720,4930448
1092,500477312192,500491492800,14180608,6296720
1093,500491509248,500499226368,7717120,5828384
1094,500499280256,500506855200,7574944,4699344
1095,500506872480,500513582576,6710096,5541120
1096,500513639648,500519513024,5873376,4383312
1097,500519549968,500526809744,7259776,5218944
1098,500526826912,500533638128,6811216,4636304
1099,500533655536,500539337472,5681936,5031856
1100,500539354288,500545878592,6524304,3404832
1101,500545910816,500551261904,5351088,5061760
1102,500551311808,500557480848,6169040,5094096
1103,500557496784,500563117152,5620368,4457312
1104,500563133264,500569149008,6015744,5285696
1105,500569165376,500573553840,4388464,4679008
1106,500573570752,500579615600,6044848,3332896
1107,500579632448,500585709696,6077248,5673392
1108,500585731104,500591167008,5435904,4643600
1109,500591184272,500597452704,6268432,5377952
1110,500597471664,500603131712,5660048,6145376
1111,500603177424,500607464608,4287184,4980480
1112,500607480976,500614138000,6657024,6349136
1113,500614154736,500619781600,5626864,6416592
1114,500619798784,500626159552,6360768,6797552
1115,500626176880,500633304928,7128048,7055296
1116,500633320384,500639285408,5965024,5186272
1117,500639311536,500646634544,7323008,5746464
1118,500646668160,500654051136,7382976,4073504
1119,500654067328,500661848688,7781360,5058752
1120,500661866160,500669903984,8037824,3913328
1121,500669920800,500676090256,6169456,6052656
1122,500676107344,500682836720,6729376,4115744
1123,500682853056,500687910224,5057168,3887904
1124,500687926400,500693968976,6042576,5301168
1125,500693985952,500698882304,4896352,5639584
1126,500698898976,500705934960,7035984,4650080
1127,500705951024,500711050704,5099680,5431104
1128,500711067552,500715938608,4871056,4701360
1129,500715955648,500722239776,6284128,4285488
1130,500722256336,500728879360,6623024,5225264
1131,500728895536,500734529440,5633904,5560880
1132,500734546272,500740960544,6414272,5340928
1133,500740977728,500746661904,5684176,4951712
1134,500746678656,500751947392,5268736,4727792
1135,500751963856,500758172656,6208800,5241312
1136,500758189088,500764733536,6544448,4658096
1137,500764772784,500771074464,6301680,4363344
1138,500771090928,500777026176,5935248,5365968
1139,500777042496,500782753968,5711472,4343808
1140,500782770464,500788995280,6224816,4930128
1141,500789011488,500794653376,5641888,4391328
1142,500794672960,500800016720,5343760,5051520
1143,500800033472,500806382688,6349216,4583296
1144,500806448512,500811726496,5277984,5457632
1145,500811787536,500817656624,5869088,4942016
1146,500817673360,500823047952,5374592,4935504
1147,500823064816,500829099472,6034656,4368000
1148,500829116128,500834682768,5566640,5940080
1149,500834698912,500841140400,6441488,5162256
1150,500841157440,500847082416,5924976,5027744
1151,500847099328,500853017920,5918592,4230896
1152,500853045328,500858385920,5340592,5116432
1153,500858436096,500865326000,6889904,4785344
1154,500865342672,500871488256,6145584,5584256
1155,500871505552,500877516000,6010448,5116896
1156,500877532592,500882746896,5214304,4977904
1157,500882764000,500888863328,6099328,4342544
1158,500888970336,500894648672,5678336,5663472
1159,500894666672,500901232928,6566256,5131168
1160,500901282752,500907349824,6067072,5267920
1161,500907366592,500913327728,5961136,4643056
1162,500913344208,500918670272,5326064,4742400
1163,500918686416,500925333744,6647328,5014224
1164,500925350096,500931464912,6114816,4619920
1165,500931482096,500937732832,6250736,4584432
1166,500937749536,500943375888,5626352,5571824
1167,500943428864,500949118288,5689424,4678800
1168,500949134816,500955132512,5997696,5155904
1169,500955149424,500960752432,5603008,4550128
1170,500960769712,500966336864,5567152,5802112
1171,500966353408,500972908688,6555280,4885728
1172,500972925328,500978587488,5662160,4707856
1173,500978604080,500984743392,6139312,4368128
1174,500984759712,500990293520,5533808,4248032
1175,500990312544,500997095632,6783088,5015408
1176,500997111792,501002981360,5869568,4735552
1177,501002997840,501008689216,5691376,4916592
1178,501008705232,501014057344,5352112,5135376
1179,501014073552,501019305376,5231824,4678528
1180,501019324016,501025320784,5996768,4882576
1181,501025337248,501031056336,5719088,5784256
1182,501031143184,501036972928,5829744,4867584
1183,501037001456,501043108304,6106848,5466576
1184,501043167520,501048786832,5619312,4446672
1185,501048806688,501054669408,5862720,4906496
1186,501054686096,501061453664,6767568,4638400
1187,501061470480,501067321248,5850768,5150512
1188,501067337808,501073787824,6450016,4674848
1189,501073803952,501079234496,5430544,4321088
1190,501079251504,501085140992,5889488,5168160
1191,501085157440,501090779392,5621952,4540400
1192,501090796128,501096929904,6133776,5428480
1193,501096946304,501102604752,5658448,6209600
1194,501102621392,501107925840,5304448,4637136
1195,501107941840,501114094000,6152160,4192352
1196,501114110048,501119634400,5524352,5121920
1197,501119651760,501126062880,6411120,5875840
1198,501126079376,501133272480,7193104,4944832
1199,501133289360,501138909616,5620256,5659072
1200,501138926240,501144101968,5175728,4494656
1201,501144118832,501150223888,6105056,5049856
1202,501150280704,501157099728,6819024,5431008
1203,501157118064,501163044560,5926496,4568144
1204,501163060912,501169703632,6642720,4857232
1205,501169724176,501175198288,5474112,4733280
1206,501175214528,501181248144,6033616,4690192
1207,501181264848,501187679152,6414304,5335696
1208,501187695632,501193247296,5551664,4673872
1209,501193263600,501199104528,5840928,5688208
1210,501199124016,501204837808,5713792,4597344
1211,501204854624,501210528000,5673376,5685920
1212,501210544784,501216863696,6318912,4199584
1213,501216984448,501222537568,5553120,5133744
1214,501222554112,501229225776,6671664,5272752
1215,501229242064,501234823120,5581056,4612784
1216,501234838912,501241509040,6670128,5098016
1217,501241525232,501246708624,5183392,5016784
1218,501246733776,501252842368,6108592,4483120
1219,501252858432,501259115120,6256688,5560624
1220,501259132752,501264727904,5595152,4818432
1221,501264749712,501270825920,6076208,4921200
1222,501270842224,501276842704,6000480,4392800
1223,501276869840,501282325824,5455984,4503136
1224,501282363680,501288886448,6522768,4760000
1225,501288955472,501294704880,5749408,4461280
1226,501294768640,501300626080,5857440,6024080
1227,501300642576,501306018880,5376304,4339440
1228,501306037600,501311522016,5484416,4686656
1229,501311539168,501317282016,5742848,5575104
1230,501317342016,501322743296,5401280,4635808
1231,501322759936,501329767376,7007440,4814224
1232,501329784160,501335106816,5322656,4274384
1233,501335124128,501340793472,5669344,5548736
1234,501340810272,501347368576,6558304,5481232
1235,501347388208,501353004384,5616176,4842672
1236,501353021248,501358818608,5797360,3855376
1237,501358835104,501364092992,5257888,5271440
1238,501364109248,501370641728,6532480,4030480
1239,501370659088,501377122960,6463872,3927296
1240,501377139520,501382965632,5826112,5593888
1241,501382982272,501387821008,4838736,5287760
1242,501387837472,501394092448,6254976,4996912
1243,501394108816,501399122928,5014112,4970944
1244,501399139104,501404050224,4911120,4644832
1245,501404080320,501410644112,6563792,4936144
1246,501410660320,501416931872,6271552,5383360
1247,501416949136,501422928784,5979648,5642624
1248,501422946064,501428899728,5953664,4421312
1249,501428916224,501434544560,5628336,5221408
1250,501434560608,501440480704,5920096,4828480
1251,501440500784,501446864064,6363280,4664560
1252,501446880192,501453506688,6626496,4827552
1253,501453523232,501458928000,5404768,5326800
1254,501458944560,501465149408,6204848,4429088
1255,501465165632,501470977888,5812256,5565840
1256,501470994288,501476642448,5648160,5082560
1257,501476658224,501482470000,5811776,4208208
1258,501482510320,501488796800,6286480,5553232
1259,501488812576,501494225888,5413312,5511376
1260,501494241840,501500791728,6549888,4745328
1261,501500808000,501506874288,6066288,5475104
1262,501506890816,501512082496,5191680,4986800
1263,501512099664,501518635728,6536064,4776640
1264,501518652112,501525147104,6494992,4537632
1265,501525163792,501530892432,5728640,5774400
1266,501530910976,501537367536,6456560,4541392
1267,501537384544,501543354336,5969792,4928592
1268,501543370736,501549130976,5760240,5010336
1269,501549147696,501554668608,5520912,5578640
1270,501554684592,501561443008,6758416,4101280
1271,501561507984,501566984400,5476416,4414624
1272,501567000592,501572912992,5912400,5529952
1273,501572973776,501578923328,5949552,5684544
1274,501578939344,501585501968,6562624,4456096
1275,501585518304,501590603248,5084944,4974480
1276,501590663152,501596017872,5354720,4815408
1277,501596034160,501602547824,6513664,4552464
1278,501602564240,501609232368,6668128,5037680
1279,501609253152,501614688464,5435312,4475328
1280,501614704800,501620662944,5958144,5480624
1281,501620680000,501626478352,5798352,4324336
1282,501626494880,501632030816,5535936,4727616
1283,501632046832,501638068496,6021664,4883680
1284,501638084784,501643543824,5459040,5011248
1285,501643603744,501650024448,6420704,4585808
1286,501650040384,501655348784,5308400,5319728
1287,501655364896,501661076400,5711504,4718672
1288,501661092960,501666960080,5867120,5101408
1289,501667021392,501672971328,5949936,4581968
1290,501672987280,501678557136,5569856,5421360
1291,501678573552,501684876864,6303312,4595568
1292,501684895184,501690595536,5700352,6063568
1293,501690616352,501696696944,6080592,4983888
1294,501696713024,501702278912,5565888,5480992
1295,501702338480,501708700272,6361792,4378768
1296,501708716672,501714295840,5579168,4877456
1297,501714311664,501721359408,7047744,5028240
1298,501721383520,501727343296,5959776,5062560
1299,501727360304,501733824288,6463984,4998160
1300,501733840512,501739203056,5362544,5488384
1301,501739220256,501745080512,5860256,4294528
1302,501745096832,501751108752,6011920,5227472
1303,501751158848,501757171312,6012464,4900544
