========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     124
Lost (no echo):     1877 (93.850%)
Elapsed:           7.900 s
RTL (us):
  Mean: 6001.950    Std dev: 1158.588
  Min:  4032.720    Max:     11952.768
  P50:  5857.952    P95:     7920.704
  P99:  9459.040    P99.9:   11952.768
IAJ (us):
  Mean: 4963.152    Std dev: 994.662
  Min:  3048.464    Max:     7950.048
  P50:  4864.624    P95:     6651.344
  P99:  7765.296    P99.9:   7950.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
64,292368029184,292374751216,6722032,5620912
65,292374767008,292379867536,5100528,5408512
66,292379883184,292386488448,6605264,4729248
67,292386504320,292392896960,6392640,4421680
68,292392912912,292398626208,5713296,5723184
69,292398642784,292404047888,5405104,4009776
70,292404647424,292410771072,6123648,5625744
71,292410786192,292415780848,4994656,5651840
72,292415796032,292422406592,6610560,5246240
73,292422425312,292429058432,6633120,4592176
74,292429099632,292435304672,6205040,4822256
75,292435320352,292440896848,5576496,5962784
76,292440912752,292446719104,5806352,6203040
77,292446759904,292453681888,6921984,5422336
78,292453698416,292460884928,7186512,5403168
79,292460901600,292467307264,6405664,4674048
80,292467323360,292473710432,6387072,5022256
81,292473770784,292479384480,5613696,4252128
82,292479408256,292485406736,5998480,4062320
83,292485422016,292490658864,5236848,4986896
84,292490674240,292495721184,5046944,4236912
85,292495736112,292501708080,5971968,4006640
86,292501740224,292506944992,5204768,6455856
87,292506960752,292511951632,4990880,5737008
88,292511966768,292519407488,7440720,3474928
89,292519423104,292526144496,6721392,3469648
90,292526160560,292530619424,4458864,4699280
91,292530635264,292535089072,4453808,4110368
92,292535104176,292540788352,5684176,4396432
93,292540804416,292545898720,5094304,4811536
94,292545913344,292551295152,5381808,4135264
95,292551310288,292557106688,5796400,3519744
96,292557122464,292562241952,5119488,3301456
97,292562257136,292566761696,4504560,4882016
98,292566778176,292571063152,4284976,4255968
99,292571087216,292576945168,5857952,3493664
100,292577008384,292582201136,5192752,3358848
101,292582216336,292586694800,4478464,4806224
102,292586710720,292591053648,4342928,3784592
103,292591123568,292596859872,5736304,4199360
104,292596877664,292601644464,4766800,3247296
105,292601659904,292606843824,5183920,5333648
106,292606859488,292611091120,4231632,4423376
107,292611113600,292617424768,6311168,5489584
108,292617443808,292622848144,5404336,4265360
109,292622863712,292629337728,6474016,3325792
110,292629353008,292634603088,5250080,3964784
111,292634618336,292638928880,4310544,4770480
112,292638943712,292643893664,4949952,4143952
113,292643908304,292649664144,5755840,3487856
114,292649679312,292654808096,5128784,4702000
115,292654822784,292659295952,4473168,4063808
116,292659310672,292664997952,5687280,3826320
117,292665013296,292670061760,5048464,3917696
118,292670114608,292674888080,4773472,4487152
119,292674903056,292679805776,4902720,4106176
120,292679820944,292685292928,5471984,3720912
121,292685329344,292690399104,5069760,4818800
122,292690454016,292695120016,4666000,0
123,292695172672,292700938816,5766144,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 142236   2528  37208    0    0    41    13  272  189 48 30 22  0  0
11  0      0 142116   2528  37212    0    0     0     0  629  390  7 45 49  0  0
 9  0      0 142116   2528  37212    0    0     0     0  607  459  9 42 49  0  0
 9  0      0 142116   2536  37204    0    0     0   116  627  457 11 43 44  2  0
10  0      0 142116   2536  37212    0    0     0     0  603  469 10 41 49  0  0
10  0      0 142116   2536  37212    0    0     0     0  593  459 10 41 49  0  0
 9  0      0 142116   2536  37212    0    0     0     0  635  386  9 42 49  0  0
===VMSTAT_END===
