========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.034 s
RTL (us):
  Mean: 5984.423    Std dev: 898.196
  Min:  3771.504    Max:     15304.096
  P50:  5867.312    P95:     7251.760
  P99:  8845.440    P99.9:   15240.800
IAJ (us):
  Mean: 4972.273    Std dev: 722.478
  Min:  2788.064    Max:     8967.744
  P50:  4893.472    P95:     6206.224
  P99:  7050.272    P99.9:   8698.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,918755074000,918760914928,5840928,5304512
647,918760929920,918766443392,5513472,4926272
648,918766459632,918773025920,6566288,4233712
649,918773041904,918778845600,5803696,6519184
650,918778861616,918784920704,6059088,5551856
651,918784939056,918790519728,5580672,5096608
652,918790535392,918797144192,6608800,4081968
653,918797160704,918803448704,6288000,6009296
654,918803464672,918809374976,5910304,5034528
655,918809391120,918814608688,5217568,5080176
656,918814624624,918822127872,7503248,4931408
657,918822144528,918828679728,6535200,4723824
658,918828738896,918834776336,6037440,5462832
659,918834792736,918839858304,5065568,5527328
660,918839877328,918846867600,6990272,4683104
661,918846883600,918852902128,6018528,5062496
662,918852918160,918858982304,6064144,4919696
663,918858998832,918864913712,5914880,4347248
664,918864929760,918870637536,5707776,5478352
665,918870653360,918877100368,6447008,4849664
666,918877116800,918883627696,6510896,4782752
667,918883644128,918889310800,5666672,4382512
668,918889328352,918895373296,6044944,3991392
669,918895389920,918901292992,5903072,5015360
670,918901309136,918906640240,5331104,5257264
671,918906656640,918913118592,6461952,5218448
672,918913135568,918918968256,5832688,4186032
673,918918985184,918924751008,5765824,5064272
674,918924767856,918930133520,5365664,4502400
675,918930149680,918935124912,4975232,5670464
676,918935149264,918941140272,5991008,4551872
677,918941158016,918947397536,6239520,4507776
678,918947459824,918953615984,6156160,5295568
679,918953632112,918958802016,5169904,5485744
680,918958818672,918964866288,6047616,4331088
681,918964882112,918970368688,5486576,7492256
682,918970384608,918977039152,6654544,7031456
683,918977055264,918982591024,5535760,5307504
684,918982607984,918988098800,5490816,5564208
685,918988114704,918994394368,6279664,5363408
686,918994460496,919000880112,6419616,4912448
687,919000897792,919006211200,5313408,6422176
688,919006227504,919014703456,8475952,4622560
689,919014721248,919022734912,8013664,5039520
690,919022751504,919029042416,6290912,3976000
691,919029062880,919035606624,6543744,5277024
692,919035622976,919041970032,6347056,4381616
693,919042029408,919047882480,5853072,5244416
694,919047900800,919055304656,7403856,4293712
695,919055345648,919060927216,5581568,5053408
696,919060942448,919066966736,6024288,4879904
697,919066987824,919071942736,4954912,4600192
698,919071959200,919078219760,6260560,5438992
699,919078276256,919083601376,5325120,5004976
700,919083618880,919089845792,6226912,4636880
701,919089862384,919095139504,5277120,6118112
702,919095156576,919101192912,6036336,4645488
703,919101210928,919107072816,5861888,5912576
704,919107089040,919112673008,5583968,5615680
705,919112705776,919119112000,6406224,5189312
706,919119150752,919125116976,5966224,4846528
707,919125135792,919130753856,5618064,4860144
708,919130770000,919137871968,7101968,5356368
709,919137888608,919143517456,5628848,4662352
710,919143533776,919150430032,6896256,4867184
711,919150447216,919157045712,6598496,4878864
712,919157062992,919163235024,6172032,5629248
713,919163251872,919169081552,5829680,4707408
714,919169098544,919174941696,5843152,5833328
715,919174959104,919181298064,6338960,4439328
716,919181322112,919186960416,5638304,5181952
717,919186977632,919192827600,5849968,4774608
718,919192844496,919198706464,5861968,4782080
719,919198722368,919205335712,6613344,4955024
720,919205352192,919211043120,5690928,5780096
721,919211059712,919217876448,6816736,4203840
722,919217893216,919223315776,5422560,4931568
723,919223363472,919229497728,6134256,4740176
724,919229514528,919235272336,5757808,5815568
725,919235324144,919241054416,5730272,4844080
726,919241069792,919247009440,5939648,4971824
727,919247026048,919253789536,6763488,4403120
728,919253805424,919258993376,5187952,5496400
729,919259010192,919264924944,5914752,4496608
730,919264941552,919270665120,5723568,4117872
731,919270681248,919277480688,6799440,5579616
732,919277496416,919283324768,5828352,6188176
733,919283341104,919289296592,5955488,4987744
734,919289312992,919294699712,5386720,4819168
735,919294716064,919301196112,6480048,4209616
736,919301215952,919306692720,5476768,5704592
737,919306709200,919311810592,5101392,4457264
738,919311827072,919318390208,6563136,5382864
739,919318406784,919325578384,7171600,4662896
740,919325620800,919331566128,5945328,4022400
741,919331619760,919337385296,5765536,5433104
742,919337401808,919342594912,5193104,5667840
743,919342612656,919349299504,6686848,4888704
744,919349315504,919354756768,5441264,5902304
745,919354772688,919361139632,6366944,4355520
746,919361155104,919366802528,5647424,4848000
747,919366818448,919371824928,5006480,4329744
748,919371840976,919378258032,6417056,4829120
749,919378275824,919384925872,6650048,5229840
750,919384941904,919390814576,5872672,6267600
751,919390830160,919397716880,6886720,7908400
752,919397732816,919403072400,5339584,6367744
753,919403096320,919408920400,5824080,5429472
754,919408936336,919414250144,5313808,5449680
755,919414266096,919420079264,5813168,5955568
756,919420094720,919426309104,6214384,5210896
757,919426324944,919433576704,7251760,5533760
758,919433628048,919448932144,15304096,4168288
759,919448955024,919457840544,8885520,5402880
760,919457858000,919465208288,7350288,4682736
761,919465225616,919471637760,6412144,5037664
762,919471654832,919478087440,6432608,4950832
763,919478148464,919485043008,6894544,5193248
764,919485059200,919491253904,6194704,5131296
765,919491270944,919497787664,6516720,5596960
766,919497804464,919502955952,5151488,6198272
767,919502971552,919509358832,6387280,4911360
768,919509375488,919515041568,5666080,4897792
769,919515056720,919521079232,6022512,4767680
770,919521094880,919527030064,5935184,6953616
771,919527045856,919533223312,6177456,6063136
772,919533283728,919539354608,6070880,4692240
773,919539372048,919545951568,6579520,5610624
774,919545967568,919553149840,7182272,4595120
775,919553166832,919559061200,5894368,5010560
776,919559100960,919564958992,5858032,4571536
777,919565016704,919570726672,5709968,5363440
778,919570742976,919578680288,7937312,4442448
779,919578697328,919585743424,7046096,4913648
780,919585760112,919591435664,5675552,6153008
781,919591452448,919598046288,6593840,6101952
782,919598073584,919603641408,5567824,6206864
783,919603658208,919609651968,5993760,5388592
784,919609669408,919615223504,5554096,3838704
785,919615239552,919621586944,6347392,5119968
786,919621604544,919627029392,5424848,6055104
787,919627045088,919632943040,5897952,7861312
788,919632959360,919640096048,7136688,6205600
789,919640112560,919647198000,7085440,5650480
790,919647215008,919654404864,7189856,5173088
791,919654485200,919660793456,6308256,5235056
792,919660809952,919665632160,4822208,6264512
793,919665648512,919671752128,6103616,4524032
794,919671798592,919678807232,7008640,4274992
795,919678823104,919687668544,8845440,4806416
796,919687685536,919694874144,7188608,4378576
797,919694988576,919701524624,6536048,4729264
798,919701541552,919707697712,6156160,4274928
799,919707714608,919713932768,6218160,5756912
800,919713949392,919721197280,7247888,4223360
801,919721214672,919726721312,5506640,4853488
802,919726756768,919731996304,5239536,7140704
803,919732020192,919737802720,5782528,4773536
804,919737817776,919743181296,5363520,3679472
805,919743273520,919748910560,5637040,5781760
806,919748927120,919754185488,5258368,4691712
807,919754201616,919760942400,6740784,4992928
808,919760958944,919766165760,5206816,5147520
809,919766183264,919772019248,5835984,5590944
810,919772034736,919783796688,11761952,4891120
811,919783812288,919791937392,8125104,5957360
812,919791954800,919797710928,5756128,7050272
813,919797728800,919802390400,4661600,6354208
814,919802407536,919809172160,6764624,7073296
815,919809188128,919814863872,5675744,6970000
816,919814881104,919820856800,5975696,6390624
817,919820874992,919827004320,6129328,5243040
818,919827025536,919833595264,6569728,8533760
819,919833611920,919839486384,5874464,5674016
820,919839503552,919846443744,6940192,6463696
821,919846461328,919854494016,8032688,6136304
822,919854511088,919861848224,7337136,6196768
823,919861922592,919869921520,7998928,6555376
824,919869939408,919877891520,7952112,5230544
825,919877919392,919885282144,7362752,6212720
826,919885300176,919891525184,6225008,6228848
827,919891572400,919901058944,9486544,6185184
828,919901085520,919907732960,6647440,5254464
829,919907777504,919915196656,7419152,5978384
830,919915214144,919922332960,7118816,6396592
831,919922350432,919929529728,7179296,5088816
832,919929547040,919937085104,7538064,5834416
833,919937103120,919943315648,6212528,6651568
834,919943332944,919950528368,7195424,5872432
835,919950545488,919957757216,7211728,4857520
836,919957799536,919964942400,7142864,7272608
837,919964964144,919971196864,6232720,5035920
838,919971213872,919978175248,6961376,5285568
839,919978192784,919985571840,7379056,4991696
840,919985624160,919991660656,6036496,5980944
841,919991677664,919998495072,6817408,5335024
842,919998511072,920006146640,7635568,5291600
843,920006163824,920013019072,6855248,5301248
844,920013035952,920018876592,5840640,4695328
845,920018893728,920029007456,10113728,4624848
846,920029024336,920037280064,8255728,5317344
847,920037296544,920043315984,6019440,6191616
848,920043332064,920049601552,6269488,6550320
849,920049618096,920055593248,5975152,4890832
850,920055610032,920062574192,6964160,6961696
851,920062590384,920068909216,6318832,5994576
852,920068969568,920075200816,6231248,5747392
853,920075252384,920081502064,6249680,5106656
854,920081561824,920087197392,5635568,6204640
855,920087213760,920092822240,5608480,5778464
856,920092846432,920099139584,6293152,6192912
857,920099155712,920106331200,7175488,5278912
858,920106347424,920113881520,7534096,5923792
859,920113898736,920119772352,5873616,6292016
860,920119836944,920127734048,7897104,5124480
861,920127750976,920134728624,6977648,5607760
862,920134745376,920141476016,6730640,7084528
863,920141493216,920147582672,6089456,6624240
864,920147599168,920154787312,7188144,6628240
865,920154851056,920161565776,6714720,6573088
866,920161583728,920168758688,7174960,5674064
867,920168777904,920175037600,6259696,5306048
868,920175055024,920181961392,6906368,6058112
869,920181978240,920189253408,7275168,5328496
870,920189270272,920195377888,6107616,5310784
871,920195394800,920201985648,6590848,4776864
872,920202044304,920210070176,8025872,5183120
873,920210087952,920217694416,7606464,5037008
874,920217711776,920225322656,7610880,5985232
875,920225339792,920232895744,7555952,6150240
876,920232913856,920239569808,6655952,5421520
877,920239586928,920245875856,6288928,6083680
878,920245893344,920252933968,7040624,6027648
879,920252952064,920259262464,6310400,6244064
880,920259289152,920265573248,6284096,5753440
881,920265628112,920271350112,5722000,4959232
882,920271366928,920277533232,6166304,6124240
883,920277551616,920283570240,6018624,5212336
884,920283586848,920290555472,6968624,6472848
885,920290590512,920297705712,7115200,6529120
886,920297722768,920304127232,6404464,6298480
887,920304144368,920311210912,7066544,5861792
888,920311229408,920318238560,7009152,4522608
889,920318255504,920325482624,7227120,6013552
890,920325499888,920332236064,6736176,5297760
891,920332252912,920338195296,5942384,5658528
892,920338211760,920345319536,7107776,4292656
893,920345343888,920351531872,6187984,5975584
894,920351548064,920359004720,7456656,5563696
895,920359032864,920366533840,7500976,5176992
896,920366551760,920373832320,7280560,5356336
897,920373883104,920380694112,6811008,5303024
898,920380711808,920386216720,5504912,5651664
899,920386271568,920393230272,6958704,5414432
900,920393275616,920399528032,6252416,5375728
901,920399545808,920406186560,6640752,5605696
902,920406203488,920411479216,5275728,7554256
903,920411496576,920418454800,6958224,6809632
904,920418471760,920425018496,6546736,6306000
905,920425121744,920431195488,6073744,5263568
906,920431257264,920437551824,6294560,7046432
907,920437567600,920443854848,6287248,6189008
908,920443878384,920450506512,6628128,6052256
909,920450565520,920456920944,6355424,4749264
910,920456996624,920463296672,6300048,6020784
911,920463313216,920469902368,6589152,3944352
912,920469919296,920478456624,8537328,5522208
913,920478473680,920486266256,7792576,5798640
914,920486296432,920493572256,7275824,5309680
915,920493589856,920499835824,6245968,4541216
916,920499852992,920507882256,8029264,4920704
917,920507901856,920515071264,7169408,4971808
918,920515088000,920522123520,7035520,4917216
919,920522140464,920527872784,5732320,4824800
920,920527889840,920534893568,7003728,4663072
921,920534910800,920539837920,4927120,4607232
922,920539855568,920546360128,6504560,4992560
923,920546377088,920553158768,6781680,4090864
924,920553175488,920559468448,6292960,4934816
925,920559485936,920565009664,5523728,5099616
926,920565035616,920570930368,5894752,4831200
927,920570947632,920576902176,5954544,4634080
928,920576919360,920582819392,5900032,4558336
929,920582868096,920588644192,5776096,5602336
930,920588670976,920594307264,5636288,5636704
931,920594332736,920599914496,5581760,4998176
932,920599931856,920605907056,5975200,6147424
933,920605923888,920610997920,5074032,4591280
934,920611034672,920616932736,5898064,5387536
935,920616984352,920623032352,6048000,5475824
936,920623055584,920628863552,5807968,4718400
937,920628888848,920634497632,5608784,4141648
938,920634514096,920640055968,5541872,5538688
939,920641055488,920646658304,5602816,5832048
940,920646674672,920653295008,6620336,4779696
941,920653311920,920659293184,5981264,5058624
942,920659309856,920666440608,7130752,5072352
943,920666457664,920672031888,5574224,5561312
944,920672047472,920678419424,6371952,4042160
945,920678438208,920684895248,6457040,5250960
946,920684912544,920690613648,5701104,5763872
947,920690629680,920695755296,5125616,5261216
948,920695771680,920702293984,6522304,4379328
949,920702311872,920709126032,6814160,6471376
950,920709142496,920714905728,5763232,4145584
951,920714922112,920720964352,6042240,5585952
952,920720980208,920727036704,6056496,4387856
953,920727052544,920733598016,6545472,5196912
954,920733614288,920738640176,5025888,4168336
955,920738657072,920744891136,6234064,5418352
956,920744910848,920751655008,6744160,3977024
957,920751694400,920757916224,6221824,4229152
958,920757931936,920763295552,5363616,5260784
959,920763312016,920770766928,7454912,5757648
960,920770783472,920775912512,5129040,4690544
961,920775929456,920782498464,6569008,5702496
962,920782516672,920787886320,5369648,4767312
963,920787902032,920794083232,6181200,5044944
964,920794098512,920799251568,5153056,4569120
965,920799267056,920805669920,6402864,5527488
966,920805685312,920810646944,4961632,4734928
967,920810662688,920815876096,5213408,4741952
968,920815893232,920822136880,6243648,4935824
969,920822161616,920828894528,6732912,5041440
970,920828910848,920834585072,5674224,4888736
971,920834602768,920841287568,6684800,4142576
972,920841303648,920847054880,5751232,4645840
973,920847070656,920853099824,6029168,4787856
974,920853149872,920858668944,5519072,4806112
975,920858709872,920865196432,6486560,5438592
976,920865213920,920870931360,5717440,5745440
977,920870947536,920876673312,5725776,4252848
978,920876712480,920882609136,5896656,4984048
979,920882625728,920888650576,6024848,4848416
980,920888666688,920894539312,5872624,5300448
981,920894555216,920899681888,5126672,4430032
982,920899759424,920905327728,5568304,4125904
983,920905343808,920911115584,5771776,5692864
984,920911132512,920916921696,5789184,4285296
985,920916995664,920923360288,6364624,5283072
986,920923377104,920930105728,6728624,6331248
987,920930126080,920935358576,5232496,4284672
988,920935375568,920941342624,5967056,4172096
989,920941359200,920947191040,5831840,5350304
990,920947207840,920953491488,6283648,5369856
991,920953507680,920958921520,5413840,5070016
992,920958937792,920964047424,5109632,5294208
993,920964087664,920970740288,6652624,4491984
994,920970756640,920976025584,5268944,5008624
995,920976053504,920982308656,6255152,4916976
996,920982324336,920989639904,7315568,4318224
997,920989656080,920994924576,5268496,5704560
998,920994941296,921000096672,5155376,5294352
999,921000862496,921006446976,5584480,4652576
1000,921006462192,921012816832,6354640,4452048
1001,921012832976,921018886848,6053872,5717104
1002,921018903392,921025181056,6277664,5032592
1003,921025196896,921030673040,5476144,4252272
1004,921030737888,921036681664,5943776,4317200
1005,921036697728,921042598640,5900912,5268384
1006,921042616880,921047916864,5299984,4169280
1007,921047934544,921054621424,6686880,4907168
1008,921054637120,921060915776,6278656,4444448
1009,921060932832,921066568352,5635520,6178528
1010,921066622320,921072020400,5398080,4371392
1011,921072036784,921078737504,6700720,4221648
1012,921078753632,921084770096,6016464,6034992
1013,921084785776,921090022368,5236592,3959696
1014,921090038080,921095339568,5301488,6378896
1015,921095356256,921101607952,6251696,4455488
1016,921101624608,921106777232,5152624,4482000
1017,921106802016,921112684400,5882384,5443808
1018,921112722880,921118128848,5405968,4691984
1019,921118145472,921125307376,7161904,5476144
1020,921125323776,921130678768,5354992,4610000
1021,921130729168,921135900416,5171248,5652704
1022,921135916304,921142935408,7019104,4799776
1023,921142952016,921147895104,4943088,3894560
1024,921147911536,921155274000,7362464,5259888
1025,921155291328,921160729488,5438160,4851968
1026,921160744992,921166211488,5466496,5589440
1027,921166230352,921172655296,6424944,4546656
1028,921172671648,921178347280,5675632,5253616
1029,921178363696,921184823424,6459728,5511904
1030,921184875632,921190433424,5557792,4817648
1031,921190489456,921197086128,6596672,4128288
1032,921197106672,921202885904,5779232,5682144
1033,921202901600,921207780464,4878864,4242016
1034,921207796288,921214040352,6244064,4951344
1035,921214056624,921219892320,5835696,4565088
1036,921219908864,921226481760,6572896,5409520
1037,921226498496,921232028416,5529920,4293040
1038,921232047296,921238282032,6234736,4017584
1039,921238300576,921244793936,6493360,5464672
1040,921244810432,921250611584,5801152,5806928
1041,921250643312,921255739872,5096560,4801760
1042,921255756160,921262422016,6665856,5357344
1043,921262440992,921267664032,5223040,4296128
1044,921267704832,921273615376,5910544,4420624
1045,921273632240,921279180464,5548224,5998288
1046,921279196576,921285589984,6393408,5857696
1047,921285606272,921290883024,5276752,5900400
1048,921290947792,921295900608,4952816,4966592
1049,921295916304,921302365280,6448976,4235376
1050,921302381952,921309172208,6790256,5114144
1051,921309195504,921314973968,5778464,6396064
1052,921314990592,921321331312,6340720,4641264
1053,921321348400,921326627440,5279040,5274080
1054,921326644176,921332048064,5403888,4341856
1055,921332064368,921339046352,6981984,4920400
1056,921339090032,921345904048,6814016,5087632
1057,921345920848,921352804448,6883600,5059424
1058,921352820768,921358771040,5950272,4404944
1059,921358787696,921364006416,5218720,5765248
1060,921364046016,921370120560,6074544,4889376
1061,921370180960,921377516624,7335664,5023408
1062,921377542288,921383157888,5615600,4694432
1063,921383175824,921389431968,6256144,4397456
1064,921389450368,921394773824,5323456,5454112
1065,921394789904,921400694224,5904320,5815632
1066,921400710816,921406781856,6071040,4927008
1067,921406797104,921412841280,6044176,5384384
1068,921412893504,921418246224,5352720,4672352
1069,921418287296,921425011472,6724176,5188736
1070,921425029824,921430900848,5871024,4202896
1071,921430917104,921436924256,6007152,5980576
1072,921436940592,921442618688,5678096,4844656
1073,921442635376,921448016144,5380768,5601936
1074,921448075024,921454470256,6395232,4911344
1075,921454485840,921461285888,6800048,6396128
1076,921461303296,921467212896,5909600,5073520
1077,921467266800,921473597280,6330480,4281408
1078,921473614144,921479269632,5655488,5673424
1079,921479296704,921485458368,6161664,4602352
1080,921485475376,921490661264,5185888,5240560
1081,921490705920,921497641840,6935920,4661648
1082,921497659024,921503486496,5827472,4830864
1083,921503504672,921510088432,6583760,4442608
1084,921510107248,921515999776,5892528,5580688
1085,921516019984,921523395904,7375920,4820768
1086,921523412832,921529469424,6056592,5493216
1087,921529488064,921534750832,5262768,4552720
1088,921534767168,921541424256,6657088,4406032
1089,921541479744,921547026608,5546864,5491824
1090,921547042944,921553267168,6224224,4376816
1091,921553283408,921558928816,5645408,5286736
1092,921558944896,921564759680,5814784,5824144
1093,921564774832,921570202288,5427456,4578832
1094,921570218144,921576782976,6564832,5221440
1095,921576798592,921582603744,5805152,4408272
1096,921582619760,921589096960,6477200,4862208
1097,921589141072,921594649680,5508608,5684160
1098,921594665472,921600055712,5390240,5362288
1099,921600089952,921606547536,6457584,5618592
1100,921606587984,921611924352,5336368,5692944
1101,921611940928,921618211088,6270160,5686432
1102,921618225936,921625035232,6809296,5372560
1103,921625051680,921630614064,5562384,4964480
1104,921630630016,921636835504,6205488,4987008
1105,921636860624,921642243776,5383152,4703072
1106,921642260512,921648105984,5845472,4328864
1107,921649067440,921654790144,5722704,5714528
1108,921654806176,921661152432,6346256,5281648
1109,921661169216,921667771024,6601808,5080784
1110,921667787712,921674463968,6676256,4296496
1111,921674480512,921681150400,6669888,5448592
1112,921681168368,921687522960,6354592,4652112
1113,921687585952,921693487440,5901488,4897792
1114,921693504336,921699474448,5970112,4700096
1115,921699501408,921705177520,5676112,5775680
1116,921705195664,921710506384,5310720,4687504
1117,921710521312,921717220912,6699600,3990880
1118,921717236016,921723502560,6266544,5260064
1119,921723593696,921729583344,5989648,5915504
1120,921729600272,921734879840,5279568,4586688
1121,921734894960,921741328432,6433472,4137968
1122,921741345264,921746980544,5635280,5833520
1123,921747037680,921752878336,5840656,4321024
1124,921752894560,921758578432,5683872,5586800
1125,921758596048,921765354112,6758064,5229968
1126,921765369232,921771041616,5672384,5471504
1127,921771057968,921776032496,4974528,4981888
1128,921776047408,921782292560,6245152,4732496
1129,921782308640,921789208064,6899424,5163168
1130,921789226176,921794794752,5568576,4584992
1131,921794810544,921799932720,5122176,5104224
1132,921799950208,921806766240,6816032,4576832
1133,921806781536,921812087264,5305728,5992000
1134,921812142944,921818674064,6531120,4418208
1135,921818739840,921824904032,6164192,5228208
1136,921824920608,921831375536,6454928,5082112
1137,921831431824,921837357424,5925600,5264000
1138,921837374160,921843089920,5715760,4527920
1139,921843105712,921849253088,6147376,4865808
1140,921849269648,921854838080,5568432,6048944
1141,921854901792,921860942304,6040512,4948400
1142,921860991040,921866519136,5528096,5417536
1143,921866574064,921873511136,6937072,6451344
1144,921873527744,921878929344,5401600,4462032
1145,921878945472,921885157552,6212080,5311504
1146,921885193168,921891239664,6046496,4741920
1147,921891256704,921897503664,6246960,5173632
1148,921897519184,921903031584,5512400,4630256
1149,921903051568,921908897392,5845824,6021760
1150,921908914272,921918966640,10052368,6176992
1151,921918982128,921926015584,7033456,4843136
1152,921926034880,921931963984,5929104,4986720
1153,921932008000,921938381520,6373520,4772960
1154,921938440160,921945832864,7392704,6051184
1155,921945848720,921951294896,5446176,4958368
1156,921951312000,921957606400,6294400,5861168
1157,921957622720,921963348320,5725600,4958976
1158,921963365232,921969521952,6156720,4696288
1159,921969581216,921975152208,5570992,4580160
1160,921975177472,921982173968,6996496,6387616
1161,921982190608,921989350960,7160352,4740896
1162,921989367472,921995194096,5826624,4442912
1163,921995211136,922001180816,5969680,6438816
1164,922001198928,922006953776,5754848,4073808
1165,922007027088,922014004960,6977872,5038112
1166,922014021424,922019963328,5941904,4852464
1167,922019979920,922026824496,6844576,3951920
1168,922026841328,922032783472,5942144,5829808
1169,922032798912,922038479760,5680848,4102640
1170,922038496528,922044059920,5563392,6158848
1171,922044076256,922051447536,7371280,8967744
1172,922051463760,922057188432,5724672,5280896
1173,922057207152,922062631344,5424192,5208368
1174,922062647776,922070070160,7422384,4258464
1175,922070087136,922075143968,5056832,5205328
1176,922075159952,922081182080,6022128,5429216
1177,922081200208,922087034544,5834336,4912096
1178,922087066240,922091986464,4920224,5263152
1179,922092713024,922098816272,6103248,4928048
1180,922098832336,922103918912,5086576,4197600
1181,922103935680,922111077760,7142080,3996512
1182,922111101344,922121045504,9944160,4308064
1183,922121063312,922127326400,6263088,4748720
1184,922127343040,922133534768,6191728,4311712
1185,922133551936,922138793232,5241296,5226048
1186,922138817872,922144998560,6180688,4673680
1187,922145081648,922151427776,6346128,5264672
1188,922151443968,922157339872,5895904,4822992
1189,922157356592,922163603024,6246432,5257888
1190,922163619200,922169531072,5911872,5290640
1191,922169587312,922174728672,5141360,4238160
1192,922174744928,922179725184,4980256,4404240
1193,922179740304,922185033248,5292944,5104944
1194,922185049392,922190781968,5732576,4606896
1195,922190798112,922196093680,5295568,3707856
1196,922196109568,922202319728,6210160,4323008
1197,922202339152,922207993408,5654256,4597264
1198,922208009264,922214258080,6248816,5174144
1199,922214274736,922220081072,5806336,4451408
1200,922220096880,922226338960,6242080,5512368
1201,922226365056,922232629600,6264544,4580944
1202,922232646064,922237867760,5221696,5333200
1203,922237885024,922243272000,5386976,4127888
1204,922243289392,922249376944,6087552,4016384
1205,922249449984,922254983840,5533856,4990480
1206,922255013136,922259691696,4678560,4980336
1207,922259705952,922265014704,5308752,4306192
1208,922265042320,922270611968,5569648,4969104
1209,922270626656,922276786112,6159456,4893920
1210,922276801712,922282237520,5435808,5319568
1211,922282296352,922288749888,6453536,4804336
1212,922288765696,922294330832,5565136,5269776
1213,922294347136,922300664032,6316896,4743776
1214,922300730336,922305791920,5061584,4999472
1215,922305807872,922310808304,5000432,3984864
1216,922310823952,922316798784,5974832,4637328
1217,922316814704,922322779120,5964416,4339440
1218,922322795232,922328085312,5290080,4068544
1219,922328101280,922334054416,5953136,4705264
1220,922334071232,922339948336,5877104,5756080
1221,922339964848,922346267904,6303056,4752944
1222,922346286464,922352072240,5785776,4466528
1223,922352090320,922358342016,6251696,4227376
1224,922358357760,922364085792,5728032,5232528
1225,922364102160,922370085264,5983104,4906640
1226,922370102192,922375070128,4967936,5411936
1227,922375085760,922380707456,5621696,5574224
1228,922380722848,922386046896,5324048,4627232
1229,922386066112,922391115440,5049328,4179632
1230,922391131696,922396820704,5689008,4928768
1231,922396836784,922403576784,6740000,4020864
1232,922403592864,922409329728,5736864,3734224
1233,922409346432,922414796256,5449824,4465856
1234,922414812528,922420023632,5211104,4321648
1235,922420043536,922426256160,6212624,5548608
1236,922426272816,922432162800,5889984,4372384
1237,922432778896,922438574736,5795840,4054048
1238,922438590688,922445148960,6558272,5194912
1239,922445188160,922450776192,5588032,4335168
1240,922450792768,922455955824,5163056,5170688
1241,922456019840,922461884592,5864752,4794624
1242,922461901936,922466905456,5003520,5139392
1243,922466921152,922471639680,4718528,4473712
1244,922471655536,922477105536,5450000,5215520
1245,922477120400,922482427184,5306784,4611488
1246,922482443584,922488975792,6532208,4823824
1247,922488991760,922494348176,5356416,5065456
1248,922494362656,922499402224,5039568,4608976
1249,922499417984,922505597136,6179152,4750736
1250,922505613344,922510932304,5318960,4065808
1251,922510948272,922517102992,6154720,5130240
1252,922517162144,922522897616,5735472,4527168
1253,922522913920,922529037008,6123088,5363856
1254,922529053984,922534510720,5456736,4416320
1255,922534526816,922540726240,6199424,3522560
1256,922540742928,922546337728,5594800,4250896
1257,922546353872,922552161552,5807680,5181232
1258,922552779472,922558227008,5447536,4058752
1259,922558283616,922563835984,5552368,4717264
1260,922563852096,922569586720,5734624,4564432
1261,922569601696,922574652528,5050832,3732256
1262,922574668336,922580782768,6114432,4675344
1263,922580799120,922586309936,5510816,4623712
1264,922586325536,922592673792,6348256,6077616
1265,922592689440,922598090112,5400672,4665440
1266,922598106176,922602612672,4506496,5043568
1267,922602627184,922607863568,5236384,4828224
1268,922607935568,922614044800,6109232,3660544
1269,922614062768,922619103552,5040784,4894720
1270,922619120016,922624820816,5700800,4554352
1271,922624872544,922630385248,5512704,4921584
1272,922630437120,922635117504,4680384,4475968
1273,922635133472,922640792848,5659376,5631120
1274,922640808928,922646416560,5607632,4454880
1275,922646469360,922653494176,7024816,5437888
1276,922653510592,922659159616,5649024,4833248
1277,922659176128,922665203184,6027056,5077280
1278,922665220016,922671031408,5811392,4331440
1279,922671047920,922675691952,4644032,5587808
1280,922675708080,922681586672,5878592,4581760
1281,922681602656,922687141024,5538368,4679504
1282,922687157408,922693062608,5905200,4903136
1283,922693079440,922698538576,5459136,4234096
1284,922698554576,922705169696,6615120,4677408
1285,922705187712,922710624576,5436864,4906512
1286,922710641296,922717062464,6421168,4165040
1287,922717078240,922722895712,5817472,5622096
1288,922722911696,922728972992,6061296,5259984
1289,922728988576,922734304432,5315856,4645328
1290,922734320336,922740892240,6571904,4466464
1291,922740908384,922746474000,5565616,5151888
1292,922746490608,922752153504,5662896,4126304
1293,922752772224,922758056640,5284416,5080272
1294,922758071536,922763290736,5219200,4562000
1295,922763308736,922768968144,5659408,3948208
1296,922768983456,922774874656,5891200,5100928
1297,922774889856,922780039696,5149840,4217952
1298,922780055712,922786661792,6606080,4908096
1299,922786717296,922792921776,6204480,4790912
1300,922792938400,922798567104,5628704,4006560
1301,922798584736,922804033568,5448832,5618608
1302,922804056416,922810185456,6129040,5910464
1303,922810201200,922815311760,5110560,4530144
