========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1871
Lost (no echo):      146 (7.300%)
Elapsed:           12.044 s
RTL (us):
  Mean: 6112.396    Std dev: 973.694
  Min:  4186.832    Max:     17889.536
  P50:  5949.920    P95:     7432.176
  P99:  9583.808    P99.9:   15995.648
IAJ (us):
  Mean: 5079.204    Std dev: 696.234
  Min:  3204.592    Max:     8669.680
  P50:  4970.992    P95:     6335.168
  P99:  7308.400    P99.9:   8600.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
27,350086081728,350093529520,7447792,6190256
28,350093554768,350111444304,17889536,7334048
29,350111517920,350118634560,7116640,5828816
30,350118650736,350126968608,8317872,6227360
31,350126986848,350133797424,6810576,5023760
32,350133812784,350141024784,7212000,6853600
33,350141042128,350147048544,6006416,6502480
34,350147064080,350154902144,7838064,6144448
35,350154919248,350162404624,7485376,5475216
36,350162450000,350169549072,7099072,8669680
37,350169563696,350176024288,6460592,4686688
38,350176040096,350185693968,9653872,7115696
39,350185708208,350191380656,5672448,6891056
40,350191395904,350199496352,8100448,5840592
41,350199847952,350210130880,10282928,5862448
42,350210146672,350218021936,7875264,6314208
43,350218037264,350230185584,12148320,5240032
44,350230200144,350237026176,6826032,4377664
45,350237042144,350243888624,6846480,5504320
46,350243904256,350251202832,7298576,4860192
47,350251258784,350257442864,6184080,6428656
48,350257456816,350262820528,5363712,6469104
49,350262842528,350269324848,6482320,6132640
50,350269339200,350275185040,5845840,5178400
51,350275201680,350282613696,7412016,6057392
52,350282630880,350290082800,7451920,6731824
53,350290098064,350297215440,7117376,6132432
54,350297231296,350303393840,6162544,6684928
55,350303409280,350310451232,7041952,5522000
56,350310468336,350318183056,7714720,5294128
57,350318200944,350325315488,7114544,4602912
58,350325333952,350333000416,7666464,6195504
59,350333016512,350339522416,6505904,7252656
60,350339540112,350345816544,6276432,6023232
61,350345831328,350351419456,5588128,7078320
62,350351473536,350358614960,7141424,6623984
63,350358629952,350366867616,8237664,5120944
64,350366883872,350373890848,7006976,6179056
65,350373906336,350389901984,15995648,6973904
66,350389917840,350397980304,8062464,6742576
67,350398013792,350405604288,7590496,6288576
68,350405619552,350411725232,6105680,6422800
69,350411762320,350418904288,7141968,6971760
70,350418919600,350426878192,7958592,5362992
71,350426893104,350434620768,7727664,5967616
72,350434635744,350441909344,7273600,6686384
73,350441924736,350449332144,7407408,6791216
74,350449347264,350457303904,7956640,6453552
75,350457364800,350463666896,6302096,6387360
76,350463705696,350470634512,6928816,5170624
77,350470649296,350478320896,7671600,5732608
78,350478388704,350486112112,7723408,6200768
79,350486135920,350493565664,7429744,5865632
80,350493580816,350500953024,7372208,6927216
81,350500968736,350507123648,6154912,6259600
82,350507138160,350513856256,6718096,5592464
83,350513910656,350521057024,7146368,6834032
84,350521129088,350527922656,6793568,6387296
85,350527938016,350535849872,7911856,5141840
86,350535875904,350543109472,7233568,5658160
87,350543124144,350549701936,6577792,6464688
88,350549739440,350557535968,7796528,7563168
89,350557551104,350564923264,7372160,6133824
90,350564938992,350571065104,6126112,5159648
91,350571114592,350577723264,6608672,5343232
92,350577738416,350585187952,7449536,3907600
93,350585204752,350593751120,8546368,5464320
94,350593766192,350600884944,7118752,5419760
95,350600900672,350607044592,6143920,4764480
96,350607060192,350613387824,6327632,4650864
97,350613403872,350618295424,4891552,4379056
98,350618311104,350624759744,6448640,5629152
99,350624855120,350631179504,6324384,5840720
100,350631194288,350636943984,5749696,5039376
101,350636960704,350642594848,5634144,4655344
102,350642610192,350647973904,5363712,4897296
103,350647987968,350654603056,6615088,4978736
104,350654617904,350661443776,6825872,5379568
105,350661459104,350667483152,6024048,4615760
106,350667499056,350673138496,5639440,4990800
107,350673187696,350679035792,5848096,5154688
108,350679050224,350685014528,5964304,5352048
109,350685030112,350691394096,6363984,5926032
110,350691431856,350697009856,5578000,5790992
111,350697086896,350703000656,5913760,5158016
112,350703088720,350709155344,6066624,4777248
113,350709188320,350715507392,6319072,4524240
114,350715523072,350722433424,6910352,5611760
115,350722450096,350729224416,6774320,4589440
116,350729239152,350735382432,6143280,4821904
117,350735397904,350741159680,5761776,5268880
118,350741185776,350746683920,5498144,4732464
119,350746755664,350753295680,6540016,4842576
120,350753310992,350758885120,5574128,5145520
121,350758911376,350764707024,5795648,5275504
122,350764721216,350770975904,6254688,4673840
123,350771061488,350776708368,5646880,5111392
124,350776730960,350782550944,5819984,4327120
125,350782564944,350788696464,6131520,5486032
126,350788711392,350794971968,6260576,5723536
127,350794986960,350800645808,5658848,5010224
128,350800662192,350806757200,6095008,4756496
129,350806771584,350812084320,5312736,5089488
130,350812098976,350818570352,6471376,4379952
131,350818589616,350825293888,6704272,4825456
132,350825311600,350831304112,5992512,5975904
133,350831319392,350837060608,5741216,5118592
134,350837076432,350843150096,6073664,4502656
135,350843165376,350848530048,5364672,4843184
136,350848547696,350854355504,5807808,4706064
137,350854371264,350861331408,6960144,4740144
138,350861347968,350867450000,6102032,5777488
139,350867467760,350872952656,5484896,5300656
140,350872967648,350878795840,5828192,5513888
141,350878810864,350884501904,5691040,5873808
142,350884517136,350890242048,5724912,4706048
143,350890257296,350897019536,6762240,5951408
144,350897035200,350903320192,6284992,4674944
145,350903335104,350909834080,6498976,5487968
146,350909849568,350916707888,6858320,5403136
147,350916794112,350922413936,5619824,5908752
148,350922437728,350929365344,6927616,5450640
149,350929381024,350935040288,5659264,4502128
150,350935056176,350941528256,6472080,5432288
151,350941589392,350947931392,6342000,4918016
152,350947946864,350954840144,6893280,4787136
153,350954855728,350961290784,6435056,4845776
154,350961306160,350966792912,5486752,4906208
155,350966834016,350973225200,6391184,5048512
156,350973240240,350979143216,5902976,6325200
157,350979157872,350984930352,5772480,5739472
158,350984944720,350990776128,5831408,5004736
159,350990813808,350996682336,5868528,5321504
160,350996734800,351002730848,5996048,4814272
161,351002804240,351010056048,7251808,5657328
162,351010113888,351016795520,6681632,4407712
163,351016810512,351022800256,5989744,5097616
164,351022814736,351029121760,6307024,5579008
165,351029136128,351034936032,5799904,4435280
166,351034950512,351041593360,6642848,5039264
167,351041608000,351047001072,5393072,4949552
168,351047030688,351053098688,6068000,5469952
169,351053129040,351059677696,6548656,5090736
170,351059749616,351065112976,5363360,5385104
171,351065127664,351071152240,6024576,4043680
172,351071177424,351077101792,5924368,6914352
173,351077117344,351083571744,6454400,5467488
174,351083586224,351089662480,6076256,6164064
175,351089677552,351096047584,6370032,4201728
176,351096083248,351110846832,14763584,5161536
177,351110866528,351115890512,5023984,4873088
178,351115906016,351123804864,7898848,5847568
179,351123820224,351130272352,6452128,4786096
180,351130289856,351137436416,7146560,5246368
181,351137451360,351142638144,5186784,4835328
182,351142652576,351148799680,6147104,4915168
183,351148813968,351154672768,5858800,4568528
184,351154688128,351161520336,6832208,3948016
185,351161542688,351167306432,5763744,5764928
186,351167428896,351173552800,6123904,4473216
187,351173619344,351179388128,5768784,5231744
188,351179403456,351185303296,5899840,4548192
189,351185317872,351190871824,5553952,6239568
190,351190889568,351195819840,4930272,3989360
191,351195834304,351202584768,6750464,5062512
192,351202639344,351208057984,5418640,4214704
193,351208073488,351214289728,6216240,5008960
194,351214304576,351219837920,5533344,4476400
195,351219912512,351227077488,7164976,4206288
196,351227092048,351232066848,4974800,4811200
197,351232081120,351238129360,6048240,4098416
198,351238143872,351243344064,5200192,5454768
199,351243371280,351249353024,5981744,4006256
200,351249367584,351254829424,5461840,5487904
201,351254843776,351260035712,5191936,4442384
202,351260049360,351265846912,5797552,6185088
203,351265899568,351270945328,5045760,4278208
204,351270959536,351277400096,6440560,5302960
205,351277457088,351282406352,4949264,4978576
206,351282420672,351288894256,6473584,4808768
207,351288980288,351294336640,5356352,4633056
208,351294350816,351301521728,7170912,6030992
209,351301535904,351306799936,5264032,3919232
210,351306814432,351313102896,6288464,5880064
211,351313118064,351319081472,5963408,4372192
212,351319097184,351324890240,5793056,5562432
213,351324906416,351330523296,5616880,4606944
214,351330538992,351337554288,7015296,4746928
215,351337570224,351342473520,4903296,4745600
216,351342489584,351349353584,6864000,5393344
217,351349370256,351354725776,5355520,4720704
218,351354765632,351361288208,6522576,4619952
219,351361304016,351366895152,5591136,6365472
220,351366911024,351372642080,5731056,5114368
221,351372658112,351378387680,5729568,4714096
222,351378403392,351384781024,6377632,5669200
223,351384797440,351390501728,5704288,5675232
224,351390517456,351396121680,5604224,4834944
225,351397441440,351403487152,6045712,5384048
226,351403503776,351409601520,6097744,4891760
227,351409618112,351415315616,5697504,5853392
228,351415331792,351421984816,6653024,4495952
229,351422001152,351428660048,6658896,4921808
230,351428676416,351434494992,5818576,4475200
231,351434511488,351440879040,6367552,6107872
232,351440895120,351446770800,5875680,4392176
233,351446786608,351453624192,6837584,5082000
234,351453639072,351459120144,5481072,4860832
235,351459139008,351465041952,5902944,4069808
236,351465058112,351470517152,5459040,5262912
237,351470533008,351477625024,7092016,5795280
238,351477641568,351483017200,5375632,4974288
239,351483033840,351489099200,6065360,5339792
240,351489113936,351494960032,5846096,4264352
241,351494975408,351500029840,5054432,5123488
242,351500047808,351506292752,6244944,4796976
243,351506308704,351513088032,6779328,5900832
244,351513103984,351519062320,5958336,4602400
245,351519100480,351525402112,6301632,6728496
246,351525418000,351530666464,5248464,5473216
247,351530682896,351536789952,6107056,4451840
248,351536806208,351542586928,5780720,4791136
249,351542635840,351549487760,6851920,4727936
250,351549503952,351555090160,5586208,5527744
251,351555106720,351567325712,12218992,4627104
252,351567343904,351575054208,7710304,5960560
253,351575091920,351581527424,6435504,6261392
254,351581544464,351586979264,5434800,4774176
255,351587005328,351592770400,5765072,4967904
256,351592787008,351598498336,5711328,4777024
257,351598514144,351605026080,6511936,5735168
258,351605041984,351610653184,5611200,4457424
259,351610668960,351617613744,6944784,5486912
260,351617630144,351624875136,7244992,4616848
261,351624893104,351630649312,5756208,5167760
262,351630665648,351636617216,5951568,4669776
263,351636633872,351642394240,5760368,5069088
264,351642410480,351649129408,6718928,4920256
265,351649145840,351654586832,5440992,6583776
266,351654603520,351661073744,6470224,5612416
267,351661089952,351666690592,5600640,4703936
268,351666707040,351672858352,6151312,5820320
269,351672877488,351678528128,5650640,5247344
270,351678544288,351684597216,6052928,5380480
271,351684613904,351690517472,5903568,3956272
272,351690533728,351698101248,7567520,4068128
273,351698119264,351704713664,6594400,5256944
274,351704753232,351710417600,5664368,4307856
275,351710460784,351717237920,6777136,5236576
276,351717254608,351723485264,6230656,3984896
277,351723501648,351729865744,6364096,5347392
278,351729882672,351734822016,4939344,4636768
279,351734874256,351739890144,5015888,5303120
280,351739906800,351746147088,6240288,4620720
281,351746163296,351751454944,5291648,4397440
282,351751470944,351757691520,6220576,5693488
283,351757707424,351762676416,4968992,5013296
284,351762740560,351769023808,6283248,4611968
285,351769041232,351774660576,5619344,4371920
286,351774678608,351780963696,6285088,6333088
287,351780979888,351786584416,5604528,4769408
288,351786641024,351791981856,5340832,4717504
289,351792006624,351798675344,6668720,5871056
290,351798690992,351804688640,5997648,4367328
291,351804739168,351810300608,5561440,5529152
292,351810316944,351815672528,5355584,4918240
293,351815688096,351823005616,7317520,4822288
294,351823022032,351828775024,5752992,4489296
295,351828791264,351834492528,5701264,5262208
296,351834508720,351841363584,6854864,4435904
297,351841380208,351846730912,5350704,5523168
298,351846747280,351853260064,6512784,5711904
299,351853275952,351859178304,5902352,4892192
300,351859194464,351865000592,5806128,4801200
301,351865059312,351870489888,5430576,7008512
302,351870506272,351876752096,6245824,5987232
303,351876768944,351882188000,5419056,6471280
304,351882206464,351888711168,6504704,7924928
305,351888727536,351895423072,6695536,5885744
306,351895439648,351901315264,5875616,4717872
307,351901331984,351907116464,5784480,3943008
308,351907132784,351915124976,7992192,5411232
309,351915141344,351922112208,6970864,5665488
310,351922128432,351929583488,7455056,4918288
311,351929599712,351938508416,8908704,4919232
312,351938526288,351945394160,6867872,4874560
313,351945446656,351951112032,5665376,5286048
314,351951130640,351956055040,4924400,4362752
315,351956092992,351962466272,6373280,6108960
316,351962482752,351969131760,6649008,6167728
317,351969183040,351975050048,5867008,4659312
318,351975078512,351980969280,5890768,5515168
319,351980986128,351986843840,5857712,4809840
320,351986860288,351993129888,6269600,5865248
321,351993186704,351998492640,5305936,4217056
322,351998509424,352005601600,7092176,5511376
323,352005618304,352012769328,7151024,4552992
324,352012786416,352018428640,5642224,4916416
325,352018482512,352024943808,6461296,4760496
326,352024960688,352030753648,5792960,5950464
327,352030821376,352037618896,6797520,4276208
328,352037635424,352042835952,5200528,5556544
329,352042852176,352049347328,6495152,4624320
330,352049365168,352054900320,5535152,3960736
331,352054919760,352060816736,5896976,5583920
332,352060896560,352066577232,5680672,5666608
333,352066624512,352073527696,6903184,4551936
334,352073544016,352078803904,5259888,5345600
335,352078820544,352085360448,6539904,5040576
336,352085376624,352090984768,5608144,5514640
337,352091001568,352095945504,4943936,4646960
338,352095961152,352102529424,6568272,4735568
339,352102545536,352109196032,6650496,4431488
340,352109212880,352114747968,5535088,4635200
341,352114791008,352121093568,6302560,5892144
342,352121127632,352127134144,6006512,4937968
343,352127186672,352133648784,6462112,5205776
344,352133666032,352139295744,5629712,5225760
345,352139312672,352145031312,5718640,4672656
346,352145048224,352150462800,5414576,5052592
347,352150481264,352156098000,5616736,5108496
348,352156114560,352162990144,6875584,5116912
349,352163007776,352168928112,5920336,4691040
350,352168944768,352175133888,6189120,5444976
351,352175193744,352181359648,6165904,4688992
352,352181376752,352187032304,5655552,4555824
353,352187049120,352193084896,6035776,4773216
354,352193101888,352199193392,6091504,6032080
355,352199211744,352205310304,6098560,4211056
356,352205326576,352211001344,5674768,5616816
357,352211073872,352217446320,6372448,4759504
358,352217462256,352223135312,5673056,5306176
359,352223153632,352228691136,5537504,4283136
360,352228760816,352234464352,5703536,5003824
361,352234481888,352241496432,7014544,4809184
362,352241515184,352246707488,5192304,5880000
363,352246746832,352253324304,6577472,4859616
364,352253340496,352259083808,5743312,5335696
365,352259100128,352265389984,6289856,4179696
366,352265406752,352270673120,5266368,4236672
367,352270698672,352276676944,5978272,5344432
368,352276693536,352282486128,5792592,4273280
369,352282502128,352289366128,6864000,5421456
370,352289382080,352295225744,5843664,4101072
371,352295290000,352301561440,6271440,5373264
372,352301577632,352306741136,5163504,4600976
373,352306782304,352311977808,5195504,4661056
374,352312005680,352318322240,6316560,4915600
375,352318338512,352323595520,5257008,4456640
376,352323611616,352330016976,6405360,5492272
377,352330032624,352335118048,5085424,5381888
378,352335143328,352341491312,6347984,4821792
379,352341507984,352347092288,5584304,4850816
380,352347108240,352352753344,5645104,4959424
381,352352792368,352358668944,5876576,5336288
382,352358685072,352364125584,5440512,4664880
383,352364734640,352370617856,5883216,5794368
384,352370636272,352376999744,6363472,4204784
385,352377016336,352382821536,5805200,5787632
386,352382838496,352388672352,5833856,4689056
387,352388689040,352394631776,5942736,5328944
388,352394647920,352400968064,6320144,4555920
389,352400984528,352406632944,5648416,4778912
390,352406651024,352413427312,6776288,4754224
391,352413476544,352418632096,5155552,4450608
392,352418658848,352425419728,6760880,5428656
393,352425441360,352431108784,5667424,6086960
394,352431124928,352437437728,6312800,4245264
395,352437493248,352442993648,5500400,5193088
396,352443009584,352448772560,5762976,4513072
397,352448789472,352454526784,5737312,6040176
398,352454543328,352459977392,5434064,4600272
399,352459995952,352466406048,6410096,5199696
400,352466450688,352473493008,7042320,4303264
401,352473511536,352478738272,5226736,6060688
402,352478778960,352484931360,6152400,4460320
403,352484947696,352490444432,5496736,4736048
404,352490461120,352497484608,7023488,5063056
405,352497501056,352503084880,5583824,4769568
406,352503101408,352509284576,6183168,4962944
407,352509303472,352514587840,5284368,5938592
408,352514629040,352521648528,7019488,4464384
409,352521664928,352527108848,5443920,5282192
410,352527126272,352532844896,5718624,8600080
411,352532862000,352538907952,6045952,5907648
412,352538924656,352544677520,5752864,7869520
413,352544694320,352550640464,5946144,4417536
414,352550656944,352557579056,6922112,4944480
415,352557607248,352563043440,5436192,5845968
416,352563061184,352569325632,6264448,4710480
417,352569341904,352578925712,9583808,5309248
418,352578943200,352585833360,6890160,5296656
419,352585853600,352594702880,8849280,4890864
420,352594728496,352600120416,5391920,5214192
421,352600137216,352606064896,5927680,4859872
422,352606081648,352612910864,6829216,4628912
423,352612937040,352618621344,5684304,4083456
424,352618639936,352624930592,6290656,5584976
425,352624946672,352631227248,6280576,5604688
426,352631304896,352637118112,5813216,4864144
427,352637134592,352643332304,6197712,5201232
428,352643349024,352649192176,5843152,5170352
429,352649208224,352654821088,5612864,5172112
430,352654837760,352659904544,5066784,5358336
431,352659920544,352666489520,6568976,6187072
432,352666506064,352673094208,6588144,4681440
433,352673110912,352678958352,5847440,5238064
434,352678985168,352685159584,6174416,4923408
435,352685179120,352691329936,6150816,5182832
436,352691345936,352697502048,6156112,6026592
437,352697517360,352703860384,6343024,4321920
438,352703912624,352711047456,7134832,4834352
439,352711063808,352716728896,5665088,4833744
440,352716745872,352722966960,6221088,4094064
441,352722983312,352728890368,5907056,5393904
442,352728907312,352735073200,6165888,5344160
443,352735089696,352742099792,7010096,4579392
444,352742116544,352747421712,5305168,5651376
445,352747446256,352753256064,5809808,4896368
446,352753272032,352759089808,5817776,4841008
447,352759108272,352764183872,5075600,4526880
448,352764751168,352770577776,5826608,6489392
449,352770633328,352776921936,6288608,3887456
450,352776938624,352782501328,5562704,4328944
451,352782517968,352789152704,6634736,5545856
452,352789168912,352795049072,5880160,4209984
453,352795067776,352800890080,5822304,5862448
454,352800908560,352806416960,5508400,4168800
455,352806458848,352813906352,7447504,5517248
456,352813922688,352818793808,4871120,5355872
457,352818809920,352824122752,5312832,4852896
458,352824139008,352830668608,6529600,5991504
459,352830684688,352835878592,5193904,4645216
460,352835895232,352842741040,6845808,4772992
461,352842806000,352847909840,5103840,4830448
462,352847926304,352854427088,6500784,4187040
463,352854443552,352860782960,6339408,6034560
464,352860799216,352866635856,5836640,4740576
465,352866677344,352873627360,6950016,4746000
466,352873646128,352879272576,5626448,5276896
467,352879288960,352885045568,5756608,4769216
468,352885062096,352890876016,5813920,6485328
469,352890895456,352896063056,5167600,6530080
470,352896084304,352903097616,7013312,4458912
471,352903114160,352908838192,5724032,4933872
472,352908875168,352914584192,5709024,4977328
473,352914628160,352920861088,6232928,4629200
474,352920904880,352926630304,5725424,4572272
475,352926646192,352934115632,7469440,5969024
476,352934131664,352941645712,7514048,4441264
477,352941663600,352947104624,5441024,4371040
478,352947120880,352953038496,5917616,5214976
479,352953086432,352959015824,5929392,4834848
480,352959041248,352964645024,5603776,5539184
481,352964661168,352970217296,5556128,5206416
482,352970233632,352977186320,6952688,5654256
483,352977204304,352982627584,5423280,4782304
484,352982643552,352987998624,5355072,5184304
485,352988014784,352994213600,6198816,4843584
486,352994230096,353004904000,10673904,5137008
487,353004927056,353010738848,5811792,4848800
488,353010780384,353017278032,6497648,5790688
489,353017294992,353023484448,6189456,6827264
490,353023500608,353030138704,6638096,4792816
491,353030155856,353035921008,5765152,5077024
492,353035937920,353047034656,11096736,4786192
493,353047052304,353053218960,6166656,4769120
494,353053235808,353059062544,5826736,5517248
495,353059079200,353065199552,6120352,5445088
496,353065215616,353071048352,5832736,6464000
497,353071065168,353077839040,6773872,4682176
498,353077884272,353085666304,7782032,5267280
499,353085683072,353091459120,5776048,5543984
500,353091477248,353097536144,6058896,6512016
501,353097593520,353103322336,5728816,4968528
502,353103338640,353109091456,5752816,4164048
503,353109129280,353115608704,6479424,5104224
504,353115625488,353122053792,6428304,4616096
505,353122069776,353129517792,7448016,5448960
506,353129534960,353135199968,5665008,4936880
507,353135217920,353141467248,6249328,5136384
508,353141484352,353148011232,6526880,4462864
509,353148054368,353155523248,7468880,6125520
510,353155577856,353161491776,5913920,4162544
511,353161509984,353166655824,5145840,4970992
512,353166671632,353172760048,6088416,4899264
513,353172776512,353178376144,5599632,5539040
514,353178413856,353184825104,6411248,4859104
515,353184844592,353190761984,5917392,5971632
516,353190777552,353196898368,6120816,7424736
517,353196915040,353202361232,5446192,5883392
518,353202376832,353209486752,7109920,5001968
519,353209502864,353214649296,5146432,5020496
520,353214664000,353220620288,5956288,4854640
521,353220723184,353226519552,5796368,5411056
522,353226537200,353233058592,6521392,4605024
523,353233073520,353238917696,5844176,4838144
524,353238933520,353245889328,6955808,4844016
525,353245906144,353254314064,8407920,5808496
526,353254330880,353261197456,6866576,4511664
527,353261214592,353267199424,5984832,6122032
528,353267215760,353273219920,6004160,4793840
529,353273237744,353279074560,5836816,5790080
530,353279091216,353285485616,6394400,4062304
531,353285502336,353291090640,5588304,6333344
532,353291150304,353296928784,5778480,5492912
533,353296945200,353302772800,5827600,4614800
534,353302789136,353309581296,6792160,5106784
535,353309597696,353315092960,5495264,4368160
536,353315110032,353322214992,7104960,5040928
537,353322231216,353328008832,5777616,4765824
538,353328034704,353334798912,6764208,5143184
539,353334815136,353339861216,5046080,4803344
540,353339876512,353347194560,7318048,4367136
541,353347211264,353353687472,6476208,5594336
542,353353750112,353359302272,5552160,6100640
543,353359328800,353365409056,6080256,4559008
544,353365454048,353370777216,5323168,4815728
545,353370793600,353376818144,6024544,4823248
546,353376834336,353382583968,5749632,4135504
547,353382601744,353388727152,6125408,5875968
548,353388743168,353394530496,5787328,4513520
549,353394546656,353399897632,5350976,4415424
550,353399914976,353406491968,6576992,5480320
551,353406508144,353413592608,7084464,5692736
552,353413609296,353419151616,5542320,5792144
553,353419168080,353424967344,5799264,5560320
554,353424983456,353430790592,5807136,5785344
555,353430807264,353435926096,5118832,4695952
556,353435942528,353446226176,10283648,3858944
557,353446298000,353453102144,6804144,5486256
558,353453118480,353458615664,5497184,6130944
559,353458631584,353464031088,5399504,5125472
560,353464047280,353470511408,6464128,5483616
561,353470527392,353477204144,6676752,4572576
562,353477220352,353483996288,6775936,6390336
563,353484012768,353490556608,6543840,4866176
564,353490610688,353497341952,6731264,4964256
565,353497359808,353503037904,5678096,3976096
566,353503054880,353507896848,4841968,5560384
567,353507913120,353514383104,6469984,7570976
568,353514399088,353521514048,7114960,7433136
569,353521530256,353527639520,6109264,6734336
570,353527655312,353534123136,6467824,6589760
571,353534138928,353539695712,5556784,4586000
572,353539711040,353547086048,7375008,4589248
573,353547102112,353552952224,5850112,5273520
574,353552968432,353558916480,5948048,5049840
575,353558933120,353563892576,4959456,4917856
576,353563908592,353570452960,6544368,4755264
577,353570480256,353582988896,12508640,5534064
578,353583005792,353591559872,8554080,4882288
579,353591576352,353599993008,8416656,4424128
580,353600009824,353607727344,7717520,5260544
581,353607743584,353615317104,7573520,4712240
582,353615332896,353625629024,10296128,5242544
583,353625646064,353631215024,5568960,4659712
584,353631231488,353636804272,5572784,5301056
585,353636820992,353643077792,6256800,5113808
586,353643094112,353649127632,6033520,4923088
587,353649143840,353655045488,5901648,4739696
588,353655061888,353660800752,5738864,5745072
589,353660817600,353667334816,6517216,4226048
590,353667350640,353673217104,5866464,7351408
591,353673233632,353678641232,5407600,4978560
592,353678657552,353684901776,6244224,4990464
593,353684918336,353690614016,5695680,4167856
594,353690630128,353696856560,6226432,5403536
595,353696872448,353702516272,5643824,5356112
596,353702532128,353708817328,6285200,5330912
597,353708833472,353714931136,6097664,5033680
598,353714947392,353720854224,5906832,4446736
599,353720870560,353726593920,5723360,4468592
600,353726610560,353733338992,6728432,5340368
601,353733355584,353738565040,5209456,5513904
602,353738599840,353746916448,8316608,5774096
603,353746935424,353752895008,5959584,5762864
604,353752911792,353758885472,5973680,4723296
605,353758901600,353764053328,5151728,4983360
606,353764090032,353770456864,6366832,4590576
607,353770477616,353776812976,6335360,4735744
608,353776829280,353783143888,6314608,4536912
609,353783159984,353789177568,6017584,5660128
610,353789193648,353794624304,5430656,5095776
611,353794640288,353800092896,5452608,4938544
612,353800109024,353806433264,6324240,4541120
613,353806449392,353812947168,6497776,4973920
614,353812980608,353819721264,6740656,4465280
615,353819788288,353826484128,6695840,5451824
616,353826500720,353841873136,15372416,5073456
617,353841888896,353847596432,5707536,4911888
618,353847613024,353853579792,5966768,4751536
619,353853627232,353859170368,5543136,5736304
620,353859217216,353864906112,5688896,4566880
621,353864922640,353870443024,5520384,5045584
622,353870462288,353877103152,6640864,5299664
623,353877162784,353883198928,6036144,5193440
624,353883215072,353889137472,5922400,4739504
625,353889155088,353894678592,5523504,4936096
626,353894694608,353900652512,5957904,4988416
627,353900668432,353906117792,5449360,5346784
628,353906135024,353912569616,6434592,4881248
629,353912585744,353918643072,6057328,4999552
630,353918659280,353924554960,5895680,4484064
631,353924571536,353930306496,5734960,5578432
632,353930323920,353937042800,6718880,4410400
633,353937071584,353942609680,5538096,5534496
634,353942626304,353948655264,6028960,4590480
635,353948671728,353954954928,6283200,5744432
636,353954972288,353961148368,6176080,4801168
637,353961165552,353966887872,5722320,5197280
638,353966904832,353972823968,5919136,4545888
639,353972840224,353978812384,5972160,3766048
640,353978829792,353985159168,6329376,5205200
641,353985175888,353991040416,5864528,4459200
642,353991058064,353997039968,5981904,5110736
643,353997067888,354002524032,5456144,4493680
644,354002587680,354009102464,6514784,5533392
645,354009119968,354014512864,5392896,4350672
