========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       25 (1.250%)
Elapsed:           12.104 s
RTL (us):
  Mean: 6017.123    Std dev: 1145.282
  Min:  3823.776    Max:     19929.488
  P50:  5872.736    P95:     7409.520
  P99:  10736.864    P99.9:   18465.984
IAJ (us):
  Mean: 4959.156    Std dev: 775.279
  Min:  2855.680    Max:     9059.680
  P50:  4889.504    P95:     6320.992
  P99:  7365.840    P99.9:   8728.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
33,552515371360,552522124000,6752640,4260816
34,552522138048,552527330768,5192720,5147232
35,552527345088,552533065216,5720128,3855712
36,552533080288,552538563456,5483168,4205168
37,552538580320,552543824272,5243952,5841584
38,552543849536,552549971504,6121968,5438992
39,552549985472,552554827216,4841744,5059600
40,552554850240,552560032384,5182144,4910704
41,552560046448,552566873968,6827520,5070112
42,552566889264,552573312960,6423696,5022896
43,552573328032,552579372560,6044528,4569392
44,552579429072,552585283264,5854192,6143632
45,552585298448,552591353376,6054928,4158864
46,552591368000,552597376272,6008272,5476752
47,552597418016,552602945664,5527648,4267312
48,552602969024,552610089296,7120272,5453696
49,552610106768,552615248160,5141392,4315776
50,552615262624,552621724912,6462288,5114192
51,552621739776,552626992224,5252448,4131408
52,552627007456,552633445920,6438464,3853888
53,552633460656,552638761696,5301040,5058976
54,552638776832,552644875888,6099056,4512224
55,552644898336,552650007296,5108960,5568288
56,552650021424,552654861184,4839760,4505696
57,552654876720,552660920160,6043440,5621040
58,552660969424,552666432384,5462960,7059728
59,552666446576,552673000672,6554096,4632704
60,552673015120,552678506368,5491248,4127648
61,552678560160,552685127408,6567248,5103344
62,552685150112,552693187136,8037024,3932224
63,552693221344,552698819840,5598496,4041280
64,552698840096,552703947488,5107392,5137344
65,552703962736,552710050832,6088096,3682256
66,552710065792,552714983056,4917264,3650528
67,552714997808,552720024336,5026528,4816240
68,552720040544,552726161680,6121136,4292432
69,552726175472,552730843936,4668464,4416368
70,552730864608,552735494464,4629856,5408896
71,552735507968,552741310704,5802736,6401088
72,552741325456,552746603136,5277680,4491280
73,552746617248,552752019504,5402256,4832128
74,552752034192,552758428400,6394208,4160928
75,552758442400,552765829488,7387088,6239264
76,552765843632,552771320768,5477136,4234096
77,552771335008,552777152896,5817888,5088672
78,552777168096,552782313824,5145728,4600512
79,552782328032,552789553088,7225056,4552864
80,552789570112,552794787184,5217072,4199888
81,552794825424,552800875856,6050432,4815184
82,552800911152,552806476368,5565216,5595680
83,552806490384,552812029232,5538848,4472448
84,552812043808,552817229120,5185312,3902992
85,552817261312,552823044304,5782992,5140288
86,552823092256,552829639984,6547728,4532768
87,552829673008,552835112432,5439424,4085600
88,552835126704,552840015424,4888720,3703632
89,552840030224,552846155712,6125488,3561536
90,552846169840,552851688480,5518640,3638592
91,552851703136,552856774080,5070944,5229504
92,552856788816,552861477712,4688896,3992560
93,552861492656,552866039248,4546592,4291984
94,552866069264,552870677840,4608576,4275280
95,552870694064,552876907344,6213280,3593472
96,552876921248,552881899904,4978656,3574256
97,552881913792,552887191888,5278096,3837040
98,552887205520,552892467168,5261648,5101248
99,552892509040,552897060640,4551600,3701168
100,552897116720,552901634896,4518176,3936832
101,552901649104,552906471936,4822832,5445824
102,552906485776,552912573184,6087408,3398032
103,552912595696,552917274352,4678656,3793248
104,552917287936,552922211184,4923248,4069792
105,552922274176,552928657008,6382832,3644224
106,552928671328,552933055040,4383712,4367024
107,552933070288,552937848288,4778000,4556416
108,552937862592,552942918080,5055488,4523920
109,552942932160,552947562304,4630144,5211072
110,552947578448,552952929328,5350880,4291552
111,552952951936,552958485744,5533808,4027232
112,552958499392,552964009664,5510272,3980768
113,552964024784,552970220736,6195952,3917808
114,552970271408,552975512288,5240880,5444720
115,552975564048,552980539520,4975472,3754800
116,552980556720,552985520288,4963568,3821376
117,552985567232,552990438096,4870864,5300320
118,552990451472,552996882816,6431344,3892944
119,552996897312,553001637616,4740304,4198416
120,553001651232,553006458992,4807760,5099872
121,553006473024,553012759312,6286288,3916240
122,553012773216,553017652256,4879040,4196512
123,553017703024,553022850672,5147648,4417984
124,553022864464,553028950544,6086080,4094224
125,553028967152,553033866784,4899632,4002832
126,553033880704,553039063296,5182592,4936848
127,553039126480,553044481280,5354800,3580656
128,553044499904,553049575504,5075600,3828624
129,553049598736,553054578336,4979600,4465840
130,553054592736,553060515184,5922448,4399056
131,553060586256,553065095840,4509584,3561936
132,553065113760,553069924464,4810704,3786240
133,553069974064,553075390304,5416240,3891920
134,553075414688,553080789360,5374672,4873264
135,553080825232,553085351296,4526064,3517408
136,553085366016,553090137536,4771520,4161920
137,553090150992,553095029456,4878464,4443216
138,553095044000,553100902720,5858720,4721760
139,553100916512,553105420128,4503616,3705456
140,553105433488,553110582048,5148560,5396128
141,553110595904,553116025264,5429360,3869808
142,553116039088,553121747024,5707936,3723936
143,553121762464,553126452480,4690016,5457776
144,553126467392,553132848608,6381216,3867648
145,553132864096,553137718416,4854320,3835968
146,553137731840,553142442352,4710512,5954192
147,553142455728,553148900128,6444400,4978336
148,553148914016,553153767776,4853760,4002192
149,553153782544,553158603744,4821200,5023536
150,553158618240,553165557936,6939696,5254768
151,553165580800,553171536272,5955472,4349504
152,553171561600,553176538464,4976864,5930592
153,553176553984,553182562000,6008016,4388240
154,553182603424,553188816768,6213344,5597552
155,553188896688,553194166272,5269584,3939856
156,553194181248,553201096864,6915616,4032224
157,553201136416,553206485104,5348688,3963888
158,553206500112,553213082656,6582544,4958736
159,553213136048,553218022512,4886464,5890752
160,553218037120,553223054736,5017616,3990400
161,553223113760,553228018624,4904864,4194064
162,553228033312,553233977360,5944048,3959680
163,553234024256,553240868112,6843856,4277216
164,553240882512,553245858512,4976000,3976976
165,553245873504,553251052576,5179072,4644624
166,553251089504,553256012256,4922752,5611504
167,553256026000,553261289472,5263472,5255024
168,553261303552,553266266448,4962896,4564736
169,553266281152,553271911072,5629920,4430240
170,553271971984,553278522576,6550592,4998576
171,553278537312,553284777600,6240288,5987312
172,553284792304,553290342336,5550032,5139344
173,553290356560,553295772576,5416016,5392320
174,553295787216,553301771152,5983936,4594128
175,553301785952,553308758464,6972512,4051856
176,553308773264,553314897808,6124544,5727520
177,553314913264,553321290128,6376864,5314976
178,553321305552,553326884256,5578704,5151040
179,553326899008,553331936112,5037104,5161360
180,553331950944,553338663632,6712688,5493408
181,553338678864,553344978608,6299744,5923904
182,553344993776,553351129648,6135872,4205328
183,553351144704,553357291008,6146304,6384384
184,553357343408,553363784416,6441008,5754064
185,553363799232,553370708320,6909088,6113136
186,553370722960,553375913648,5190688,5157824
187,553375927568,553383298032,7370464,5670592
188,553383312912,553390052096,6739184,6306480
189,553390067184,553397165232,7098048,4572992
190,553397179776,553403323056,6143280,5578224
191,553403338176,553409993648,6655472,4830224
192,553410017920,553417300128,7282208,4749824
193,553417314848,553422873120,5558272,4354320
194,553422887872,553429451344,6563472,5516128
195,553429465840,553435281568,5815728,4422816
196,553435295440,553441031392,5735952,6743744
197,553441045104,553446385712,5340608,4956496
198,553446399648,553452901840,6502192,5592592
199,553452915136,553458324656,5409520,5355104
200,553458338464,553466068400,7729936,4861376
201,553466083552,553472024896,5941344,4057616
202,553472596352,553478617488,6021136,5712592
203,553478633328,553484972592,6339264,5438048
204,553484987504,553490833968,5846464,4951392
205,553490848288,553495891584,5043296,4083952
206,553495905648,553502604176,6698528,4834160
207,553502619088,553509042224,6423136,6402480
208,553509067936,553514993616,5925680,4613552
209,553515034128,553520077568,5043440,4163680
210,553520094000,553525911728,5817728,4948352
211,553525927328,553533314208,7386880,4033616
212,553533330000,553538927760,5597760,4905856
213,553538942592,553544091440,5148848,6979008
214,553544107504,553550039792,5932288,4587376
215,553550055968,553555073408,5017440,5571488
216,553555089296,553560979264,5889968,4787808
217,553560994160,553568958272,7964112,5216384
218,553568974480,553574545648,5571168,4979664
219,553574606032,553581117136,6511104,5800032
220,553581133232,553586904944,5771712,4330608
221,553586921296,553593121328,6200032,5009200
222,553593137104,553599100992,5963888,4528752
223,553599116752,553605901024,6784272,5698016
224,553605925632,553611231632,5306000,4723376
225,553611247376,553617240832,5993456,4692208
226,553617256432,553622769584,5513152,2855680
227,553622785136,553629467600,6682464,5255456
228,553629483488,553635190976,5707488,4151360
229,553635207008,553640883184,5676176,5447952
230,553640915088,553644738864,3823776,7443200
231,553644754368,553650994320,6239952,4127984
232,553651020704,553656145680,5124976,3660928
233,553656161984,553662593632,6431648,5296912
234,553662609776,553671036832,8427056,4585328
235,553671052048,553676164816,5112768,4371424
236,553676744752,553680825744,4080992,4600624
237,553680842288,553687122656,6280368,5559184
238,553687139056,553692707984,5568928,4361648
239,553692759616,553698079408,5319792,4924128
240,553698094864,553703680032,5585168,3908096
241,553703718416,553710239216,6520800,6097712
242,553710253808,553715600864,5347056,4198128
243,553715619776,553721524992,5905216,5726048
244,553721540800,553726433088,4892288,4240080
245,553726473728,553733530800,7057072,5281200
246,553733545584,553738728928,5183344,5140576
247,553738792768,553745454976,6662208,5471488
248,553745469904,553750695056,5225152,4060736
249,553750709552,553756976256,6266704,4219344
250,553756992128,553763116832,6124704,5748576
251,553763160400,553769588320,6427920,4117056
252,553769661456,553774649056,4987600,5354736
253,553774667184,553779868400,5201216,6372960
254,553779891808,553786616976,6725168,4813968
255,553786632528,553791734032,5101504,5804528
256,553791749760,553798088768,6339008,6150032
257,553798104912,553805461728,7356816,5725920
258,553805498512,553811275696,5777184,5546704
259,553811325296,553818080224,6754928,4518928
260,553818096864,553825230256,7133392,5311952
261,553825299504,553831956176,6656672,4245088
262,553832016736,553838502880,6486144,4935520
263,553838518736,553844021808,5503072,3879616
264,553844038976,553850333760,6294784,5532416
265,553850350080,553855578848,5228768,4744816
266,553855596096,553861514368,5918272,4255968
267,553861531616,553866393984,4862368,5778592
268,553866452256,553872926400,6474144,4015280
269,553872942304,553878671216,5728912,5912976
270,553878689840,553883927184,5237344,3927408
271,553883943632,553890705776,6762144,4552912
272,553890722704,553895721056,4998352,4566704
273,553895737840,553902634032,6896192,4069472
274,553902652624,553907561440,4908816,5091776
275,553907626560,553913114352,5487792,5236432
276,553913130400,553918681056,5550656,5407008
277,553918698096,553923750528,5052432,5760944
278,553923766832,553929842304,6075472,6548416
279,553929882288,553936078736,6196448,5228528
280,553936094896,553942485744,6390848,3984256
281,553942501088,553949246688,6745600,5380896
282,553949263120,553956795104,7531984,5494000
283,553956811808,553963023632,6211824,4735424
284,553963063056,553968007888,4944832,5573616
285,553968052352,553974388784,6336432,4346144
286,553974404272,553980882784,6478512,5756016
287,553981020224,553986618208,5597984,4294224
288,553986633408,553993191824,6558416,5815664
289,553993207568,553998537968,5330400,4229168
290,553998552944,554005293984,6741040,5485840
291,554005310656,554010588208,5277552,4955504
292,554010606896,554017403872,6796976,5012464
293,554017447728,554022633040,5185312,4679584
294,554022649184,554029118880,6469696,5542432
295,554029135952,554035074384,5938432,4577568
296,554035090720,554041086848,5996128,4895520
297,554041102528,554046766432,5663904,4970944
298,554046782080,554053308864,6526784,4120896
299,554053325072,554058886432,5561360,5319184
300,554058902928,554064781952,5879024,6085952
301,554064798304,554070752896,5954592,4615664
302,554070768768,554075873792,5105024,5064432
303,554075888544,554082192976,6304432,5281392
304,554082208752,554089278928,7070176,5786736
305,554089297776,554094894592,5596816,6594320
306,554094911440,554100959024,6047584,4453280
307,554100975504,554107240416,6264912,5564768
308,554107256512,554114027152,6770640,4358016
309,554114044192,554121621472,7577280,4800976
310,554121638496,554127074752,5436256,4580608
311,554127129008,554133639520,6510512,6243136
312,554133656336,554138997536,5341200,5060496
313,554139022416,554144798512,5776096,4859984
314,554144813984,554150379120,5565136,4670592
315,554150426096,554157622256,7196160,5241728
316,554157640048,554163682752,6042704,4235744
317,554163747552,554169542736,5795184,5303024
318,554169615392,554175213328,5597936,4504128
319,554175228816,554181455056,6226240,5395216
320,554181471216,554186690800,5219584,4792000
321,554186707504,554192993824,6286320,5719664
322,554193052224,554198497952,5445728,4280064
323,554198514112,554204893168,6379056,4416224
324,554204908176,554210685168,5776992,5380944
325,554210749264,554217404832,6655568,5625872
326,554217425216,554222684896,5259680,5028048
327,554222759616,554228101120,5341504,5002208
328,554228790080,554234482064,5691984,5097536
329,554234497504,554241107936,6610432,5183872
330,554241124256,554247135984,6011728,4810368
331,554247152016,554253138192,5986176,4933216
332,554253154672,554259235728,6081056,4680304
333,554259251008,554265419600,6168592,6316048
334,554265437904,554271229968,5792064,5605600
335,554271245408,554277163184,5917776,4905792
336,554277179040,554282843488,5664448,5014656
337,554282887344,554290159536,7272192,4880992
338,554290175952,554296765136,6589184,5446240
339,554296780496,554302670928,5890432,4757712
340,554302687536,554308685584,5998048,6102304
341,554308701328,554314566576,5865248,4219024
342,554314586000,554321012816,6426816,4963296
343,554321028864,554326770528,5741664,4407728
344,554326786432,554333872832,7086400,5324864
345,554333889024,554339091856,5202832,5262608
346,554339107312,554345055152,5947840,4972352
347,554345071184,554350462880,5391696,4466896
348,554350478320,554356787744,6309424,5696512
349,554356804736,554363050352,6245616,4722720
350,554363083776,554369022704,5938928,4144864
351,554369037504,554374489600,5452096,5000640
352,554374504224,554381186112,6681888,4538752
353,554381201360,554386908832,5707472,4820128
354,554386925712,554392053696,5127984,4211376
355,554392096208,554398054336,5958128,5462256
356,554398070288,554403593088,5522800,4431616
357,554403608240,554409413216,5804976,6385344
358,554409431424,554414624592,5193168,4374528
359,554414640992,554421086848,6445856,5304224
360,554421102688,554426518464,5415776,4116240
361,554426574544,554433903808,7329264,5334592
362,554433920128,554439278336,5358208,4499248
363,554439299152,554445582560,6283408,5255936
364,554445598688,554450698800,5100112,4676144
365,554450739440,554457033392,6293952,5994320
366,554457051920,554462532640,5480720,4700896
367,554462616576,554468788576,6172000,4634176
368,554468804208,554474464720,5660512,4683136
369,554474480512,554481459040,6978528,5734560
370,554481474720,554487159936,5685216,4668752
371,554487176208,554492794112,5617904,4872912
372,554492809952,554498477248,5667296,5033696
373,554498493520,554505211808,6718288,5536368
374,554505227984,554510880560,5652576,4802208
375,554510896880,554516753472,5856592,4996304
376,554516769936,554522787168,6017232,4434768
377,554522803552,554529323536,6519984,5547488
378,554529340464,554535125744,5785280,4955712
379,554535144320,554541122048,5977728,4707104
380,554541177840,554546556816,5378976,4812784
381,554546573376,554553104304,6530928,5801024
382,554553120384,554559060016,5939632,4193536
383,554559074992,554564767120,5692128,5641344
384,554564783248,554570579904,5796656,4727408
385,554570594672,554577380928,6786256,4899392
386,554577430144,554582574464,5144320,5122832
387,554582634832,554589215808,6580976,4913904
388,554589234128,554594943216,5709088,4642400
389,554594962624,554600842608,5879984,5460512
390,554600858688,554606965440,6106752,4603424
391,554606982976,554612879344,5896368,6032624
392,554612895872,554618521744,5625872,4061168
393,554618537856,554624982256,6444400,5436528
394,554625052464,554630585680,5533216,4736352
395,554630605760,554637618304,7012544,4059072
396,554637635488,554642679472,5043984,5367776
397,554642696160,554649116000,6419840,5496240
398,554649157264,554654852352,5695088,4761136
399,554654869600,554659911424,5041824,5681936
400,554659927920,554666279200,6351280,7449040
401,554666337552,554672775440,6437888,4327664
402,554672792784,554678536576,5743792,5042128
403,554678582880,554685218512,6635632,4637856
404,554685235648,554693667552,8431904,5425136
405,554693684320,554698995216,5310896,4492720
406,554699015552,554705037344,6021792,5489776
407,554705054800,554710675200,5620400,4996656
408,554710691936,554717100336,6408400,3807904
409,554717117696,554722593056,5475360,5197168
410,554722611920,554729082832,6470912,4343840
411,554729099296,554735079488,5980192,5474640
412,554735096656,554739887392,4790736,3820640
413,554739913696,554746084560,6170864,4297424
414,554746101072,554751428400,5327328,5378640
415,554751469840,554757903040,6433200,5372912
416,554757920000,554762723680,4803680,4668432
417,554762739392,554768021104,5281712,5477056
418,554768037248,554774399744,6362496,4217904
419,554774415648,554780772656,6357008,3983008
420,554780788608,554786441088,5652480,5258912
421,554786503104,554792918144,6415040,4170496
422,554792934304,554798136048,5201744,4394816
423,554798183520,554803119056,4935536,6324704
424,554803136144,554809377968,6241824,7457776
425,554809427408,554814548464,5121056,6092672
426,554814592512,554819943280,5350768,4330112
427,554819958672,554834633216,14674544,5483616
428,554834649440,554841957920,7308480,4628432
429,554841976208,554850415696,8439488,3656048
430,554850490064,554857508368,7018304,4375152
431,554857525792,554862838480,5312688,4737520
432,554862856896,554869322096,6465200,5072640
433,554869338688,554874950528,5611840,4341936
434,554874977920,554879606576,4628656,5921776
435,554879656896,554884981728,5324832,4556400
436,554885068544,554890719248,5650704,5346336
437,554890760912,554896791888,6030976,5399216
438,554896808176,554902133824,5325648,5204144
439,554902149568,554909055600,6906032,4581504
440,554909097792,554914612000,5514208,4647056
441,554914636432,554920958336,6321904,4875504
442,554920974512,554927357552,6383040,5510832
443,554927373936,554933561696,6187760,4966752
444,554933578416,554939143200,5564784,4727280
445,554939158960,554944790256,5631296,5216480
446,554944815680,554950665760,5850080,5313840
447,554950681488,554957176592,6495104,4173136
448,554957195712,554963143344,5947632,4453456
449,554963159744,554968870624,5710880,5089776
450,554968886432,554975087104,6200672,5485264
451,554975129632,554981400944,6271312,5042512
452,554981416656,554986574080,5157424,4384944
453,554986608240,554992027536,5419296,5089072
454,554992044160,554998117312,6073152,3613168
455,554998133072,555004602576,6469504,4865632
456,555004630448,555010645088,6014640,5207072
457,555010660592,555016030032,5369440,4992992
458,555016045712,555022119104,6073392,4572096
459,555022134048,555026732272,4598224,5751552
460,555026772816,555032597904,5825088,4482608
461,555032612864,555038804976,6192112,5261648
462,555038820800,555044797968,5977168,5445536
463,555044812912,555050370064,5557152,4893632
464,555050385456,555057121616,6736160,4697168
465,555057137504,555062604224,5466720,4013200
466,555062653120,555068865872,6212752,5565024
467,555068881280,555075311408,6430128,5899760
468,555075326816,555081205040,5878224,5016352
469,555081221216,555086902208,5680992,4746176
470,555086917984,555091915408,4997424,4783904
471,555091931296,555098480432,6549136,5751808
472,555098495872,555105380192,6884320,3854464
473,555105445952,555111396544,5950592,6462304
474,555111411296,555117142720,5731424,4753216
475,555117189664,555122926624,5736960,5250448
476,555122942752,555129678432,6735680,6517232
477,555129694176,555134532896,4838720,4000144
478,555134587344,555141995200,7407856,6160160
479,555142012512,555147748416,5735904,6071040
480,555147766432,555153998864,6232432,4756240
481,555154014592,555161516096,7501504,5789168
482,555161532176,555166516240,4984064,4484016
483,555166531744,555173676400,7144656,5159056
484,555173692368,555180747440,7055072,4550480
485,555180763648,555186503680,5740032,5212480
486,555186522272,555193292848,6770576,5266384
487,555193308624,555198776864,5468240,5066432
488,555198791952,555204935920,6143968,4831184
489,555204951472,555210486400,5534928,4832976
490,555210501392,555216698880,6197488,4810704
491,555216774560,555222965264,6190704,4469968
492,555223028560,555229031696,6003136,5085968
493,555229049328,555234862880,5813552,4265936
494,555234880240,555240695856,5815616,4921952
495,555240732048,555246506560,5774512,5204672
496,555246520960,555251976528,5455568,5012064
497,555251991440,555258062496,6071056,4130720
498,555258078096,555263328432,5250336,4304064
499,555263343920,555269250384,5906464,5236592
500,555269299248,555275455056,6155808,4140224
501,555275470848,555281467120,5996272,4808320
502,555281482768,555286597840,5115072,4418720
503,555286615280,555291901904,5286624,5206832
504,555291917616,555298138496,6220880,4929072
505,555298156224,555303278720,5122496,4233920
506,555303295952,555309087040,5791088,6035632
507,555309101968,555314505760,5403792,4914624
508,555314521232,555320712592,6191360,4511648
509,555320751856,555326641664,5889808,5488528
510,555326659008,555331875584,5216576,4629840
511,555331891360,555338911216,7019856,5591440
512,555338927152,555344825840,5898688,4677456
513,555344841280,555350337488,5496208,5687648
514,555350353296,555356826016,6472720,4607472
515,555356882656,555362455856,5573200,4941152
516,555362470512,555369047296,6576784,4762192
517,555369062160,555374724752,5662592,4315840
518,555374764928,555381412400,6647472,5281584
519,555381429664,555387019872,5590208,4736528
520,555387039872,555392961024,5921152,4990080
521,555392980608,555398723216,5742608,4038912
522,555398738208,555404039056,5300848,4516848
523,555404054864,555410320640,6265776,5149184
524,555410336176,555416057168,5720992,3894080
525,555416095264,555422047248,5951984,4052784
526,555422062800,555427086160,5023360,4613936
527,555427100576,555432603008,5502432,4215264
528,555432616944,555438752192,6135248,4805920
529,555438767904,555443646272,4878368,4393024
530,555443660560,555448699056,5038496,5159392
531,555448784272,555454312992,5528720,4583008
532,555454327408,555459528256,5200848,6717392
533,555459585712,555465334176,5748464,5987328
534,555465348912,555470727200,5378288,4457696
535,555470741968,555476886592,6144624,4978016
536,555476903392,555482469600,5566208,4535520
537,555482485648,555490186992,7701344,4722624
538,555490204208,555497174320,6970112,4850688
539,555497190640,555502632016,5441376,3889920
540,555502648032,555508610032,5962000,4406096
541,555508625872,555514145552,5519680,5514816
542,555514194080,555519868176,5674096,5687088
543,555519895280,555525718864,5823584,4495872
544,555525759552,555530608784,4849232,5636992
545,555530623856,555536014880,5391024,4393744
546,555536040384,555542529696,6489312,4071216
547,555542574912,555549216784,6641872,5331728
548,555549232832,555554712656,5479824,5976992
549,555554755168,555561349648,6594480,4430960
550,555561364352,555566743392,5379040,4131344
551,555566758832,555571814608,5055776,4742288
552,555571867664,555578146336,6278672,4436800
553,555578163648,555585123328,6959680,3768944
554,555585140112,555590554288,5414176,4886032
555,555590570240,555595685632,5115392,3974720
556,555595753280,555601427920,5674640,4534256
557,555601446192,555606864720,5418528,5261776
558,555606879888,555611633664,4753776,5653456
559,555611649744,555617519696,5869952,4525696
560,555617535504,555622494416,4958912,5777072
561,555622511856,555628028672,5516816,4366176
562,555628044880,555634290448,6245568,4067584
563,555634307520,555640943904,6636384,4702000
564,555640959984,555646469600,5509616,5044912
565,555646484304,555653246672,6762368,4827568
566,555653263232,555658612848,5349616,4376144
567,555658628848,555663680432,5051584,7094608
568,555663740944,555669382432,5641488,5523008
569,555669439072,555675427344,5988272,5355120
570,555675443248,555681254912,5811664,5711792
571,555681270640,555686631056,5360416,5993232
572,555686645872,555698513456,11867584,5424288
573,555698528560,555706608064,8079504,5173664
574,555706625680,555713131072,6505392,7266064
575,555713148976,555719486192,6337216,4733072
576,555719503696,555726197984,6694288,5840240
577,555726213904,555733191216,6977312,6436880
578,555733206720,555739615504,6408784,4815152
579,555739632240,555745789168,6156928,4733200
580,555745805664,555754055232,8249568,4859680
581,555754070400,555759788304,5717904,5237376
582,555759803488,555766628544,6825056,4818640
583,555766647248,555774065424,7418176,5626528
584,555774081536,555779880576,5799040,4773600
585,555779895456,555785613776,5718320,5499840
586,555785630048,555791473456,5843408,5417600
587,555791490240,555797710832,6220592,7379776
588,555797751712,555803529472,5777760,5473120
589,555803545216,555810156000,6610784,6177184
590,555810171680,555815929600,5757920,6100592
591,555815944704,555822429440,6484736,5390816
592,555822446288,555828847040,6400752,6199280
593,555828867312,555841995552,13128240,6181744
594,555842059680,555850375328,8315648,6364544
595,555850391744,555861573440,11181696,5535024
596,555861588288,555868046560,6458272,5750272
597,555868085184,555875223744,7138560,6016432
598,555875240640,555885726816,10486176,7523888
599,555885774656,555892827408,7052752,4651584
600,555892844832,555899218224,6373392,5715984
601,555899237056,555906417504,7180448,5850176
602,555906434592,555913599248,7164656,5517152
603,555913616192,555925648928,12032736,6655584
604,555925664672,555933013472,7348800,5112000
605,555933030544,555939548496,6517952,5680544
606,555939565456,555946298768,6733312,6819568
607,555946315056,555953315200,7000144,7017280
608,555953331936,555961839088,8507152,6805936
609,555961889360,555973967648,12078288,7176256
610,555974042288,555979619232,5576944,6532144
611,555979635024,555986335216,6700192,7116816
612,555986350416,555993185392,6834976,7452224
613,555993200528,555999702544,6502016,4370608
614,555999718864,556009824496,10105632,6520208
615,556009839776,556017480080,7640304,4729232
616,556017505264,556023592080,6086816,4653856
617,556023610688,556030272624,6661936,5056176
618,556030288560,556038092192,7803632,4650880
619,556038108304,556046109472,8001168,5595344
620,556046134192,556053915408,7781216,5224128
621,556053931456,556062091664,8160208,4928496
622,556062109920,556074507712,12397792,4543888
623,556074522736,556082039856,7517120,4237040
624,556082056928,556090156672,8099744,4934592
625,556090186624,556098608896,8422272,6309504
626,556098625168,556103979504,5354336,4395264
627,556104090192,556111499712,7409520,5742784
628,556111516288,556117228944,5712656,4351856
629,556117326928,556122882800,5555872,4962352
630,556122899664,556128938976,6039312,4634256
631,556128955456,556134589856,5634400,5303696
632,556134651072,556141185200,6534128,5465872
633,556141200992,556147409328,6208336,5912544
634,556147425056,556153337824,5912768,4889616
635,556153357040,556158881712,5524672,5740496
636,556158897696,556164118752,5221056,5406976
637,556164706672,556170053344,5346672,4848368
638,556170068432,556177362848,7294416,5160752
639,556177380544,556182758112,5377568,5119168
640,556182773616,556189500896,6727280,5013360
641,556189516992,556194852752,5335760,5213472
642,556194868928,556200815104,5946176,4778288
643,556200830896,556206449360,5618464,4604480
644,556206464864,556212753056,6288192,5717952
645,556212768880,556219218928,6450048,4277824
