========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1211
Lost (no echo):      799 (39.950%)
Elapsed:           11.114 s
RTL (us):
  Mean: 6979.790    Std dev: 1110.489
  Min:  4849.744    Max:     18865.568
  P50:  6890.768    P95:     8403.232
  P99:  9622.400    P99.9:   18144.848
IAJ (us):
  Mean: 5946.115    Std dev: 833.823
  Min:  3865.584    Max:     8679.360
  P50:  5908.640    P95:     7292.672
  P99:  8265.056    P99.9:   8659.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
257,834982420944,834989585168,7164224,6028128
258,834989604656,834996746880,7142224,6107440
259,834996764928,835003080928,6316000,6410192
260,835003098000,835009673392,6575392,4987504
261,835009710608,835015868816,6158208,5199072
262,835015885664,835022896944,7011280,5025984
263,835022914464,835030004384,7089920,4888880
264,835030069536,835037414576,7345040,6425024
265,835037477472,835043402080,5924608,4982656
266,835043459744,835049601152,6141408,5771536
267,835049617920,835055627136,6009216,5015680
268,835055643648,835061516016,5872368,5326336
269,835061551584,835068941040,7389456,4704032
270,835068958432,835074923696,5965264,6893056
271,835074940400,835081695232,6754832,5530960
272,835081745456,835087710912,5965456,6041776
273,835087738096,835094037248,6299152,5165376
274,835094053984,835099741280,5687296,5686928
275,835099758032,835107634336,7876304,5720048
276,835107650720,835114165296,6514576,4717072
277,835114182128,835121207072,7024944,5440528
278,835121223456,835127372448,6148992,5148768
279,835127444736,835134059376,6614640,5609408
280,835134077664,835140779424,6701760,6841920
281,835140796768,835146496496,5699728,4676096
282,835146513120,835152937024,6423904,5313424
283,835152953824,835159085792,6131968,4774528
284,835159102448,835165695200,6592752,5410528
285,835165712448,835173537120,7824672,5345984
286,835173594704,835179213216,5618512,6823504
287,835179271040,835185526640,6255600,6443680
288,835185545280,835191301168,5755888,6524560
289,835191317488,835197711696,6394208,5913072
290,835197730064,835204057680,6327616,6228960
291,835204930192,835211881184,6950992,5777472
292,835211897968,835219324864,7426896,5740176
293,835219341920,835226849424,7507504,6149600
294,835226865984,835233762496,6896512,6331536
295,835233779392,835240991456,7212064,4906512
296,835241008384,835247768928,6760544,5512256
297,835247785856,835254509104,6723248,4764224
298,835254525712,835261658704,7132992,5443664
299,835261675408,835268990240,7314832,7017472
300,835269062448,835274896752,5834304,4957936
301,835274913184,835281409008,6495824,5015408
302,835281425920,835287173232,5747312,4727552
303,835287190336,835293616896,6426560,5386208
304,835293635168,835301634368,7999200,6067808
305,835301651328,835307592304,5940976,5531280
306,835307610528,835313607712,5997184,5243888
307,835313624704,835319335264,5710560,4820784
308,835319351968,835325721472,6369504,5520592
309,835325738544,835332789280,7050736,5054208
310,835332807184,835339320560,6513376,6030784
311,835339337568,835345564448,6226880,5335504
312,835345601760,835351385232,5783472,4931152
313,835351441920,835357905824,6463904,5382592
314,835357924704,835363960032,6035328,4926336
315,835364046576,835370990816,6944240,5891776
316,835371044080,835377326320,6282240,6329392
317,835377342352,835383257472,5915120,5122224
318,835383284944,835389640064,6355120,5530960
319,835389656848,835395566400,5909552,6244096
320,835395583456,835402458176,6874720,5216736
321,835402475216,835409787568,7312352,6188112
322,835409804464,835415909792,6105328,5410096
323,835415926640,835422440752,6514112,6777280
324,835422457296,835429684848,7227552,6410304
325,835429734880,835435901584,6166704,5594608
326,835435918848,835443089696,7170848,5451056
327,835443106896,835449499792,6392896,5142192
328,835449516704,835457277072,7760368,6229952
329,835457297808,835464687376,7389568,6525600
330,835464705152,835471281984,6576832,5572192
331,835471299280,835477733040,6433760,5478816
332,835477749888,835483875232,6125344,6574528
333,835483892304,835491105184,7212880,5701632
334,835491123040,835498630784,7507744,4911840
335,835498648320,835505202976,6554656,6617088
336,835505219984,835511681792,6461808,6021088
337,835511724768,835519256320,7531552,6875184
338,835519274544,835525957952,6683408,8198848
339,835525999408,835531869792,5870384,6285248
340,835531887328,835539486880,7599552,6513184
341,835539504080,835546507968,7003888,7438288
342,835546543664,835554383152,7839488,6750432
343,835554400032,835563582000,9181968,7061152
344,835563599808,835570867248,7267440,6915856
345,835570885184,835578380432,7495248,6433872
346,835578397824,835586818720,8420896,6429648
347,835586836496,835594569152,7732656,5705328
348,835594603472,835602630304,8026832,6603456
349,835602647376,835610546160,7898784,6779840
350,835610564400,835617980032,7415632,6075984
351,835618057792,835625409680,7351888,5707920
352,835625427232,835632115008,6687776,5533664
353,835632785840,835639718464,6932624,6340400
354,835639738688,835647498304,7759616,5412352
355,835647514928,835654574288,7059360,5260736
356,835654590944,835661282208,6691264,6045888
357,835661298976,835667815872,6516896,6122928
358,835667834848,835675156272,7321424,4996080
359,835675172544,835681568624,6396080,5877056
360,835681592144,835687829360,6237216,5714688
361,835687846512,835694875248,7028736,4836400
362,835694891952,835701998176,7106224,5479312
363,835702015920,835707994256,5978336,5981696
364,835708010656,835714871312,6860656,5629792
365,835714888112,835721586000,6697888,6720592
366,835721603024,835727422400,5819376,6755040
367,835727439392,835733901712,6462320,6630688
368,835733918624,835740883408,6964784,6580464
369,835740996512,835747513200,6516688,7428976
370,835747559760,835755233792,7674032,7007712
371,835755250736,835762988832,7738096,6652928
372,835763006672,835770619520,7612848,7710832
373,835770645040,835778199984,7554944,6947504
374,835778225728,835786628960,8403232,6818144
375,835786646048,835794636672,7990624,5996160
376,835794654384,835802289600,7635216,7305856
377,835802307504,835811000432,8692928,6956704
378,835811043136,835818947936,7904800,7457024
379,835818996800,835826766080,7769280,6364320
380,835826784080,835833762240,6978160,7813344
381,835833779776,835842068096,8288320,6397024
382,835842085920,835850024800,7938880,7424720
383,835850042816,835858481824,8439008,6286288
384,835858499552,835865846144,7346592,7017456
385,835865905312,835874659488,8754176,8306624
386,835874677024,835882056512,7379488,7043536
387,835882073648,835890481232,8407584,6117392
388,835890540448,835897767520,7227072,7272192
389,835897809856,835905784976,7975120,6481584
390,835905802272,835915091600,9289328,7453232
391,835915109184,835923135136,8025952,6853104
392,835923153280,835930252528,7099248,7341904
393,835930270480,835938524720,8254240,7243168
394,835938543088,835946006304,7463216,6360896
395,835946023120,835954459536,8436416,6957552
396,835954475984,835962312640,7836656,8564768
397,835962329264,835970654544,8325280,6260800
398,835970671312,835978897712,8226400,6190368
399,835978915616,835986258608,7342992,7483440
400,835986319824,835994216160,7896336,7280400
401,835994232960,836003780928,9547968,7334272
402,836003798624,836011041728,7243104,6422800
403,836011059184,836018232096,7172912,7107488
404,836018249856,836026715536,8465680,6879472
405,836026733168,836034995936,8262768,6866160
406,836035013648,836043330208,8316560,6874128
407,836043347520,836050753008,7405488,7132544
408,836050770464,836058860496,8090032,6827536
409,836058876080,836066739968,7863888,6984704
410,836066757104,836074606128,7849024,7590576
411,836074622768,836082480256,7857488,6519376
412,836082497376,836090612800,8115424,6543648
413,836090629600,836098440336,7810736,7510256
414,836098457456,836106425040,7967584,7016464
415,836106441808,836115015616,8573808,6834704
416,836115032480,836122534992,7502512,7905200
417,836122601456,836130078640,7477184,6529872
418,836130114240,836138588896,8474656,7257824
419,836138606416,836146605360,7998944,6760992
420,836146622656,836154440064,7817408,6858864
421,836154457008,836163345264,8888256,6701232
422,836163402720,836170875136,7472416,7139008
423,836170890896,836179132960,8242064,6976320
424,836179150192,836186893952,7743760,6046288
425,836186910672,836194752816,7842144,6871936
426,836194770256,836202454048,7683792,8075552
427,836202471472,836210593056,8121584,7153872
428,836210610384,836218569376,7958992,6586208
429,836218586784,836225615664,7028880,7742080
430,836225632720,836233487600,7854880,6593296
431,836233504448,836242563152,9058704,6713728
432,836242580416,836250717024,8136608,7191136
433,836250733376,836258303232,7569856,7006368
434,836258320784,836267045312,8724528,6864208
435,836267111824,836274638608,7526784,7360848
436,836274697904,836282352336,7654432,7563392
437,836282412400,836290543472,8131072,6136896
438,836290561056,836298549840,7988784,6404928
439,836298567168,836306414048,7846880,7556160
440,836306438720,836314774896,8336176,7066736
441,836314839984,836323338288,8498304,6991888
442,836323356096,836330475184,7119088,7060672
443,836330492112,836337880112,7388000,7121904
444,836337897264,836346436272,8539008,7216272
445,836346453728,836354503008,8049280,6508640
446,836354562560,836362494896,7932336,6104720
447,836362553424,836370555568,8002144,8224992
448,836370573520,836378677472,8103952,6995760
449,836378695264,836386893744,8198480,6760512
450,836386989504,836394402384,7412880,6929440
451,836394419872,836401507104,7087232,7030944
452,836401564000,836410732096,9168096,6897120
453,836410749552,836418727856,7978304,7008352
454,836418745072,836426488368,7743296,8100000
455,836426505200,836434417808,7912608,7035760
456,836434435104,836442448752,8013648,8655376
457,836442466576,836450345872,7879296,5854896
458,836450400352,836458354224,7953872,7029296
459,836458414480,836467454224,9039744,8555184
460,836467471120,836475489984,8018864,8004800
461,836475520944,836485145360,9624416,6435296
462,836485163024,836492000256,6837232,8096384
463,836492017488,836500029552,8012064,6325088
464,836500046896,836509584736,9537840,7163360
465,836509602240,836518589536,8987296,6893360
466,836518606640,836526024832,7418192,7057648
467,836526041792,836535121216,9079424,5646448
468,836535138400,836542446304,7307904,5481392
469,836542463360,836550609664,8146304,6923840
470,836550625728,836558503024,7877296,6143168
471,836558562256,836566560672,7998416,5155104
472,836566576656,836573207120,6630464,5577568
473,836573224288,836579688512,6464224,5995344
474,836579706352,836587612352,7906000,6076688
475,836587628576,836594755520,7126944,5073872
476,836594772016,836600910624,6138608,6466032
477,836600927616,836607488192,6560576,6223584
478,836607505088,836614483536,6978448,5829824
479,836614500928,836621560224,7059296,5477984
480,836621585408,836627634096,6048688,6649520
481,836627685200,836635100128,7414928,6125664
482,836635116560,836642323712,7207152,6236352
483,836642341328,836649153536,6812208,6134896
484,836649169792,836655631520,6461728,5542624
485,836655685648,836663281040,7595392,5991152
486,836663297648,836670406704,7109056,6367824
487,836670424416,836677643056,7218640,6459008
488,836677696336,836684777952,7081616,5685072
489,836684794944,836691320576,6525632,6774720
490,836691338512,836698311728,6973216,7100256
491,836698328096,836705679552,7351456,6561392
492,836705698352,836713138560,7440208,6341376
493,836713156896,836719823632,6666736,6736640
494,836719841184,836727598352,7757168,6249520
495,836727616112,836735698608,8082496,6868720
496,836735717488,836743260000,7542512,6804880
497,836743278832,836750601376,7322544,7034864
498,836750618592,836758338016,7719424,6563312
499,836758355680,836765587536,7231856,5603152
500,836765605840,836773456256,7850416,6417360
501,836773473920,836781261136,7787216,5418416
502,836781281856,836789296000,8014144,6966048
503,836789314272,836796859312,7545040,5192416
504,836796882960,836803462464,6579504,5984912
505,836803480416,836810879824,7399408,6554672
506,836810898048,836817298240,6400192,6314592
507,836817317200,836825264288,7947088,5415856
508,836825289664,836831456704,6167040,6751136
509,836831474080,836838441616,6967536,5961696
510,836838459584,836845996288,7536704,5487408
511,836846014400,836853310880,7296480,6954368
512,836853328752,836859726736,6397984,5817152
513,836859744080,836867477872,7733792,6649424
514,836867495632,836874439568,6943936,6111440
515,836874456928,836880926976,6470048,5409008
516,836881039568,836888881344,7841776,5835392
517,836888905120,836895698496,6793376,6626224
518,836895716448,836903347920,7631472,6159440
519,836903405616,836910459360,7053744,5640288
520,836910477360,836916868368,6391008,5723600
521,836916886064,836923703760,6817696,6506368
522,836923729040,836931329984,7600944,6512208
523,836931347440,836938489424,7141984,5866192
524,836938545888,836945129712,6583824,6563168
525,836945154192,836951853312,6699120,5560192
526,836951872240,836959359680,7487440,6838256
527,836959425104,836966871888,7446784,6791424
528,836966890384,836973738080,6847696,6929072
529,836973756832,836981301248,7544416,6014496
530,836981320640,836987861440,6540800,6058432
531,836987879776,836995699696,7819920,6399664
532,836995721648,837003491120,7769472,5687744
533,837003549440,837011420192,7870752,6126752
534,837011438416,837018434688,6996272,5887696
535,837018454896,837025493120,7038224,6546864
536,837025564272,837032892784,7328512,5592544
537,837032911200,837039580528,6669328,7762096
538,837039598368,837046707280,7108912,5770368
539,837046724848,837053594976,6870128,5871008
540,837053613664,837061141840,7528176,6583136
541,837061159120,837067734384,6575264,6454496
542,837067751360,837076496480,8745120,5512128
543,837076515536,837083266848,6751312,6192816
544,837083285552,837090137856,6852304,6148336
545,837090156592,837097720992,7564400,6660560
546,837097738672,837105175488,7436816,5169664
547,837105262096,837111687616,6425520,7025264
548,837111704688,837118880432,7175744,6705280
549,837118898672,837126028768,7130096,5681104
550,837126082416,837133689328,7606912,4212096
551,837133707168,837139858992,6151824,5125296
552,837139875920,837147884256,8008336,5146704
553,837147902176,837155589536,7687360,5410176
554,837155606960,837162270640,6663680,4418320
555,837162289280,837167482736,5193456,5776304
556,837167499040,837173608032,6108992,4373248
557,837173625824,837179754736,6128912,5726448
558,837179771856,837186164912,6393056,3865584
559,837186182272,837191583232,5400960,5137648
560,837191599792,837198359536,6759744,4282128
561,837198421744,837203732784,5311040,5261136
562,837203749008,837210459232,6710224,4809184
563,837210475072,837215324816,4849744,5434128
564,837215341168,837221462464,6121296,5111264
565,837221478800,837226744592,5265792,4557248
566,837226760592,837233005728,6245136,4822096
567,837233022448,837238814912,5792464,5688944
568,837238842432,837245249040,6406608,5458384
569,837245310784,837251360304,6049520,5820272
570,837251378224,837256917552,5539328,6368432
571,837257016832,837262739648,5722816,4699520
572,837262757216,837269428592,6671376,5830496
573,837269454864,837275886976,6432112,5461504
574,837275904032,837282707248,6803216,5419904
575,837282768288,837290075680,7307392,5052496
576,837290120032,837295775200,5655168,4858432
577,837295792256,837302605696,6813440,4497600
578,837302623120,837309067200,6444080,5460880
579,837309084880,837315487104,6402224,5062416
580,837315505840,837321539600,6033760,5082224
581,837321557584,837327398032,5840448,4737408
582,837327415840,837332895632,5479792,4667040
583,837332913296,837339356512,6443216,5485680
584,837339374496,837345418928,6044432,5221840
585,837345478736,837351501152,6022416,4702656
586,837351518224,837357238560,5720336,6933648
587,837357255968,837362905600,5649632,6551712
588,837362922480,837369391280,6468800,5377344
589,837369456784,837375613120,6156336,5211344
590,837375630480,837381315776,5685296,5132368
591,837381333088,837389249424,7916336,4123472
592,837389266752,837396801136,7534384,4968768
593,837396819168,837403178480,6359312,3950288
594,837403195328,837409389824,6194496,4743056
595,837409407440,837415522192,6114752,4835632
596,837415539296,837420645664,5106368,5415504
597,837420661616,837426614432,5952816,6527856
598,837426631392,837431564720,4933328,4966608
599,837431581344,837437307776,5726432,4883856
600,837437324384,837443143408,5819024,4426144
601,837443160160,837449558912,6398752,5469088
602,837449611520,837457086768,7475248,4675808
603,837457105280,837463053376,5948096,5658720
604,837463069920,837468937232,5867312,4912272
605,837468954256,837474363376,5409120,5475760
606,837474379904,837480832464,6452560,4733312
607,837480854080,837486508272,5654192,4669200
608,837486524208,837493166992,6642784,5202672
609,837493183824,837499079264,5895440,6002224
610,837499096112,837505555024,6458912,4298544
611,837505571616,837511288336,5716720,4556288
612,837511313584,837516957536,5643952,4598432
613,837516974864,837523160208,6185344,3910912
614,837523177456,837530162432,6984976,4546864
615,837530179152,837535460976,5281824,4824832
616,837535476448,837541017264,5540816,5445536
617,837541035920,837546615696,5579776,5212512
618,837546632656,837551526608,4893952,4749760
619,837551543152,837557073472,5530320,4997744
620,837557089632,837562898304,5808672,4276816
621,837562914448,837569343840,6429392,5635712
622,837569363168,837575556352,6193184,5079520
623,837575573648,837581306112,5732464,4917152
624,837581323632,837587303856,5980224,5253040
625,837587320944,837592580672,5259728,4992928
626,837592598416,837599216384,6617968,4496048
627,837599232848,837605295904,6063056,4710736
628,837605314736,837611213056,5898320,4082384
629,837611230080,837617466096,6236016,4737248
630,837617483360,837623459024,5975664,5057184
631,837623485888,837628955072,5469184,4812256
632,837628972720,837634665808,5693088,6423488
633,837634682432,837639748192,5065760,4936576
634,837639766976,837645485440,5718464,5692400
635,837645502336,837651542624,6040288,5009664
636,837651559488,837657354880,5795392,4532848
637,837657374016,837664778368,7404352,4697296
638,837664840608,837670714944,5874336,5337056
639,837670732400,837677407344,6674944,4554288
640,837677424720,837683417008,5992288,4444784
641,837683434096,837688949856,5515760,5371936
642,837688967408,837694647152,5679744,5462624
643,837694664352,837700984208,6319856,4781024
644,837701001200,837706538496,5537296,5188800
645,837706587776,837711983280,5395504,5050304
