========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     644
Lost (no echo):     1363 (68.150%)
Elapsed:           9.661 s
RTL (us):
  Mean: 6201.879    Std dev: 1000.245
  Min:  4548.176    Max:     15757.600
  P50:  6067.632    P95:     7515.664
  P99:  10816.736    P99.9:   15757.600
IAJ (us):
  Mean: 5158.961    Std dev: 719.393
  Min:  3564.800    Max:     8495.520
  P50:  5080.208    P95:     6479.072
  P99:  7424.096    P99.9:   8495.520
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
186,204422633040,204429291200,6658160,4992736
187,204429313824,204434830048,5516224,5097008
188,204434890000,204440822784,5932784,5128000
189,204440837488,204446919792,6082304,4632624
190,204446934848,204453047792,6112944,6540416
191,204453104736,204458680416,5575680,6632640
192,204458695568,204466220832,7525264,6358576
193,204466248032,204473853472,7605440,4710144
194,204473869440,204481212048,7342608,4955040
195,204481227584,204486922192,5694608,5202528
196,204486937344,204492877232,5939888,6095280
197,204492892320,204499079760,6187440,5923440
198,204499095248,204506175040,7079792,5367248
199,204506191088,204513098480,6907392,5517776
200,204513150352,204519465728,6315376,5995824
201,204519481648,204525983504,6501856,4634976
202,204526002160,204532979328,6977168,6468304
203,204532994576,204538614304,5619728,5902656
204,204538629952,204546082608,7452656,4764768
205,204546097968,204552985264,6887296,5224384
206,204553000752,204558750032,5749280,4685072
207,204558766800,204564974416,6207616,4447648
208,204565038128,204570659488,5621360,5331200
209,204570676080,204576107136,5431056,5804256
210,204576123088,204582438336,6315248,4909088
211,204582454512,204589242592,6788080,5464128
212,204589259648,204595151680,5892032,5007120
213,204595168800,204601615808,6447008,4905008
214,204601632336,204607622928,5990592,4515984
215,204607641376,204613527936,5886560,4697760
216,204613573792,204619043920,5470128,5077248
217,204619062976,204624741680,5678704,5013376
218,204624779696,204630818928,6039232,5362784
219,204630835072,204636832304,5997232,5086688
220,204636848000,204643195088,6347088,4690976
221,204643213920,204649281776,6067856,4928320
222,204649300176,204654972752,5672576,5157616
223,204655034832,204660901072,5866240,4982352
224,204660917584,204667058688,6141104,4934240
225,204667075056,204673041040,5965984,5556912
226,204673057008,204678975280,5918272,4539744
227,204678991328,204685532192,6540864,4940320
228,204685594496,204691071936,5477440,5059824
229,204691087872,204697012256,5924384,4886144
230,204697027792,204703072080,6044288,4845008
231,204703087680,204708958224,5870544,5330576
232,204708983232,204714803232,5820000,4625824
233,204714818896,204721133808,6314912,5124144
234,204721150224,204726759632,5609408,4630752
235,204726776144,204732883776,6107632,6009712
236,204732900592,204738514528,5613936,4656032
237,204738531760,204745524240,6992480,4926464
238,204745540912,204751180272,5639360,4550992
239,204751197520,204757106736,5909216,5940960
240,204757122624,204762657728,5535104,4863232
241,204762674656,204769598688,6924032,4842544
242,204769616848,204775461920,5845072,4908592
243,204775480016,204781304464,5824448,4906160
244,204781320400,204787213056,5892656,4483360
245,204787234336,204793119216,5884880,5683568
246,204793135152,204798602576,5467424,4791552
247,204798619056,204805286144,6667088,4776256
248,204805302704,204811077696,5774992,4727744
249,204811094448,204816853952,5759504,5990864
250,204816869904,204822581696,5711792,4680848
251,204822598800,204829572560,6973760,4698064
252,204829597712,204835253408,5655696,4523328
253,204835269936,204840951472,5681536,5625232
254,204841025808,204846474800,5448992,4346816
255,204846491344,204853100032,6608688,4277376
256,204853115856,204858446848,5330992,5875328
257,204858463280,204863724224,5260944,6389584
258,204863766336,204870599552,6833216,6142928
259,204870616480,204877989136,7372656,4590112
260,204878005808,204885132064,7126256,6198240
261,204885148192,204890722176,5573984,5128880
262,204890764928,204897920416,7155488,5225536
263,204897937280,204904049296,6112016,6096576
264,204904086480,204910274832,6188352,4700192
265,204910291536,204917371408,7079872,5164352
266,204917387808,204923071600,5683792,5178112
267,204923088160,204929235952,6147792,5311088
268,204929261104,204935414064,6152960,4585488
269,204935449024,204941725152,6276128,5134384
270,204941778448,204947310640,5532192,4567680
271,204947329120,204953445024,6115904,5232064
272,204953461504,204959012704,5551200,4906288
273,204959029968,204965244768,6214800,5181312
274,204965261168,204971151056,5889888,4182848
275,204971168672,204977332368,6163696,5625680
276,204977349376,204982515216,5165840,4934112
277,204982558256,204989140896,6582640,5322272
278,204989158112,204995075008,5916896,4740656
279,204995092160,205001397280,6305120,5210496
280,205001413616,205007137936,5724320,4280784
281,205007154656,205013348432,6193776,4427040
282,205013365680,205018629216,5263536,5428496
283,205018646640,205024056256,5409616,6641728
284,205024096368,205030484752,6388384,6557216
285,205030502048,205038126480,7624432,4326256
286,205038144320,205045683696,7539376,5326384
287,205045754944,205051009952,5255008,4426640
288,205051036240,205057336336,6300096,5615920
289,205057353072,205062762976,5409904,4512208
290,205062779920,205069378896,6598976,4814192
291,205069435008,205074891104,5456096,5077408
292,205074908160,205080705296,5797136,5408880
293,205080721856,205086782704,6060848,4675120
294,205086799088,205093191584,6392496,6087584
295,205093207920,205098866704,5658784,6337536
296,205098883888,205105954288,7070400,4732144
297,205105971408,205113291824,7320416,5277280
298,205113308880,205119023968,5715088,4402912
299,205119041280,205125301248,6259968,5199936
300,205125318784,205130704160,5385376,4913728
301,205130747488,205136904096,6156608,5706512
302,205136919392,205142817824,5898432,4907808
303,205142882240,205149524336,6642096,4618496
304,205149541376,205155432144,5890768,4461872
305,205155449824,205161050640,5600816,5167920
306,205161066160,205166512512,5446352,4543280
307,205166528320,205172680432,6152112,5563104
308,205172696480,205178223712,5527232,4964000
309,205178239824,205184786816,6546992,5114912
310,205184802224,205190750816,5948592,4817008
311,205190766384,205196865728,6099344,4205184
312,205196882128,205202682736,5800608,5330192
313,205202752304,205207887920,5135616,5869280
314,205207904320,205214218112,6313792,4261744
315,205214234064,205221087392,6853328,5732784
316,205221103472,205226349136,5245664,4760624
317,205226364944,205233081920,6716976,5328512
318,205233106336,205238842544,5736208,4763344
319,205238875424,205245171056,6295632,4002624
320,205245186944,205250934400,5747456,5672848
321,205250950384,205255937024,4986640,6189888
322,205255962976,205262609872,6646896,4036688
323,205262626592,205269799760,7173168,4247024
324,205269816320,205274836448,5020128,5966832
325,205274854944,205280083472,5228528,5382992
326,205280099296,205287050304,6951008,4710944
327,205287098720,205293433296,6334576,5290016
328,205293451312,205305592512,12141200,4031552
329,205305610752,205311303456,5692704,5667488
330,205311320848,205317593472,6272624,4901632
331,205317612416,205322625024,5012608,5456752
332,205322639872,205329292512,6652640,5386384
333,205329308240,205335194144,5885904,5341952
334,205335210416,205341650896,6440480,5723760
335,205341669696,205348037280,6367584,4839360
336,205348055776,205354379232,6323456,4936528
337,205354433504,205361102992,6669488,4591600
338,205361119136,205366942352,5823216,5963104
339,205367004592,205372878880,5874288,4750560
340,205373008160,205378470480,5462320,5304576
341,205378486144,205385433584,6947440,4154896
342,205385501984,205391184144,5682160,5563200
343,205391200880,205397488720,6287840,4514672
344,205397505552,205402643616,5138064,5550080
345,205402659056,205409206816,6547760,4363984
346,205409222784,205414721488,5498704,5555504
347,205414761424,205421271568,6510144,4744448
348,205421288448,205426635552,5347104,5042608
349,205426653440,205433191056,6537616,4485360
350,205433207168,205438935504,5728336,6421136
351,205438951408,205444978112,6026704,5728544
352,205444994336,205450463472,5469136,4995168
353,205450480144,205457884608,7404464,5865216
354,205457901056,205464613152,6712096,4513776
355,205464667776,205470608320,5940544,5051008
356,205470625008,205477473536,6848528,5012944
357,205477500112,205482987312,5487200,4784336
358,205483007120,205489038320,6031200,4491072
359,205489054560,205495051264,5996704,6020160
360,205495067360,205500835600,5768240,4724896
361,205500890176,205506326672,5436496,4948368
362,205506342944,205513346832,7003888,5427920
363,205513363296,205519071728,5708432,5223344
364,205519114736,205525020096,5905360,4606768
365,205525046688,205531448016,6401328,5049168
366,205531464272,205537671360,6207088,4139200
367,205537687920,205543278128,5590208,5769584
368,205543317600,205549327296,6009696,4451088
369,205549344032,205554466496,5122464,6370000
370,205554483216,205561236080,6752864,4079776
371,205561253248,205566687168,5433920,4870208
372,205566731120,205574057168,7326048,4527488
373,205574072672,205579136944,5064272,6393776
374,205579153728,205585007152,5853424,5021456
375,205585022816,205590534640,5511824,5712432
376,205590551616,205597928416,7376800,6228720
377,205597945120,205603949872,6004752,4423456
378,205603966016,205610662304,6696288,4822416
379,205610678896,205617891024,7212128,4718800
380,205617907232,205623314480,5407248,4199200
381,205623330960,205629136896,5805936,5322336
382,205629151920,205634855696,5703776,6518480
383,205634871936,205640054896,5182960,4263536
384,205640069920,205646377232,6307312,5181280
385,205646437328,205653895712,7458384,4874176
386,205653911760,205659159248,5247488,4881088
387,205659175968,205665340528,6164560,4737120
388,205665357200,205671214704,5857504,5367792
389,205671232032,205677095792,5863760,4855856
390,205677112416,205682832912,5720496,4760080
391,205682899776,205689200704,6300928,5314608
392,205689217040,205695056560,5839520,5383520
393,205695074720,205700816640,5741920,4938944
394,205700832768,205707131248,6298480,6320048
395,205707151984,205713514768,6362784,7465520
396,205713532000,205719453712,5921712,7424096
397,205719470832,205731292512,11821680,5453632
398,205731308176,205738612560,7304384,4526016
399,205738629808,205747078080,8448272,4689424
400,205747127808,205758639712,11511904,4875664
401,205758656896,205767063808,8406912,6061408
402,205767081408,205773517440,6436032,5271152
403,205773573040,205779043456,5470416,5520320
404,205779059728,205784732880,5673152,5303392
405,205784749280,205790608544,5859264,4739680
406,205790625136,205797669952,7044816,5547280
407,205797687776,205803941104,6253328,4861840
408,205803957792,205810461424,6503632,5698096
409,205810509344,205816764816,6255472,4185872
410,205816860240,205822504496,5644256,5355600
411,205822519520,205829051776,6532256,4974704
412,205829123056,205834913616,5790560,5029168
413,205834929856,205841611712,6681856,5249104
414,205841627184,205846797584,5170400,4955040
415,205846815648,205853153184,6337536,4389808
416,205853202880,205859127888,5925008,5307104
417,205859144864,205865157056,6012192,4439936
418,205865172992,205871406160,6233168,6028320
419,205871423168,205877361200,5938032,4805184
420,205877376672,205882751008,5374336,5323968
421,205882767456,205889058112,6290656,4410416
422,205889073600,205894498048,5424448,4682320
423,205894514528,205901526368,7011840,4872000
424,205901580688,205907331552,5750864,4435968
425,205907348912,205913655520,6306608,5129584
426,205913672304,205919065936,5393632,6078928
427,205919082544,205924748256,5665712,4517184
428,205924788288,205930620256,5831968,5947184
429,205930636640,205936056224,5419584,4562352
430,205936093056,205942185808,6092752,4894192
431,205942201552,205949264736,7063184,4645936
432,205949280528,205954781920,5501392,3882240
433,205954798288,205961729104,6930816,6322656
434,205961772000,205967291456,5519456,5021296
435,205967308976,205973185648,5876672,4320144
436,205973202752,205978831584,5628832,5412112
437,205978878448,205983713824,4835376,4831984
438,205983756928,205991036480,7279552,8495520
439,205991053584,205997057776,6004192,5134848
440,205997073488,206002377920,5304432,4501888
441,206002394448,206008790032,6395584,4411088
442,206008807088,206014622016,5814928,6479072
443,206014668960,206029947200,15278240,5783312
444,206029962496,206039442720,9480224,8281856
445,206039462032,206045577568,6115536,4832688
446,206045627168,206051079456,5452288,4469120
447,206051096720,206061913456,10816736,4727984
448,206061928000,206067324544,5396544,6018832
449,206067341952,206074803616,7461664,4046016
450,206074820608,206081586928,6766320,5334176
451,206081604672,206090868784,9264112,6640352
452,206090885936,206096701472,5815536,4189776
453,206096741456,206102170592,5429136,5325392
454,206102187840,206107898576,5710736,4219488
455,206107914656,206114917408,7002752,6572032
456,206114933504,206119963424,5029920,5691840
457,206119979088,206126297600,6318512,6048976
458,206126350432,206133937952,7587520,5779392
459,206133954864,206139127728,5172864,5162016
460,206139146032,206145453120,6307088,4998720
461,206145489360,206150672608,5183248,4750928
462,206150689952,206158244640,7554688,4913472
463,206158262624,206164936480,6673856,5887888
464,206164952432,206171985456,7033024,4399904
465,206172027632,206178764848,6737216,5056560
466,206178781824,206184926864,6145040,4727040
467,206184943088,206190925584,5982496,6459024
468,206190941808,206196676512,5734704,3955424
469,206196718496,206202589984,5871488,4947920
470,206202605680,206209477872,6872192,4598608
471,206209501216,206214877776,5376560,6531984
472,206214894864,206220934336,6039472,3981472
473,206220950800,206226661376,5710576,5219136
474,206226678112,206234120400,7442288,4274112
475,206234136016,206239075824,4939808,5194928
476,206239092240,206245023744,5931504,4806608
477,206245049712,206250622352,5572640,5359264
478,206250638672,206258154336,7515664,4631952
479,206258203680,206263135808,4932128,6157504
480,206263151776,206269354944,6203168,4193584
481,206269406288,206274629056,5222768,3972736
482,206274647008,206280823984,6176976,5306064
483,206280883232,206286630592,5747360,3780944
484,206286649280,206292989856,6340576,5252128
485,206293015248,206298621808,5606560,4579696
486,206298640368,206305779312,7138944,5057136
487,206305796176,206310972896,5176720,4537200
488,206311043056,206315945632,4902576,5315792
489,206315961968,206322251696,6289728,5340512
490,206322271760,206327032640,4760880,5367920
491,206327054016,206333284768,6230752,4079648
492,206333301024,206338864464,5563440,5189040
493,206338884480,206344921600,6037120,4708864
494,206344937536,206350458800,5521264,5431072
495,206350500560,206356774592,6274032,4683536
496,206356856336,206363115104,6258768,5633984
497,206363131072,206369483024,6351952,4284192
498,206369499904,206374562672,5062768,5275616
499,206374578480,206380751712,6173232,4698208
500,206380767920,206386460576,5692656,5376048
501,206386481104,206392891648,6410544,5206032
502,206392908336,206398575184,5666848,4839488
503,206398627504,206405209168,6581664,4359424
504,206405225440,206410493360,5267920,4530720
505,206410510032,206416768976,6258944,5047280
506,206416785088,206422467184,5682096,4126288
507,206422484192,206428843232,6359040,5522064
508,206428860496,206435049264,6188768,4296304
509,206435066656,206440888752,5822096,4226448
510,206440906192,206446248176,5341984,4993792
511,206446264192,206451778896,5514704,3564800
512,206451795616,206457826176,6030560,5634400
513,206457880768,206462952464,5071696,5094368
514,206462979472,206469474528,6495056,4763616
515,206469491712,206474770832,5279120,4600128
516,206474788160,206479997280,5209120,5573312
517,206480017392,206485991072,5973680,4430352
518,206486007696,206490555872,4548176,5228848
519,206490582320,206497190272,6607952,4759856
520,206497206768,206503284640,6077872,4122656
521,206503301216,206509048256,5747040,5525184
522,206509098240,206514648384,5550144,3993776
523,206514666096,206521221696,6555600,5073520
524,206521278448,206526652048,5373600,4029616
525,206526667616,206532880896,6213280,5923472
526,206532904592,206538640752,5736160,4741520
527,206538656896,206543763408,5106512,4059216
528,206543840960,206550288592,6447632,5108672
529,206550305408,206555282368,4976960,4366800
530,206555299408,206561355888,6056480,4779952
531,206561375088,206566385504,5010416,4253392
532,206566420400,206573308976,6888576,5894848
533,206573380768,206579050496,5669728,4483952
534,206579069664,206584109712,5040048,3981808
535,206584726480,206590218384,5491904,5321536
536,206590234752,206595585184,5350432,6036384
537,206595604064,206601365136,5761072,4802416
538,206601381776,206606618528,5236752,4916784
539,206606635600,206613513376,6877776,4735584
540,206613529984,206618997328,5467344,5130896
541,206619014128,206623979136,4965008,4656400
542,206624622880,206630300672,5677792,6787808
543,206630360992,206637337056,6976064,6024480
544,206637356240,206643139472,5783232,4590816
545,206643155712,206649056256,5900544,4764272
546,206649072832,206654791840,5719008,4618704
547,206654808240,206660922736,6114496,5834448
548,206660939648,206666579136,5639488,4460112
549,206666597568,206674366944,7769376,5468352
550,206674384288,206681391424,7007136,4699008
551,206681436832,206686982240,5545408,4924480
552,206687051824,206692746512,5694688,5098832
553,206692785392,206698365216,5579824,5522816
554,206698382288,206705199664,6817376,4233936
555,206705218720,206710659776,5441056,5233504
556,206710675552,206717128128,6452576,4844768
557,206717145168,206722827136,5681968,5507936
558,206722895456,206728751616,5856160,4618336
559,206728769488,206734850448,6080960,5193424
560,206734867760,206741373264,6505504,4619072
561,206741390016,206746607200,5217184,5663440
562,206746623664,206752840704,6217040,4759648
563,206752895984,206758685472,5789488,4632448
564,206758749760,206765193408,6443648,4818656
565,206765209904,206770811744,5601840,5593264
566,206770828480,206777005168,6176688,4491264
567,206777021312,206782624240,5602928,5509472
568,206782652832,206789287680,6634848,4517072
569,206789304448,206795047328,5742880,5592048
570,206795066320,206800679776,5613456,4757104
571,206800696960,206806498432,5801472,3917616
572,206806515232,206813091696,6576464,5777328
573,206813111392,206818582960,5471568,5340752
574,206818599584,206825092432,6492848,4563824
575,206825108704,206830609504,5500800,6654096
576,206830626000,206837201552,6575552,4822896
577,206837218784,206842958656,5739872,5090112
578,206842974976,206847876272,4901296,4086016
579,206847900720,206854653600,6752880,5084880
580,206854670336,206860994352,6324016,4307984
581,206861010320,206866558176,5547856,5711680
582,206866575232,206874212272,7637040,4219344
583,206874229440,206880035168,5805728,5783792
584,206880051648,206886125280,6073632,4145376
585,206886141712,206891211296,5069584,5931024
586,206891228544,206897296176,6067632,4535328
587,206897337600,206902604160,5266560,4761856
588,206902622784,206909315840,6693056,4637232
589,206909334112,206914535184,5201072,5775568
590,206914590288,206921318976,6728688,4569296
591,206921335792,206926464352,5128560,5703984
592,206926480832,206933395376,6914544,4595328
593,206933423888,206938930704,5506816,4777120
594,206938947664,206944692560,5744896,4512064
595,206944764480,206950329792,5565312,4678112
596,206950346224,206957105360,6759136,5170400
597,206957122112,206962674656,5552544,4849120
598,206962691376,206969378640,6687264,5530272
599,206969405808,206974973968,5568160,5517520
600,206974990560,206980751088,5760528,4505904
601,206980768112,206986263152,5495040,6812000
602,206986279776,206991941264,5661488,6338544
603,206991958064,206998111664,6153600,4251744
604,206998128432,207003960784,5832352,5189968
605,207003980432,207010491056,6510624,4592432
606,207010510288,207017008576,6498288,5299936
607,207017025504,207022514480,5488976,4285680
608,207022531872,207038289472,15757600,5976384
609,207038305824,207046101472,7795648,4429392
610,207046121408,207053440016,7318608,5398176
611,207053457680,207058691760,5234080,4507040
612,207058734080,207064881728,6147648,6542112
613,207064900480,207070474160,5573680,4204272
614,207070490208,207076774096,6283888,5286080
615,207076789712,207082059776,5270064,5405280
616,207082076592,207089036160,6959568,5954112
617,207089054400,207094465552,5411152,5207856
618,207094517856,207100863728,6345872,4620880
619,207100882000,207106370768,5488768,5430880
620,207106386912,207113912880,7525968,4562688
621,207113929664,207119117152,5187488,5997936
622,207119134272,207125403232,6268960,4367760
623,207125446496,207131808512,6362016,3694320
624,207131824992,207138762624,6937632,5302960
625,207138778800,207144970480,6191680,3963280
626,207144986400,207150591360,5604960,4813744
627,207150607632,207157022240,6414608,5366912
628,207157038368,207162584928,5546560,5920512
629,207162634944,207169582864,6947920,4135280
630,207169600464,207174950624,5350160,4689408
631,207174967776,207179644944,4677168,4896272
632,207179660592,207185947904,6287312,5549792
633,207185963744,207190911184,4947440,4458160
634,207190926880,207196724928,5798048,5372512
635,207196740288,207203091840,6351552,5478784
636,207203106992,207210012352,6905360,0
637,207210027568,207215147632,5120064,0
638,207215162064,207220837040,5674976,0
639,207220853552,207226733312,5879760,0
640,207226748544,207233283104,6534560,0
641,207233298912,207238741264,5442352,0
642,207238757040,207245113776,6356736,0
643,207245128848,207251592560,6463712,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
