========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.100 s
RTL (us):
  Mean: 5520.196    Std dev: 1100.112
  Min:  3477.472    Max:     18940.352
  P50:  5381.296    P95:     7102.752
  P99:  8045.696    P99.9:   18568.944
IAJ (us):
  Mean: 4497.568    Std dev: 838.636
  Min:  2493.136    Max:     8431.968
  P50:  4400.752    P95:     6090.272
  P99:  6850.896    P99.9:   7610.176
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,523533512304,523539474448,5962144,5232704
27,523539491056,523545707152,6216096,5078608
28,523545722560,523551785760,6063200,6085136
29,523551802016,523558870896,7068880,5710832
30,523558892256,523565581728,6689472,4713184
31,523565600704,523571294912,5694208,5159536
32,523571319488,523577454448,6134960,4613984
33,523577469392,523583068432,5599040,4890352
34,523583106432,523588958784,5852352,5298208
35,523588974608,523595256992,6282384,5658672
36,523595278208,523601915664,6637456,6379632
37,523601931440,523609295296,7363856,4536032
38,523609310416,523614831328,5520912,5499840
39,523614849120,523621331168,6482048,4778736
40,523621349888,523627109904,5760016,5733008
41,523627149200,523633842912,6693712,7067504
42,523633859120,523641910416,8051296,6304000
43,523641928064,523649214416,7286352,4609296
44,523649232464,523654823712,5591248,5391312
45,523654881744,523661215024,6333280,5150864
46,523661231424,523667365888,6134464,5148656
47,523667382208,523673514544,6132336,4693552
48,523673530640,523679208096,5677456,5839264
49,523679265808,523686047360,6781552,6778752
50,523686113792,523693826112,7712320,6637232
51,523693842768,523701463344,7620576,4818864
52,523701479296,523707282208,5802912,5770016
53,523707298512,523714052224,6753712,6132400
54,523714068560,523721184624,7116064,4665120
55,523721209040,523726849744,5640704,5604480
56,523726875264,523733454224,6578960,5054688
57,523733470144,523739508912,6038768,5694048
58,523739525616,523746202960,6677344,6094832
59,523746219024,523753297792,7078768,4851376
60,523753315552,523759149168,5833616,5240160
61,523759165552,523765389328,6223776,4621632
62,523765414416,523771010960,5596544,5290112
63,523771026624,523777301072,6274448,4566256
64,523777316768,523782867328,5550560,4108048
65,523782892864,523787975376,5082512,5505728
66,523787991696,523794481104,6489408,6723984
67,523794495888,523802205088,7709200,5961136
68,523802221312,523809166224,6944912,5043328
69,523809182384,523815209552,6027168,5360304
70,523815225504,523821569856,6344352,6560976
71,523821586000,523829130832,7544832,4614544
72,523829147920,523834745376,5597456,5874560
73,523834765104,523841619936,6854832,5472864
74,523841636368,523848092800,6456432,6194656
75,523848108016,523855287456,7179440,5398496
76,523855361488,523861685952,6324464,5999184
77,523861701984,523868685136,6983152,5127584
78,523868725104,523874812720,6087616,5596288
79,523874829008,523881409008,6580000,4879520
80,523881426720,523887288528,5861808,5234128
81,523887304608,523893522656,6218048,4764016
82,523893591344,523899286672,5695328,4661344
83,523899302912,523904948016,5645104,5147440
84,523904964016,523911095456,6131440,5082704
85,523911111568,523917178160,6066592,4727408
86,523917194288,523922905568,5711280,5411648
87,523922922128,523929317216,6395088,4338224
88,523929333504,523934655440,5321936,6118464
89,523934671152,523941773904,7102752,6134816
90,523941789536,523948908720,7119184,5149760
91,523948924848,523955058480,6133632,5072032
92,523955074480,523961130512,6056032,4604272
93,523961145872,523966734784,5588912,5910176
94,523966750128,523973644960,6894832,4284448
95,523973659920,523978929408,5269488,5394016
96,523978997024,523985323424,6326400,4723648
97,523985339216,523991047072,5707856,5158928
98,523991063312,523997206000,6142688,5414640
99,523997221552,524003620640,6399088,6458768
100,524003636208,524011079408,7443200,5631040
101,524011095120,524017710448,6615328,5965216
102,524017752208,524024675664,6923456,5217776
103,524024691280,524030893440,6202160,5260272
104,524030909120,524037153712,6244592,5059200
105,524037169024,524043212912,6043888,4752816
106,524043227712,524048965728,5738016,4779888
107,524048981280,524054745616,5764336,5851584
108,524054772496,524061597200,6824704,4400752
109,524061612800,524066997952,5385152,5113248
110,524067066112,524073111200,6045088,4905744
111,524073125648,524079016944,5891296,4961328
112,524079032304,524084978272,5945968,4905232
113,524085087040,524090883504,5796464,5625376
114,524090899136,524097508880,6609744,4047472
115,524097583184,524102556352,4973168,5393792
116,524102571920,524108950144,6378224,4760480
117,524108965024,524114710624,5745600,4321408
118,524114771968,524120032032,5260064,6228848
119,524120048400,524127260880,7212480,5005120
120,524127276384,524133266000,5989616,5320368
121,524133289616,524139586368,6296752,6018032
122,524139647328,524146604400,6957072,5077792
123,524146619376,524152682192,6062816,5224864
124,524152697264,524158907056,6209792,5715552
125,524158922432,524165622608,6700176,4855168
126,524165638128,524171477776,5839648,5282032
127,524171493152,524177759808,6266656,5928880
128,524177844288,524184688688,6844400,5489648
129,524184709488,524191178336,6468848,5016576
130,524191194064,524197194912,6000848,4745072
131,524197209968,524202939984,5730016,5399056
132,524202955632,524209339040,6383408,4574000
133,524209354224,524214913040,5558816,5125440
134,524214948112,524221038480,6090368,5347168
135,524221054176,524227385648,6331472,4869568
136,524227439712,524233255216,5815504,4498000
137,524233269632,524238753216,5483584,4222528
138,524238768672,524243975744,5207072,5530720
139,524243991216,524250506464,6515248,5265808
140,524250521936,524256772272,6250336,5398192
141,524256797680,524263170464,6372784,4963360
142,524263186624,524269133824,5947200,4797360
143,524269149856,524274931184,5781328,5265552
144,524274946672,524281196736,6250064,5104672
145,524281212400,524287301408,6089008,4900144
146,524287317008,524293201552,5884544,4430832
147,524293219600,524298632384,5412784,5604544
148,524298648016,524305236928,6588912,4747008
149,524305289968,524310983936,5693968,4873776
150,524310998944,524316857712,5858768,4823264
151,524316880192,524322680976,5800784,5690000
152,524322696080,524329370976,6674896,4431104
153,524329387264,524334802080,5414816,4968576
154,524334817296,524340770656,5953360,5424128
155,524340785472,524347194784,6409312,5159328
156,524347258720,524353354112,6095392,6799824
157,524353369472,524361153936,7784464,4690768
158,524361169200,524366844704,5675504,5064688
159,524366901872,524372909392,6007520,5069552
160,524372925456,524378978944,6053488,5059760
161,524378994480,524385038704,6044224,4745840
162,524385055856,524390784544,5728688,5290640
163,524390800240,524397075184,6274944,5128320
164,524397090544,524403203504,6112960,4626224
165,524403218992,524408829728,5610736,4796752
166,524408886704,524414626480,5739776,6033136
167,524414641376,524421659616,7018240,4459616
168,524421674560,524427119232,5444672,4541088
169,524427136144,524432660320,5524176,4787584
170,524432707504,524438447904,5740400,5911552
171,524438463120,524445359456,6896336,4349008
172,524445374816,524450708464,5333648,5504832
173,524450748832,524457213296,6464464,5378144
174,524457228800,524463591440,6362640,4871824
175,524463606816,524469463264,5856448,4442112
176,524469478560,524474905376,5426816,4067232
177,524474923120,524479972608,5049488,5705248
178,524479988064,524486677856,6689792,4365616
179,524486692960,524492043472,5350512,5880368
180,524492058768,524498923840,6865072,5480688
181,524498938976,524505404528,6465552,4184640
182,524505419776,524510589168,5169392,5445984
183,524510606304,524517035152,6428848,4811600
184,524517050816,524522846752,5795936,5402384
185,524522862544,524529249136,6386592,4640784
186,524529308144,524534889920,5581776,5650512
187,524534905456,524541540432,6634976,4353760
188,524541558544,524546894192,5335648,5098224
189,524546909744,524552992416,6082672,4674000
190,524553010320,524558666416,5656096,5827216
191,524558681680,524565493632,6811952,4279120
192,524565511712,524570772752,5261040,4325664
193,524570787936,524576098416,5310480,5400240
194,524576113968,524582498656,6384688,5541200
195,524582514576,524589039856,6525280,4457184
196,524589056048,524594497040,5440992,5662608
197,524594512752,524601159648,6646896,5291168
198,524601177568,524607450816,6273248,4733328
199,524607466528,524613184144,5717616,4924032
200,524613198960,524619108176,5909216,5129232
201,524619122944,524625237408,6114464,4750672
202,524625252992,524630988080,5735088,4896304
203,524631047536,524636884384,5836848,4747472
204,524636899728,524642631856,5732128,4236784
205,524642647424,524647868640,5221216,5468912
206,524647930208,524654337552,6407344,6141856
207,524654353824,524661479408,7125584,4395312
208,524661496128,524666874720,5378592,5126880
209,524666891344,524673001600,6110256,4870832
210,524673058384,524678872432,5814048,4112544
211,524678891072,524683984976,5093904,5193248
212,524684002320,524690178224,6175904,5833472
213,524690194864,524697011696,6816832,5072320
214,524697028400,524703084016,6055616,4961984
215,524703101232,524709046000,5944768,4307792
216,524709065104,524714353792,5288688,5440512
217,524714370448,524720794304,6423856,5121312
218,524720811360,524726915616,6104256,4889104
219,524726932208,524732804720,5872512,4666928
220,524732862320,524738471648,5609328,5428976
221,524738488000,524744900624,6412624,4559792
222,524744923120,524750460416,5537296,5594672
223,524750477776,524757055088,6577312,4101712
224,524757071824,524762156800,5084976,4373808
225,524762174896,524767530608,5355712,6257328
226,524767547008,524774787936,7240928,5108480
227,524774804752,524780896416,6091664,4553840
228,524780913328,524786450256,5536928,5342736
229,524786467760,524792792992,6325232,4657872
230,524792810016,524798450864,5640848,5765808
231,524798468000,524805216672,6748672,4904192
232,524805233584,524811120864,5887280,4811840
233,524811174768,524816932704,5757936,4532432
234,524816949536,524822465136,5515600,5790800
235,524822493040,524829255936,6762896,4712224
236,524829312288,524834968160,5655872,4797680
237,524834984640,524840765840,5781200,4692416
238,524840781632,524846458256,5676624,4637488
239,524846477088,524852095744,5618656,5859568
240,524852112768,524858955312,6842544,5222528
241,524859018112,524865177840,6159728,4790320
242,524865194704,524870968160,5773456,4933024
243,524871045280,524876901184,5855904,4524496
244,524876917408,524882425680,5508272,6652288
245,524882441712,524890077968,7636256,6301536
246,524890095072,524897379504,7284432,4919744
247,524897398464,524903299248,5900784,5859968
248,524903360576,524910159216,6798640,6473600
249,524910177984,524917632816,7454832,4402112
250,524917650000,524923034928,5384928,5316144
251,524923053424,524929351072,6297648,4457872
252,524929368336,524934808944,5440608,4243472
253,524934865696,524940052416,5186720,5343360
254,524940636704,524946395776,5759072,5802672
255,524946452992,524953198448,6745456,4889120
256,524953215168,524959087568,5872400,5001536
257,524959104208,524965089104,5984896,5093936
258,524965105872,524971183040,6077168,5239632
259,524971233072,524977422672,6189600,4507728
260,524977468640,524982930400,5461760,5236624
261,524982993616,524989167024,6173408,4729040
262,524989185376,524994896064,5710688,4835328
263,524994917200,525000731392,5814192,5122288
264,525000771632,525006853680,6082048,6563552
265,525006874352,525014417232,7542880,6465792
266,525014436544,525021883024,7446480,6493360
267,525021910720,525029376384,7465664,4859776
268,525029450016,525035236160,5786144,5649568
269,525035253344,525041885728,6632384,6542336
270,525041932224,525049428064,7495840,4715728
271,525049445600,525055143792,5698192,5974816
272,525055161888,525062118608,6956720,6407040
273,525062178512,525069525648,7347136,4348576
274,525069542656,525074874224,5331568,4905200
275,525074893632,525080779424,5885792,5212240
276,525080796224,525086991664,6195440,5110560
277,525087040832,525093102224,6061392,5601856
278,525093166976,525107113280,13946304,7354336
279,525107187728,525113715136,6527408,6135824
280,525113733136,525122069472,8336336,4683536
281,525122151680,525129205296,7053616,5073024
282,525129223536,525134888832,5665296,4737632
283,525134906496,525140961856,6055360,5773408
284,525140979552,525146699488,5719936,4216448
285,525146738640,525153472896,6734256,5621584
286,525153490000,525158689344,5199344,4667472
287,525158751744,525165310928,6559184,4943488
288,525165327376,525170978400,5651024,4694320
289,525170995008,525176921888,5926880,5557136
290,525176938736,525182616208,5677472,4701312
291,525182633312,525189173344,6540032,5263360
292,525189209200,525194874656,5665456,4868976
293,525194891616,525201138016,6246400,4971632
294,525201155056,525207006992,5851936,5135520
295,525207027952,525212978624,5950672,4944288
296,525212995536,525219114144,6118608,4737808
297,525219133088,525225058432,5925344,5119264
298,525225079456,525230796240,5716784,4563040
299,525230812352,525236915504,6103152,5647792
300,525236981936,525242478544,5496608,4936016
301,525242494544,525249126336,6631792,4809584
302,525249142704,525255062352,5919648,4660560
303,525255078832,525260871936,5793104,5670688
304,525260893344,525266532496,5639152,4984384
305,525266576448,525273203184,6626736,5853680
306,525273219584,525279187568,5967984,3917808
307,525279204288,525292032896,12828608,4379232
308,525292049152,525298886576,6837424,3465008
309,525298904352,525303804384,4900032,3951040
310,525303821456,525309183616,5362160,3877760
311,525309199456,525313648624,4449168,4786672
312,525313664128,525318599664,4935536,4219312
313,525318658848,525323477424,4818576,3641920
314,525323501520,525329264096,5762576,4961424
315,525329280912,525334483408,5202496,3967136
316,525334499456,525339125328,4625872,3736224
317,525339209584,525345086752,5877168,4967472
318,525345102448,525350053888,4951440,3845120
319,525350070544,525354790112,4719568,3898464
320,525354808032,525360757584,5949552,3543184
321,525360773952,525365602704,4828752,3931120
322,525365619696,525370501168,4881472,4572112
323,525370519008,525375044352,4525344,4134816
324,525375066064,525379975472,4909408,3826064
325,525379991632,525385547584,5555952,4639888
326,525385564544,525390682400,5117856,4807184
327,525390729856,525395508464,4778608,3318416
328,525395525136,525401148352,5623216,4905952
329,525401165888,525406955536,5789648,4147328
330,525406972192,525411273952,4301760,4369712
331,525411340112,525417179904,5839792,4494832
332,525417198336,525422327232,5128896,3878800
333,525422345120,525427696944,5351824,3867776
334,525427766224,525433191776,5425552,3295488
335,525433216816,525438070576,4853760,4650624
336,525438086928,525442938352,4851424,3908512
337,525442954608,525447233840,4279232,4770896
338,525447250896,525452884464,5633568,4191232
339,525452901872,525457792976,4891104,3921696
340,525457809744,525463563872,5754128,4159616
341,525463581696,525468755104,5173408,3515504
342,525468771600,525473676800,4905200,4609104
343,525473693456,525478836416,5142960,4073600
344,525478852944,525483351920,4498976,4441744
345,525483368752,525488961024,5592272,3638512
346,525488995168,525494034624,5039456,5067952
347,525494051392,525499476368,5424976,3409488
348,525499521056,525504114880,4593824,3601952
349,525504984144,525510182832,5198688,4961344
350,525510199808,525514592320,4392512,4160752
351,525514610848,525519194272,4583424,3338000
352,525519211616,525525155616,5944000,3805552
353,525525213664,525530316368,5102704,3644624
354,525530334000,525534654368,4320368,4326800
355,525534670608,525539459920,4789312,4078624
356,525539476464,525544104544,4628080,3157840
357,525544121136,525549431344,5310208,5794176
358,525549447440,525554509968,5062528,3708224
359,525554526016,525558667808,4141792,3640800
360,525558686928,525565461984,6775056,3200224
361,525565478176,525570170208,4692032,4747104
362,525570186352,525574811008,4624656,3732672
363,525574827008,525579011232,4184224,3864576
364,525579027792,525584758336,5730544,5409312
365,525584786112,525589491008,4704896,4284448
366,525589507200,525594355584,4848384,3980320
367,525594371392,525600764896,6393504,4861888
368,525600781776,525606049344,5267568,4641952
369,525606078672,525611029664,4950992,5363456
370,525611049536,525616891552,5842016,3981808
371,525616917440,525622533504,5616064,4085312
372,525622577440,525628896960,6319520,3630736
373,525628913408,525633878768,4965360,4080944
374,525633894944,525638964080,5069136,3897728
375,525638980416,525643594816,4614400,3876544
376,525643611392,525648675760,5064368,4045072
377,525648712528,525653573488,4860960,4360976
378,525653591168,525658450032,4858864,3913936
379,525658466192,525663495104,5028912,3844336
380,525663535120,525668856080,5320960,3548656
381,525668872704,525673770016,4897312,3944224
382,525673786432,525678614352,4827920,4251792
383,525678630336,525683163008,4532672,3968640
384,525683178928,525688107232,4928304,3469744
385,525688123456,525693359024,5235568,3394256
386,525693375296,525698327664,4952368,4749136
387,525698343776,525702797408,4453632,4198720
388,525702813520,525707191664,4378144,3449408
389,525707208272,525712940800,5732528,6047520
390,525712957248,525718139520,5182272,4060400
391,525718159824,525722588928,4429104,3499584
392,525722604368,525729636448,7032080,4729888
393,525729653504,525734696848,5043344,4131104
394,525734772256,525739196432,4424176,3729216
395,525739237808,525744926320,5688512,3394144
396,525744944768,525750057424,5112656,3787504
397,525750073840,525754786640,4712800,4522784
398,525754803568,525759180784,4377216,3987664
399,525759200224,525763968288,4768064,3339072
400,525763984512,525769491072,5506560,4212192
401,525769507136,525774478736,4971600,5255856
402,525774495104,525778817808,4322704,3724304
403,525778834160,525784030000,5195840,4996624
404,525784087488,525790285856,6198368,4088368
405,525790301952,525795010160,4708208,3686080
406,525795027920,525801006784,5978864,3635120
407,525801081664,525806095152,5013488,4300208
408,525806112304,525810781232,4668928,4218480
409,525810797248,525815416352,4619104,3786992
410,525815436928,525820716560,5279632,3346928
411,525820786544,525825935040,5148496,4631984
412,525825960848,525830722032,4761184,3930160
413,525830769168,525835068960,4299792,4042576
414,525835090544,525840700944,5610400,3562672
415,525840739552,525845631104,4891552,4646176
416,525845647616,525850673680,5026064,3929568
417,525850689856,525855236352,4546496,4499344
418,525855253008,525860882528,5629520,4836944
419,525860899600,525865812096,4912496,4001216
420,525865829184,525871311440,5482256,3913760
421,525871329248,525877148384,5819136,4736816
422,525877167008,525882149600,4982592,3999984
423,525882167360,525887063360,4896000,3815040
424,525887103840,525892800176,5696336,3407184
425,525892817488,525897800160,4982672,6872048
426,525897816416,525902615200,4798784,3981760
427,525902632576,525907022384,4389808,3260848
428,525907049376,525921712432,14663056,3356832
429,525921728832,525929584480,7855648,3820368
430,525929602256,525934566240,4963984,4349472
431,525934583360,525938827088,4243728,3859632
432,525938843856,525943183920,4340064,3638480
433,525943199872,525948004288,4804416,5913568
434,525948020768,525953353760,5332992,4226976
435,525953372112,525958213392,4841280,3457968
436,525958230704,525962851872,4621168,4186528
437,525962892432,525969765440,6873008,3750688
438,525969806448,525974992416,5185968,4144096
439,525975020688,525979450384,4429696,3404960
440,525979466816,525984636912,5170096,3404928
441,525984654672,525989387600,4732928,4637904
442,525989453120,525994531696,5078576,3830240
443,525994548976,525998936656,4387680,4045920
444,525998952928,526003341584,4388656,5322176
445,526003358352,526008979488,5621136,3958336
446,526009005504,526013809728,4804224,3482320
447,526013826272,526018855648,5029376,3569744
448,526018872976,526025177824,6304848,4572064
449,526025194784,526030136160,4941376,3977136
450,526030154016,526034618480,4464464,3925456
451,526034636464,526039188224,4551760,3528640
452,526039204944,526044760288,5555344,5747744
453,526044776480,526049737424,4960944,4081008
454,526049753760,526054662880,4909120,4780448
455,526054678976,526059191520,4512544,4219072
456,526059211536,526065939264,6727728,3615712
457,526065955696,526071020272,5064576,3606048
458,526071037200,526076800720,5763520,3683120
459,526076862912,526082019792,5156880,5121984
460,526082038688,526086635504,4596816,3624544
461,526086652208,526091241552,4589344,3378784
462,526091259456,526095924672,4665216,5078912
463,526095940864,526102046656,6105792,4296224
464,526102062896,526106671200,4608304,6601904
465,526106792640,526111049984,4257344,4058752
466,526111066512,526117128896,6062384,5870416
467,526117191152,526122425120,5233968,3917312
468,526122441472,526130027024,7585552,3354720
469,526130045408,526135085776,5040368,4890928
470,526135107200,526141956192,6848992,4496400
471,526142027376,526146873504,4846128,3646208
472,526146892640,526151228224,4335584,4626096
473,526151244656,526157119152,5874496,3819440
474,526157136256,526162615552,5479296,3901776
475,526162632720,526167261760,4629040,3544736
476,526167348800,526172887856,5539056,3953392
477,526172904000,526177707296,4803296,4884976
478,526177748048,526182609072,4861024,3585120
479,526182625600,526187153808,4528208,3576016
480,526187180672,526192107200,4926528,3879728
481,526192123472,526197992176,5868704,4603520
482,526198009040,526202577296,4568256,3978560
483,526202594304,526207153312,4559008,5913488
484,526207183424,526212033040,4849616,3985648
485,526212049376,526217636560,5587184,3677488
486,526217653376,526222615120,4961744,4850192
487,526222653376,526229528608,6875232,4152464
488,526229595472,526234514256,4918784,3824144
489,526234542320,526239191744,4649424,4637376
490,526239209232,526245041936,5832704,3973216
491,526245059504,526250194400,5134896,4371888
492,526250211968,526255018544,4806576,4001824
493,526255035792,526260655920,5620128,4456256
494,526260674080,526265629136,4955056,4111088
495,526265646672,526271001024,5354352,3447888
496,526271017952,526276002848,4984896,4860192
497,526276020160,526281459104,5438944,3786464
498,526281476448,526286570192,5093744,4253264
499,526286587632,526291018080,4430448,4191568
500,526291046128,526296878272,5832144,4626832
501,526296895424,526301664736,4769312,3986496
502,526301728800,526306918000,5189200,5307408
503,526306934256,526312109568,5175312,3745456
504,526312727264,526317736400,5009136,3875552
505,526317752704,526322722896,4970192,3442064
506,526322792384,526329030304,6237920,3636560
507,526329045600,526333775760,4730160,4267568
508,526333792144,526338651312,4859168,3342848
509,526338668928,526343093376,4424448,3825136
510,526343110448,526347729936,4619488,3374640
511,526347746208,526352997504,5251296,3408064
512,526353023168,526357340352,4317184,3282480
513,526357358512,526362165488,4806976,4461728
514,526362184048,526366540128,4356080,3800976
515,526366585424,526370948192,4362768,3612896
516,526370964864,526375230672,4265808,3813936
517,526375294640,526380692400,5397760,3414800
518,526380708912,526385493376,4784464,7061872
519,526385508656,526390106272,4597616,3703088
520,526390122176,526394920208,4798032,4552448
521,526394936848,526399335008,4398160,4120512
522,526399351184,526407396880,8045696,5350848
523,526407453392,526412099968,4646576,3795920
524,526412116640,526417652416,5535776,3750672
525,526417668480,526422772928,5104448,3273632
526,526422789424,526429123776,6334352,4081120
527,526429168304,526433919696,4751392,4603024
528,526433936032,526438670368,4734336,4214752
529,526438734576,526442944000,4209424,5380384
530,526443025200,526448025120,4999920,4243728
531,526448082768,526453628144,5545376,3409104
532,526453644704,526458842896,5198192,5429392
533,526458859584,526465223280,6363696,4197504
534,526465239488,526470467008,5227520,3557248
535,526470486944,526474876112,4389168,5154336
536,526474921296,526481305504,6384208,4047968
537,526481321984,526486503008,5181024,3373056
538,526486579472,526491060256,4480784,3472448
539,526491077456,526497214592,6137136,3892288
540,526497232208,526502262560,5030352,4401824
541,526502316576,526506635616,4319040,4832576
542,526506655296,526511108064,4452768,6011328
543,526511124592,526516000352,4875760,3797552
544,526516044032,526521402176,5358144,4959616
545,526521418112,526527234752,5816640,4100848
546,526527251328,526534246080,6994752,3214528
547,526534262512,526539043632,4781120,3295264
548,526539061040,526545003248,5942208,6035904
549,526545021696,526550104096,5082400,4116416
550,526550122400,526554318624,4196224,3370544
551,526554337440,526558613888,4276448,5060080
552,526558630256,526565649792,7019536,4004608
553,526565666112,526570766208,5100096,3842576
554,526570783104,526575136752,4353648,5221024
555,526575180224,526581196832,6016608,4213376
556,526581213744,526586201440,4987696,3620032
557,526586217936,526591044016,4826080,4872560
558,526591061296,526597265040,6203744,4545632
559,526597281872,526602478416,5196544,3626224
560,526602494704,526607098448,4603744,5755136
561,526607114672,526612971008,5856336,3732000
562,526613000848,526618516640,5515792,3329952
563,526618533216,526623142864,4609648,3683520
564,526623183024,526629898000,6714976,4733600
565,526629913648,526634630000,4716352,5103872
566,526634647456,526638959952,4312496,3590944
567,526638977584,526643643472,4665888,4531488
568,526643659632,526649377072,5717440,4342256
569,526649434304,526655480944,6046640,3363792
570,526655497424,526660071888,4574464,4802096
571,526660090016,526665603376,5513360,3960336
572,526665619488,526670945632,5326144,3593296
573,526670961952,526675309424,4347472,3336048
574,526675325872,526681111520,5785648,4896736
575,526681155392,526686071856,4916464,3916128
576,526686089424,526690665152,4575728,3757232
577,526690683968,526695001200,4317232,3358656
578,526695019120,526700897936,5878816,4928272
579,526700914816,526705814064,4899248,4300800
580,526705874944,526710571296,4696352,3313808
581,526710589584,526714929952,4340368,3571984
582,526714946624,526720858224,5911600,4649936
583,526720876608,526726159024,5282416,3935280
584,526726175520,526730472832,4297312,4665104
585,526730487760,526735044816,4557056,4409168
586,526735061056,526740694752,5633696,3802320
587,526740753856,526745630032,4876176,3954400
588,526745646496,526751295136,5648640,3395728
589,526751311968,526756704304,5392336,3269856
590,526756759632,526761506624,4746992,4684048
591,526761522288,526766461024,4938736,4071424
592,526766479952,526770856752,4376800,4185808
593,526770874768,526775126608,4251840,4705680
594,526775147840,526780810656,5662816,3597776
595,526780826768,526785882080,5055312,3954032
596,526785898272,526791067888,5169616,3296192
597,526791085888,526796773568,5687680,3497760
598,526796799712,526801371344,4571632,6668544
599,526801387456,526806325376,4937920,6363392
600,526806341872,526810621568,4279696,3965936
601,526810639008,526815119328,4480320,4952928
602,526815140192,526822787872,7647680,4259104
603,526822804752,526830151264,7346512,3185056
604,526830171072,526835117200,4946128,3329936
605,526835134176,526841070128,5935952,3184368
606,526841086448,526846329232,5242784,5280576
607,526846345248,526850514288,4169040,4060880
608,526850529392,526854844224,4314832,3532784
609,526854863424,526859028592,4165168,3124272
610,526859044848,526865309168,6264320,3954608
611,526865325568,526870370048,5044480,4516384
612,526870386640,526874902832,4516192,3961024
613,526874920448,526879027104,4106656,5429664
614,526879050688,526883981712,4931024,3751632
615,526883998112,526889498096,5499984,4102592
616,526889513328,526894459120,4945792,3508704
617,526894477120,526900888784,6411664,6991056
618,526900905376,526905640416,4735040,3261184
619,526905656144,526910743008,5086864,3132160
620,526910759024,526915251712,4492688,3376320
621,526915268160,526934208512,18940352,5080368
622,526934225296,526942199568,7974272,3544064
623,526942216752,526946460752,4244000,3789872
624,526946495056,526950592912,4097856,3426672
625,526950609120,526954969232,4360112,3799136
626,526955037216,526961049600,6012384,4367136
627,526961065824,526965593664,4527840,3951184
628,526965609680,526970383536,4773856,3922784
629,526970439376,526974810208,4370832,4093536
630,526974849792,526979609344,4759552,5384848
631,526979625712,526984976480,5350768,3551920
632,526984992656,526989927664,4935008,5051440
633,526989943888,526994850448,4906560,4278960
634,526994866144,526999943984,5077840,4577568
635,526999959904,527006328832,6368928,4812720
636,527006346480,527010880752,4534272,3916384
637,527010978176,527016932192,5954016,5175424
638,527016948576,527022211152,5262576,4055936
639,527022227536,527027788720,5561184,4081808
640,527027805120,527033601440,5796320,5843408
641,527033618224,527038517824,4899600,3953904
642,527038533648,527044693248,6159600,3448704
643,527044731248,527049749184,5017936,5260976
644,527049765280,527054830992,5065712,3229536
645,527054912896,527061674400,6761504,4542304
