========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.303 s
RTL (us):
  Mean: 6119.318    Std dev: 865.523
  Min:  3558.896    Max:     13452.496
  P50:  6003.520    P95:     7333.040
  P99:  9748.768    P99.9:   12835.888
IAJ (us):
  Mean: 5103.525    Std dev: 708.230
  Min:  2575.136    Max:     9448.240
  P50:  5025.280    P95:     6299.520
  P99:  7185.712    P99.9:   9012.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
30,464730734832,464737085680,6350848,5081184
31,464737105120,464743166864,6061744,5010768
32,464743182144,464749177632,5995488,4943776
33,464749195152,464755121408,5926256,5625712
34,464755146928,464761747120,6600192,5348080
35,464761763552,464768095200,6331648,6190096
36,464768111472,464775285296,7173824,5791648
37,464775335408,464782076944,6741536,6218800
38,464782095104,464789295744,7200640,4612992
39,464789313008,464794908736,5595728,5673504
40,464794924352,464801582240,6657888,4462464
41,464801631488,464807044704,5413216,5422176
42,464807060576,464813466880,6406304,4572528
43,464813483088,464819039408,5556320,5388048
44,464819055552,464825427456,6371904,4353888
45,464825443888,464830781344,5337456,5698288
46,464830835136,464837479632,6644496,6837920
47,464837495280,464845317552,7822272,4885296
48,464845334704,464851202848,5868144,6123008
49,464851218480,464858325856,7107376,6334400
50,464858342368,464865660256,7317888,5139152
51,464865712256,464871799408,6087152,6270128
52,464871815680,464879069536,7253856,5751824
53,464879085776,464885821360,6735584,6214672
54,464885875056,464893036032,7160976,5283616
55,464893062208,464899319648,6257440,5046960
56,464899335552,464905366608,6031056,6420784
57,464905381168,464912787392,7406224,5252656
58,464912855008,464919040048,6185040,5158032
59,464919082064,464925198080,6116016,4268000
60,464925214048,464930466080,5252032,6139408
61,464930482144,464937605488,7123344,4582352
62,464937621248,464943187840,5566592,4892272
63,464943253664,464949080112,5826448,4542576
64,464949094992,464954622688,5527696,4422976
65,464954637344,464960045664,5408320,6004368
66,464960062272,464967050032,6987760,5473904
67,464967065760,464973523936,6458176,4518064
68,464973579520,464979042000,5462480,5245840
69,464979082560,464985287840,6205280,4538800
70,464985305376,464990826640,5521264,5224080
71,464990888432,464997050720,6162288,4648576
72,464997066912,465002699296,5632384,4300848
73,465002737984,465008000144,5262160,6005680
74,465008040144,465015005824,6965680,4899760
75,465015021760,465020905584,5883824,5348000
76,465020920288,465027253584,6333296,4802960
77,465027273488,465033056544,5783056,4406144
78,465033071888,465038462688,5390800,5724096
79,465038478432,465045186784,6708352,4412160
80,465045201648,465050598944,5397296,4444480
81,465050614592,465056043424,5428832,5435344
82,465056685648,465062478768,5793120,5606320
83,465062496192,465069085088,6588896,4518384
84,465069102704,465074603472,5500768,6473120
85,465074620160,465082076592,7456432,5899552
86,465082091904,465088976144,6884240,5030768
87,465088999568,465095006912,6007344,5040736
88,465095024336,465101047648,6023312,4453792
89,465101065328,465106501440,5436112,5315408
90,465106517488,465112816848,6299360,4751648
91,465112831360,465118568496,5737136,5386992
92,465118584560,465124955488,6370928,4513200
93,465124971072,465130468688,5497616,5713968
94,465130483120,465137182656,6699536,4687248
95,465137198656,465142869904,5671248,5196976
96,465142935968,465149066880,6130912,4597856
97,465149084176,465154664736,5580560,5456768
98,465154679632,465161121504,6441872,4308448
99,465161138320,465166429952,5291632,5943296
100,465166468368,465173373248,6904880,4769264
101,465173391872,465179142512,5750640,3957360
102,465179187184,465184099872,4912688,5370800
103,465184114640,465190470672,6356032,5183088
104,465190485712,465196653760,6168048,4855264
105,465196669728,465202509024,5839296,5984784
106,465202524432,465209493808,6969376,4247520
107,465209509568,465214741328,5231760,5125440
108,465214765520,465220866768,6101248,4805136
109,465220882672,465226671904,5789232,4186048
110,465226713024,465231857952,5144928,5516128
111,465231880832,465238374080,6493248,5774576
112,465238426192,465245148656,6722464,5481072
113,465245164960,465251629728,6464768,4896080
114,465251645424,465257525808,5880384,4504448
115,465257581088,465263030256,5449168,5014576
116,465263045280,465269044832,5999552,5389312
117,465269059952,465275434144,6374192,5180464
118,465275450512,465281614608,6164096,4419456
119,465281629312,465287034064,5404752,5174672
120,465287049712,465293208736,6159024,4947648
121,465293224368,465299156384,5932016,5109712
122,465299172032,465305266096,6094064,4998480
123,465305320752,465311264576,5943824,4933376
124,465311280528,465317197952,5917424,4364464
125,465317212896,465322562416,5349520,5864304
126,465322598032,465329426720,6828688,4396880
127,465329443840,465334823600,5379760,4203696
128,465334840704,465340027296,5186592,5129408
129,465340042768,465346156704,6113936,5410576
130,465346172000,465352567280,6395280,5066560
131,465352638128,465358633840,5995712,5482800
132,465358649104,465365116640,6467536,4635648
133,465365132416,465370752288,5619872,5158784
134,465370767744,465376911072,6143328,4684480
135,465376926176,465382595552,5669376,6305552
136,465382651328,465389901104,7249776,4368176
137,465389916624,465395269280,5352656,4662864
138,465395285968,465400932144,5646176,4815904
139,465400947136,465406748048,5800912,5221232
140,465406763248,465412969280,6206032,4505776
141,465412992624,465418475056,5482432,5949696
142,465418489632,465425424752,6935120,4756144
143,465425444000,465431180896,5736896,6256816
144,465431196400,465438437712,7241312,6459200
145,465438451936,465445896912,7444976,5030256
146,465445912944,465451927168,6014224,5284240
147,465451942496,465458211408,6268912,5617776
148,465458226480,465464829184,6602704,4662192
149,465464844160,465470491376,5647216,5517344
150,465470507056,465477008720,6501664,5105296
151,465477046768,465483114016,6067248,5417520
152,465483129632,465489531536,6401904,6363360
153,465489569408,465496894896,7325488,5551232
154,465496911920,465503446128,6534208,5015824
155,465503462480,465509461952,5999472,4596720
156,465509477584,465515058672,5581088,4700624
157,465515074672,465520759296,5684624,4876080
158,465520774560,465526635376,5860816,5202640
159,465526653488,465532838016,6184528,5542448
160,465532853808,465539380464,6526656,5279536
161,465539431664,465545660000,6228336,4358112
162,465545675776,465551018112,5342336,5090080
163,465551066480,465557108192,6041712,4506528
164,465557123392,465562614720,5491328,6374096
165,465562629856,465569988816,7358960,4671120
166,465570004608,465575659936,5655328,5135200
167,465575674864,465581795136,6120272,4349088
168,465581810640,465587144224,5333584,4904016
169,465587158624,465593048240,5889616,4184816
170,465593063712,465598233056,5169344,6371776
171,465598275872,465605604832,7328960,4275824
172,465605662560,465610880656,5218096,4940144
173,465610895152,465616820800,5925648,4864384
174,465616836480,465622685184,5848704,5611584
175,465622723760,465629296768,6573008,4422736
176,465629346688,465634719504,5372816,5365056
177,465634761520,465641084560,6323040,5145600
178,465641099344,465647230160,6130816,4660848
179,465647269632,465652891008,5621376,4511680
180,465652905968,465658402688,5496720,5495984
181,465658417168,465664898672,6481504,4388176
182,465664914384,465670286848,5372464,5611856
183,465670301216,465676898704,6597488,4503136
184,465676913984,465682401840,5487856,6548448
185,465682441168,465689950288,7509120,6111360
186,465689965840,465697061648,7095808,5081648
187,465697077232,465703143296,6066064,5267200
188,465703192528,465709410496,6217968,4522480
189,465709460560,465714932976,5472416,5258848
190,465714946864,465721191824,6244960,4882560
191,465721206656,465727074384,5867728,4855616
192,465727089376,465732930000,5840624,5016656
193,465732976080,465738946656,5970576,5317776
194,465739005648,465745264432,6258784,4644624
195,465745279824,465750909056,5629232,4833232
196,465750924096,465756742288,5818192,4912672
197,465756765616,465762654960,5889344,5441456
198,465762670944,465769096416,6425472,4973440
199,465769144800,465775069856,5925056,9012080
200,465775084736,465787076256,11991520,5938368
201,465787146192,465797088336,9942144,9448240
202,465797104928,465804026704,6921776,8566064
203,465804749216,465814474944,9725728,6429888
204,465814520656,465824041008,9520352,6241152
205,465824085504,465831470896,7385392,6168944
206,465831488016,465838712048,7224032,4810224
207,465838755152,465845880992,7125840,6069808
208,465845898944,465851691216,5792272,6546448
209,465851732864,465858761024,7028160,6302912
210,465858776800,465866307472,7530672,4632512
211,465866323984,465873610384,7286400,5552800
212,465873629600,465879242896,5613296,5237616
213,465879288544,465885795696,6507152,6118336
214,465885811968,465892033312,6221344,5377888
215,465892099728,465899151648,7051920,5264544
216,465899168448,465905529536,6361088,6260416
217,465905546304,465911794080,6247776,6117792
218,465911810896,465919054496,7243600,7442304
219,465919071632,465926172288,7100656,6988224
220,465926189408,465934614592,8425184,5614464
221,465934633408,465942602816,7969408,4727168
222,465942620240,465949217280,6597040,4885328
223,465949233696,465954944448,5710752,4990416
224,465955040416,465960829776,5789360,7728288
225,465960846288,465966820192,5973904,5134000
226,465966857040,465975548480,8691440,4581440
227,465975612944,465981682480,6069536,5833152
228,465981699696,465987263920,5564224,6160368
229,465987309904,465994097072,6787168,4585904
230,465994114576,466001257440,7142864,4980288
231,466001330208,466006843344,5513136,4728304
232,466006859744,466012823632,5963888,5561248
233,466012840256,466018551936,5711680,5202128
234,466018568976,466025113184,6544208,6068160
235,466025129552,466031315312,6185760,6914656
236,466031332032,466038383472,7051440,5888240
237,466038400352,466046298128,7897776,4465552
238,466046315440,466053186368,6870928,6239440
239,466053202912,466058651920,5449008,7079968
240,466058668416,466065891360,7222944,5692624
241,466065907200,466073971328,8064128,4956224
242,466074052352,466080663952,6611600,6243360
243,466080680960,466086620176,5939216,5079808
244,466086638576,466093863536,7224960,5579600
245,466093979200,466099943344,5964144,7651744
246,466099959824,466106522944,6563120,5181568
247,466106539568,466115174688,8635120,5667584
248,466115191984,466121356256,6164272,5470624
249,466121373888,466128023840,6649952,5712784
250,466128041536,466134494464,6452928,4582672
251,466134511792,466141207248,6695456,6329904
252,466141224816,466146789920,5565104,5987328
253,466146830336,466154119824,7289488,4842992
254,466154181232,466161107152,6925920,5983920
255,466161125328,466166950144,5824816,4703040
256,466166967424,466173934064,6966640,4715616
257,466173951472,466179637104,5685632,4325776
258,466179655008,466185352720,5697712,5122336
259,466185370400,466190678496,5308096,4924592
260,466190733616,466196800832,6067216,6741952
261,466196818304,466202725424,5907120,5186752
262,466202741264,466210467376,7726112,4732688
263,466210483664,466216654128,6170464,5686784
264,466216670592,466222386816,5716224,4554448
265,466222437136,466229073600,6636464,6452272
266,466229091744,466234628048,5536304,5767328
267,466234643776,466242080320,7436544,4787840
268,466242097536,466248847648,6750112,5886288
269,466248863504,466254635488,5771984,4593248
270,466254653120,466261521776,6868656,5401440
271,466261578112,466267115024,5536912,4226384
272,466267165088,466273516464,6351376,5512576
273,466273533536,466278742848,5209312,4502336
274,466278770032,466285255424,6485392,4280880
275,466285283248,466290757760,5474512,5409072
276,466290774864,466296038640,5263776,7053904
277,466296055520,466302447712,6392192,5582912
278,466302465120,466310501616,8036496,4557488
279,466310519088,466317084528,6565440,6439120
280,466317101184,466322642016,5540832,6239456
281,466322658656,466330081136,7422480,4699824
282,466330102704,466337320592,7217888,4959488
283,466337352000,466343020416,5668416,4837104
284,466343044992,466348979904,5934912,5496016
285,466349005648,466354817008,5811360,4324544
286,466354872720,466361313024,6440304,4456304
287,466361330144,466366637568,5307424,5539392
288,466366653824,466372093872,5440048,6131808
289,466372109808,466378633264,6523456,4256896
290,466378649568,466385765072,7115504,4073792
291,466385780368,466391021968,5241600,5139776
292,466391038368,466396095760,5057392,5975248
293,466396110640,466402235536,6124896,4822288
294,466402283664,466409210784,6927120,4792880
295,466409228096,466415033072,5804976,4815872
296,466415050576,466420825952,5775376,5409680
297,466420883440,466426641824,5758384,4965104
298,466426658336,466433051504,6393168,5084480
299,466433087600,466439016608,5929008,4391008
300,466439039360,466445101088,6061728,5262880
301,466445160992,466450492096,5331104,5008656
302,466450508624,466456754976,6246352,5689888
303,466456800208,466462763632,5963424,4732208
304,466462780000,466469453520,6673520,4861088
305,466469470432,466475185728,5715296,4934448
306,466475202704,466481046816,5844112,4154576
307,466481063600,466486981264,5917664,5241952
308,466486997328,466492135840,5138512,5805408
309,466492728464,466498377792,5649328,4724976
310,466498402240,466505183200,6780960,5209504
311,466505199712,466510908176,5708464,4532256
312,466510927360,466517117680,6190320,6004784
313,466517134304,466522649936,5515632,4274752
314,466522666160,466529654720,6988560,5344000
315,466529670432,466534929472,5259040,4584224
316,466534994272,466541273472,6279200,5409904
317,466541292784,466546857696,5564912,4898928
318,466546877824,466553267600,6389776,4646976
319,466553284080,466559166528,5882448,4716048
320,466559183552,466564813504,5629952,5954304
321,466564829824,466570529552,5699728,4010592
322,466570545568,466577483856,6938288,6142704
323,466577500704,466582494448,4993744,4537248
324,466582511760,466589637152,7125392,5116320
325,466589653632,466595174400,5520768,4489088
326,466595191616,466601290720,6099104,5689536
327,466601306944,466606779808,5472864,4162688
328,466606797488,466613469344,6671856,5219648
329,466613485776,466618632032,5146256,5191904
330,466618647424,466624851680,6204256,5408832
331,466624869152,466631043584,6174432,4672144
332,466631059344,466637452416,6393072,4683696
333,466637477488,466643124560,5647072,4656000
334,466643148752,466648808256,5659504,5624656
335,466648871568,466654464256,5592688,4578512
336,466654480688,466661088912,6608224,6287392
337,466661148128,466666667424,5519296,4315168
338,466666683792,466673954816,7271024,4976240
339,466673971136,466679269984,5298848,4491408
340,466679295152,466685246224,5951072,5306896
341,466685287440,466690737632,5450192,4625936
342,466690753504,466697044528,6291024,6431584
343,466697060416,466702670464,5610048,5768512
344,466702686864,466710102048,7415184,4966752
345,466710167888,466716870560,6702672,5001712
346,466716888432,466722837312,5948880,4776464
347,466722889184,466728839024,5949840,5398688
348,466728855920,466734615488,5759568,4874576
349,466734631408,466741014176,6382768,5558704
350,466741041952,466746888752,5846800,4998416
351,466746905536,466753447456,6541920,5178944
352,466753465696,466759445872,5980176,4669616
353,466759462656,466765624816,6162160,5173760
354,466765640912,466771294432,5653520,4269936
355,466771310768,466777468192,6157424,5730976
356,466777485264,466782738128,5252864,4162608
357,466782755152,466789469104,6713952,5423248
358,466789485392,466794631712,5146320,4588624
359,466794797584,466801054960,6257376,5618560
360,466801106736,466806643584,5536848,4628224
361,466806660256,466813262144,6601888,4120704
362,466813283952,466818890368,5606416,5395696
363,466818907168,466824011072,5103904,6092256
364,466824039280,466830406768,6367488,4229120
365,466830422560,466837499024,7076464,5413264
366,466837514496,466842728144,5213648,4637872
367,466842743920,466849141408,6397488,5030416
368,466849159344,466854779280,5619936,4702800
369,466854795920,466860809696,6013776,5792832
370,466860826864,466866512496,5685632,4608720
371,466866529696,466873305328,6775632,5055200
372,466873322368,466878914048,5591680,4677008
373,466878930928,466884969248,6038320,6170272
374,466884985680,466890646256,5660576,4326864
375,466890663072,466897816528,7153456,5040208
376,466897833648,466903143392,5309744,4729824
377,466903160800,466909183600,6022800,5245616
378,466909200528,466914913424,5712896,4673280
379,466914931456,466921159040,6227584,5119600
380,466921176304,466926832320,5656016,5645808
381,466926907360,466932951920,6044560,5233936
382,466932968848,466939597728,6628880,6792496
383,466939614768,466945831664,6216896,5023088
384,466945847888,466953624160,7776272,4532160
385,466953643728,466959647248,6003520,4459040
386,466959664528,466965179408,5514880,5531072
387,466965194736,466970638448,5443712,4854480
388,466970671904,466977169520,6497616,5364400
389,466977189584,466983024000,5834416,4586656
390,466983040576,466989388400,6347824,5988256
391,466989420368,466994975056,5554688,5804080
392,466995017184,467001963312,6946128,5076336
393,467002020256,467008767392,6747136,5204304
394,467008784784,467014843728,6058944,4711680
395,467014899184,467021048032,6148848,5208816
396,467021082864,467026759712,5676848,5558512
397,467026776448,467032968528,6192080,5065792
398,467033034176,467039527040,6492864,4440816
399,467039581472,467045592832,6011360,5098272
400,467045610800,467051033648,5422848,4395680
401,467051050288,467057131920,6081632,5877264
402,467057148880,467062527600,5378720,4708272
403,467062624016,467069404864,6780848,4984112
404,467069445872,467075113136,5667264,4557504
405,467075130176,467081097248,5967072,5711776
406,467081113808,467086654752,5540944,4684912
407,467086671968,467093366528,6694560,5033472
408,467093383600,467099051440,5667840,5397984
409,467099068224,467105084912,6016688,5217440
410,467105106480,467111482896,6376416,4600208
411,467111500032,467117700336,6200304,4750016
412,467117717120,467123300544,5583424,4630800
413,467123322608,467129050560,5727952,5979632
414,467129067488,467134681360,5613872,4714704
415,467134697568,467141660992,6963424,5561344
416,467141677760,467147375696,5697936,6187440
417,467147421808,467153937040,6515232,4857232
418,467153954416,467161124480,7170064,4890912
419,467161141824,467166981712,5839888,5183504
420,467166998848,467172872624,5873776,5241360
421,467172890800,467179056128,6165328,4769664
422,467179073376,467185297488,6224112,5086912
423,467185315264,467191067152,5751888,4383968
424,467191083856,467197154064,6070208,5544576
425,467197171168,467202538032,5366864,5400368
426,467202594608,467209082608,6488000,5143088
427,467209101568,467215482976,6381408,4494560
428,467215500064,467221626064,6126000,4681328
429,467221643024,467227120624,5477600,5156848
430,467227137424,467232801952,5664528,5203296
431,467232835056,467238958800,6123744,4764400
432,467239017392,467245162096,6144704,4950096
433,467245179184,467250926496,5747312,4574400
434,467250943408,467256876592,5933184,5720480
435,467256893760,467262450992,5557232,5280064
436,467262468336,467269171472,6703136,5031920
437,467269188944,467275451536,6262592,4559024
438,467275468768,467281483456,6014688,5106624
439,467281499984,467287042480,5542496,4717472
440,467287058512,467293149104,6090592,5215952
441,467293165568,467298866576,5701008,5089408
442,467298884992,467305082528,6197536,4965696
443,467305098512,467311171936,6073424,4506400
444,467311188944,467317137632,5948688,5566080
445,467317154256,467322644032,5489776,4394672
446,467322660464,467329210112,6549648,4485744
447,467329226128,467334604784,5378656,5057264
448,467334622128,467340090528,5468400,6155920
449,467340105904,467346147792,6041888,4989776
450,467346163168,467353303712,7140544,4900176
451,467353320800,467359293488,5972688,4443680
452,467359308976,467365193664,5884688,5507920
453,467365208912,467370637344,5428432,4774784
454,467370652336,467377145264,6492928,4129392
455,467377164688,467382920048,5755360,5413504
456,467382938896,467388049440,5110544,5714928
457,467388092176,467394462944,6370768,4277104
458,467394478256,467401177872,6699616,6303760
459,467401193056,467406454976,5261920,5271392
460,467406471072,467413758736,7287664,4819200
461,467413775248,467420030128,6254880,4259216
462,467420047168,467425849328,5802160,5262688
463,467425897840,467431108544,5210704,4632480
464,467431147488,467437371232,6223744,4811776
465,467437432992,467443003712,5570720,4793600
466,467443020352,467448815488,5795136,6019504
467,467448878544,467454609088,5730544,4233520
468,467454626096,467461628592,7002496,5779184
469,467461645392,467466862112,5216720,4728720
470,467466878608,467473641296,6762688,5249344
471,467473657568,467479370016,5712448,4157488
472,467479386064,467485619360,6233296,5139920
473,467485635312,467490776848,5141536,4748000
474,467490792592,467496916768,6124176,5519856
475,467496932928,467502664768,5731840,4949520
476,467502681024,467509184624,6503600,4751760
477,467509201424,467515134144,5932720,4651360
478,467515185680,467520885904,5700224,5984400
479,467520903040,467526537264,5634224,4861232
480,467526599520,467533521664,6922144,4871072
481,467533597232,467539382896,5785664,4970160
482,467539444944,467545253968,5809024,5437200
483,467545270224,467551224128,5953904,4009856
484,467551286224,467557661328,6375104,5571936
485,467557677808,467562671184,4993376,4362832
486,467562738752,467569243120,6504368,4472624
487,467569259920,467574605952,5346032,5437584
488,467574622384,467580078576,5456192,6090928
489,467580095584,467586516160,6420576,6136336
490,467586532752,467593607088,7074336,5321264
491,467593625232,467600743424,7118192,5044256
492,467600799136,467607064688,6265552,4710560
493,467607081968,467613108944,6026976,5215840
494,467613126320,467618819504,5693184,4913456
495,467618895664,467625035344,6139680,5281136
496,467625052208,467630948800,5896592,4631520
497,467630965536,467637229936,6264400,4079536
498,467637275312,467642861456,5586144,5695808
499,467642878272,467647940992,5062720,5529920
500,467647957040,467654636800,6679760,4871664
501,467654653792,467661166720,6512928,5487648
502,467661183248,467667038384,5855136,4607968
503,467667055904,467673526032,6470128,4960672
504,467673544880,467679134000,5589120,4416752
505,467679150240,467685094672,5944432,5162432
506,467685110928,467690511424,5400496,4805808
507,467690527856,467696673856,6146000,6089520
508,467696729760,467702479664,5749904,4455184
509,467702496192,467709569184,7072992,5255440
510,467709622816,467715024368,5401552,4520816
511,467715116768,467721279808,6163040,4867632
512,467721330496,467726800624,5470128,5335328
513,467726861664,467732668256,5806592,4015648
514,467732714272,467739003584,6289312,5668512
515,467739059520,467744019232,4959712,6245872
516,467744034992,467750687744,6652752,4896896
517,467750704256,467757933616,7229360,5647648
518,467757950336,467763830512,5880176,6155280
519,467763886416,467770478160,6591744,4526592
520,467770494816,467777633440,7138624,5282384
521,467777649728,467783160032,5510304,4659824
522,467783176928,467789442416,6265488,5121056
523,467789458992,467795102240,5643248,4559952
524,467795119696,467801223296,6103600,4258576
525,467801240880,467806783248,5542368,5740416
526,467806799088,467812041824,5242736,5050080
527,467812078928,467818782240,6703312,4792096
528,467818799680,467824832320,6032640,5706512
529,467824849440,467830624416,5774976,4812848
530,467830641936,467837330928,6688992,5304240
531,467837348704,467843143776,5795072,4745920
532,467843170144,467849448016,6277872,5794640
533,467849465696,467855193936,5728240,5993248
534,467855212016,467861988576,6776560,5164976
535,467862072256,467868981824,6909568,4796816
536,467868999648,467875146800,6147152,4709200
537,467875171424,467880943616,5772192,4320416
538,467880960256,467886652816,5692560,5496624
539,467886668272,467891973232,5304960,6506352
540,467892039216,467898469856,6430640,4825280
541,467898486976,467905976208,7489232,5292992
542,467905993488,467911801488,5808000,4960208
543,467911818896,467918094480,6275584,5276176
544,467918112032,467924054688,5942656,6014912
545,467924091072,467930330864,6239792,4636176
546,467930347408,467937345776,6998368,4949264
547,467937362496,467942981952,5619456,5136432
548,467943016352,467948931216,5914864,5382096
549,467948947696,467955067648,6119952,4561072
550,467955084112,467961449744,6365632,5109296
551,467961466384,467967010816,5544432,4468752
552,467967027792,467973120112,6092320,5744800
553,467973171888,467978588864,5416976,4791408
554,467978607264,467985333664,6726400,5135232
555,467985350160,467991125072,5774912,4806528
556,467991143040,467997260304,6117264,5454672
557,467997277712,468003066832,5789120,4705856
558,468003083952,468009521504,6437552,5239904
559,468009540000,468015227360,5687360,4356032
560,468015275152,468021467264,6192112,5376704
561,468021483472,468026823296,5339824,5582272
562,468026843504,468033200000,6356496,5423584
563,468033216272,468039782272,6566000,5980368
564,468039799472,468046205856,6406384,4775600
565,468046222288,468053186224,6963936,5010400
566,468053201808,468058961824,5760016,4942896
567,468059024992,468064972224,5947232,5356064
568,468064989296,468070915120,5925824,4479904
569,468070931232,468077271184,6339952,5872944
570,468077287712,468082751088,5463376,4428816
571,468082769088,468089624032,6854944,4940816
572,468089640784,468095052848,5412064,4595456
573,468095069792,468100993664,5923872,5443760
574,468101020080,468106589120,5569040,4631792
575,468106606816,468113032880,6426064,5703120
576,468113049760,468118664672,5614912,5466288
577,468118681248,468125367792,6686544,5931648
578,468125383520,468131834080,6450560,5116640
579,468131850448,468138765728,6915280,5165120
580,468138782432,468144882368,6099936,5830928
581,468144898704,468151047488,6148784,4524656
582,468151065616,468157878416,6812800,5102704
583,468157894880,468163403072,5508192,4582448
584,468163440848,468169505776,6064928,4886976
585,468169522352,468175088224,5565872,4505536
586,468175128256,468180975200,5846944,6441456
587,468181033296,468186480736,5447440,3954528
588,468186496128,468193922192,7426064,5811936
589,468193939568,468198876720,4937152,4749120
590,468198892592,468205688656,6796064,5364704
591,468205728272,468211437776,5709504,4295536
592,468211455232,468217802480,6347248,3842720
593,468217818800,468223098016,5279216,5350960
594,468223156640,468227940736,4784096,5959952
595,468227956800,468234291696,6334896,4738256
596,468234308752,468241251648,6942896,6088336
597,468241279696,468246989904,5710208,6187920
598,468247007056,468254078240,7071184,4831856
599,468254095056,468261266160,7171104,5221104
600,468261282416,468267098016,5815600,4295408
601,468267128528,468273319120,6190592,5309056
602,468273339024,468278614528,5275504,5020256
603,468278644480,468284923584,6279104,5269120
604,468284940928,468290943840,6002912,4435488
605,468291004608,468297212960,6208352,5818880
606,468297230784,468302648448,5417664,4836928
607,468302665600,468309467328,6801728,5510448
608,468309484720,468315304256,5819536,4982784
609,468315322928,468321814704,6491776,5681376
610,468321832208,468327797488,5965280,5900640
611,468327814736,468334478864,6664128,4760208
612,468334495296,468341379504,6884208,5353152
613,468341396816,468347139712,5742896,5454112
614,468347156928,468353492864,6335936,6001216
615,468353510304,468359946976,6436672,5135632
616,468359967600,468366948192,6980592,4855744
617,468366965088,468373083824,6118736,5166560
618,468373104768,468378939568,5834800,4266240
619,468378956512,468385106128,6149616,5902400
620,468385123808,468390372368,5248560,4252640
621,468390423712,468397274768,6851056,4421184
622,468397291664,468402527408,5235744,6088432
623,468402543232,468407948592,5405360,5275456
624,468408004944,468415037024,7032080,4978192
625,468415053280,468421312480,6259200,4908080
626,468421328832,468427290672,5961840,4453216
627,468427309680,468433198752,5889072,5559616
628,468433215296,468438651968,5436672,4898112
629,468438694688,468445211584,6516896,3940032
630,468445228272,468451109696,5881424,6032784
631,468451137680,468456049728,4912048,6030816
632,468456086768,468463082512,6995744,5700128
633,468463100160,468470113328,7013168,5407360
634,468470131392,468476813456,6682064,4597104
635,468476831120,468483220816,6389696,4689920
636,468483267248,468488817920,5550672,5707520
637,468488883824,468494507840,5624016,4971248
638,468494525248,468501215360,6690112,4750864
639,468501232432,468507186608,5954176,5015360
640,468507204064,468512937472,5733408,3999664
641,468512954112,468518952832,5998720,6226768
642,468518970256,468523952496,4982240,4984384
643,468523970176,468531179264,7209088,5101280
644,468531200048,468537163648,5963600,4638000
645,468537209872,468543264928,6055056,4394816
