========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.133 s
RTL (us):
  Mean: 6037.817    Std dev: 1064.863
  Min:  3837.168    Max:     32553.520
  P50:  5953.824    P95:     7204.224
  P99:  8675.952    P99.9:   15542.800
IAJ (us):
  Mean: 5009.986    Std dev: 704.335
  Min:  2859.744    Max:     8675.264
  P50:  4975.664    P95:     6177.888
  P99:  6920.256    P99.9:   8668.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
88,74158782608,74163095792,4313184,3961456
89,74163110224,74168972608,5862384,3601184
90,74168994480,74173934064,4939584,3529648
91,74173947984,74178535248,4587264,2859744
92,74178549728,74183064896,4515168,3744976
93,74183079088,74186924640,3845552,4270640
94,74186938784,74191669616,4730832,3915952
95,74191683760,74196940256,5256496,4071360
96,74196954368,74201856208,4901840,5003424
97,74201870528,74206927568,5057040,3704016
98,74206941616,74212930992,5989376,4999696
99,74212945600,74217635008,4689408,3360976
100,74217651664,74223634704,5983040,4377248
101,74223649216,74227995680,4346464,3912240
102,74228009952,74233372928,5362976,3677008
103,74233386992,74238285168,4898176,4027280
104,74238299440,74242962176,4662736,4542416
105,74242976384,74247989456,5013072,4794896
106,74248055520,74253531872,5476352,5480576
107,74253546000,74259326768,5780768,4069520
108,74259340880,74265807344,6466464,3784448
109,74265821872,74270876864,5054992,4194912
110,74270891712,74275661312,4769600,4505072
111,74275676304,74280856224,5179920,3567408
112,74280870880,74286361296,5490416,3934336
113,74286375120,74290928704,4553584,4392960
114,74290942896,74295863040,4920144,3947680
115,74295877216,74301256000,5378784,3521440
116,74301269856,74306203680,4933824,3404496
117,74306217568,74310725120,4507552,3859952
118,74310739152,74315129616,4390464,5521744
119,74315143424,74319989568,4846144,3411408
120,74320003408,74326511312,6507904,3127840
121,74326525456,74330922720,4397264,3614624
122,74330936672,74335050560,4113888,4113680
123,74335083456,74339665184,4581728,3605488
124,74339678944,74344778864,5099920,3958944
125,74344793024,74349384352,4591328,4127488
126,74349398144,74354343296,4945152,3415280
127,74354356976,74359470784,5113808,4446544
128,74359486080,74363886064,4399984,3766064
129,74363902384,74369332608,5430224,3278208
130,74369347088,74374098672,4751584,3114960
131,74374138528,74378376880,4238352,4080288
132,74378391168,74382491840,4100672,4425776
133,74382507488,74387572128,5064640,4182272
134,74387627184,74392997904,5370720,3702672
135,74393012064,74398180176,5168112,3490784
136,74398203104,74402882848,4679744,4793056
137,74402946032,74407373632,4427600,3956096
138,74407387472,74413166688,5779216,3922816
139,74413181104,74418122784,4941680,3578512
140,74418136624,74423045600,4908976,4191840
141,74423059744,74427624112,4564368,4210608
142,74427638112,74432815952,5177840,3926192
143,74432830160,74438026560,5196400,3459104
144,74438040608,74442952752,4912144,4590848
145,74442966672,74447411856,4445184,4363280
146,74447427008,74453002704,5575696,3471248
147,74453061136,74458365984,5304848,3851536
148,74458380288,74462837232,4456944,4045984
149,74462876112,74467688768,4812656,3920512
150,74467703024,74472734752,5031728,4422720
151,74472749296,74477655264,4905968,3593264
152,74477699648,74483077984,5378336,3366528
153,74483093952,74487671248,4577296,4512448
154,74487692864,74492037776,4344912,3811536
155,74492051760,74497550224,5498464,3574832
156,74497564064,74502361760,4797696,4730832
157,74502375632,74506936592,4560960,4102048
158,74506952000,74512667424,5715424,4192160
159,74512681584,74517769472,5087888,4812256
160,74517832112,74522961632,5129520,3968160
161,74523033696,74528773888,5740192,3608656
162,74528788336,74533742048,4953712,3549600
163,74533756672,74538350704,4594032,4007824
164,74538374256,74542900304,4526048,4464656
165,74542914688,74547908128,4993440,4611200
166,74547924720,74553372784,5448064,6459328
167,74553401664,74558983984,5582320,5394672
168,74559045904,74566443312,7397408,4760864
169,74566457600,74572837984,6380384,4223872
170,74572855296,74578598848,5743552,5393792
171,74578657136,74583822720,5165584,4548112
172,74583835632,74590216512,6380880,5940640
173,74590239744,74595764624,5524880,5661376
174,74595780448,74602705264,6924816,4697936
175,74602720000,74609366640,6646640,5075344
176,74609380976,74615064576,5683600,4621648
177,74615078624,74621139920,6061296,4073232
178,74621214544,74626761568,5547024,5178176
179,74626775456,74631834800,5059344,4881200
180,74631848704,74638012976,6164272,5282064
181,74638027088,74643894176,5867088,4854192
182,74643908288,74650176240,6267952,5490560
183,74650190592,74656030432,5839840,5582096
184,74656044800,74662520992,6476192,5025232
185,74662535360,74669103088,6567728,5040464
186,74669126496,74675128320,6001824,5032208
187,74675174576,74681168784,5994208,4903456
188,74681185568,74687200992,6015424,4459424
189,74687214976,74693104448,5889472,5808160
190,74693117744,74698563872,5446128,4433856
191,74698577808,74705372032,6794224,4199072
192,74705386400,74710805888,5419488,5207056
193,74710820912,74716004960,5184048,5565744
194,74716026432,74722212016,6185584,4662592
195,74722225760,74728777760,6552000,5918176
196,74728801920,74734440352,5638432,4525440
197,74734454272,74741358528,6904256,4809408
198,74741372624,74746883968,5511344,4906368
199,74746898016,74752693376,5795360,5421424
200,74752716272,74758599744,5883472,4605136
201,74758613632,74765021168,6407536,5944224
202,74765035392,74770626304,5590912,4646016
203,74770640336,74777570528,6930192,5443904
204,74777587648,74783216544,5628896,4112320
205,74783232608,74789660448,6427840,4268992
206,74789674768,74794772768,5098000,5321632
207,74794788416,74800041760,5253344,5994928
208,74800057024,74806363392,6306368,5017712
209,74806379088,74813358320,6979232,4895136
210,74813375360,74819376032,6000672,4981360
211,74819391616,74825271168,5879552,5665904
212,74825286464,74831252528,5966064,6508560
213,74831268432,74837918432,6650000,5189616
214,74837934592,74845426992,7492400,5448448
215,74845443536,74851616608,6173072,6533968
216,74851632416,74858065056,6432640,6166656
217,74858081520,74865599024,7517504,5432064
218,74865617120,74872765680,7148560,5816432
219,74872791552,74879197744,6406192,5961920
220,74879213296,74886014176,6800880,4920832
221,74886038896,74892976096,6937200,5183056
222,74892992176,74898896928,5904752,4571296
223,74898913936,74905079984,6166048,5944752
224,74905105872,74910651280,5545408,4674576
225,74910666688,74917596032,6929344,5271792
226,74917613728,74923270608,5656880,5342032
227,74923293424,74929542400,6248976,5413376
228,74929557808,74935884432,6326624,5707600
229,74935902752,74942297808,6395056,5098944
230,74942313760,74949005408,6691648,4971344
231,74949021552,74955104352,6082800,4668624
232,74955119936,74961075696,5955760,6056432
233,74961093904,74966744320,5650416,4280864
234,74966760032,74973800752,7040720,5267472
235,74973816800,74979081616,5264816,4704400
236,74979122848,74985349088,6226240,4935216
237,74985365216,74991053488,5688272,4819552
238,74991069024,74996988704,5919680,4119056
239,74997005392,75002808256,5802864,5842640
240,75002863168,75007927312,5064144,5985760
241,75007943216,75014769952,6826736,3865840
242,75014785488,75021755712,6970224,6258144
243,75021770816,75026621552,4850736,6858336
244,75026637216,75033879696,7242480,5122384
245,75033895984,75041738032,7842048,5201952
246,75041755040,75047860416,6105376,6156528
247,75047877888,75054062368,6184480,5019584
248,75054078976,75061218896,7139920,6219840
249,75061234384,75067238480,6004096,4635504
250,75067254128,75074458320,7204192,6654528
251,75074473872,75080093824,5619952,5320960
252,75080109168,75087748352,7639184,6014256
253,75087763648,75094069312,6305664,4812240
254,75094085824,75101083568,6997744,5930496
255,75101100064,75106895808,5795744,4339840
256,75106969104,75113826304,6857200,4981440
257,75113842336,75119166144,5323808,4641936
258,75119191872,75125147584,5955712,5304672
259,75125163568,75130789520,5625952,4851120
260,75130804816,75137094192,6289376,4705744
261,75137119440,75142945312,5825872,4982976
262,75142961808,75148651056,5689248,5637488
263,75148667520,75154634032,5966512,4592912
264,75154650208,75161271520,6621312,5136368
265,75161287264,75166864432,5577168,4910784
266,75166880480,75173000800,6120320,5550944
267,75173017600,75178911584,5893984,4631088
268,75178927872,75185462528,6534656,5194368
269,75185481344,75191093616,5612272,4951472
270,75191136128,75197287984,6151856,5381872
271,75197355776,75203239456,5883680,4433328
272,75203275504,75209621328,6345824,5279920
273,75209637360,75215054656,5417296,4691808
274,75215088128,75221334576,6246448,5245040
275,75221365312,75227026384,5661072,4854688
276,75227050880,75233271424,6220544,4818368
277,75233287968,75239126112,5838144,5168128
278,75239143520,75244944480,5800960,5486048
279,75244984352,75251112608,6128256,6161600
280,75251128992,75257598656,6469664,5642544
281,75257619616,75264760256,7140640,5121312
282,75264776160,75271402800,6626640,6673408
283,75271418992,75277524112,6105120,5099344
284,75277540448,75285197520,7657072,5168128
285,75285214176,75291296864,6082688,4693920
286,75291313504,75297464992,6151488,5059504
287,75297482560,75303158912,5676352,4561008
288,75303174960,75309218416,6043456,5468240
289,75309273952,75314779424,5505472,4988944
290,75314795216,75321247664,6452448,5579904
291,75321263984,75327236608,5972624,4548992
292,75327302512,75333816512,6514000,5252128
293,75333832352,75339365504,5533152,4446640
294,75339381024,75345617632,6236608,5228736
295,75345633600,75351064272,5430672,4933056
296,75351110608,75357293008,6182400,5406784
297,75357368976,75363226064,5857088,4516560
298,75363300800,75369632848,6332048,5022448
299,75369648496,75375149408,5500912,5428432
300,75375166432,75381171856,6005424,4995648
301,75381187744,75387600288,6412544,4405056
302,75387616080,75393595936,5979856,5745536
303,75393611968,75399000992,5389024,4276464
304,75399016864,75405746528,6729664,5249856
305,75405762016,75411022992,5260976,4916240
306,75411038544,75417272848,6234304,4885792
307,75417288560,75423189088,5900528,4675200
308,75423204848,75429074880,5870032,6126736
309,75429093248,75434750080,5656832,4257472
310,75434765824,75441876816,7110992,5029152
311,75441892848,75447134288,5241440,5003936
312,75447149744,75453163440,6013696,5354448
313,75453179376,75459167376,5988000,4369536
314,75459193984,75465521824,6327840,5220160
315,75465537552,75470891360,5353808,5015552
316,75470907424,75477111520,6204096,6236016
317,75477127552,75483127072,5999520,5847232
318,75483143120,75490363088,7219968,4865280
319,75490378880,75497210320,6831440,5066592
320,75497226544,75503075600,5849056,4913024
321,75503091120,75509142192,6051072,5276528
322,75509195984,75515055216,5859232,4268640
323,75515070704,75521331744,6261040,5305472
324,75521347536,75526600384,5252848,4715984
325,75526615824,75532905856,6290032,5718672
326,75532921600,75538621840,5700240,4678624
327,75538638160,75545340512,6702352,5613728
328,75545373600,75551019136,5645536,4178864
329,75551036208,75557632864,6596656,5842928
330,75557649024,75562811728,5162704,4400832
331,75562827184,75569654656,6827472,4988032
332,75569670112,75575055488,5385376,5572208
333,75575070912,75581043520,5972608,5030544
334,75581067008,75587615728,6548720,4325968
335,75587631488,75593646272,6014784,4097440
336,75593679120,75598972240,5293120,5786624
337,75598987616,75604069680,5082064,4755840
338,75604085008,75610856304,6771296,4690464
339,75610943984,75616612144,5668160,5414016
340,75616629536,75622302608,5673072,4687280
341,75622318464,75628716624,6398160,5623616
342,75628732864,75634403904,5671040,4958656
343,75634419776,75641027520,6607744,4972192
344,75641042944,75646986176,5943232,4425600
345,75647003136,75652958368,5955232,4667328
346,75652977024,75658383968,5406944,5171952
347,75658399648,75664051296,5651648,5586224
348,75664646480,75670223248,5576768,4585024
349,75670277824,75676809472,6531648,6520448
350,75676825776,75682394496,5568720,4396704
351,75682454912,75689914944,7460032,5005296
352,75689970896,75695311648,5340752,4586592
353,75695327584,75701316944,5989360,5244064
354,75701332560,75706903536,5570976,4974480
355,75706922496,75713147600,6225104,3879584
356,75713163936,75719122080,5958144,5307648
357,75719137648,75724001664,4864016,4673216
358,75724017760,75730309312,6291552,5156576
359,75730325712,75735982528,5656816,6022560
360,75735998128,75742139104,6140976,4908976
361,75742154816,75749161664,7006848,4832336
362,75749177536,75755070640,5893104,4782736
363,75755086224,75760902976,5816752,5652128
364,75760923712,75766685712,5762000,4877984
365,75766702816,75773337840,6635024,5636000
366,75773365104,75779215824,5850720,4505872
367,75779232096,75785851824,6619728,4946272
368,75785867632,75791357696,5490064,4472128
369,75791375600,75797303968,5928368,4969664
370,75797319520,75802776096,5456576,4864656
371,75802791936,75808745760,5953824,5851280
372,75808761968,75814610416,5848448,4342960
373,75814674096,75821461696,6787600,4964560
374,75821516256,75826804656,5288400,4688048
375,75826820560,75832769216,5948656,5547456
376,75832784928,75838457264,5672336,6517984
377,75838473008,75849072064,10599056,4993120
378,75849087024,75855619520,6532496,4693920
379,75855635744,75863137504,7501760,5055104
380,75863153920,75869130624,5976704,5404432
381,75869147216,75874824544,5677328,5775088
382,75874840752,75880879648,6038896,4962512
383,75880898784,75887284080,6385296,5947328
384,75887309776,75894059168,6749392,4910528
385,75894095456,75900021680,5926224,5113984
386,75900037584,75906969008,6931424,5488704
387,75906994192,75912879536,5885344,4634848
388,75912903744,75918993520,6089776,4979296
389,75919009680,75925482224,6472544,4293344
390,75925497888,75931117072,5619184,4569648
391,75931134288,75937096368,5962080,5385920
392,75937112768,75942389712,5276944,6313056
393,75942405664,75947959360,5553696,4017120
394,75947975088,75954345280,6370192,4381664
395,75954360608,75961658336,7297728,5683248
396,75961692560,75966675456,4982896,5364336
397,75966691152,75972057120,5365968,4906368
398,75972092320,75978740368,6648048,3976528
399,75978784128,75985104704,6320576,5397440
400,75985130208,75991011072,5880864,4361280
401,75991123200,75995987600,4864400,5391376
402,75996040752,76002385040,6344288,3951872
403,76002400912,76007746320,5345408,5051328
404,76007763136,76014137696,6374560,4754256
405,76014153488,76019089568,4936080,5438032
406,76019105008,76025140896,6035888,5480096
407,76025156448,76030895152,5738704,5073088
408,76030931888,76037333184,6401296,4053344
409,76037359040,76043813280,6454240,5352832
410,76043829120,76049886368,6057248,4690992
411,76049901824,76054939712,5037888,5145664
412,76054955136,76061292544,6337408,4528208
413,76061316128,76066983536,5667408,5516064
414,76067036128,76073129200,6093072,5352528
415,76073145056,76078657408,5512352,5159456
416,76078673328,76085173472,6500144,4409408
417,76085208160,76091526000,6317840,4718032
418,76091541504,76097685456,6143952,4544480
419,76097701328,76103094864,5393536,6033632
420,76103113904,76108812896,5698992,5228832
421,76108829120,76114357376,5528256,4902016
422,76114373104,76121391008,7017904,4526368
423,76121468416,76127619840,6151424,4890272
424,76127647968,76133521856,5873888,4567728
425,76133537792,76139048224,5510432,5751136
426,76139063744,76144938496,5874752,7292320
427,76144954336,76150506224,5551888,4423552
428,76150521792,76157257360,6735568,3960176
429,76157284336,76165549680,8265344,5160960
430,76165608464,76170973232,5364768,4951872
431,76170989104,76175933408,4944304,5468320
432,76175982576,76182094368,6111792,4910608
433,76182110064,76214663584,32553520,4520512
434,76214680192,76220615456,5935264,6097040
435,76220632976,76227083776,6450800,4260672
436,76227100448,76232994384,5893936,4853952
437,76233011280,76238514896,5503616,4783232
438,76238531456,76245611936,7080480,5146176
439,76245671776,76250872608,5200832,4693552
440,76250888864,76256726560,5837696,5630416
441,76256742688,76262509792,5767104,4694272
442,76262525808,76268655968,6130160,5301744
443,76268672144,76274349520,5677376,4707648
444,76274365520,76280979936,6614416,4134768
445,76280998304,76286674208,5675904,6229440
446,76286690032,76292975952,6285920,5154976
447,76292991728,76298683600,5691872,4503072
448,76298699856,76303818368,5118512,5401120
449,76303833728,76311047808,7214080,4553744
450,76311102992,76317202784,6099792,5282560
451,76317217248,76322705856,5488608,4453984
452,76322721648,76329106976,6385328,5915088
453,76329122640,76334660720,5538080,4767360
454,76334676656,76340943280,6266624,4586144
455,76340967920,76346397264,5429344,4790896
456,76346450000,76353312352,6862352,5545984
457,76353327296,76359079712,5752416,4492736
458,76359095776,76364665856,5570080,6025456
459,76364721168,76370456752,5735584,4488688
460,76370473072,76377002736,6529664,4942784
461,76377018192,76382495472,5477280,4975664
462,76382511312,76389520928,7009616,5049840
463,76389537136,76395009616,5472480,4402688
464,76395024208,76400952400,5928192,5608240
465,76400969376,76406928064,5958688,4556432
466,76406943712,76412977904,6034192,4271440
467,76412993696,76418380592,5386896,5503312
468,76418396192,76424988832,6592640,4516944
469,76425004480,76430545264,5540784,5141904
470,76430561168,76435816704,5255536,3866800
471,76435832688,76442320016,6487328,5004416
472,76442335472,76447836960,5501488,5277344
473,76447852576,76453978864,6126288,5053824
474,76453994656,76458845664,4851008,4429344
475,76458920096,76464850080,5929984,5286112
476,76464866000,76471127424,6261424,4797360
477,76471143968,76477181248,6037280,5575344
478,76477201104,76482610592,5409488,5405648
479,76482637920,76488896704,6258784,5661200
480,76488913200,76494694064,5780864,4648080
481,76494710784,76501269408,6558624,5503008
482,76501286496,76507675056,6388560,5342752
483,76507691520,76514336256,6644736,4765648
484,76514352448,76519984336,5631888,5769216
485,76520000048,76526487344,6487296,4137504
486,76526508176,76532830096,6321920,4402368
487,76532846368,76538595744,5749376,5206512
488,76538612560,76545364960,6752400,4429024
489,76545380976,76550502464,5121488,4918528
490,76550518528,76555904832,5386304,4365088
491,76555970176,76562111344,6141168,5163728
492,76562126944,76567540368,5413424,4498784
493,76567556512,76573458896,5902384,5371568
494,76573514512,76578823984,5309472,4655728
495,76578840064,76584987712,6147648,6191360
496,76585003744,76590486496,5482752,4101616
497,76590504960,76596858064,6353104,4206576
498,76596874048,76602513792,5639744,4971472
499,76602530464,76609705152,7174688,4098464
500,76609739840,76614806768,5066928,4756256
501,76614822752,76620013344,5190592,4334512
502,76620641360,76625984816,5343456,4790640
503,76626000368,76631083280,5082912,5590224
504,76631133776,76636839536,5705760,5650320
505,76636855456,76642174048,5318592,4439920
506,76642189984,76647964688,5774704,4144528
507,76647987424,76654554912,6567488,4541760
508,76654619776,76661205232,6585456,4825344
509,76661220464,76666645152,5424688,4802048
510,76666661312,76671789680,5128368,4573648
511,76671805872,76677331440,5525568,4483024
512,76677347456,76683156784,5809328,6302912
513,76683173376,76688958832,5785456,4652128
514,76688985280,76694532480,5547200,4578224
515,76694547824,76700015504,5467680,6078672
516,76700033136,76707318416,7285280,4115040
517,76707334576,76712970544,5635968,4171344
518,76712986624,76718548768,5562144,5418608
519,76718564656,76725627440,7062784,3958160
520,76725655936,76730742480,5086544,4914240
521,76730758688,76735913824,5155136,4764688
522,76735936768,76742332432,6395664,4006928
523,76742349152,76747290592,4941440,5145344
524,76747306544,76753204832,5898288,3848512
525,76753221024,76758969520,5748496,4071200
526,76758985360,76763976448,4991088,4888160
527,76763992976,76770121792,6128816,4253920
528,76770136752,76774970304,4833552,4595280
529,76774987936,76780041504,5053568,4388224
530,76780595712,76785929664,5333952,4208816
531,76785945552,76791183584,5238032,4653200
532,76791199328,76796778864,5579536,4136960
533,76796795184,76802167088,5371904,5666848
534,76802183280,76807375904,5192624,4689840
535,76807391520,76813029104,5637584,5259568
536,76813044832,76818166064,5121232,4298016
537,76818180672,76824832912,6652240,4413104
538,76824849520,76830522752,5673232,5625856
539,76830538256,76836782320,6244064,6020640
540,76836798576,76842080336,5281760,5500112
541,76842096832,76847493440,5396608,5821184
542,76847509584,76854119296,6609712,6090976
543,76854143952,76861139936,6995984,4542224
544,76861156672,76867640048,6483376,4914832
545,76867656432,76874461232,6804800,5363712
546,76874512272,76881552208,7039936,4761296
547,76881567744,76887094432,5526688,4608400
548,76887109920,76893009264,5899344,3955776
549,76893024720,76899372976,6348256,5495840
550,76899389008,76905134272,5745264,5478832
551,76905191184,76910742672,5551488,5348240
552,76910783248,76915698448,4915200,6360224
553,76915726928,76922194288,6467360,5827088
554,76922211152,76928673120,6461968,4885360
555,76928688928,76935021360,6332432,3873952
556,76935037776,76942381584,7343808,6194800
557,76942438688,76949208672,6769984,5416960
558,76949225552,76955094032,5868480,5058320
559,76955109184,76959967984,4858800,5881776
560,76959984496,76967162784,7178288,5806608
561,76967179328,76973579744,6400416,4526432
562,76973613360,76979638064,6024704,5955616
563,76979657136,76986519840,6862704,4554928
564,76986536384,76993326448,6790064,5123472
565,76993343088,76998852880,5509792,4299328
566,76998906704,77005808496,6901792,6907024
567,77005825376,77011363424,5538048,5335296
568,77011380608,77017486896,6106288,6920256
569,77017503568,77022786224,5282656,7255088
570,77022802896,77033212576,10409680,8568144
571,77033228192,77041119600,7891408,7693456
572,77041137344,77047454896,6317552,5881952
573,77047475488,77055375152,7899664,5783680
574,77055391712,77063630240,8238528,5936064
575,77063648816,77073198384,9549568,7694512
576,77073215888,77081891840,8675952,5602352
577,77081908640,77088773792,6865152,7071344
578,77088790304,77095557472,6767168,4748032
579,77095623216,77102493536,6870320,5482656
580,77102510064,77111188048,8677984,4441472
581,77111204800,77117790400,6585600,5497968
582,77117807296,77125861744,8054448,5662496
583,77125878928,77131609776,5730848,5767152
584,77131626512,77138092432,6465920,5161152
585,77138108928,77143533904,5424976,4381376
586,77143550736,77150031872,6481136,5670016
587,77150048336,77156694368,6646032,4250272
588,77156711088,77163461520,6750432,5747952
589,77163519136,77169622672,6103536,4461040
590,77169640816,77175004048,5363232,4626080
591,77175020208,77181674064,6653856,5686304
592,77181691040,77186924336,5233296,5156304
593,77186940800,77193672288,6731488,4182656
594,77193688912,77199133328,5444416,5102240
595,77199148640,77204759408,5610768,5162160
596,77204796816,77211445712,6648896,5347104
597,77211463600,77217602016,6138416,4789872
598,77217636176,77222784672,5148496,4876576
599,77222801696,77228886912,6085216,4932784
600,77228903136,77235049072,6145936,3963056
601,77235065296,77241396176,6330880,5599536
602,77241452992,77247186048,5733056,5798624
603,77247204240,77253062624,5858384,5106368
604,77253079232,77258995408,5916176,4458864
605,77259013136,77263958464,4945328,4922128
606,77264028992,77270558000,6529008,4753664
607,77270574112,77277356624,6782512,4650640
608,77277372992,77283462992,6090000,4356320
609,77283479008,77288921856,5442848,5268672
610,77288937744,77294843984,5906240,5845616
611,77294859744,77300597648,5737904,4746320
612,77300621744,77306248288,5626544,5592160
613,77306264208,77311604608,5340400,5009664
614,77311619920,77317873280,6253360,5271840
615,77317889552,77324718896,6829344,4794720
616,77324735248,77330465216,5729968,7514384
617,77330481104,77337057376,6576272,5717808
618,77337073440,77343067040,5993600,6796880
619,77343083120,77349338880,6255760,6525520
620,77349356272,77355133600,5777328,6132656
621,77355149424,77363647984,8498560,5638000
622,77363664720,77370365792,6701072,5783504
623,77370381584,77378162672,7781088,6580864
624,77378178736,77385688192,7509456,6715600
625,77385704096,77392820848,7116752,5079952
626,77392836992,77399458848,6621856,5048496
627,77399474912,77406242352,6767440,6965024
628,77406306224,77413823216,7516992,4805728
629,77413839056,77421538816,7699760,5000768
630,77421554976,77427618768,6063792,4732368
631,77427634896,77433667264,6032368,4876256
632,77433683792,77441632288,7948496,5879632
633,77441648880,77447438016,5789136,6375968
634,77447455248,77453438784,5983536,5405216
635,77453453856,77459171152,5717296,6086192
636,77459187264,77465047408,5860144,5956896
637,77465063552,77475297424,10233872,3845984
638,77475313328,77482177056,6863728,4930784
639,77482236032,77489553024,7316992,4809872
640,77489603888,77495958240,6354352,5467776
641,77495974688,77503044432,7069744,5334768
642,77503060336,77510001328,6940992,6078032
643,77510024608,77514847312,4822704,4638000
644,77514901472,77520778096,5876624,5185456
645,77520794480,77526587968,5793488,5869808
