========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 142968   4144  35316    0    0    11     7  215  178 71  9 20  0  0
 8  0      0 142968   4144  35320    0    0     0     0  420  366 77  1 22  0  0
 8  0      0 142968   4144  35320    0    0     0     0  417  344 74  2 24  0  0
 8  0      0 142968   4144  35320    0    0     0   124  398  339 71  2 26  2  0
 8  0      0 142968   4144  35320    0    0     0     0  415  353 74  3 23  0  0
 9  0      0 142968   4144  35320    0    0     0     0  426  377 78  2 20  0  0
 8  0      0 142968   4144  35320    0    0     0     0  419  336 75  2 23  0  0
 8  0      0 142968   4144  35320    0    0     0     0  405  345 73  2 26  0  0
 8  0      0 142968   4144  35320    0    0     0     0  428  349 77  2 20  0  0
 8  0      0 142968   4144  35320    0    0     0     0  403  325 73  2 26  0  0
 9  0      0 142968   4144  35320    0    0     0     0  406  330 72  3 25  0  0
 8  0      0 142968   4144  35320    0    0     0     0  445  394 83  1 16  0  0
 8  0      0 142968   4144  35320    0    0     0     0  409  371 74  3 23  0  0
 8  0      0 142968   4144  35320    0    0     0     0  395  332 72  1 28  0  0
 8  0      0 142968   4144  35320    0    0     0     0  421  325 78  2 21  0  0
 8  0      0 142968   4144  35320    0    0     0     0  450  351 79  4 17  0  0
 8  0      0 142968   4144  35320    0    0     0     0  391  324 66  3 30  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 176.976
Min: 127.888
Max: 1420.800
50th percentile: 161.920
95th percentile: 247.664
99th percentile: 312.608
99.9th percentile: 1420.800
Jitter (μs):
Mean: 1534.939
Min: 932.624
Max: 3221.888
Response Time (μs):
Mean: 1711.915
Min: 1098.240
Max: 3899.632
50th percentile: 1409.232
95th percentile: 2810.768
99th percentile: 3378.384
99.9th percentile: 3899.632
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
203,10.151041,147.088,1041.376,1188.464,0
204,10.202071,170.464,2071.344,2241.808,0
205,10.252023,159.728,2022.528,2182.256,0
206,10.302193,161.888,2192.928,2354.816,0
207,10.350967,173.888,967.088,1140.976,0
208,10.402079,152.672,2078.624,2231.296,0
209,10.451258,165.200,1258.496,1423.696,0
210,10.501132,171.248,1131.712,1302.960,0
211,10.550987,153.552,987.088,1140.640,0
212,10.601961,176.480,1961.456,2137.936,0
213,10.650968,209.984,967.904,1177.888,0
214,10.701033,141.280,1033.120,1174.400,0
215,10.751300,178.960,1300.448,1479.408,0
216,10.801114,212.448,1114.336,1326.784,0
217,10.850996,190.016,996.048,1186.064,0
218,10.902252,185.136,2252.000,2437.136,0
219,10.951250,174.384,1250.288,1424.672,0
220,11.000969,208.256,969.232,1177.488,0
221,11.052015,147.488,2015.168,2162.656,0
222,11.102940,228.848,2940.144,3168.992,0
223,11.151998,147.920,1997.712,2145.632,0
224,11.202085,139.712,2084.784,2224.496,0
225,11.251182,128.448,1182.272,1310.720,0
226,11.300966,185.184,966.464,1151.648,0
227,11.351999,164.224,1999.408,2163.632,0
228,11.402032,159.344,2031.712,2191.056,0
229,11.451282,142.384,1281.552,1423.936,0
230,11.501392,159.616,1392.416,1552.032,0
231,11.552010,149.024,2010.400,2159.424,0
232,11.603058,139.696,3058.480,3198.176,0
233,11.651028,164.352,1028.352,1192.704,0
234,11.701016,275.408,1016.304,1291.712,0
235,11.751169,188.640,1168.512,1357.152,0
236,11.802103,165.728,2103.360,2269.088,0
237,11.851019,129.136,1018.944,1148.080,0
238,11.902208,178.576,2207.760,2386.336,0
239,11.950975,129.424,974.592,1104.016,0
240,12.002384,158.576,2384.400,2542.976,0
241,12.051226,159.104,1225.824,1384.928,0
242,12.101086,144.144,1086.064,1230.208,0
243,12.151063,145.952,1062.704,1208.656,0
244,12.201007,129.200,1006.928,1136.128,0
245,12.251962,261.536,1961.520,2223.056,0
246,12.302131,129.760,2130.544,2260.304,0
247,12.351924,207.328,1923.776,2131.104,0
248,12.402994,166.240,2994.096,3160.336,0
249,12.452069,141.648,2069.120,2210.768,0
250,12.502084,146.816,2084.288,2231.104,0
251,12.551993,161.360,1992.960,2154.320,0
252,12.600985,151.280,984.960,1136.240,0
253,12.652005,168.496,2005.344,2173.840,0
254,12.702378,135.712,2377.872,2513.584,0
255,12.751190,164.336,1189.552,1353.888,0
256,12.800996,228.000,996.256,1224.256,0
257,12.851321,162.880,1320.656,1483.536,0
258,12.900987,179.072,986.976,1166.048,0
259,12.951038,133.152,1037.936,1171.088,0
260,13.001006,145.632,1006.384,1152.016,0
261,13.051004,129.600,1004.016,1133.616,0
262,13.102223,166.304,2222.960,2389.264,0
263,13.151187,302.800,1186.976,1489.776,0
264,13.201219,172.080,1218.736,1390.816,0
265,13.250969,210.784,969.008,1179.792,0
266,13.302294,156.512,2293.840,2450.352,0
267,13.350935,219.552,935.136,1154.688,0
268,13.402039,179.632,2038.960,2218.592,0
269,13.452083,140.624,2082.560,2223.184,0
270,13.502316,133.504,2315.936,2449.440,0
271,13.551137,166.640,1137.120,1303.760,0
272,13.601044,182.112,1044.368,1226.480,0
273,13.650956,231.952,956.272,1188.224,0
274,13.702444,151.312,2443.952,2595.264,0
275,13.751051,130.192,1051.376,1181.568,0
276,13.802288,146.736,2287.760,2434.496,0
277,13.850969,181.872,969.152,1151.024,0
278,13.902275,181.184,2275.392,2456.576,0
279,13.950960,194.576,960.384,1154.960,0
280,14.002044,130.416,2043.776,2174.192,0
281,14.052054,141.088,2053.664,2194.752,0
282,14.101265,184.624,1264.752,1449.376,0
283,14.151056,153.104,1055.824,1208.928,0
284,14.202044,147.792,2043.872,2191.664,0
285,14.252018,131.904,2017.840,2149.744,0
286,14.302073,151.472,2072.784,2224.256,0
287,14.351955,211.024,1955.120,2166.144,0
288,14.403083,139.312,3083.472,3222.784,0
289,14.451014,128.736,1014.112,1142.848,0
290,14.502218,180.320,2217.568,2397.888,0
291,14.551046,131.296,1046.048,1177.344,0
292,14.601309,153.968,1308.880,1462.848,0
293,14.651947,250.512,1947.440,2197.952,0
294,14.702442,135.840,2442.352,2578.192,0
295,14.751075,139.072,1075.264,1214.336,0
296,14.800936,232.848,935.824,1168.672,0
297,14.851919,221.872,1919.232,2141.104,0
298,14.903035,191.856,3035.344,3227.200,0
299,14.951147,129.024,1146.976,1276.000,0
300,15.002388,172.144,2387.504,2559.648,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
