========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143260   4140  35320    0    0    13     7  216  178 70  9 20  0  0
 8  0      0 143200   4140  35320    0    0     0     0  356  309 62  2 36  0  0
 8  0      0 143200   4140  35320    0    0     0     0  375  307 67  1 32  0  0
 8  0      0 143200   4140  35320    0    0     0     0  397  335 71  2 27  0  0
 8  0      0 143200   4144  35320    0    0     0   124  402  360 72  2 25  1  0
 8  0      0 143200   4144  35320    0    0     0     0  370  317 67  1 32  0  0
 8  0      0 143200   4144  35320    0    0     0     0  418  371 77  2 21  0  0
 8  0      0 143200   4144  35320    0    0     0     0  408  364 74  2 24  0  0
 8  0      0 143200   4144  35320    0    0     0     0  429  348 79  3 18  0  0
 8  0      0 143200   4144  35320    0    0     0     0  401  322 72  3 26  0  0
 8  0      0 143200   4144  35320    0    0     0     0  416  326 76  2 23  0  0
 8  0      0 143200   4144  35320    0    0     0     0  408  323 74  2 25  0  0
 8  0      0 143200   4144  35320    0    0     0     0  435  369 79  2 19  0  0
 8  0      0 143200   4144  35320    0    0     0     0  422  355 74  4 23  0  0
 8  0      0 143200   4144  35320    0    0     0     0  409  352 75  1 24  0  0
 8  0      0 143200   4144  35320    0    0     0     0  392  339 69  3 28  0  0
 8  0      0 143200   4144  35320    0    0     0     0  353  289 59  3 38  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 4 (1.338%)
Execution Time (μs):
Mean: 263.938
Min: 128.208
Max: 16045.152
50th percentile: 169.952
95th percentile: 267.520
99th percentile: 1436.624
99.9th percentile: 16045.152
Jitter (μs):
Mean: 1490.994
Min: 946.864
Max: 19450.720
Response Time (μs):
Mean: 1754.932
Min: 1123.488
Max: 19582.304
50th percentile: 1283.632
95th percentile: 2630.240
99th percentile: 9853.280
99.9th percentile: 19582.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
68,3.402279,154.672,2279.216,2433.888,0
69,3.451054,166.368,1053.840,1220.208,0
70,3.502270,162.368,2270.448,2432.816,0
71,3.550993,220.848,993.344,1214.192,0
72,3.602497,129.312,2497.456,2626.768,0
73,3.651043,168.976,1043.264,1212.240,0
74,3.701055,187.856,1055.392,1243.248,0
75,3.751125,128.736,1125.200,1253.936,0
76,3.802196,178.848,2196.480,2375.328,0
77,3.851101,134.384,1101.376,1235.760,0
78,3.901129,203.920,1129.232,1333.152,0
79,3.951292,173.136,1292.368,1465.504,0
80,4.001096,177.424,1095.824,1273.248,0
81,4.051057,130.640,1056.784,1187.424,0
82,4.101048,319.712,1048.304,1368.016,0
83,4.151058,149.472,1058.048,1207.520,0
84,4.202335,175.216,2335.488,2510.704,0
85,4.251428,200.704,1428.176,1628.880,0
86,4.301852,500.512,1851.520,2352.032,0
87,4.352125,134.224,2124.896,2259.120,0
88,4.401022,185.536,1021.744,1207.280,0
89,4.451252,154.496,1252.080,1406.576,0
90,4.501022,218.640,1022.480,1241.120,0
91,4.550962,254.064,962.272,1216.336,0
92,4.602552,226.432,2551.600,2778.032,0
93,4.652300,166.736,2299.984,2466.720,0
94,4.702377,149.360,2377.408,2526.768,0
95,4.750969,246.240,968.976,1215.216,0
96,4.802369,130.304,2368.768,2499.072,0
97,4.850979,176.304,979.488,1155.792,0
98,4.902110,184.256,2110.208,2294.464,0
99,4.951029,168.976,1029.456,1198.432,0
100,5.002281,160.048,2281.168,2441.216,0
101,5.050991,132.000,991.488,1123.488,0
102,5.102342,181.040,2341.808,2522.848,0
103,5.151026,161.328,1026.384,1187.712,0
104,5.201102,189.312,1102.160,1291.472,0
105,5.251070,130.400,1070.496,1200.896,0
106,5.301040,196.112,1040.144,1236.256,0
107,5.351056,162.000,1056.416,1218.416,0
108,5.401950,7903.344,1949.936,9853.280,1
109,5.452448,1436.624,2448.112,3884.736,0
110,5.502424,189.952,2424.400,2614.352,0
111,5.551125,133.856,1125.376,1259.232,0
112,5.601088,206.592,1087.984,1294.576,0
113,5.651063,172.240,1062.832,1235.072,0
114,5.701091,198.304,1090.592,1288.896,0
115,5.751057,131.264,1057.136,1188.400,0
116,5.802500,161.664,2500.240,2661.904,0
117,5.851288,133.504,1287.776,1421.280,0
118,5.901342,150.640,1342.432,1493.072,0
119,5.951081,162.560,1080.640,1243.200,0
120,6.001122,170.416,1121.888,1292.304,0
121,6.051047,130.064,1046.528,1176.592,0
122,6.101003,174.992,1003.024,1178.016,0
123,6.151013,217.536,1012.864,1230.400,0
124,6.202110,140.864,2109.872,2250.736,0
125,6.251219,131.168,1219.264,1350.432,0
126,6.300958,216.736,957.792,1174.528,0
127,6.352068,185.088,2067.696,2252.784,0
128,6.402106,166.048,2105.680,2271.728,0
129,6.450972,238.544,971.632,1210.176,0
130,6.502220,192.896,2220.208,2413.104,0
131,6.551073,129.040,1072.896,1201.936,0
132,6.602293,160.736,2293.440,2454.176,0
133,6.651337,140.784,1336.576,1477.360,0
134,6.702622,160.880,2622.496,2783.376,0
135,6.752069,188.800,2069.056,2257.856,0
136,6.801010,312.800,1009.616,1322.416,0
137,6.851057,148.016,1056.752,1204.768,0
138,6.901050,179.600,1049.728,1229.328,0
139,6.951054,143.072,1053.648,1196.720,0
140,7.001103,167.280,1102.752,1270.032,0
141,7.051001,183.584,1001.312,1184.896,0
142,7.102307,166.160,2307.200,2473.360,0
143,7.150952,229.936,951.520,1181.456,0
144,7.202272,166.128,2271.712,2437.840,0
145,7.251055,167.600,1055.104,1222.704,0
146,7.301048,193.184,1048.160,1241.344,0
147,7.350982,218.624,982.432,1201.056,0
148,7.402140,131.616,2139.872,2271.488,0
149,7.451093,129.136,1092.960,1222.096,0
150,7.502295,182.224,2294.656,2476.880,0
151,7.550998,195.296,997.840,1193.136,0
152,7.602415,173.840,2415.200,2589.040,0
153,7.651291,132.032,1291.264,1423.296,0
154,7.701041,141.344,1040.880,1182.224,0
155,7.751960,252.928,1959.664,2212.592,0
156,7.803190,128.208,3190.496,3318.704,0
157,7.851023,209.520,1023.216,1232.736,0
158,7.901053,222.496,1052.752,1275.248,0
159,7.951220,168.080,1220.464,1388.544,0
160,8.001015,202.976,1015.088,1218.064,0
161,8.051018,129.888,1018.352,1148.240,0
162,8.102319,140.736,2318.816,2459.552,0
163,8.151314,175.968,1314.416,1490.384,0
164,8.201082,301.456,1081.808,1383.264,0
165,8.251136,129.120,1135.504,1264.624,0
166,8.301067,187.696,1066.720,1254.416,0
167,8.351133,129.680,1132.704,1262.384,0
168,8.401075,164.208,1074.624,1238.832,0
169,8.450994,212.992,993.792,1206.784,0
170,8.502314,308.512,2313.632,2622.144,0
171,8.550969,230.256,969.360,1199.616,0
172,8.602106,173.088,2105.744,2278.832,0
173,8.651064,175.680,1063.792,1239.472,0
174,8.701280,233.184,1280.144,1513.328,0
175,8.751354,162.592,1353.936,1516.528,0
176,8.801285,160.272,1285.136,1445.408,0
177,8.851065,130.432,1065.264,1195.696,0
178,8.901113,219.968,1113.472,1333.440,0
179,8.951040,131.424,1040.000,1171.424,0
180,9.002100,190.832,2099.936,2290.768,0
181,9.051037,154.272,1036.544,1190.816,0
182,9.102468,16045.152,2468.112,18513.264,1
183,9.151275,159.104,1274.736,1433.840,0
184,9.201131,300.832,1130.880,1431.712,0
185,9.252069,140.224,2068.800,2209.024,0
186,9.302359,163.376,2359.088,2522.464,0
187,9.351098,166.256,1097.888,1264.144,0
188,9.401030,156.256,1029.760,1186.016,0
189,9.451033,161.248,1032.752,1194.000,0
190,9.502083,138.656,2083.280,2221.936,0
191,9.551055,130.064,1055.328,1185.392,0
192,9.601094,272.736,1093.584,1366.320,0
193,9.651073,132.848,1072.800,1205.648,0
194,9.700999,233.664,999.056,1232.720,0
195,9.751942,220.496,1941.792,2162.288,0
196,9.819451,131.584,19450.720,19582.304,1
197,9.851355,146.608,1355.040,1501.648,0
198,9.901248,179.072,1247.664,1426.736,0
199,9.951127,128.544,1126.880,1255.424,0
200,10.002321,157.488,2321.264,2478.752,0
201,10.051032,201.840,1032.112,1233.952,0
202,10.101066,195.136,1065.968,1261.104,0
203,10.151288,165.040,1288.288,1453.328,0
204,10.201223,229.312,1223.280,1452.592,0
205,10.251334,185.376,1334.384,1519.760,0
206,10.300960,242.688,959.600,1202.288,0
207,10.352286,158.224,2285.856,2444.080,0
208,10.401101,182.800,1100.832,1283.632,0
209,10.451066,131.952,1066.192,1198.144,0
210,10.501049,170.160,1048.672,1218.832,0
211,10.550999,207.920,998.672,1206.592,0
212,10.602305,197.200,2304.576,2501.776,0
213,10.651055,162.896,1054.544,1217.440,0
214,10.701868,131.888,1867.936,1999.824,0
215,10.752282,141.296,2281.904,2423.200,0
216,10.802350,160.976,2349.840,2510.816,0
217,10.851114,171.136,1113.680,1284.816,0
218,10.901019,152.176,1018.816,1170.992,0
219,10.951041,183.616,1040.784,1224.400,0
220,11.001058,134.608,1057.696,1192.304,0
221,11.051000,224.752,999.792,1224.544,0
222,11.101063,197.920,1062.672,1260.592,0
223,11.150999,214.864,998.800,1213.664,0
224,11.202353,176.992,2352.960,2529.952,0
225,11.251001,220.928,1001.056,1221.984,0
226,11.302264,166.240,2263.504,2429.744,0
227,11.351053,164.608,1052.624,1217.232,0
228,11.401130,188.608,1130.144,1318.752,0
229,11.451127,130.000,1127.184,1257.184,0
230,11.502284,164.000,2284.496,2448.496,0
231,11.551129,167.824,1128.592,1296.416,0
232,11.600983,219.760,983.248,1203.008,0
233,11.651224,173.168,1224.224,1397.392,0
234,11.701077,170.096,1076.720,1246.816,0
235,11.751091,138.928,1091.424,1230.352,0
236,11.802381,239.728,2380.864,2620.592,0
237,11.851126,152.240,1125.680,1277.920,0
238,11.901021,148.592,1021.488,1170.080,0
239,11.951004,140.208,1004.048,1144.256,0
240,12.002112,274.896,2111.808,2386.704,0
241,12.051004,140.784,1004.304,1145.088,0
242,12.101949,216.928,1948.736,2165.664,0
243,12.150953,248.096,953.360,1201.456,0
244,12.202369,153.040,2369.328,2522.368,0
245,12.250985,239.872,985.456,1225.328,0
246,12.302308,168.656,2308.032,2476.688,0
247,12.351107,164.736,1106.864,1271.600,0
248,12.401062,159.584,1062.416,1222.000,0
249,12.450988,169.760,987.696,1157.456,0
250,12.501015,170.416,1015.312,1185.728,0
251,12.551057,148.224,1056.992,1205.216,0
252,12.601009,183.024,1009.040,1192.064,0
253,12.651005,219.920,1005.184,1225.104,0
254,12.702534,176.448,2533.872,2710.320,0
255,12.752008,140.736,2007.552,2148.288,0
256,12.802487,233.360,2486.960,2720.320,0
257,12.852185,184.400,2185.120,2369.520,0
258,12.902344,154.624,2344.320,2498.944,0
259,12.950968,187.312,967.648,1154.960,0
260,13.002490,139.872,2490.368,2630.240,0
261,13.051045,130.176,1044.688,1174.864,0
262,13.101132,292.320,1131.648,1423.968,0
263,13.151124,159.040,1123.664,1282.704,0
264,13.201241,160.000,1241.072,1401.072,0
265,13.251224,154.240,1223.824,1378.064,0
266,13.301058,169.024,1057.968,1226.992,0
267,13.351096,172.800,1096.176,1268.976,0
268,13.401019,240.080,1018.672,1258.752,0
269,13.450960,260.656,959.984,1220.640,0
270,13.501079,194.368,1079.392,1273.760,0
271,13.551057,184.064,1057.056,1241.120,0
272,13.601023,173.200,1023.424,1196.624,0
273,13.651108,129.552,1107.792,1237.344,0
274,13.701015,206.896,1015.040,1221.936,0
275,13.751058,139.808,1058.224,1198.032,0
276,13.801016,210.240,1015.712,1225.952,0
277,13.851038,154.480,1037.952,1192.432,0
278,13.902588,131.360,2587.520,2718.880,0
279,13.950999,251.504,999.088,1250.592,0
280,14.002314,183.008,2314.288,2497.296,0
281,14.051102,167.584,1102.064,1269.648,0
282,14.101047,179.600,1047.248,1226.848,0
283,14.151127,138.944,1126.800,1265.744,0
284,14.201340,251.184,1339.712,1590.896,0
285,14.252090,148.480,2090.400,2238.880,0
286,14.301227,166.672,1226.512,1393.184,0
287,14.351103,147.088,1103.088,1250.176,0
288,14.401112,229.248,1111.920,1341.168,0
289,14.451320,194.544,1320.272,1514.816,0
290,14.501069,139.520,1068.672,1208.192,0
291,14.551065,154.240,1064.832,1219.072,0
292,14.601023,151.776,1023.072,1174.848,0
293,14.651180,159.376,1179.744,1339.120,0
294,14.700994,242.240,994.400,1236.640,0
295,14.751050,129.872,1049.568,1179.440,0
296,14.802369,205.744,2368.736,2574.480,0
297,14.851368,158.576,1367.920,1526.496,0
298,14.901320,176.192,1319.664,1495.856,0
299,14.951098,140.512,1098.144,1238.656,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
