========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143596   4012  35308    0    0    16     7  216  178 70  9 20  0  0
 8  0      0 143596   4012  35308    0    0     0     0  323  294 56  1 43  0  0
 8  0      0 143596   4012  35308    0    0     0     0  355  308 62  2 37  0  0
 8  0      0 143596   4012  35308    0    0     0     0  342  300 61  2 37  0  0
 8  0      0 143540   4020  35316    0    0     0   124  413  334 74  2 22  3  0
 8  0      0 143540   4020  35316    0    0     0     0  331  311 58  1 41  0  0
 8  0      0 143540   4020  35316    0    0     0     0  421  347 76  2 22  0  0
 8  0      0 143540   4020  35316    0    0     0     0  394  347 71  2 28  0  0
 8  0      0 143540   4020  35316    0    0     0     0  418  350 74  3 23  0  0
 8  0      0 143540   4020  35316    0    0     0     0  408  335 76  1 23  0  0
 8  0      0 143540   4020  35316    0    0     0     0  394  322 72  2 26  0  0
 8  0      0 143540   4020  35316    0    0     0     0  409  318 72  3 26  0  0
 8  0      0 143540   4020  35316    0    0     0     0  432  346 78  2 20  0  0
 8  0      0 143540   4020  35316    0    0     0     0  407  355 73  2 25  0  0
 8  0      0 143540   4020  35316    0    0     0     0  409  319 75  1 24  0  0
 8  0      0 143540   4020  35316    0    0     0     0  395  338 66  3 30  0  0
 8  0      0 143540   4020  35316    0    0     0     0  356  313 60  2 38  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 179.704
Min: 134.592
Max: 378.016
50th percentile: 173.984
95th percentile: 238.688
99th percentile: 334.864
99.9th percentile: 378.016
Jitter (μs):
Mean: 1432.009
Min: 1219.568
Max: 2779.520
Response Time (μs):
Mean: 1611.713
Min: 1420.480
Max: 2966.800
50th percentile: 1514.464
95th percentile: 2504.336
99th percentile: 2774.368
99.9th percentile: 2966.800
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851340,172.512,1340.080,1512.592,0
58,2.901270,200.128,1269.632,1469.760,0
59,2.951349,135.536,1349.088,1484.624,0
60,3.001368,179.536,1368.096,1547.632,0
61,3.051255,238.688,1254.576,1493.264,0
62,3.101259,197.824,1259.216,1457.040,0
63,3.151454,286.688,1453.664,1740.352,0
64,3.202338,177.776,2337.616,2515.392,0
65,3.251327,215.456,1326.976,1542.432,0
66,3.301246,234.944,1246.368,1481.312,0
67,3.351304,202.464,1304.176,1506.640,0
68,3.401374,135.728,1374.304,1510.032,0
69,3.451281,227.680,1280.784,1508.464,0
70,3.502255,240.240,2254.880,2495.120,0
71,3.552556,165.600,2556.432,2722.032,0
72,3.601379,154.352,1378.960,1533.312,0
73,3.651294,153.984,1294.112,1448.096,0
74,3.701311,168.464,1310.816,1479.280,0
75,3.751300,180.800,1299.744,1480.544,0
76,3.801312,158.224,1311.936,1470.160,0
77,3.851372,228.720,1372.096,1600.816,0
78,3.902456,221.712,2456.496,2678.208,0
79,3.952445,169.600,2445.136,2614.736,0
80,4.001294,140.688,1293.936,1434.624,0
81,4.051334,230.464,1333.984,1564.448,0
82,4.101384,153.152,1383.856,1537.008,0
83,4.151395,188.304,1394.592,1582.896,0
84,4.201435,211.248,1435.328,1646.576,0
85,4.251317,136.272,1316.848,1453.120,0
86,4.301278,153.120,1278.304,1431.424,0
87,4.351409,221.920,1408.912,1630.832,0
88,4.401354,146.656,1353.920,1500.576,0
89,4.451566,167.152,1566.144,1733.296,0
90,4.501649,221.680,1649.360,1871.040,0
91,4.552398,138.384,2397.712,2536.096,0
92,4.601499,167.632,1499.344,1666.976,0
93,4.651391,138.896,1391.184,1530.080,0
94,4.701541,171.376,1541.104,1712.480,0
95,4.751349,215.504,1349.040,1564.544,0
96,4.801672,211.648,1672.064,1883.712,0
97,4.851374,187.456,1374.384,1561.840,0
98,4.901439,140.864,1438.784,1579.648,0
99,4.951381,197.168,1380.880,1578.048,0
100,5.001441,134.880,1440.784,1575.664,0
101,5.051399,187.072,1398.672,1585.744,0
102,5.101367,205.472,1367.312,1572.784,0
103,5.151348,189.664,1348.192,1537.856,0
104,5.201280,145.424,1279.616,1425.040,0
105,5.251298,143.680,1298.224,1441.904,0
106,5.301548,170.928,1548.064,1718.992,0
107,5.351307,199.408,1307.136,1506.544,0
108,5.401345,135.776,1344.672,1480.448,0
109,5.451394,153.936,1394.208,1548.144,0
110,5.502274,201.728,2274.384,2476.112,0
111,5.551296,173.984,1296.464,1470.448,0
112,5.601329,155.424,1328.896,1484.320,0
113,5.651248,226.752,1248.096,1474.848,0
114,5.701363,172.176,1362.720,1534.896,0
115,5.751331,153.024,1331.136,1484.160,0
116,5.801243,226.752,1243.280,1470.032,0
117,5.851266,186.112,1266.352,1452.464,0
118,5.901320,189.456,1320.224,1509.680,0
119,5.951390,174.336,1389.520,1563.856,0
120,6.001353,135.408,1352.848,1488.256,0
121,6.051290,140.144,1289.856,1430.000,0
122,6.101340,138.448,1339.776,1478.224,0
123,6.151358,196.016,1358.128,1554.144,0
124,6.201277,173.504,1276.688,1450.192,0
125,6.251386,195.888,1385.680,1581.568,0
126,6.301338,164.864,1338.432,1503.296,0
127,6.351393,186.080,1392.976,1579.056,0
128,6.401290,186.288,1289.952,1476.240,0
129,6.451291,174.096,1290.912,1465.008,0
130,6.501242,216.880,1242.080,1458.960,0
131,6.551250,232.240,1250.176,1482.416,0
132,6.601339,164.720,1339.056,1503.776,0
133,6.651259,215.072,1258.560,1473.632,0
134,6.701285,169.408,1285.104,1454.512,0
135,6.751647,179.008,1647.104,1826.112,0
136,6.802433,165.584,2432.704,2598.288,0
137,6.851343,227.040,1343.280,1570.320,0
138,6.901522,135.136,1522.176,1657.312,0
139,6.951363,148.688,1362.928,1511.616,0
140,7.001290,153.872,1290.208,1444.080,0
141,7.051300,178.464,1299.728,1478.192,0
142,7.101351,159.104,1350.704,1509.808,0
143,7.151336,207.856,1336.224,1544.080,0
144,7.201271,178.544,1271.040,1449.584,0
145,7.251312,166.880,1311.680,1478.560,0
146,7.301376,167.792,1375.648,1543.440,0
147,7.351572,164.320,1571.616,1735.936,0
148,7.401363,184.416,1362.624,1547.040,0
149,7.451302,156.400,1301.520,1457.920,0
150,7.501344,135.952,1344.032,1479.984,0
151,7.551262,242.240,1262.416,1504.656,0
152,7.601383,136.320,1383.232,1519.552,0
153,7.651278,212.240,1277.744,1489.984,0
154,7.701231,222.224,1231.408,1453.632,0
155,7.751279,179.680,1279.392,1459.072,0
156,7.801314,176.608,1314.032,1490.640,0
157,7.851292,161.840,1291.728,1453.568,0
158,7.901355,135.696,1354.704,1490.400,0
159,7.951562,178.640,1562.080,1740.720,0
160,8.001330,141.664,1329.728,1471.392,0
161,8.051383,168.880,1383.072,1551.952,0
162,8.101322,135.840,1321.936,1457.776,0
163,8.151296,214.272,1295.680,1509.952,0
164,8.201319,160.112,1318.608,1478.720,0
165,8.251284,137.264,1284.496,1421.760,0
166,8.301388,165.264,1388.048,1553.312,0
167,8.351313,147.536,1312.736,1460.272,0
168,8.401235,240.368,1235.184,1475.552,0
169,8.451339,160.816,1339.328,1500.144,0
170,8.501238,213.744,1238.304,1452.048,0
171,8.551389,179.520,1389.088,1568.608,0
172,8.601286,172.016,1285.632,1457.648,0
173,8.651311,140.368,1310.768,1451.136,0
174,8.701282,138.304,1282.176,1420.480,0
175,8.751378,215.984,1377.776,1593.760,0
176,8.801567,137.664,1566.528,1704.192,0
177,8.851511,210.000,1511.392,1721.392,0
178,8.901261,221.152,1261.216,1482.368,0
179,8.951392,161.904,1392.016,1553.920,0
180,9.001383,135.088,1382.784,1517.872,0
181,9.051339,182.144,1339.488,1521.632,0
182,9.101282,191.456,1281.600,1473.056,0
183,9.151547,227.712,1546.672,1774.384,0
184,9.201336,170.864,1336.320,1507.184,0
185,9.251267,192.496,1267.360,1459.856,0
186,9.301357,181.392,1356.720,1538.112,0
187,9.351361,135.264,1360.544,1495.808,0
188,9.401328,172.288,1327.920,1500.208,0
189,9.451392,206.288,1391.600,1597.888,0
190,9.502619,178.000,2618.672,2796.672,0
191,9.551518,185.664,1518.480,1704.144,0
192,9.601638,161.584,1637.664,1799.248,0
193,9.651402,157.504,1402.144,1559.648,0
194,9.701234,222.160,1233.984,1456.144,0
195,9.751398,241.568,1397.536,1639.104,0
196,9.801572,168.096,1571.584,1739.680,0
197,9.851325,223.056,1324.880,1547.936,0
198,9.901496,137.504,1495.504,1633.008,0
199,9.951616,143.520,1615.632,1759.152,0
200,10.002364,139.904,2364.432,2504.336,0
201,10.051345,146.624,1345.440,1492.064,0
202,10.101400,135.280,1400.368,1535.648,0
203,10.151579,170.896,1579.488,1750.384,0
204,10.201239,219.712,1238.608,1458.320,0
205,10.251294,136.384,1293.760,1430.144,0
206,10.301402,145.360,1402.240,1547.600,0
207,10.351292,160.032,1292.368,1452.400,0
208,10.401286,178.080,1285.824,1463.904,0
209,10.451353,134.752,1353.088,1487.840,0
210,10.501297,177.424,1296.784,1474.208,0
211,10.551336,187.152,1336.352,1523.504,0
212,10.601334,179.296,1334.048,1513.344,0
213,10.651381,378.016,1380.544,1758.560,0
214,10.701319,174.672,1318.848,1493.520,0
215,10.752367,144.608,2367.056,2511.664,0
216,10.801318,137.136,1318.176,1455.312,0
217,10.851586,179.312,1585.728,1765.040,0
218,10.901304,147.632,1303.712,1451.344,0
219,10.951358,179.712,1358.224,1537.936,0
220,11.001232,260.016,1231.856,1491.872,0
221,11.051345,162.992,1345.152,1508.144,0
222,11.101642,161.168,1641.600,1802.768,0
223,11.151452,205.440,1452.432,1657.872,0
224,11.201555,169.808,1555.248,1725.056,0
225,11.251314,182.816,1313.504,1496.320,0
226,11.301390,147.408,1390.112,1537.520,0
227,11.351386,149.696,1386.368,1536.064,0
228,11.401330,154.528,1330.032,1484.560,0
229,11.451338,176.912,1337.552,1514.464,0
230,11.501343,135.872,1342.592,1478.464,0
231,11.551311,203.424,1310.912,1514.336,0
232,11.601340,161.936,1339.776,1501.712,0
233,11.651260,237.248,1260.096,1497.344,0
234,11.701265,249.568,1264.880,1514.448,0
235,11.751551,210.688,1551.344,1762.032,0
236,11.801372,183.376,1372.064,1555.440,0
237,11.851453,180.896,1452.624,1633.520,0
238,11.901351,135.392,1351.264,1486.656,0
239,11.951306,155.744,1306.368,1462.112,0
240,12.001289,165.440,1288.800,1454.240,0
241,12.051295,141.344,1295.152,1436.496,0
242,12.101388,179.984,1387.856,1567.840,0
243,12.151729,183.088,1728.672,1911.760,0
244,12.202582,192.192,2582.176,2774.368,0
245,12.252780,187.280,2779.520,2966.800,0
246,12.302358,145.664,2357.760,2503.424,0
247,12.351298,219.552,1298.096,1517.648,0
248,12.401315,166.720,1315.040,1481.760,0
249,12.451357,195.744,1357.200,1552.944,0
250,12.501332,137.856,1331.840,1469.696,0
251,12.551301,191.264,1300.928,1492.192,0
252,12.601360,172.448,1360.224,1532.672,0
253,12.651260,236.496,1260.096,1496.592,0
254,12.701361,153.264,1360.864,1514.128,0
255,12.752102,334.864,2101.648,2436.512,0
256,12.801321,139.840,1321.152,1460.992,0
257,12.851367,147.856,1366.928,1514.784,0
258,12.901613,203.744,1612.624,1816.368,0
259,12.951372,213.328,1372.416,1585.744,0
260,13.001393,146.400,1392.816,1539.216,0
261,13.051331,138.208,1331.264,1469.472,0
262,13.101354,135.776,1353.952,1489.728,0
263,13.151345,219.728,1345.456,1565.184,0
264,13.201353,135.152,1352.864,1488.016,0
265,13.251303,226.208,1303.200,1529.408,0
266,13.301382,174.432,1382.384,1556.816,0
267,13.351396,298.320,1396.224,1694.544,0
268,13.401383,185.184,1382.656,1567.840,0
269,13.451308,162.368,1307.840,1470.208,0
270,13.502279,274.736,2279.328,2554.064,0
271,13.551306,157.328,1305.696,1463.024,0
272,13.601574,163.872,1574.336,1738.208,0
273,13.651273,214.784,1273.488,1488.272,0
274,13.701269,178.624,1268.512,1447.136,0
275,13.751338,210.832,1338.064,1548.896,0
276,13.801290,173.936,1290.448,1464.384,0
277,13.851395,199.568,1395.056,1594.624,0
278,13.901570,175.264,1569.968,1745.232,0
279,13.951306,208.672,1305.696,1514.368,0
280,14.001341,171.696,1341.184,1512.880,0
281,14.051281,233.600,1281.312,1514.912,0
282,14.101360,179.968,1360.480,1540.448,0
283,14.151395,197.520,1395.008,1592.528,0
284,14.201382,135.808,1381.696,1517.504,0
285,14.251432,184.560,1432.208,1616.768,0
286,14.301448,134.592,1448.352,1582.944,0
287,14.351295,148.080,1294.624,1442.704,0
288,14.401369,177.696,1368.848,1546.544,0
289,14.451317,192.000,1316.800,1508.800,0
290,14.501293,150.384,1293.344,1443.728,0
291,14.551337,186.512,1337.040,1523.552,0
292,14.601389,145.664,1388.512,1534.176,0
293,14.651329,156.512,1328.576,1485.088,0
294,14.701220,255.552,1219.568,1475.120,0
295,14.751292,177.472,1292.016,1469.488,0
296,14.801371,154.256,1371.072,1525.328,0
297,14.851306,192.800,1305.568,1498.368,0
298,14.901392,146.432,1392.400,1538.832,0
299,14.951611,149.264,1611.104,1760.368,0
300,15.001398,136.832,1397.648,1534.480,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
