========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143652   3684  35284    0    0    40     8  220  177 67 12 20  0  0
 8  0      0 143652   3684  35288    0    0     0     0  384  320 68  2 30  0  0
 8  0      0 143652   3684  35288    0    0     0     0  362  308 65  2 34  0  0
 8  0      0 143652   3684  35288    0    0     0     0  382  316 67  3 31  0  0
 8  0      0 143596   3692  35296    0    0     0   124  416  378 77  2 21  1  0
 8  0      0 143596   3692  35296    0    0     0     0  431  353 80  1 19  0  0
 8  0      0 143596   3692  35296    0    0     0     0  416  330 76  1 22  0  0
 8  0      0 143596   3692  35296    0    0     0     0  428  390 79  2 19  0  0
 8  0      0 143596   3692  35296    0    0     0     0  429  368 78  3 19  0  0
 8  0      0 143596   3692  35296    0    0     0     0  401  328 72  3 26  0  0
 8  0      0 143596   3692  35296    0    0     0     0  404  320 73  2 25  0  0
 8  0      0 143596   3692  35296    0    0     0     0  397  327 73  1 26  0  0
 8  0      0 143596   3692  35296    0    0     0     0  423  351 79  1 20  0  0
 8  0      0 143596   3692  35296    0    0     0     0  435  370 81  2 18  0  0
 8  0      0 143596   3692  35296    0    0     0     0  416  348 75  2 23  0  0
 8  0      0 143596   3692  35296    0    0     0     0  437  367 75  4 21  0  0
 8  0      0 143596   3692  35296    0    0     0     0  310  271 35 19 46  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 236.829
Min: 151.648
Max: 4183.120
50th percentile: 206.944
95th percentile: 300.848
99th percentile: 1608.880
99.9th percentile: 4183.120
Jitter (μs):
Mean: 2008.496
Min: 1406.944
Max: 9763.104
Response Time (μs):
Mean: 2245.325
Min: 1559.824
Max: 9942.000
50th percentile: 2132.784
95th percentile: 3258.320
99th percentile: 5064.336
99.9th percentile: 9942.000
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
105,5.251783,181.360,1782.672,1964.032,0
106,5.301957,252.048,1956.816,2208.864,0
107,5.351822,203.152,1822.480,2025.632,0
108,5.401931,239.648,1931.264,2170.912,0
109,5.451912,230.112,1911.632,2141.744,0
110,5.501866,253.888,1866.080,2119.968,0
111,5.551961,210.048,1960.784,2170.832,0
112,5.601924,280.288,1923.568,2203.856,0
113,5.651946,168.736,1946.368,2115.104,0
114,5.701779,190.928,1778.896,1969.824,0
115,5.751961,173.568,1960.832,2134.400,0
116,5.801979,301.728,1979.456,2281.184,0
117,5.851750,209.776,1750.480,1960.256,0
118,5.903084,174.592,3083.728,3258.320,0
119,5.951976,166.432,1975.808,2142.240,0
120,6.002014,201.504,2014.256,2215.760,0
121,6.051778,208.256,1777.520,1985.776,0
122,6.101917,238.960,1917.296,2156.256,0
123,6.151974,229.104,1974.288,2203.392,0
124,6.201969,271.856,1969.376,2241.232,0
125,6.251832,224.000,1832.128,2056.128,0
126,6.301724,312.944,1724.208,2037.152,0
127,6.351937,223.872,1936.944,2160.816,0
128,6.402984,210.352,2984.176,3194.528,0
129,6.451966,183.456,1965.760,2149.216,0
130,6.501963,280.528,1962.560,2243.088,0
131,6.552134,254.176,2134.208,2388.384,0
132,6.601886,242.256,1885.712,2127.968,0
133,6.651952,195.408,1952.192,2147.600,0
134,6.701926,368.752,1925.696,2294.448,0
135,6.751957,188.640,1957.344,2145.984,0
136,6.801850,291.760,1850.320,2142.080,0
137,6.851835,214.048,1834.896,2048.944,0
138,6.901977,217.040,1976.976,2194.016,0
139,6.952393,163.872,2393.056,2556.928,0
140,7.003472,264.768,3472.272,3737.040,0
141,7.051935,164.256,1934.640,2098.896,0
142,7.101790,281.376,1789.776,2071.152,0
143,7.151942,230.304,1942.112,2172.416,0
144,7.201873,285.472,1873.072,2158.544,0
145,7.251875,237.712,1875.008,2112.720,0
146,7.303259,190.976,3258.848,3449.824,0
147,7.351735,166.800,1734.688,1901.488,0
148,7.401783,232.768,1783.376,2016.144,0
149,7.451761,200.352,1760.912,1961.264,0
150,7.501930,199.632,1929.632,2129.264,0
151,7.551872,203.344,1872.288,2075.632,0
152,7.602028,202.752,2027.904,2230.656,0
153,7.651997,236.352,1996.528,2232.880,0
154,7.701771,276.832,1770.672,2047.504,0
155,7.751688,209.584,1687.728,1897.312,0
156,7.801923,226.688,1922.592,2149.280,0
157,7.852004,195.088,2003.712,2198.800,0
158,7.901971,207.472,1970.992,2178.464,0
159,7.952070,215.216,2070.000,2285.216,0
160,8.002014,283.296,2013.632,2296.928,0
161,8.051991,219.744,1990.864,2210.608,0
162,8.101949,161.280,1948.752,2110.032,0
163,8.151917,195.280,1916.800,2112.080,0
164,8.201769,230.960,1769.312,2000.272,0
165,8.252004,247.968,2004.368,2252.336,0
166,8.303103,194.176,3103.456,3297.632,0
167,8.351772,160.528,1772.064,1932.592,0
168,8.402030,212.544,2029.856,2242.400,0
169,8.451963,202.848,1963.360,2166.208,0
170,8.501959,236.000,1958.768,2194.768,0
171,8.551998,236.496,1998.128,2234.624,0
172,8.601953,270.848,1953.008,2223.856,0
173,8.651747,165.632,1747.456,1913.088,0
174,8.701929,212.672,1929.376,2142.048,0
175,8.752916,182.592,2915.888,3098.480,0
176,8.801719,250.128,1719.424,1969.552,0
177,8.851935,171.936,1934.784,2106.720,0
178,8.901788,217.920,1787.744,2005.664,0
179,8.951913,151.648,1912.608,2064.256,0
180,9.001960,204.864,1959.584,2164.448,0
181,9.052001,220.800,2001.472,2222.272,0
182,9.101897,272.000,1896.800,2168.800,0
183,9.151921,225.152,1921.152,2146.304,0
184,9.201947,203.120,1947.296,2150.416,0
185,9.252767,211.744,2766.896,2978.640,0
186,9.301883,227.968,1882.592,2110.560,0
187,9.352331,164.816,2330.912,2495.728,0
188,9.402988,152.464,2988.128,3140.592,0
189,9.451924,227.552,1923.536,2151.088,0
190,9.501931,227.120,1931.472,2158.592,0
191,9.551961,190.352,1960.912,2151.264,0
192,9.601746,185.200,1746.384,1931.584,0
193,9.651708,244.576,1708.160,1952.736,0
194,9.701946,219.792,1945.872,2165.664,0
195,9.751662,233.728,1662.000,1895.728,0
196,9.801922,236.736,1921.856,2158.592,0
197,9.851726,195.264,1725.920,1921.184,0
198,9.901861,280.208,1861.152,2141.360,0
199,9.951932,193.264,1932.384,2125.648,0
200,10.001934,206.944,1933.536,2140.480,0
201,10.051966,193.296,1966.416,2159.712,0
202,10.101892,204.720,1891.568,2096.288,0
203,10.151923,203.392,1922.880,2126.272,0
204,10.201935,212.416,1935.344,2147.760,0
205,10.251790,164.736,1790.304,1955.040,0
206,10.301713,214.352,1713.312,1927.664,0
207,10.351739,173.600,1738.608,1912.208,0
208,10.401858,280.656,1857.920,2138.576,0
209,10.451934,189.520,1933.568,2123.088,0
210,10.501925,232.320,1925.120,2157.440,0
211,10.551706,231.248,1705.888,1937.136,0
212,10.601776,225.952,1776.384,2002.336,0
213,10.651694,192.352,1693.984,1886.336,0
214,10.701837,189.600,1837.232,2026.832,0
215,10.752768,202.160,2767.872,2970.032,0
216,10.801996,228.912,1995.728,2224.640,0
217,10.851759,198.592,1758.624,1957.216,0
218,10.901951,348.368,1950.864,2299.232,0
219,10.952143,190.544,2142.912,2333.456,0
220,11.001856,197.232,1856.064,2053.296,0
221,11.051776,270.448,1775.536,2045.984,0
222,11.101750,171.984,1749.600,1921.584,0
223,11.151717,154.256,1716.960,1871.216,0
224,11.201913,197.376,1913.200,2110.576,0
225,11.251754,198.544,1753.744,1952.288,0
226,11.301788,303.328,1787.936,2091.264,0
227,11.351778,215.024,1778.176,1993.200,0
228,11.401961,157.456,1961.136,2118.592,0
229,11.451965,196.416,1964.880,2161.296,0
230,11.501865,207.040,1865.456,2072.496,0
231,11.552002,258.400,2002.096,2260.496,0
232,11.601953,208.560,1952.688,2161.248,0
233,11.651733,220.944,1733.360,1954.304,0
234,11.701872,178.528,1871.648,2050.176,0
235,11.751832,200.384,1831.680,2032.064,0
236,11.801933,262.640,1933.472,2196.112,0
237,11.851714,154.464,1713.680,1868.144,0
238,11.901895,224.544,1895.472,2120.016,0
239,11.951932,167.344,1931.744,2099.088,0
240,12.001946,253.632,1945.648,2199.280,0
241,12.052123,168.144,2123.376,2291.520,0
242,12.102322,202.224,2322.272,2524.496,0
243,12.151916,165.360,1916.384,2081.744,0
244,12.201920,221.936,1920.320,2142.256,0
245,12.251931,191.088,1931.056,2122.144,0
246,12.301885,212.704,1884.592,2097.296,0
247,12.351932,196.928,1932.224,2129.152,0
248,12.401886,228.832,1886.288,2115.120,0
249,12.451793,165.008,1792.704,1957.712,0
250,12.501963,282.048,1963.312,2245.360,0
251,12.552016,189.136,2015.616,2204.752,0
252,12.601948,291.456,1947.680,2239.136,0
253,12.651960,211.600,1960.144,2171.744,0
254,12.701856,198.320,1856.176,2054.496,0
255,12.751948,164.784,1947.968,2112.752,0
256,12.801974,257.072,1974.208,2231.280,0
257,12.851892,201.888,1891.952,2093.840,0
258,12.903155,164.688,3154.992,3319.680,0
259,12.951711,162.912,1710.624,1873.536,0
260,13.001942,237.232,1941.632,2178.864,0
261,13.051997,185.344,1996.848,2182.192,0
262,13.103086,223.664,3086.496,3310.160,0
263,13.151751,175.664,1750.720,1926.384,0
264,13.201999,280.496,1999.440,2279.936,0
265,13.251949,183.776,1949.008,2132.784,0
266,13.302003,226.224,2003.328,2229.552,0
267,13.351762,165.168,1762.016,1927.184,0
268,13.401776,180.352,1775.824,1956.176,0
269,13.451641,187.616,1641.424,1829.040,0
270,13.501743,167.664,1742.880,1910.544,0
271,13.551746,210.496,1745.792,1956.288,0
272,13.601959,284.528,1958.848,2243.376,0
273,13.651929,182.592,1928.528,2111.120,0
274,13.701745,255.536,1745.040,2000.576,0
275,13.752002,191.264,2002.176,2193.440,0
276,13.801978,241.616,1978.432,2220.048,0
277,13.851957,184.304,1956.912,2141.216,0
278,13.903127,153.776,3126.512,3280.288,0
279,13.951946,267.744,1946.432,2214.176,0
280,14.001983,178.160,1983.472,2161.632,0
281,14.051963,202.048,1962.656,2164.704,0
282,14.103507,265.632,3507.088,3772.720,0
283,14.151988,224.496,1987.712,2212.208,0
284,14.201940,283.504,1940.432,2223.936,0
285,14.252068,229.232,2067.760,2296.992,0
286,14.301981,189.184,1981.104,2170.288,0
287,14.351906,166.096,1905.696,2071.792,0
288,14.401956,173.392,1956.112,2129.504,0
289,14.451922,166.496,1921.680,2088.176,0
290,14.501872,226.960,1871.728,2098.688,0
291,14.551776,202.672,1775.680,1978.352,0
292,14.601833,179.392,1833.152,2012.544,0
293,14.651759,226.512,1758.640,1985.152,0
294,14.701980,283.184,1980.192,2263.376,0
295,14.751749,174.032,1749.424,1923.456,0
296,14.801918,194.816,1918.112,2112.928,0
297,14.851951,201.520,1951.056,2152.576,0
298,14.903105,171.696,3105.088,3276.784,0
299,14.951770,157.168,1770.096,1927.264,0
300,15.001950,269.136,1950.432,2219.568,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
