========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143208   3908  35304    0    0    19     7  217  178 70 10 20  0  0
 8  0      0 143208   3908  35304    0    0     0     0  344  312 60  2 39  0  0
 8  0      0 143208   3908  35304    0    0     0     0  361  306 65  1 34  0  0
 8  0      0 143208   3908  35304    0    0     0     8  346  301 60  2 38  0  0
 9  0      0 143208   3908  35304    0    0     0     0  373  321 67  2 32  0  0
 8  0      0 143208   3916  35296    0    0     0   124  378  336 66  2 30  1  0
 8  0      0 143208   3916  35304    0    0     0     0  373  340 67  2 31  0  0
10  0      0 143208   3916  35304    0    0     0     0  397  354 75  1 25  0  0
 8  0      0 143208   3916  35304    0    0     0     0  413  365 76  2 23  0  0
 8  0      0 143208   3916  35304    0    0     0     0  427  370 78  1 21  0  0
 8  0      0 143208   3916  35304    0    0     0     0  416  341 75  2 23  0  0
 8  0      0 143208   3916  35304    0    0     0     0  416  351 75  3 23  0  0
 8  0      0 143208   3916  35304    0    0     0     0  424  356 78  1 20  0  0
 8  0      0 143208   3916  35304    0    0     0     0  387  327 71  1 28  0  0
 8  0      0 143208   3916  35304    0    0     0     0  402  324 73  1 25  0  0
 8  0      0 143208   3916  35304    0    0     0     0  474  408 79  6 15  0  0
 8  0      0 143208   3916  35304    0    0     0     0  360  311 48 16 35  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 176.229
Min: 133.712
Max: 311.056
50th percentile: 172.512
95th percentile: 227.872
99th percentile: 269.856
99.9th percentile: 311.056
Jitter (μs):
Mean: 1416.684
Min: 954.112
Max: 3354.848
Response Time (μs):
Mean: 1592.913
Min: 1148.912
Max: 3492.304
50th percentile: 1276.112
95th percentile: 2641.920
99th percentile: 3270.272
99.9th percentile: 3492.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
119,5.951019,167.056,1019.280,1186.336,0
120,6.001040,169.856,1039.584,1209.440,0
121,6.051051,137.952,1050.848,1188.800,0
122,6.101065,181.984,1064.544,1246.528,0
123,6.151122,162.496,1122.368,1284.864,0
124,6.201068,210.224,1067.968,1278.192,0
125,6.250969,225.488,969.216,1194.704,0
126,6.302215,152.912,2215.392,2368.304,0
127,6.351095,153.872,1095.408,1249.280,0
128,6.402346,173.920,2346.016,2519.936,0
129,6.451287,163.696,1286.784,1450.480,0
130,6.501033,191.360,1033.472,1224.832,0
131,6.551011,215.072,1010.576,1225.648,0
132,6.601045,168.448,1045.088,1213.536,0
133,6.651348,137.968,1347.696,1485.664,0
134,6.701125,203.392,1124.864,1328.256,0
135,6.751068,138.528,1067.616,1206.144,0
136,6.801020,201.440,1019.968,1221.408,0
137,6.851997,220.224,1997.424,2217.648,0
138,6.903355,137.456,3354.848,3492.304,0
139,6.951032,175.936,1032.128,1208.064,0
140,7.001382,171.424,1382.336,1553.760,0
141,7.052050,156.736,2050.256,2206.992,0
142,7.102368,146.624,2368.144,2514.768,0
143,7.151076,168.672,1076.192,1244.864,0
144,7.201042,170.656,1041.760,1212.416,0
145,7.251057,140.048,1057.376,1197.424,0
146,7.302285,177.280,2285.440,2462.720,0
147,7.351121,166.352,1120.976,1287.328,0
148,7.401289,209.904,1288.768,1498.672,0
149,7.451264,136.352,1263.568,1399.920,0
150,7.501040,170.528,1039.712,1210.240,0
151,7.550999,227.280,999.216,1226.496,0
152,7.602348,150.848,2348.144,2498.992,0
153,7.651058,170.336,1057.936,1228.272,0
154,7.701031,262.256,1030.528,1292.784,0
155,7.751044,178.224,1044.400,1222.624,0
156,7.801080,185.856,1080.288,1266.144,0
157,7.851128,176.800,1127.520,1304.320,0
158,7.901045,176.224,1044.928,1221.152,0
159,7.951080,178.352,1080.176,1258.528,0
160,8.000997,202.960,996.672,1199.632,0
161,8.050971,235.792,970.688,1206.480,0
162,8.102329,135.552,2329.040,2464.592,0
163,8.151378,159.072,1378.448,1537.520,0
164,8.201205,171.424,1204.880,1376.304,0
165,8.251134,143.488,1134.272,1277.760,0
166,8.301032,145.008,1031.664,1176.672,0
167,8.351363,135.648,1363.440,1499.088,0
168,8.401123,188.976,1123.104,1312.080,0
169,8.451116,157.968,1115.648,1273.616,0
170,8.501172,162.288,1171.728,1334.016,0
171,8.552005,250.544,2005.008,2255.552,0
172,8.602097,136.704,2096.784,2233.488,0
173,8.652032,194.032,2031.552,2225.584,0
174,8.701283,182.784,1282.640,1465.424,0
175,8.751081,172.512,1080.848,1253.360,0
176,8.801045,192.048,1044.624,1236.672,0
177,8.851035,177.168,1035.296,1212.464,0
178,8.901213,172.352,1213.040,1385.392,0
179,8.951096,170.000,1095.600,1265.600,0
180,9.000997,218.208,996.864,1215.072,0
181,9.051340,178.288,1340.304,1518.592,0
182,9.101059,187.632,1058.720,1246.352,0
183,9.151110,140.544,1109.584,1250.128,0
184,9.202093,191.184,2092.896,2284.080,0
185,9.250998,205.328,997.648,1202.976,0
186,9.302313,165.744,2312.864,2478.608,0
187,9.350978,192.080,977.904,1169.984,0
188,9.402324,151.168,2323.792,2474.960,0
189,9.451048,171.984,1047.744,1219.728,0
190,9.502456,175.728,2456.256,2631.984,0
191,9.551052,143.040,1051.792,1194.832,0
192,9.602199,136.736,2199.312,2336.048,0
193,9.651045,166.592,1045.472,1212.064,0
194,9.702112,160.512,2112.000,2272.512,0
195,9.752039,176.832,2038.816,2215.648,0
196,9.802094,136.960,2094.080,2231.040,0
197,9.851981,210.128,1981.280,2191.408,0
198,9.902978,218.800,2978.240,3197.040,0
199,9.951986,187.824,1986.384,2174.208,0
200,10.003016,182.768,3016.128,3198.896,0
201,10.051960,219.424,1960.336,2179.760,0
202,10.102970,185.872,2969.584,3155.456,0
203,10.152005,231.824,2004.624,2236.448,0
204,10.202086,139.168,2086.496,2225.664,0
205,10.251974,212.640,1973.888,2186.528,0
206,10.303094,176.032,3094.240,3270.272,0
207,10.351961,215.472,1961.488,2176.960,0
208,10.403054,176.080,3053.648,3229.728,0
209,10.452077,139.056,2076.992,2216.048,0
210,10.501033,236.880,1032.832,1269.712,0
211,10.551478,152.992,1478.224,1631.216,0
212,10.601130,176.960,1129.744,1306.704,0
213,10.651073,140.192,1072.800,1212.992,0
214,10.701066,177.696,1066.240,1243.936,0
215,10.751234,149.536,1233.920,1383.456,0
216,10.801007,203.952,1007.264,1211.216,0
217,10.851963,216.352,1962.736,2179.088,0
218,10.903064,190.576,3064.048,3254.624,0
219,10.951092,135.712,1091.904,1227.616,0
220,11.001365,150.576,1365.456,1516.032,0
221,11.051314,166.272,1314.096,1480.368,0
222,11.101693,172.480,1693.280,1865.760,0
223,11.151058,167.104,1057.552,1224.656,0
224,11.201032,182.688,1032.464,1215.152,0
225,11.250969,220.416,969.168,1189.584,0
226,11.302343,139.008,2343.088,2482.096,0
227,11.351012,177.888,1012.000,1189.888,0
228,11.402355,135.152,2355.424,2490.576,0
229,11.451028,174.688,1027.568,1202.256,0
230,11.501045,167.616,1044.960,1212.576,0
231,11.551122,169.280,1122.448,1291.728,0
232,11.602088,159.904,2088.496,2248.400,0
233,11.651260,178.624,1260.384,1439.008,0
234,11.701027,239.488,1027.168,1266.656,0
235,11.750993,197.264,992.960,1190.224,0
236,11.802128,178.464,2128.320,2306.784,0
237,11.851043,136.960,1042.800,1179.760,0
238,11.901040,258.400,1040.096,1298.496,0
239,11.951077,161.216,1076.640,1237.856,0
240,12.001011,193.408,1011.168,1204.576,0
241,12.051060,137.824,1059.648,1197.472,0
242,12.101008,180.976,1007.664,1188.640,0
243,12.151268,168.960,1267.696,1436.656,0
244,12.201134,210.448,1134.272,1344.720,0
245,12.251019,168.944,1019.152,1188.096,0
246,12.301065,190.560,1064.928,1255.488,0
247,12.351008,186.672,1008.080,1194.752,0
248,12.402323,156.576,2322.608,2479.184,0
249,12.451212,144.976,1212.496,1357.472,0
250,12.501039,152.384,1039.488,1191.872,0
251,12.551120,168.688,1120.448,1289.136,0
252,12.602296,202.352,2295.712,2498.064,0
253,12.651304,176.016,1303.872,1479.888,0
254,12.701038,162.192,1037.856,1200.048,0
255,12.751540,134.288,1539.648,1673.936,0
256,12.802272,174.880,2272.096,2446.976,0
257,12.851091,136.512,1091.200,1227.712,0
258,12.902485,165.056,2485.360,2650.416,0
259,12.951027,175.776,1026.672,1202.448,0
260,13.002297,169.872,2296.864,2466.736,0
261,13.051043,173.216,1042.880,1216.096,0
262,13.101332,142.816,1332.080,1474.896,0
263,13.151368,150.896,1368.256,1519.152,0
264,13.201316,154.656,1315.680,1470.336,0
265,13.251216,163.664,1215.920,1379.584,0
266,13.300984,165.072,983.840,1148.912,0
267,13.352115,219.600,2115.184,2334.784,0
268,13.401052,311.056,1051.904,1362.960,0
269,13.451286,172.112,1286.128,1458.240,0
270,13.501041,194.256,1040.640,1234.896,0
271,13.551036,173.808,1035.808,1209.616,0
272,13.601052,177.488,1051.600,1229.088,0
273,13.651081,166.464,1081.136,1247.600,0
274,13.701060,156.064,1060.176,1216.240,0
275,13.751043,172.336,1042.592,1214.928,0
276,13.801041,177.728,1041.168,1218.896,0
277,13.851289,170.768,1289.408,1460.176,0
278,13.901041,189.072,1041.312,1230.384,0
279,13.951037,161.648,1037.104,1198.752,0
280,14.001040,215.216,1039.696,1254.912,0
281,14.051087,167.728,1086.608,1254.336,0
282,14.101037,179.616,1037.232,1216.848,0
283,14.151363,136.160,1363.088,1499.248,0
284,14.201031,167.920,1031.312,1199.232,0
285,14.251065,153.616,1065.456,1219.072,0
286,14.301052,189.680,1051.760,1241.440,0
287,14.351130,146.576,1129.536,1276.112,0
288,14.401031,273.760,1030.752,1304.512,0
289,14.451203,159.952,1202.944,1362.896,0
290,14.501039,168.816,1038.784,1207.600,0
291,14.550981,216.640,981.232,1197.872,0
292,14.602247,201.888,2246.608,2448.496,0
293,14.651055,181.504,1054.992,1236.496,0
294,14.701070,178.000,1070.048,1248.048,0
295,14.751341,137.472,1341.216,1478.688,0
296,14.801063,162.448,1062.688,1225.136,0
297,14.851101,176.320,1100.560,1276.880,0
298,14.901046,269.856,1045.616,1315.472,0
299,14.950964,222.496,963.936,1186.432,0
300,15.002280,186.480,2279.840,2466.320,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
