========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143924   3804  35304    0    0    25     8  218  178 69 10 20  0  0
 8  0      0 143804   3804  35304    0    0     0     0  398  322 73  1 26  0  0
 8  0      0 143804   3804  35304    0    0     0     0  381  345 67  2 31  0  0
 8  0      0 143804   3804  35304    0    0     0     0  450  384 84  1 15  0  0
 8  0      0 143804   3812  35296    0    0     0   128  417  332 74  2 24  1  0
 9  0      0 143804   3812  35304    0    0     0     0  414  338 75  2 23  0  0
 8  0      0 143804   3812  35304    0    0     0     0  442  375 80  2 18  0  0
 8  0      0 143804   3812  35304    0    0     0     0  431  359 77  3 20  0  0
 8  0      0 143804   3812  35304    0    0     0     0  407  343 73  3 24  0  0
 8  0      0 143804   3812  35304    0    0     0     0  432  352 79  2 19  0  0
 8  0      0 143804   3812  35304    0    0     0     0  415  342 75  2 23  0  0
 8  0      0 143804   3812  35304    0    0     0     0  424  370 78  2 20  0  0
 8  0      0 143804   3812  35304    0    0     0     0  407  326 73  2 25  0  0
 9  0      0 143804   3812  35304    0    0     0     0  414  331 76  1 23  0  0
 8  0      0 143804   3812  35304    0    0     0     0  422  346 78  2 20  0  0
 9  0      0 143804   3812  35304    0    0     0     0  485  372 78  6 15  0  0
 8  0      0 143804   3812  35304    0    0     0     0  330  273 38 19 43  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 4 (1.333%)
Execution Time (μs):
Mean: 174.582
Min: 134.880
Max: 908.128
50th percentile: 167.200
95th percentile: 225.776
99th percentile: 408.208
99.9th percentile: 908.128
Jitter (μs):
Mean: 1844.415
Min: 1451.568
Max: 14474.416
Response Time (μs):
Mean: 2018.997
Min: 1627.424
Max: 14882.624
50th percentile: 1887.808
95th percentile: 2715.696
99th percentile: 6014.880
99.9th percentile: 14882.624
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851621,147.904,1621.344,1769.248,0
58,2.901775,167.392,1774.624,1942.016,0
59,2.951754,167.920,1754.464,1922.384,0
60,3.001929,145.024,1928.736,2073.760,0
61,3.051603,138.144,1603.360,1741.504,0
62,3.101798,164.560,1797.552,1962.112,0
63,3.151596,171.824,1596.032,1767.856,0
64,3.201749,168.992,1748.736,1917.728,0
65,3.251581,135.200,1580.688,1715.888,0
66,3.301820,173.904,1820.048,1993.952,0
67,3.351706,171.488,1706.288,1877.776,0
68,3.401733,200.144,1732.576,1932.720,0
69,3.451569,153.376,1568.672,1722.048,0
70,3.501576,158.880,1576.016,1734.896,0
71,3.551814,184.448,1814.304,1998.752,0
72,3.601861,161.696,1861.232,2022.928,0
73,3.651495,185.968,1494.880,1680.848,0
74,3.701779,160.112,1778.672,1938.784,0
75,3.751583,176.320,1582.976,1759.296,0
76,3.801855,159.872,1855.440,2015.312,0
77,3.851859,171.312,1859.008,2030.320,0
78,3.902655,171.408,2655.040,2826.448,0
79,3.951658,165.776,1658.192,1823.968,0
80,4.001842,160.704,1842.496,2003.200,0
81,4.051616,135.632,1615.616,1751.248,0
82,4.101611,164.224,1610.768,1774.992,0
83,4.151569,174.544,1569.456,1744.000,0
84,4.201918,144.576,1918.032,2062.608,0
85,4.251608,135.520,1608.064,1743.584,0
86,4.301835,167.200,1834.544,2001.744,0
87,4.351605,136.368,1604.608,1740.976,0
88,4.401825,161.264,1824.528,1985.792,0
89,4.451596,185.664,1596.000,1781.664,0
90,4.501755,172.464,1754.832,1927.296,0
91,4.551565,140.640,1565.056,1705.696,0
92,4.601827,175.968,1827.200,2003.168,0
93,4.651587,185.552,1586.896,1772.448,0
94,4.701794,167.504,1793.632,1961.136,0
95,4.751595,178.400,1595.360,1773.760,0
96,4.801934,174.016,1934.320,2108.336,0
97,4.851592,197.008,1592.096,1789.104,0
98,4.901822,163.392,1822.032,1985.424,0
99,4.951560,159.408,1560.272,1719.680,0
100,5.001800,164.480,1799.696,1964.176,0
101,5.051586,204.928,1586.352,1791.280,0
102,5.101485,212.912,1485.456,1698.368,0
103,5.151581,168.672,1580.640,1749.312,0
104,5.201666,167.648,1666.224,1833.872,0
105,5.251590,173.696,1590.496,1764.192,0
106,5.301625,135.168,1624.800,1759.968,0
107,5.351621,140.336,1621.296,1761.632,0
108,5.401610,162.288,1609.536,1771.824,0
109,5.451570,213.616,1570.048,1783.664,0
110,5.501964,215.712,1963.744,2179.456,0
111,5.551505,136.608,1504.848,1641.456,0
112,5.602391,258.704,2391.136,2649.840,0
113,5.651751,136.528,1751.280,1887.808,0
114,5.701938,147.456,1938.416,2085.872,0
115,5.752795,262.640,2795.488,3058.128,0
116,5.801931,153.248,1931.456,2084.704,0
117,5.851592,162.864,1591.808,1754.672,0
118,5.901765,176.416,1765.152,1941.568,0
119,5.951592,144.432,1592.160,1736.592,0
120,6.001597,167.712,1596.672,1764.384,0
121,6.051582,168.272,1581.808,1750.080,0
122,6.101808,168.432,1808.144,1976.576,0
123,6.151526,164.592,1526.384,1690.976,0
124,6.201842,235.200,1841.552,2076.752,0
125,6.251752,160.352,1752.064,1912.416,0
126,6.301720,182.544,1719.824,1902.368,0
127,6.351607,143.536,1607.104,1750.640,0
128,6.401913,181.440,1913.376,2094.816,0
129,6.451611,135.712,1611.360,1747.072,0
130,6.501657,160.736,1656.800,1817.536,0
131,6.551587,136.112,1587.152,1723.264,0
132,6.601729,174.352,1728.976,1903.328,0
133,6.651581,204.352,1581.168,1785.520,0
134,6.701907,147.872,1907.408,2055.280,0
135,6.751669,136.768,1669.232,1806.000,0
136,6.801975,150.432,1975.056,2125.488,0
137,6.851558,205.488,1557.904,1763.392,0
138,6.901841,171.616,1841.248,2012.864,0
139,6.951605,150.512,1604.992,1755.504,0
140,7.001805,160.704,1805.184,1965.888,0
141,7.051573,146.688,1572.768,1719.456,0
142,7.101960,146.688,1960.000,2106.688,0
143,7.151587,143.088,1586.704,1729.792,0
144,7.201829,160.272,1828.640,1988.912,0
145,7.251555,136.064,1554.624,1690.688,0
146,7.301729,199.248,1728.944,1928.192,0
147,7.351620,169.504,1619.824,1789.328,0
148,7.401754,162.368,1753.712,1916.080,0
149,7.451599,135.904,1599.184,1735.088,0
150,7.501776,220.048,1776.448,1996.496,0
151,7.551550,166.048,1550.192,1716.240,0
152,7.601821,290.704,1820.640,2111.344,0
153,7.651542,159.040,1541.664,1700.704,0
154,7.701995,152.720,1995.248,2147.968,0
155,7.751601,137.216,1601.408,1738.624,0
156,7.802068,171.744,2067.536,2239.280,0
157,7.851666,171.744,1665.760,1837.504,0
158,7.901706,145.552,1706.432,1851.984,0
159,7.951564,194.928,1564.176,1759.104,0
160,8.002005,185.424,2005.360,2190.784,0
161,8.051765,173.824,1764.816,1938.640,0
162,8.101947,179.200,1946.880,2126.080,0
163,8.151601,168.624,1600.960,1769.584,0
164,8.201938,160.480,1938.352,2098.832,0
165,8.251594,136.640,1594.272,1730.912,0
166,8.301843,186.768,1843.232,2030.000,0
167,8.351565,147.664,1564.672,1712.336,0
168,8.401835,167.696,1834.688,2002.384,0
169,8.451772,159.632,1771.984,1931.616,0
170,8.501860,226.496,1860.368,2086.864,0
171,8.551608,137.232,1607.552,1744.784,0
172,8.601749,175.040,1748.832,1923.872,0
173,8.651576,134.912,1575.568,1710.480,0
174,8.701787,164.704,1787.280,1951.984,0
175,8.751595,168.336,1594.640,1762.976,0
176,8.801613,138.064,1613.152,1751.216,0
177,8.851609,135.104,1608.720,1743.824,0
178,8.901804,167.792,1804.240,1972.032,0
179,8.951544,172.512,1543.792,1716.304,0
180,9.001950,162.336,1949.808,2112.144,0
181,9.051503,190.656,1503.360,1694.016,0
182,9.102006,145.344,2005.856,2151.200,0
183,9.151561,159.520,1560.944,1720.464,0
184,9.201782,191.136,1782.416,1973.552,0
185,9.251600,147.472,1600.352,1747.824,0
186,9.301773,167.168,1772.976,1940.144,0
187,9.351566,135.856,1566.208,1702.064,0
188,9.401787,166.464,1786.864,1953.328,0
189,9.451812,163.584,1812.192,1975.776,0
190,9.501808,174.048,1807.744,1981.792,0
191,9.551793,186.640,1792.560,1979.200,0
192,9.601751,167.200,1750.608,1917.808,0
193,9.651707,170.336,1706.672,1877.008,0
194,9.701972,137.808,1971.616,2109.424,0
195,9.752711,201.248,2711.408,2912.656,0
196,9.801729,160.128,1728.592,1888.720,0
197,9.851532,172.800,1531.600,1704.400,0
198,9.901834,169.824,1833.664,2003.488,0
199,9.951702,173.936,1702.432,1876.368,0
200,10.001769,169.200,1768.976,1938.176,0
201,10.051591,186.064,1591.392,1777.456,0
202,10.101982,151.792,1982.448,2134.240,0
203,10.151580,147.536,1580.016,1727.552,0
204,10.201904,154.640,1904.304,2058.944,0
205,10.251597,164.448,1597.136,1761.584,0
206,10.301904,150.800,1904.304,2055.104,0
207,10.351547,143.696,1546.848,1690.544,0
208,10.401652,142.528,1651.504,1794.032,0
209,10.451599,148.000,1599.088,1747.088,0
210,10.501769,160.368,1768.576,1928.944,0
211,10.551711,192.816,1711.152,1903.968,0
212,10.601595,138.176,1594.912,1733.088,0
213,10.651613,144.800,1612.768,1757.568,0
214,10.701957,148.784,1957.264,2106.048,0
215,10.751670,172.992,1669.888,1842.880,0
216,10.801870,208.528,1870.368,2078.896,0
217,10.851590,135.600,1590.320,1725.920,0
218,10.901612,157.136,1612.160,1769.296,0
219,10.951462,200.656,1462.224,1662.880,0
220,11.001780,173.744,1779.616,1953.360,0
221,11.051817,171.168,1817.440,1988.608,0
222,11.101931,169.408,1931.424,2100.832,0
223,11.152013,876.192,2012.528,2888.720,0
224,11.201832,181.984,1832.192,2014.176,0
225,11.251609,184.880,1609.296,1794.176,0
226,11.302541,161.808,2541.392,2703.200,0
227,11.351602,197.888,1602.080,1799.968,0
228,11.402400,347.312,2400.032,2747.344,0
229,11.451817,169.648,1816.512,1986.160,0
230,11.502792,149.184,2791.712,2940.896,0
231,11.554608,234.704,4608.192,4842.896,0
232,11.614474,408.208,14474.416,14882.624,1
233,11.651830,149.776,1829.856,1979.632,0
234,11.705974,141.328,5974.048,6115.376,1
235,11.754072,140.656,4071.856,4212.512,0
236,11.801766,155.808,1766.128,1921.936,0
237,11.851506,182.976,1506.000,1688.976,0
238,11.901612,164.832,1611.824,1776.656,0
239,11.951768,168.352,1767.680,1936.032,0
240,12.001643,164.320,1643.008,1807.328,0
241,12.051594,166.000,1593.952,1759.952,0
242,12.101710,168.448,1709.984,1878.432,0
243,12.151593,176.224,1593.216,1769.440,0
244,12.202539,161.440,2538.976,2700.416,0
245,12.251586,182.896,1586.128,1769.024,0
246,12.301947,146.928,1947.488,2094.416,0
247,12.351766,180.176,1765.616,1945.792,0
248,12.401966,149.072,1966.224,2115.296,0
249,12.451585,181.968,1585.216,1767.184,0
250,12.501814,170.624,1813.568,1984.192,0
251,12.551602,177.120,1602.432,1779.552,0
252,12.601836,134.880,1836.144,1971.024,0
253,12.651589,164.240,1588.544,1752.784,0
254,12.701910,174.176,1909.952,2084.128,0
255,12.751542,194.560,1541.872,1736.432,0
256,12.801984,137.920,1984.368,2122.288,0
257,12.851604,164.176,1603.584,1767.760,0
258,12.901540,165.376,1540.064,1705.440,0
259,12.951525,196.624,1525.232,1721.856,0
260,13.001622,185.824,1621.504,1807.328,0
261,13.051587,163.088,1586.752,1749.840,0
262,13.101764,179.088,1763.728,1942.816,0
263,13.151494,235.904,1494.384,1730.288,0
264,13.201589,202.336,1588.768,1791.104,0
265,13.251602,178.816,1601.712,1780.528,0
266,13.302562,168.640,2561.824,2730.464,0
267,13.351567,176.608,1567.376,1743.984,0
268,13.401741,160.336,1740.848,1901.184,0
269,13.451752,184.384,1751.888,1936.272,0
270,13.501830,135.488,1830.064,1965.552,0
271,13.551511,200.976,1511.376,1712.352,0
272,13.601722,137.232,1722.112,1859.344,0
273,13.651623,205.760,1623.344,1829.104,0
274,13.701789,167.696,1789.184,1956.880,0
275,13.755115,180.704,5114.736,5295.440,1
276,13.801839,151.408,1838.912,1990.320,0
277,13.851454,172.960,1454.464,1627.424,0
278,13.902606,153.936,2605.648,2759.584,0
279,13.951572,185.136,1572.048,1757.184,0
280,14.001791,155.744,1790.560,1946.304,0
281,14.051565,179.760,1564.528,1744.288,0
282,14.101786,172.256,1785.760,1958.016,0
283,14.151556,146.528,1555.744,1702.272,0
284,14.201932,183.696,1931.664,2115.360,0
285,14.251585,159.552,1585.184,1744.736,0
286,14.301839,193.568,1838.560,2032.128,0
287,14.351548,146.112,1548.080,1694.192,0
288,14.401797,178.656,1797.216,1975.872,0
289,14.451581,149.600,1581.344,1730.944,0
290,14.501784,167.120,1783.952,1951.072,0
291,14.551562,193.664,1562.480,1756.144,0
292,14.601689,178.352,1689.296,1867.648,0
293,14.651567,161.200,1567.216,1728.416,0
294,14.701835,168.656,1834.592,2003.248,0
295,14.751509,217.152,1509.424,1726.576,0
296,14.802490,226.064,2489.632,2715.696,0
297,14.851574,173.472,1573.680,1747.152,0
298,14.901932,167.376,1931.968,2099.344,0
299,14.951538,154.080,1537.872,1691.952,0
300,15.001941,152.864,1941.136,2094.000,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
