========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143280   3860  35304    0    0    22     7  218  178 70 10 20  0  0
 8  0      0 143280   3860  35304    0    0     0     0  315  288 54  1 45  0  0
 8  0      0 143280   3860  35304    0    0     0     0  361  318 66  1 33  0  0
 8  0      0 143280   3868  35304    0    0     0   124  360  305 60  3 37  0  0
 8  0      0 143280   3868  35304    0    0     0     0  454  373 83  3 14  0  0
 8  0      0 143280   3868  35304    0    0     0     0  368  331 65  2 33  0  0
 8  0      0 143280   3868  35304    0    0     0     0  424  370 77  3 20  0  0
 8  0      0 143280   3868  35304    0    0     0     0  415  349 75  2 23  0  0
 8  0      0 143280   3868  35304    0    0     0     0  399  323 71  2 27  0  0
 8  0      0 143280   3868  35304    0    0     0     0  411  349 76  2 22  0  0
 8  0      0 143280   3868  35304    0    0     0     0  422  368 77  2 21  0  0
 9  0      0 143280   3868  35304    0    0     0     0  407  335 75  2 24  0  0
 8  0      0 143280   3868  35304    0    0     0     0  417  341 76  2 23  0  0
 8  0      0 143280   3868  35304    0    0     0     0  396  326 72  2 27  0  0
 8  0      0 143280   3868  35304    0    0     0     0  424  342 76  2 22  0  0
 9  0      0 143280   3868  35304    0    0     0     0  437  364 72  7 21  0  0
 9  0      0 143280   3868  35304    0    0     0     0  393  304 47 20 34  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.150
Min: 134.560
Max: 1816.656
50th percentile: 171.376
95th percentile: 262.096
99th percentile: 334.512
99.9th percentile: 1816.656
Jitter (μs):
Mean: 1673.608
Min: 976.672
Max: 4171.808
Response Time (μs):
Mean: 1864.758
Min: 1176.944
Max: 4347.488
50th percentile: 1527.952
95th percentile: 3350.864
99th percentile: 3681.888
99.9th percentile: 4347.488
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
99,4.951372,164.032,1371.632,1535.664,0
100,5.001141,146.736,1141.232,1287.968,0
101,5.051375,157.984,1374.816,1532.800,0
102,5.101005,221.712,1005.264,1226.976,0
103,5.152344,155.248,2343.920,2499.168,0
104,5.201048,252.368,1047.584,1299.952,0
105,5.251328,146.304,1328.480,1474.784,0
106,5.301061,187.680,1061.392,1249.072,0
107,5.352057,187.712,2056.688,2244.400,0
108,5.401045,232.320,1045.008,1277.328,0
109,5.451117,153.536,1116.976,1270.512,0
110,5.501003,217.648,1003.312,1220.960,0
111,5.553008,236.736,3007.920,3244.656,0
112,5.603366,164.976,3365.520,3530.496,0
113,5.652049,231.376,2049.456,2280.832,0
114,5.701252,150.640,1252.128,1402.768,0
115,5.751467,138.016,1467.472,1605.488,0
116,5.801086,155.376,1086.192,1241.568,0
117,5.851520,135.600,1519.920,1655.520,0
118,5.900977,271.472,977.456,1248.928,0
119,5.953138,167.120,3137.840,3304.960,0
120,6.001386,167.216,1386.272,1553.488,0
121,6.052102,164.384,2102.288,2266.672,0
122,6.101324,161.312,1324.384,1485.696,0
123,6.151171,136.896,1171.312,1308.208,0
124,6.201107,146.208,1107.248,1253.456,0
125,6.251359,153.520,1358.848,1512.368,0
126,6.301031,185.200,1031.056,1216.256,0
127,6.353098,181.184,3097.664,3278.848,0
128,6.401021,205.504,1020.544,1226.048,0
129,6.453111,139.232,3110.880,3250.112,0
130,6.501140,152.304,1140.128,1292.432,0
131,6.551528,205.600,1527.504,1733.104,0
132,6.602025,215.088,2024.656,2239.744,0
133,6.652033,204.816,2032.688,2237.504,0
134,6.702360,331.808,2360.208,2692.016,0
135,6.752102,153.072,2101.504,2254.576,0
136,6.801121,159.984,1120.960,1280.944,0
137,6.851361,178.640,1361.008,1539.648,0
138,6.901121,199.504,1121.040,1320.544,0
139,6.951372,171.952,1372.192,1544.144,0
140,7.001134,141.424,1134.096,1275.520,0
141,7.051406,179.024,1406.064,1585.088,0
142,7.100977,236.048,976.672,1212.720,0
143,7.153111,139.424,3110.896,3250.320,0
144,7.202004,244.064,2004.432,2248.496,0
145,7.252089,192.864,2088.896,2281.760,0
146,7.300988,237.376,987.712,1225.088,0
147,7.352119,138.976,2118.528,2257.504,0
148,7.400984,273.984,983.760,1257.744,0
149,7.452993,218.432,2993.328,3211.760,0
150,7.503366,158.000,3365.840,3523.840,0
151,7.551039,185.968,1039.136,1225.104,0
152,7.601101,199.984,1101.360,1301.344,0
153,7.651529,146.432,1529.328,1675.760,0
154,7.700983,326.480,983.072,1309.552,0
155,7.751241,175.152,1240.640,1415.792,0
156,7.801100,187.872,1100.464,1288.336,0
157,7.851345,152.544,1344.576,1497.120,0
158,7.901062,154.368,1061.760,1216.128,0
159,7.951326,172.912,1325.504,1498.416,0
160,8.001069,138.704,1068.832,1207.536,0
161,8.053311,175.808,3310.512,3486.320,0
162,8.101156,136.752,1156.272,1293.024,0
163,8.151392,147.184,1391.552,1538.736,0
164,8.200988,254.208,987.616,1241.824,0
165,8.252098,164.528,2097.520,2262.048,0
166,8.301024,219.360,1023.824,1243.184,0
167,8.353033,199.280,3032.704,3231.984,0
168,8.403365,137.408,3364.816,3502.224,0
169,8.451164,135.792,1163.824,1299.616,0
170,8.501173,145.568,1173.184,1318.752,0
171,8.551299,190.336,1298.832,1489.168,0
172,8.601134,167.488,1133.904,1301.392,0
173,8.651722,157.600,1722.016,1879.616,0
174,8.701099,164.016,1099.360,1263.376,0
175,8.752055,170.752,2054.928,2225.680,0
176,8.801080,165.392,1080.112,1245.504,0
177,8.851561,136.528,1561.376,1697.904,0
178,8.901052,142.640,1051.840,1194.480,0
179,8.951319,195.872,1318.640,1514.512,0
180,9.001010,229.136,1009.664,1238.800,0
181,9.053074,153.776,3074.240,3228.016,0
182,9.101029,148.272,1028.672,1176.944,0
183,9.151522,172.832,1522.096,1694.928,0
184,9.201078,170.016,1077.712,1247.728,0
185,9.252341,173.872,2340.864,2514.736,0
186,9.301016,201.472,1016.496,1217.968,0
187,9.352997,252.960,2997.136,3250.096,0
188,9.403404,135.856,3404.048,3539.904,0
189,9.451350,178.448,1349.504,1527.952,0
190,9.501376,1576.672,1376.496,2953.168,0
191,9.552130,146.496,2130.144,2276.640,0
192,9.601090,191.856,1089.888,1281.744,0
193,9.651402,215.712,1402.048,1617.760,0
194,9.701061,153.728,1060.656,1214.384,0
195,9.751692,148.704,1691.648,1840.352,0
196,9.802063,192.880,2062.656,2255.536,0
197,9.851376,207.120,1376.400,1583.520,0
198,9.900995,196.832,994.592,1191.424,0
199,9.953032,207.536,3032.064,3239.600,0
200,10.003183,137.088,3182.624,3319.712,0
201,10.051415,145.408,1415.472,1560.880,0
202,10.101308,181.696,1307.504,1489.200,0
203,10.151561,147.584,1560.704,1708.288,0
204,10.201150,149.920,1149.552,1299.472,0
205,10.251387,136.752,1386.800,1523.552,0
206,10.301139,150.672,1139.168,1289.840,0
207,10.352158,189.264,2158.480,2347.744,0
208,10.401037,200.064,1036.656,1236.720,0
209,10.453315,188.080,3314.816,3502.896,0
210,10.501137,206.960,1136.672,1343.632,0
211,10.551412,144.752,1411.600,1556.352,0
212,10.601136,171.200,1136.048,1307.248,0
213,10.652044,183.456,2044.384,2227.840,0
214,10.700985,285.072,984.656,1269.728,0
215,10.753000,231.616,3000.224,3231.840,0
216,10.803347,153.648,3347.424,3501.072,0
217,10.851375,182.480,1374.752,1557.232,0
218,10.901000,221.968,999.968,1221.936,0
219,10.953026,220.464,3025.792,3246.256,0
220,11.003374,163.088,3374.224,3537.312,0
221,11.051513,150.720,1512.832,1663.552,0
222,11.101074,168.528,1074.304,1242.832,0
223,11.151400,134.560,1400.176,1534.736,0
224,11.201075,147.744,1074.656,1222.400,0
225,11.251522,140.400,1521.824,1662.224,0
226,11.301035,199.840,1035.056,1234.896,0
227,11.353011,243.424,3011.424,3254.848,0
228,11.403400,146.688,3400.080,3546.768,0
229,11.451152,147.232,1152.352,1299.584,0
230,11.501092,155.088,1092.048,1247.136,0
231,11.551414,200.912,1413.568,1614.480,0
232,11.601088,203.600,1088.144,1291.744,0
233,11.651373,177.952,1373.360,1551.312,0
234,11.701114,151.984,1113.504,1265.488,0
235,11.751484,148.496,1484.112,1632.608,0
236,11.802124,218.048,2123.760,2341.808,0
237,11.851525,145.488,1524.576,1670.064,0
238,11.901123,154.816,1123.344,1278.160,0
239,11.951398,155.264,1397.616,1552.880,0
240,12.001038,280.240,1038.192,1318.432,0
241,12.052115,176.736,2115.232,2291.968,0
242,12.101077,194.192,1077.360,1271.552,0
243,12.151316,189.952,1315.568,1505.520,0
244,12.201023,201.056,1023.264,1224.320,0
245,12.253030,172.224,3030.176,3202.400,0
246,12.303081,138.448,3081.056,3219.504,0
247,12.351155,152.768,1155.440,1308.208,0
248,12.401029,207.808,1028.640,1236.448,0
249,12.452111,136.448,2110.592,2247.040,0
250,12.501124,155.696,1124.464,1280.160,0
251,12.551386,178.288,1386.256,1564.544,0
252,12.601129,202.224,1128.832,1331.056,0
253,12.651457,149.648,1457.024,1606.672,0
254,12.701119,170.176,1118.944,1289.120,0
255,12.751142,137.552,1141.664,1279.216,0
256,12.801016,228.976,1016.208,1245.184,0
257,12.853040,244.352,3039.856,3284.208,0
258,12.901002,235.296,1002.272,1237.568,0
259,12.952973,283.920,2973.408,3257.328,0
260,13.003397,194.208,3396.592,3590.800,0
261,13.051367,218.752,1366.816,1585.568,0
262,13.102077,290.864,2076.800,2367.664,0
263,13.151460,171.376,1460.368,1631.744,0
264,13.201140,146.576,1140.080,1286.656,0
265,13.251400,150.704,1399.664,1550.368,0
266,13.300984,244.560,984.448,1229.008,0
267,13.353056,176.496,3056.448,3232.944,0
268,13.402077,194.944,2076.848,2271.792,0
269,13.451152,136.128,1152.432,1288.560,0
270,13.501232,168.512,1231.632,1400.144,0
271,13.552123,167.024,2122.912,2289.936,0
272,13.600982,268.352,982.368,1250.720,0
273,13.652998,233.616,2997.904,3231.520,0
274,13.703132,177.376,3131.584,3308.960,0
275,13.751330,192.704,1329.824,1522.528,0
276,13.801056,210.256,1055.600,1265.856,0
277,13.851562,145.408,1562.304,1707.712,0
278,13.901007,210.928,1006.752,1217.680,0
279,13.952380,143.200,2379.552,2522.752,0
280,14.001105,166.016,1105.440,1271.456,0
281,14.051359,163.856,1358.736,1522.592,0
282,14.101134,146.032,1134.432,1280.464,0
283,14.151579,179.152,1579.312,1758.464,0
284,14.201333,160.000,1332.720,1492.720,0
285,14.251460,162.208,1460.352,1622.560,0
286,14.301047,218.016,1047.136,1265.152,0
287,14.351423,146.192,1422.512,1568.704,0
288,14.400990,222.400,989.872,1212.272,0
289,14.453104,137.296,3103.840,3241.136,0
290,14.502277,206.592,2276.704,2483.296,0
291,14.551161,165.520,1161.088,1326.608,0
292,14.600995,208.992,994.800,1203.792,0
293,14.653165,186.208,3164.656,3350.864,0
294,14.701013,223.072,1013.184,1236.256,0
295,14.752347,157.232,2347.200,2504.432,0
296,14.801024,198.688,1024.112,1222.800,0
297,14.854059,218.608,4058.688,4277.296,0
298,14.901059,164.992,1059.488,1224.480,0
299,14.951371,183.040,1371.104,1554.144,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
