========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143804   3564  35284    0    0   101    10  227  175 59 20 22  0  0
 8  0      0 143804   3564  35288    0    0     0     0  398  352 72  2 26  0  0
 8  0      0 143804   3564  35288    0    0     0     0  393  332 72  2 27  0  0
 8  0      0 143804   3564  35288    0    0     0     0  390  319 68  3 29  0  0
 8  0      0 143804   3564  35288    0    0     0     0  406  360 73  2 25  0  0
 8  0      0 143804   3572  35280    0    0     0    68  448  372 80  3 16  0  0
 8  0      0 143804   3572  35288    0    0     0     0  446  381 82  2 17  0  0
 8  0      0 143804   3572  35288    0    0     0     0  409  360 76  1 23  0  0
 9  0      0 143804   3572  35288    0    0     0     0  414  355 75  2 23  0  0
 8  0      0 143804   3572  35288    0    0     0     0  407  328 73  2 25  0  0
 8  0      0 143804   3572  35288    0    0     0     0  416  338 75  2 24  0  0
 8  0      0 143804   3572  35288    0    0     0     0  415  346 76  2 22  0  0
 9  0      0 143804   3572  35288    0    0     0     0  406  334 73  3 24  0  0
 8  0      0 143804   3572  35288    0    0     0     0  416  331 75  2 23  0  0
 8  0      0 143804   3572  35288    0    0     0     0  409  330 75  2 24  0  0
 8  0      0 143804   3572  35288    0    0     0     0  463  365 74  7 19  0  0
 8  0      0 143804   3572  35288    0    0     0     0  388  320 54 14 32  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 229.403
Min: 152.176
Max: 2554.624
50th percentile: 192.048
95th percentile: 300.368
99th percentile: 1663.200
99.9th percentile: 2554.624
Jitter (μs):
Mean: 1581.919
Min: 973.792
Max: 3832.128
Response Time (μs):
Mean: 1811.322
Min: 1158.928
Max: 4847.952
50th percentile: 1488.400
95th percentile: 2639.232
99th percentile: 3992.336
99.9th percentile: 4847.952
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
197,9.851170,198.176,1169.680,1367.856,0
198,9.901193,214.176,1193.216,1407.392,0
199,9.952006,178.576,2006.032,2184.608,0
200,10.002029,186.320,2028.896,2215.216,0
201,10.051210,210.400,1209.584,1419.984,0
202,10.101205,232.256,1204.688,1436.944,0
203,10.151932,262.016,1931.792,2193.808,0
204,10.201162,354.256,1162.496,1516.752,0
205,10.252320,1317.632,2319.952,3637.584,0
206,10.302293,171.680,2292.560,2464.240,0
207,10.352023,179.424,2023.024,2202.448,0
208,10.402398,173.904,2397.568,2571.472,0
209,10.451988,178.784,1988.208,2166.992,0
210,10.502485,192.384,2485.088,2677.472,0
211,10.552020,180.288,2020.080,2200.368,0
212,10.600990,214.240,989.792,1204.032,0
213,10.650987,194.128,986.688,1180.816,0
214,10.701018,230.160,1017.808,1247.968,0
215,10.751244,155.328,1244.320,1399.648,0
216,10.801044,259.856,1044.032,1303.888,0
217,10.851205,173.024,1204.784,1377.808,0
218,10.901214,193.648,1214.208,1407.856,0
219,10.951245,175.616,1244.736,1420.352,0
220,11.001060,304.064,1059.920,1363.984,0
221,11.051251,169.520,1250.528,1420.048,0
222,11.101217,243.472,1216.656,1460.128,0
223,11.151310,167.744,1310.000,1477.744,0
224,11.201278,204.704,1278.208,1482.912,0
225,11.251248,154.864,1248.000,1402.864,0
226,11.301035,305.136,1034.656,1339.792,0
227,11.351252,152.992,1251.552,1404.544,0
228,11.401264,179.664,1264.080,1443.744,0
229,11.451206,156.016,1206.096,1362.112,0
230,11.501228,267.312,1228.016,1495.328,0
231,11.551975,201.696,1974.896,2176.592,0
232,11.602080,222.208,2079.952,2302.160,0
233,11.650974,185.136,973.792,1158.928,0
234,11.701138,213.568,1138.368,1351.936,0
235,11.751969,186.672,1969.232,2155.904,0
236,11.802058,318.032,2058.464,2376.496,0
237,11.851216,187.472,1215.552,1403.024,0
238,11.901163,211.152,1163.456,1374.608,0
239,11.952022,178.016,2021.648,2199.664,0
240,12.002294,215.008,2294.384,2509.392,0
241,12.051987,179.776,1986.512,2166.288,0
242,12.102276,180.416,2275.920,2456.336,0
243,12.151267,164.304,1266.752,1431.056,0
244,12.201260,204.976,1259.696,1464.672,0
245,12.252033,184.912,2033.088,2218.000,0
246,12.302443,195.776,2443.456,2639.232,0
247,12.352058,190.880,2057.840,2248.720,0
248,12.401297,214.832,1297.024,1511.856,0
249,12.452022,180.112,2022.192,2202.304,0
250,12.501015,232.512,1015.392,1247.904,0
251,12.551227,153.488,1226.688,1380.176,0
252,12.601260,177.280,1259.680,1436.960,0
253,12.651288,153.296,1287.808,1441.104,0
254,12.701244,212.384,1243.616,1456.000,0
255,12.751205,172.640,1204.992,1377.632,0
256,12.801316,172.512,1315.600,1488.112,0
257,12.851078,179.648,1077.680,1257.328,0
258,12.900999,204.704,999.184,1203.888,0
259,12.951314,213.184,1314.352,1527.536,0
260,13.001003,284.288,1003.360,1287.648,0
261,13.051308,169.808,1307.600,1477.408,0
262,13.101235,211.056,1235.056,1446.112,0
263,13.152016,193.440,2015.776,2209.216,0
264,13.202243,177.808,2243.088,2420.896,0
265,13.251257,174.848,1256.864,1431.712,0
266,13.301177,217.920,1177.120,1395.040,0
267,13.351994,196.032,1994.304,2190.336,0
268,13.402061,159.120,2060.800,2219.920,0
269,13.451229,156.256,1229.104,1385.360,0
270,13.501264,253.568,1263.936,1517.504,0
271,13.551948,204.432,1947.984,2152.416,0
272,13.602365,261.712,2364.880,2626.592,0
273,13.652041,204.240,2040.768,2245.008,0
274,13.702393,207.616,2392.576,2600.192,0
275,13.751223,171.744,1222.928,1394.672,0
276,13.801052,234.448,1051.712,1286.160,0
277,13.851087,192.688,1087.344,1280.032,0
278,13.901246,242.544,1245.856,1488.400,0
279,13.951986,180.032,1986.256,2166.288,0
280,14.001014,201.344,1014.480,1215.824,0
281,14.051255,278.272,1254.896,1533.168,0
282,14.102577,174.912,2577.120,2752.032,0
283,14.152234,168.384,2233.552,2401.936,0
284,14.202288,173.136,2288.432,2461.568,0
285,14.251244,155.456,1243.584,1399.040,0
286,14.301366,189.680,1366.000,1555.680,0
287,14.352372,1264.272,2371.952,3636.224,0
288,14.402170,168.496,2169.680,2338.176,0
289,14.451280,169.360,1280.448,1449.808,0
290,14.502783,282.400,2783.072,3065.472,0
291,14.551957,215.168,1956.576,2171.744,0
292,14.602073,178.688,2073.248,2251.936,0
293,14.651210,190.080,1210.496,1400.576,0
294,14.701295,311.296,1295.472,1606.768,0
295,14.752079,187.968,2079.040,2267.008,0
296,14.801269,174.704,1268.768,1443.472,0
297,14.852018,178.768,2017.744,2196.512,0
298,14.902241,164.544,2241.056,2405.600,0
299,14.951149,187.792,1149.120,1336.912,0
300,15.001259,290.560,1259.488,1550.048,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
