========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143320   4060  35320    0    0    14     7  216  178 70  9 20  0  0
 8  0      0 143320   4060  35320    0    0     0     0  341  303 59  2 39  0  0
 8  0      0 143320   4060  35320    0    0     0     0  359  300 65  1 35  0  0
 8  0      0 143320   4060  35320    0    0     0     0  343  306 60  1 39  0  0
 8  0      0 143320   4068  35320    0    0     0   124  371  323 66  1 31  1  0
 8  0      0 143320   4068  35320    0    0     0     0  383  339 69  3 29  0  0
 8  0      0 143320   4068  35320    0    0     0     0  420  358 76  2 22  0  0
 8  0      0 143320   4068  35320    0    0     0     0  403  361 73  2 25  0  0
 8  0      0 143320   4068  35320    0    0     0     0  394  323 71  2 27  0  0
 8  0      0 143320   4068  35320    0    0     0     0  423  346 77  2 21  0  0
 8  0      0 143320   4068  35320    0    0     0     0  408  331 76  1 23  0  0
 8  0      0 143320   4068  35320    0    0     0     0  416  360 76  3 22  0  0
 8  0      0 143320   4068  35320    0    0     0     0  406  320 73  2 25  0  0
 8  0      0 143320   4068  35320    0    0     0     0  404  314 74  2 25  0  0
 8  0      0 143320   4068  35320    0    0     0     0  424  357 78  2 21  0  0
10  0      0 143320   4068  35320    0    0     0     0  434  352 77  3 20  0  0
 8  0      0 143320   4068  35320    0    0     0     0  378  339 63  4 33  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 159.808
Min: 132.400
Max: 1236.256
50th percentile: 146.064
95th percentile: 204.480
99th percentile: 250.688
99.9th percentile: 1236.256
Jitter (μs):
Mean: 1781.540
Min: 956.288
Max: 3032.976
Response Time (μs):
Mean: 1941.349
Min: 1100.304
Max: 3370.144
50th percentile: 1878.816
95th percentile: 2352.816
99th percentile: 3130.480
99.9th percentile: 3370.144
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851739,206.096,1739.056,1945.152,0
58,2.902176,204.192,2175.824,2380.016,0
59,2.951737,194.992,1736.720,1931.712,0
60,3.002028,185.840,2028.032,2213.872,0
61,3.051822,136.240,1821.872,1958.112,0
62,3.102019,180.944,2018.512,2199.456,0
63,3.151837,136.368,1837.456,1973.824,0
64,3.202089,135.776,2088.512,2224.288,0
65,3.251963,174.960,1963.376,2138.336,0
66,3.302087,170.416,2086.576,2256.992,0
67,3.351663,246.192,1663.120,1909.312,0
68,3.402741,239.360,2740.976,2980.336,0
69,3.451781,164.240,1781.008,1945.248,0
70,3.502138,137.760,2137.632,2275.392,0
71,3.551801,148.992,1801.376,1950.368,0
72,3.602076,144.080,2075.808,2219.888,0
73,3.651822,152.528,1821.728,1974.256,0
74,3.701851,135.712,1850.720,1986.432,0
75,3.751904,171.488,1904.304,2075.792,0
76,3.802076,182.688,2076.352,2259.040,0
77,3.851947,190.320,1947.280,2137.600,0
78,3.901824,167.136,1823.920,1991.056,0
79,3.951846,191.664,1846.128,2037.792,0
80,4.002061,170.720,2060.608,2231.328,0
81,4.051966,193.792,1966.496,2160.288,0
82,4.102035,147.520,2035.376,2182.896,0
83,4.151903,148.048,1902.800,2050.848,0
84,4.201965,171.040,1964.640,2135.680,0
85,4.251758,155.360,1757.504,1912.864,0
86,4.302155,168.048,2154.544,2322.592,0
87,4.351734,221.024,1733.520,1954.544,0
88,4.402974,145.136,2974.464,3119.600,0
89,4.451124,143.360,1124.496,1267.856,0
90,4.501730,144.064,1730.480,1874.544,0
91,4.551733,171.664,1732.944,1904.608,0
92,4.601744,144.000,1744.032,1888.032,0
93,4.651734,175.232,1734.256,1909.488,0
94,4.701687,144.080,1687.488,1831.568,0
95,4.751711,160.832,1710.880,1871.712,0
96,4.801613,133.472,1613.392,1746.864,0
97,4.851592,133.520,1592.144,1725.664,0
98,4.901676,133.616,1675.904,1809.520,0
99,4.951614,133.424,1614.416,1747.840,0
100,5.001594,133.072,1594.432,1727.504,0
101,5.051686,161.504,1685.568,1847.072,0
102,5.101683,133.280,1683.056,1816.336,0
103,5.151632,133.024,1631.712,1764.736,0
104,5.201671,132.960,1670.816,1803.776,0
105,5.251621,132.624,1620.672,1753.296,0
106,5.302366,135.488,2365.920,2501.408,0
107,5.351592,134.960,1591.776,1726.736,0
108,5.401586,135.200,1585.536,1720.736,0
109,5.451712,171.968,1711.648,1883.616,0
110,5.501739,133.200,1739.328,1872.528,0
111,5.551704,174.112,1704.400,1878.512,0
112,5.601698,132.784,1698.400,1831.184,0
113,5.651746,173.872,1745.904,1919.776,0
114,5.701696,133.424,1695.696,1829.120,0
115,5.751729,161.168,1729.456,1890.624,0
116,5.801737,143.264,1736.656,1879.920,0
117,5.851720,188.128,1720.304,1908.432,0
118,5.901664,133.040,1664.192,1797.232,0
119,5.951689,175.888,1688.704,1864.592,0
120,6.001699,144.080,1698.896,1842.976,0
121,6.051740,180.080,1740.064,1920.144,0
122,6.101708,147.312,1708.192,1855.504,0
123,6.151763,165.392,1763.056,1928.448,0
124,6.201820,147.280,1819.568,1966.848,0
125,6.251829,148.688,1828.544,1977.232,0
126,6.301900,149.392,1899.808,2049.200,0
127,6.351788,168.736,1788.336,1957.072,0
128,6.401752,146.192,1752.464,1898.656,0
129,6.451752,175.344,1751.776,1927.120,0
130,6.501599,133.776,1598.672,1732.448,0
131,6.551690,162.912,1689.824,1852.736,0
132,6.601697,133.232,1696.640,1829.872,0
133,6.651715,173.552,1715.392,1888.944,0
134,6.701824,147.760,1823.904,1971.664,0
135,6.751717,179.872,1716.912,1896.784,0
136,6.801750,133.280,1750.016,1883.296,0
137,6.851713,177.936,1712.640,1890.576,0
138,6.901733,143.760,1733.088,1876.848,0
139,6.951696,174.320,1696.480,1870.800,0
140,7.001591,132.992,1591.344,1724.336,0
141,7.051636,133.408,1636.352,1769.760,0
142,7.101719,144.064,1719.104,1863.168,0
143,7.151741,163.296,1741.056,1904.352,0
144,7.201619,133.648,1619.248,1752.896,0
145,7.251622,133.232,1622.128,1755.360,0
146,7.301715,135.584,1714.960,1850.544,0
147,7.351695,181.440,1695.472,1876.912,0
148,7.401758,166.704,1757.680,1924.384,0
149,7.451661,143.824,1660.944,1804.768,0
150,7.501699,143.712,1699.072,1842.784,0
151,7.551699,176.592,1698.928,1875.520,0
152,7.601668,143.568,1667.632,1811.200,0
153,7.651744,174.320,1744.160,1918.480,0
154,7.701585,132.800,1584.688,1717.488,0
155,7.751676,173.184,1675.744,1848.928,0
156,7.801620,133.152,1619.856,1753.008,0
157,7.851689,177.712,1688.720,1866.432,0
158,7.901709,132.896,1708.624,1841.520,0
159,7.951719,173.872,1719.360,1893.232,0
160,8.001711,143.712,1710.672,1854.384,0
161,8.051083,143.568,1083.456,1227.024,0
162,8.101811,146.752,1810.848,1957.600,0
163,8.151782,179.120,1782.016,1961.136,0
164,8.201732,143.936,1732.144,1876.080,0
165,8.251677,173.840,1677.008,1850.848,0
166,8.301686,143.536,1686.400,1829.936,0
167,8.351699,174.480,1698.912,1873.392,0
168,8.401592,133.072,1591.888,1724.960,0
169,8.451741,174.128,1740.704,1914.832,0
170,8.501715,143.952,1714.880,1858.832,0
171,8.551643,143.200,1642.768,1785.968,0
172,8.601587,133.120,1586.656,1719.776,0
173,8.651777,162.224,1776.928,1939.152,0
174,8.701722,134.528,1721.968,1856.496,0
175,8.751710,174.352,1709.520,1883.872,0
176,8.801702,143.600,1702.192,1845.792,0
177,8.851673,177.376,1673.088,1850.464,0
178,8.901677,144.048,1677.184,1821.232,0
179,8.951730,176.368,1729.792,1906.160,0
180,9.001695,143.648,1695.440,1839.088,0
181,9.051722,175.024,1721.792,1896.816,0
182,9.101690,143.952,1689.904,1833.856,0
183,9.151905,145.968,1905.424,2051.392,0
184,9.201724,143.888,1723.520,1867.408,0
185,9.251713,174.256,1712.640,1886.896,0
186,9.302910,136.432,2909.696,3046.128,0
187,9.351693,183.984,1692.960,1876.944,0
188,9.401749,146.016,1748.832,1894.848,0
189,9.451804,159.792,1803.520,1963.312,0
190,9.501594,133.056,1593.792,1726.848,0
191,9.551665,172.064,1664.656,1836.720,0
192,9.601719,133.040,1719.152,1852.192,0
193,9.650956,144.016,956.288,1100.304,0
194,9.701650,133.696,1650.064,1783.760,0
195,9.751692,174.784,1691.952,1866.736,0
196,9.801712,144.112,1711.888,1856.000,0
197,9.851692,175.184,1692.208,1867.392,0
198,9.901675,133.456,1674.752,1808.208,0
199,9.951736,176.288,1735.568,1911.856,0
200,10.001666,133.136,1666.128,1799.264,0
201,10.051733,175.808,1733.312,1909.120,0
202,10.101741,133.040,1741.344,1874.384,0
203,10.151786,185.120,1785.792,1970.912,0
204,10.202178,146.064,2178.208,2324.272,0
205,10.251694,163.376,1694.176,1857.552,0
206,10.301637,133.472,1637.376,1770.848,0
207,10.351620,133.136,1619.920,1753.056,0
208,10.401586,133.520,1585.504,1719.024,0
209,10.451624,133.216,1623.680,1756.896,0
210,10.501604,133.184,1603.536,1736.720,0
211,10.551694,173.760,1693.696,1867.456,0
212,10.601594,132.992,1594.464,1727.456,0
213,10.651714,166.128,1714.288,1880.416,0
214,10.701697,143.200,1697.424,1840.624,0
215,10.751703,176.272,1702.544,1878.816,0
216,10.801618,132.816,1617.616,1750.432,0
217,10.851693,173.920,1692.896,1866.816,0
218,10.901591,133.408,1590.592,1724.000,0
219,10.951686,173.296,1686.416,1859.712,0
220,11.001621,132.752,1621.376,1754.128,0
221,11.051719,175.920,1719.424,1895.344,0
222,11.101605,132.672,1604.736,1737.408,0
223,11.151714,174.224,1713.760,1887.984,0
224,11.201706,133.056,1706.176,1839.232,0
225,11.251606,133.088,1605.520,1738.608,0
226,11.301606,135.456,1605.936,1741.392,0
227,11.351729,167.040,1728.768,1895.808,0
228,11.401601,133.008,1601.120,1734.128,0
229,11.451687,173.632,1687.168,1860.800,0
230,11.501606,159.376,1606.208,1765.584,0
231,11.551669,181.344,1668.544,1849.888,0
232,11.601590,132.400,1590.080,1722.480,0
233,11.651734,172.944,1733.840,1906.784,0
234,11.701587,133.104,1587.328,1720.432,0
235,11.751602,158.416,1602.208,1760.624,0
236,11.801884,132.960,1884.320,2017.280,0
237,11.851645,144.304,1644.768,1789.072,0
238,11.901690,133.280,1690.400,1823.680,0
239,11.951643,143.568,1643.024,1786.592,0
240,12.001624,133.520,1623.984,1757.504,0
241,12.051735,174.448,1735.232,1909.680,0
242,12.101583,133.072,1583.136,1716.208,0
243,12.151838,145.904,1837.856,1983.760,0
244,12.201770,138.096,1770.000,1908.096,0
245,12.251760,178.016,1759.920,1937.936,0
246,12.301648,133.968,1648.400,1782.368,0
247,12.351661,133.904,1660.720,1794.624,0
248,12.401696,144.208,1696.432,1840.640,0
249,12.451727,183.472,1726.896,1910.368,0
250,12.501661,134.016,1661.008,1795.024,0
251,12.551697,163.632,1697.296,1860.928,0
252,12.601704,133.152,1704.064,1837.216,0
253,12.651635,133.216,1635.024,1768.240,0
254,12.701702,144.912,1701.824,1846.736,0
255,12.751675,181.840,1674.640,1856.480,0
256,12.801637,144.512,1637.392,1781.904,0
257,12.851634,133.344,1634.000,1767.344,0
258,12.901670,133.664,1669.552,1803.216,0
259,12.951677,174.464,1676.752,1851.216,0
260,13.001657,133.584,1656.896,1790.480,0
261,13.051627,133.840,1627.040,1760.880,0
262,13.101721,143.728,1720.928,1864.656,0
263,13.151632,144.704,1632.496,1777.200,0
264,13.201629,144.304,1628.512,1772.816,0
265,13.251663,133.840,1662.624,1796.464,0
266,13.302660,134.048,2660.272,2794.320,0
267,13.351715,179.664,1715.232,1894.896,0
268,13.401637,144.240,1636.624,1780.864,0
269,13.451716,161.184,1716.208,1877.392,0
270,13.501712,144.224,1712.464,1856.688,0
271,13.551611,133.472,1610.912,1744.384,0
272,13.601726,133.712,1725.664,1859.376,0
273,13.651603,133.712,1602.656,1736.368,0
274,13.701683,134.080,1682.608,1816.688,0
275,13.751703,176.432,1702.848,1879.280,0
276,13.801606,133.776,1606.080,1739.856,0
277,13.851625,133.680,1625.344,1759.024,0
278,13.901703,133.648,1702.512,1836.160,0
279,13.951726,162.768,1725.552,1888.320,0
280,14.001649,133.408,1648.576,1781.984,0
281,14.051686,162.320,1685.872,1848.192,0
282,14.101747,144.528,1746.656,1891.184,0
283,14.151717,179.040,1716.752,1895.792,0
284,14.201698,143.856,1698.288,1842.144,0
285,14.251075,147.824,1075.376,1223.200,0
286,14.301623,134.960,1622.832,1757.792,0
287,14.351593,133.840,1592.992,1726.832,0
288,14.401721,143.984,1720.528,1864.512,0
289,14.451915,144.400,1915.360,2059.760,0
290,14.501702,133.392,1701.504,1834.896,0
291,14.551658,133.616,1658.256,1791.872,0
292,14.601608,133.376,1607.504,1740.880,0
293,14.651667,134.128,1667.296,1801.424,0
294,14.701667,134.400,1667.008,1801.408,0
295,14.751701,175.904,1701.344,1877.248,0
296,14.801679,133.408,1678.544,1811.952,0
297,14.851663,133.472,1663.200,1796.672,0
298,14.901689,133.392,1689.216,1822.608,0
299,14.951718,181.456,1718.400,1899.856,0
300,15.001707,144.432,1706.752,1851.184,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
