========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143596   3532  35288    0    0   150    11  232  173 52 26 23  0  0
 8  0      0 143596   3532  35288    0    0     0     0  339  291 59  2 39  0  0
 8  0      0 143596   3532  35288    0    0     0     0  362  303 65  2 33  0  0
 8  0      0 143596   3532  35288    0    0     0     0  377  309 66  2 33  0  0
 8  0      0 143596   3540  35288    0    0     0   124  429  380 77  3 19  1  0
 8  0      0 143596   3540  35288    0    0     0     0  433  371 79  3 19  0  0
 8  0      0 143596   3540  35288    0    0     0     0  414  336 75  2 24  0  0
 8  0      0 143596   3540  35288    0    0     0     0  391  345 71  2 27  0  0
 9  0      0 143596   3540  35288    0    0     0     0  427  372 79  3 19  0  0
 8  0      0 143596   3540  35288    0    0     0     0  413  345 76  1 23  0  0
 8  0      0 143596   3540  35288    0    0     0     0  418  353 75  2 23  0  0
 8  0      0 143596   3540  35288    0    0     0     0  433  380 79  2 19  0  0
 8  0      0 143596   3540  35288    0    0     0     0  405  327 73  3 25  0  0
 8  0      0 143596   3540  35288    0    0     0     0  406  323 72  3 25  0  0
 8  0      0 143596   3540  35288    0    0     0     0  416  339 76  2 22  0  0
 8  0      0 143596   3540  35288    0    0     0     0  432  341 77  3 20  0  0
 8  0      0 143596   3540  35288    0    0     0     0  349  286 39 22 38  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 255.826
Min: 152.096
Max: 2260.800
50th percentile: 201.296
95th percentile: 359.216
99th percentile: 1724.800
99.9th percentile: 2260.800
Jitter (μs):
Mean: 1747.718
Min: 1173.760
Max: 3791.376
Response Time (μs):
Mean: 2003.544
Min: 1376.064
Max: 4793.216
50th percentile: 1699.536
95th percentile: 2906.048
99th percentile: 4333.520
99.9th percentile: 4793.216
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851321,290.304,1320.656,1610.960,0
58,2.902203,210.240,2202.608,2412.848,0
59,2.951270,225.600,1270.272,1495.872,0
60,3.001508,208.384,1508.240,1716.624,0
61,3.052513,250.592,2512.816,2763.408,0
62,3.101547,152.096,1546.944,1699.040,0
63,3.151442,233.552,1442.256,1675.808,0
64,3.201431,194.464,1430.880,1625.344,0
65,3.251487,293.552,1487.232,1780.784,0
66,3.302421,173.072,2420.800,2593.872,0
67,3.352488,153.408,2487.728,2641.136,0
68,3.401523,162.800,1522.784,1685.584,0
69,3.451251,281.664,1250.912,1532.576,0
70,3.501268,180.960,1268.016,1448.976,0
71,3.551319,405.776,1319.360,1725.136,0
72,3.602303,177.952,2302.704,2480.656,0
73,3.652691,214.656,2691.392,2906.048,0
74,3.702184,198.320,2183.888,2382.208,0
75,3.751485,168.720,1484.544,1653.264,0
76,3.801500,152.976,1500.176,1653.152,0
77,3.851508,190.560,1507.792,1698.352,0
78,3.902505,154.752,2504.672,2659.424,0
79,3.952560,201.296,2559.632,2760.928,0
80,4.002324,195.264,2324.112,2519.376,0
81,4.052277,185.840,2276.720,2462.560,0
82,4.101456,201.424,1455.552,1656.976,0
83,4.151469,228.912,1468.720,1697.632,0
84,4.202259,211.216,2258.928,2470.144,0
85,4.251277,349.072,1277.072,1626.144,0
86,4.301483,153.040,1483.136,1636.176,0
87,4.351969,318.832,1968.880,2287.712,0
88,4.401492,157.680,1491.568,1649.248,0
89,4.451531,188.976,1530.928,1719.904,0
90,4.502307,211.344,2306.944,2518.288,0
91,4.552620,206.480,2619.872,2826.352,0
92,4.602454,165.616,2453.936,2619.552,0
93,4.651312,299.488,1312.256,1611.744,0
94,4.701552,180.480,1551.696,1732.176,0
95,4.751321,235.104,1320.736,1555.840,0
96,4.801460,177.856,1459.712,1637.568,0
97,4.851465,369.120,1464.608,1833.728,0
98,4.902293,255.232,2293.184,2548.416,0
99,4.952427,163.488,2426.624,2590.112,0
100,5.001306,234.848,1306.272,1541.120,0
101,5.051548,282.016,1548.480,1830.496,0
102,5.102278,179.840,2278.224,2458.064,0
103,5.151237,211.328,1237.040,1448.368,0
104,5.201540,204.176,1539.760,1743.936,0
105,5.252497,152.688,2497.296,2649.984,0
106,5.301235,192.128,1234.656,1426.784,0
107,5.351415,239.008,1414.864,1653.872,0
108,5.401272,203.840,1272.096,1475.936,0
109,5.451227,298.352,1226.544,1524.896,0
110,5.501318,215.488,1318.272,1533.760,0
111,5.551202,246.432,1202.480,1448.912,0
112,5.601284,196.768,1284.128,1480.896,0
113,5.651254,202.928,1253.680,1456.608,0
114,5.701221,189.360,1220.864,1410.224,0
115,5.751244,285.168,1243.792,1528.960,0
116,5.801289,227.104,1288.672,1515.776,0
117,5.851271,295.696,1271.488,1567.184,0
118,5.901309,180.512,1309.424,1489.936,0
119,5.951245,210.160,1245.168,1455.328,0
120,6.001261,214.720,1261.280,1476.000,0
121,6.051218,261.664,1217.712,1479.376,0
122,6.101413,215.264,1412.880,1628.144,0
123,6.152465,202.672,2465.104,2667.776,0
124,6.201466,171.504,1466.304,1637.808,0
125,6.251292,312.032,1291.840,1603.872,0
126,6.301312,181.504,1312.304,1493.808,0
127,6.351456,164.208,1456.112,1620.320,0
128,6.401690,196.448,1690.304,1886.752,0
129,6.451538,204.144,1538.320,1742.464,0
130,6.502490,153.424,2490.432,2643.856,0
131,6.551497,286.288,1496.704,1782.992,0
132,6.602475,153.312,2474.704,2628.016,0
133,6.652546,152.544,2546.448,2698.992,0
134,6.701273,181.184,1272.848,1454.032,0
135,6.751418,275.280,1418.464,1693.744,0
136,6.802530,172.448,2530.016,2702.464,0
137,6.852564,168.416,2564.224,2732.640,0
138,6.902502,179.360,2501.632,2680.992,0
139,6.952604,211.728,2604.144,2815.872,0
140,7.002494,153.392,2494.400,2647.792,0
141,7.052451,178.512,2450.688,2629.200,0
142,7.101197,195.936,1196.912,1392.848,0
143,7.151300,297.632,1300.400,1598.032,0
144,7.201274,199.008,1273.728,1472.736,0
145,7.251481,267.360,1480.608,1747.968,0
146,7.302251,177.936,2250.640,2428.576,0
147,7.352680,160.256,2680.224,2840.480,0
148,7.402199,209.648,2198.880,2408.528,0
149,7.451408,241.968,1407.984,1649.952,0
150,7.501508,194.624,1508.016,1702.640,0
151,7.551251,266.704,1251.328,1518.032,0
152,7.601616,155.424,1616.080,1771.504,0
153,7.651434,203.712,1433.744,1637.456,0
154,7.702243,187.968,2243.328,2431.296,0
155,7.751391,184.768,1391.056,1575.824,0
156,7.802307,210.704,2306.752,2517.456,0
157,7.852460,226.592,2459.600,2686.192,0
158,7.902481,207.088,2481.424,2688.512,0
159,7.952728,188.080,2728.112,2916.192,0
160,8.002233,180.736,2233.232,2413.968,0
161,8.051462,208.016,1462.032,1670.048,0
162,8.102422,198.096,2422.160,2620.256,0
163,8.151412,186.864,1411.600,1598.464,0
164,8.201311,183.712,1311.136,1494.848,0
165,8.251478,241.664,1478.192,1719.856,0
166,8.301501,152.576,1500.976,1653.552,0
167,8.351497,222.720,1497.104,1719.824,0
168,8.401265,220.976,1265.184,1486.160,0
169,8.451535,222.864,1534.784,1757.648,0
170,8.501467,186.032,1466.512,1652.544,0
171,8.551446,324.720,1446.000,1770.720,0
172,8.602602,1367.728,2601.648,3969.376,0
173,8.651472,234.784,1472.176,1706.960,0
174,8.701185,191.536,1184.528,1376.064,0
175,8.751394,201.056,1394.464,1595.520,0
176,8.802478,184.960,2477.968,2662.928,0
177,8.851472,300.368,1472.336,1772.704,0
178,8.902286,175.264,2286.352,2461.616,0
179,8.951462,341.536,1462.176,1803.712,0
180,9.002678,1344.000,2677.504,4021.504,0
181,9.052518,212.048,2517.552,2729.600,0
182,9.102532,2260.800,2532.416,4793.216,0
183,9.153791,542.144,3791.376,4333.520,0
184,9.201578,189.328,1578.368,1767.696,0
185,9.251517,161.168,1517.216,1678.384,0
186,9.302461,195.424,2461.344,2656.768,0
187,9.351257,328.384,1256.928,1585.312,0
188,9.401463,179.456,1462.832,1642.288,0
189,9.451273,254.944,1273.216,1528.160,0
190,9.501460,177.872,1460.240,1638.112,0
191,9.551256,210.304,1255.856,1466.160,0
192,9.601294,181.600,1293.536,1475.136,0
193,9.651207,238.064,1206.992,1445.056,0
194,9.701219,186.848,1219.424,1406.272,0
195,9.751490,262.560,1489.792,1752.352,0
196,9.802680,1429.536,2679.568,4109.104,0
197,9.851239,238.656,1238.688,1477.344,0
198,9.901177,290.992,1177.104,1468.096,0
199,9.951477,197.840,1476.704,1674.544,0
200,10.002539,1724.800,2539.104,4263.904,0
201,10.051474,226.496,1473.536,1700.032,0
202,10.102312,211.600,2312.016,2523.616,0
203,10.152526,181.440,2526.352,2707.792,0
204,10.201522,186.096,1521.744,1707.840,0
205,10.251366,256.704,1365.504,1622.208,0
206,10.302414,185.648,2413.712,2599.360,0
207,10.352510,177.520,2510.416,2687.936,0
208,10.401472,165.520,1471.872,1637.392,0
209,10.451324,311.728,1323.872,1635.600,0
210,10.501443,224.608,1442.624,1667.232,0
211,10.551540,233.392,1540.336,1773.728,0
212,10.602259,194.688,2258.848,2453.536,0
213,10.651357,196.544,1357.152,1553.696,0
214,10.702321,226.816,2320.880,2547.696,0
215,10.751502,176.816,1502.080,1678.896,0
216,10.802316,211.440,2315.872,2527.312,0
217,10.851495,197.696,1495.408,1693.104,0
218,10.902279,196.992,2278.528,2475.520,0
219,10.951304,272.144,1303.696,1575.840,0
220,11.001503,156.432,1503.296,1659.728,0
221,11.051304,303.344,1303.680,1607.024,0
222,11.102298,180.080,2298.352,2478.432,0
223,11.151442,248.464,1442.416,1690.880,0
224,11.201306,180.848,1305.824,1486.672,0
225,11.251467,286.048,1466.528,1752.576,0
226,11.302193,180.496,2192.944,2373.440,0
227,11.351467,159.984,1467.120,1627.104,0
228,11.401465,180.032,1465.360,1645.392,0
229,11.451454,182.432,1453.984,1636.416,0
230,11.501457,177.472,1457.264,1634.736,0
231,11.551405,226.560,1405.408,1631.968,0
232,11.601267,183.344,1266.784,1450.128,0
233,11.651309,329.856,1309.328,1639.184,0
234,11.702479,180.528,2479.232,2659.760,0
235,11.751424,189.712,1424.256,1613.968,0
236,11.802460,171.856,2460.336,2632.192,0
237,11.852548,192.064,2548.128,2740.192,0
238,11.901220,182.208,1219.568,1401.776,0
239,11.951407,248.928,1407.072,1656.000,0
240,12.002468,184.480,2467.712,2652.192,0
241,12.051468,231.856,1467.680,1699.536,0
242,12.102273,179.664,2273.344,2453.008,0
243,12.151498,216.128,1498.448,1714.576,0
244,12.202460,158.304,2460.480,2618.784,0
245,12.251430,331.536,1430.400,1761.936,0
246,12.301308,180.608,1308.176,1488.784,0
247,12.351519,195.104,1519.200,1714.304,0
248,12.401309,212.432,1309.120,1521.552,0
249,12.451299,268.448,1298.736,1567.184,0
250,12.501454,200.848,1454.256,1655.104,0
251,12.551536,214.832,1536.096,1750.928,0
252,12.602467,165.216,2467.008,2632.224,0
253,12.652528,218.480,2528.224,2746.704,0
254,12.701258,226.352,1258.480,1484.832,0
255,12.751221,198.080,1221.088,1419.168,0
256,12.801246,189.744,1245.600,1435.344,0
257,12.851528,222.368,1528.144,1750.512,0
258,12.902302,242.656,2301.536,2544.192,0
259,12.952664,167.024,2664.112,2831.136,0
260,13.002313,211.008,2313.104,2524.112,0
261,13.051299,237.296,1299.232,1536.528,0
262,13.101260,181.200,1260.160,1441.360,0
263,13.151487,216.080,1486.688,1702.768,0
264,13.201555,200.832,1555.104,1755.936,0
265,13.251649,171.856,1648.576,1820.432,0
266,13.302304,215.408,2304.176,2519.584,0
267,13.352291,191.936,2291.104,2483.040,0
268,13.401293,233.680,1292.784,1526.464,0
269,13.451261,330.480,1260.800,1591.280,0
270,13.502295,185.488,2295.248,2480.736,0
271,13.551282,212.288,1282.496,1494.784,0
272,13.601246,180.928,1245.968,1426.896,0
273,13.651247,277.872,1247.408,1525.280,0
274,13.701216,195.024,1216.032,1411.056,0
275,13.751182,296.464,1181.552,1478.016,0
276,13.801230,193.680,1229.680,1423.360,0
277,13.851566,296.608,1565.584,1862.192,0
278,13.902256,190.544,2255.568,2446.112,0
279,13.951288,253.280,1287.776,1541.056,0
280,14.001429,156.304,1429.200,1585.504,0
281,14.051304,263.312,1303.600,1566.912,0
282,14.102460,190.608,2460.320,2650.928,0
283,14.152714,204.736,2713.904,2918.640,0
284,14.202478,1258.288,2477.504,3735.792,0
285,14.252621,233.088,2620.992,2854.080,0
286,14.302406,163.168,2405.824,2568.992,0
287,14.351502,166.528,1502.304,1668.832,0
288,14.401201,194.944,1200.944,1395.888,0
289,14.451323,289.488,1322.672,1612.160,0
290,14.501240,195.040,1240.304,1435.344,0
291,14.551298,359.216,1297.776,1656.992,0
292,14.602560,1886.672,2559.728,4446.400,0
293,14.651479,213.216,1478.608,1691.824,0
294,14.702496,153.472,2495.984,2649.456,0
295,14.751295,285.888,1294.736,1580.624,0
296,14.801234,184.512,1234.160,1418.672,0
297,14.851439,184.640,1438.768,1623.408,0
298,14.901463,153.040,1462.720,1615.760,0
299,14.951285,259.856,1285.280,1545.136,0
300,15.001453,185.536,1453.440,1638.976,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
