========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 144196   3612  35288    0    0    63     9  222  176 64 15 21  0  0
 8  0      0 144136   3612  35288    0    0     0     0  329  293 58  2 41  0  0
 8  0      0 144136   3612  35288    0    0     0     0  398  329 73  2 26  0  0
 8  0      0 144136   3612  35288    0    0     0     0  445  355 82  2 17  0  0
 8  0      0 144136   3620  35280    0    0     0   124  396  335 72  3 25  0  0
 8  0      0 144136   3620  35288    0    0     0     0  405  330 74  2 25  0  0
 8  0      0 144136   3620  35288    0    0     0     0  421  338 77  2 22  0  0
 8  0      0 144136   3620  35288    0    0     0     0  413  348 76  1 22  0  0
 8  0      0 144136   3620  35288    0    0     0     0  418  338 75  2 23  0  0
 8  0      0 144136   3620  35288    0    0     0     0  447  370 82  2 16  0  0
 8  0      0 144136   3620  35288    0    0     0     0  400  326 72  2 27  0  0
 8  0      0 144136   3620  35288    0    0     0     0  433  355 79  1 20  0  0
 8  0      0 144136   3620  35288    0    0     0     0  429  356 78  2 19  0  0
 8  0      0 144136   3620  35288    0    0     0     0  428  349 78  1 20  0  0
 8  0      0 144136   3620  35288    0    0     0     0  401  329 72  2 26  0  0
 8  0      0 144136   3620  35288    0    0     0     0  464  376 74  7 19  0  0
 8  0      0 144136   3620  35288    0    0     0     0  385  322 53 16 31  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 213.962
Min: 151.568
Max: 1353.632
50th percentile: 199.840
95th percentile: 302.080
99th percentile: 368.016
99.9th percentile: 1353.632
Jitter (μs):
Mean: 1756.012
Min: 1478.848
Max: 20395.360
Response Time (μs):
Mean: 1969.974
Min: 1682.080
Max: 20810.864
50th percentile: 1783.024
95th percentile: 2796.912
99th percentile: 3823.408
99.9th percentile: 20810.864
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852625,204.608,2624.560,2829.168,0
58,2.901840,312.624,1840.096,2152.720,0
59,2.951557,195.712,1556.848,1752.560,0
60,3.001592,190.944,1591.552,1782.496,0
61,3.051557,154.432,1557.232,1711.664,0
62,3.101766,302.080,1766.000,2068.080,0
63,3.151957,220.656,1956.848,2177.504,0
64,3.202953,160.096,2952.960,3113.056,0
65,3.251556,172.384,1555.696,1728.080,0
66,3.301645,215.296,1644.736,1860.032,0
67,3.352568,166.672,2567.552,2734.224,0
68,3.401882,241.392,1882.224,2123.616,0
69,3.451790,174.256,1790.064,1964.320,0
70,3.502654,233.104,2653.632,2886.736,0
71,3.551806,194.160,1806.000,2000.160,0
72,3.602650,368.016,2650.448,3018.464,0
73,3.651896,201.584,1895.712,2097.296,0
74,3.720395,415.504,20395.360,20810.864,1
75,3.752479,317.600,2479.312,2796.912,0
76,3.801508,215.120,1507.616,1722.736,0
77,3.852501,227.872,2501.120,2728.992,0
78,3.901623,276.304,1622.736,1899.040,0
79,3.951597,173.184,1596.736,1769.920,0
80,4.001744,197.712,1743.568,1941.280,0
81,4.051640,217.600,1639.968,1857.568,0
82,4.101508,207.200,1507.824,1715.024,0
83,4.151612,152.832,1612.160,1764.992,0
84,4.201599,158.176,1599.344,1757.520,0
85,4.251515,246.624,1514.512,1761.136,0
86,4.301556,208.352,1555.984,1764.336,0
87,4.351497,246.592,1496.880,1743.472,0
88,4.401551,157.872,1551.024,1708.896,0
89,4.451641,160.048,1641.040,1801.088,0
90,4.501568,185.600,1567.600,1753.200,0
91,4.551787,163.888,1786.848,1950.736,0
92,4.601842,285.408,1841.680,2127.088,0
93,4.651559,219.136,1558.944,1778.080,0
94,4.701643,258.016,1642.960,1900.976,0
95,4.751580,166.464,1579.776,1746.240,0
96,4.801492,235.792,1491.536,1727.328,0
97,4.851506,282.208,1506.480,1788.688,0
98,4.901643,303.872,1643.136,1947.008,0
99,4.952590,199.840,2589.984,2789.824,0
100,5.001607,320.672,1606.768,1927.440,0
101,5.051575,170.368,1575.376,1745.744,0
102,5.101496,231.904,1495.712,1727.616,0
103,5.151506,239.216,1506.384,1745.600,0
104,5.203558,180.304,3558.016,3738.320,0
105,5.251621,157.296,1621.440,1778.736,0
106,5.301547,190.128,1547.456,1737.584,0
107,5.351524,172.272,1524.336,1696.608,0
108,5.401512,211.776,1512.496,1724.272,0
109,5.451516,185.040,1515.984,1701.024,0
110,5.501567,157.168,1567.200,1724.368,0
111,5.551552,156.144,1551.920,1708.064,0
112,5.601556,180.704,1556.496,1737.200,0
113,5.651479,252.464,1478.848,1731.312,0
114,5.701561,214.288,1561.024,1775.312,0
115,5.751511,191.232,1510.560,1701.792,0
116,5.801556,208.320,1555.664,1763.984,0
117,5.852543,234.320,2542.624,2776.944,0
118,5.901557,305.024,1557.376,1862.400,0
119,5.951558,193.264,1558.128,1751.392,0
120,6.001556,236.368,1555.664,1792.032,0
121,6.051499,240.320,1498.736,1739.056,0
122,6.101555,193.136,1554.928,1748.064,0
123,6.151555,203.312,1555.264,1758.576,0
124,6.201637,245.712,1636.848,1882.560,0
125,6.251609,189.424,1609.472,1798.896,0
126,6.301556,228.608,1555.712,1784.320,0
127,6.351609,156.784,1608.544,1765.328,0
128,6.401615,203.552,1614.544,1818.096,0
129,6.451814,168.432,1813.872,1982.304,0
130,6.501559,216.272,1558.704,1774.976,0
131,6.551674,239.616,1673.616,1913.232,0
132,6.601752,227.632,1751.552,1979.184,0
133,6.651611,153.952,1610.848,1764.800,0
134,6.701538,177.520,1537.584,1715.104,0
135,6.751517,263.712,1516.944,1780.656,0
136,6.801578,249.696,1577.696,1827.392,0
137,6.851538,178.736,1538.080,1716.816,0
138,6.901558,364.672,1557.520,1922.192,0
139,6.951512,182.096,1512.464,1694.560,0
140,7.001590,288.560,1589.840,1878.400,0
141,7.051527,195.856,1526.512,1722.368,0
142,7.101560,241.216,1560.096,1801.312,0
143,7.151612,183.840,1611.952,1795.792,0
144,7.201608,259.504,1608.496,1868.000,0
145,7.252578,153.696,2578.016,2731.712,0
146,7.301685,271.840,1684.560,1956.400,0
147,7.351614,152.032,1614.096,1766.128,0
148,7.401574,225.920,1573.888,1799.808,0
149,7.451636,217.888,1636.064,1853.952,0
150,7.501959,206.944,1959.376,2166.320,0
151,7.551627,155.632,1627.024,1782.656,0
152,7.601707,227.248,1706.672,1933.920,0
153,7.651576,245.648,1575.552,1821.200,0
154,7.701572,209.232,1571.648,1780.880,0
155,7.751554,183.984,1553.760,1737.744,0
156,7.801557,185.280,1556.976,1742.256,0
157,7.851560,173.216,1559.600,1732.816,0
158,7.901635,342.080,1635.488,1977.568,0
159,7.952569,201.984,2568.768,2770.752,0
160,8.001561,240.800,1561.472,1802.272,0
161,8.051513,205.936,1513.088,1719.024,0
162,8.101569,190.864,1568.784,1759.648,0
163,8.151520,190.144,1520.448,1710.592,0
164,8.201544,185.824,1543.920,1729.744,0
165,8.251597,176.800,1597.040,1773.840,0
166,8.301564,248.000,1563.936,1811.936,0
167,8.351588,172.224,1588.448,1760.672,0
168,8.401576,188.512,1575.888,1764.400,0
169,8.451555,197.520,1554.816,1752.336,0
170,8.501546,189.808,1545.856,1735.664,0
171,8.551596,226.064,1595.696,1821.760,0
172,8.601840,284.816,1840.000,2124.816,0
173,8.651904,165.856,1904.048,2069.904,0
174,8.701627,221.312,1627.280,1848.592,0
175,8.751517,199.824,1516.544,1716.368,0
176,8.801520,184.672,1519.968,1704.640,0
177,8.851520,195.216,1519.824,1715.040,0
178,8.901543,224.336,1543.136,1767.472,0
179,8.951525,216.352,1525.024,1741.376,0
180,9.001565,220.080,1564.832,1784.912,0
181,9.051512,189.056,1512.384,1701.440,0
182,9.101563,211.648,1563.184,1774.832,0
183,9.151573,199.200,1573.328,1772.528,0
184,9.201570,250.816,1569.888,1820.704,0
185,9.251522,258.096,1522.320,1780.416,0
186,9.301509,173.168,1508.912,1682.080,0
187,9.351527,211.824,1527.056,1738.880,0
188,9.401584,166.736,1584.080,1750.816,0
189,9.451519,237.984,1518.560,1756.544,0
190,9.501580,216.464,1579.776,1796.240,0
191,9.551591,187.344,1591.040,1778.384,0
192,9.601546,193.008,1545.744,1738.752,0
193,9.651554,182.528,1553.744,1736.272,0
194,9.701617,241.824,1617.264,1859.088,0
195,9.751795,151.568,1795.312,1946.880,0
196,9.801572,188.528,1572.144,1760.672,0
197,9.851529,172.896,1528.960,1701.856,0
198,9.901586,261.168,1585.984,1847.152,0
199,9.951537,234.496,1537.392,1771.888,0
200,10.001579,154.336,1578.704,1733.040,0
201,10.051527,156.128,1527.168,1683.296,0
202,10.101570,185.952,1569.728,1755.680,0
203,10.151539,190.832,1539.232,1730.064,0
204,10.201843,236.624,1843.456,2080.080,0
205,10.251567,180.944,1567.024,1747.968,0
206,10.301535,322.480,1535.376,1857.856,0
207,10.351622,177.568,1621.712,1799.280,0
208,10.401560,199.600,1559.632,1759.232,0
209,10.451641,177.616,1640.704,1818.320,0
210,10.501533,230.048,1532.944,1762.992,0
211,10.551569,172.848,1569.024,1741.872,0
212,10.601587,175.056,1586.560,1761.616,0
213,10.651822,171.168,1822.272,1993.440,0
214,10.701625,207.312,1624.688,1832.000,0
215,10.751781,152.784,1780.944,1933.728,0
216,10.801569,238.736,1568.880,1807.616,0
217,10.851530,208.560,1529.712,1738.272,0
218,10.901541,183.456,1540.816,1724.272,0
219,10.951563,184.560,1562.544,1747.104,0
220,11.001606,257.072,1606.048,1863.120,0
221,11.051566,178.400,1566.096,1744.496,0
222,11.101602,248.944,1601.616,1850.560,0
223,11.151557,190.784,1556.704,1747.488,0
224,11.201642,300.960,1641.872,1942.832,0
225,11.251617,188.384,1617.216,1805.600,0
226,11.301565,205.040,1565.152,1770.192,0
227,11.351533,180.288,1533.248,1713.536,0
228,11.401522,215.792,1522.400,1738.192,0
229,11.451937,198.256,1936.624,2134.880,0
230,11.502816,180.544,2816.320,2996.864,0
231,11.551514,200.064,1513.712,1713.776,0
232,11.601581,186.864,1581.280,1768.144,0
233,11.651507,217.424,1507.232,1724.656,0
234,11.701629,194.736,1628.704,1823.440,0
235,11.751513,172.048,1512.720,1684.768,0
236,11.801555,212.656,1554.672,1767.328,0
237,11.851559,242.480,1558.592,1801.072,0
238,11.901573,191.424,1572.512,1763.936,0
239,11.951576,173.936,1575.952,1749.888,0
240,12.001594,163.024,1593.504,1756.528,0
241,12.051595,154.000,1594.752,1748.752,0
242,12.101640,235.232,1640.192,1875.424,0
243,12.151600,156.736,1600.272,1757.008,0
244,12.201564,169.232,1564.256,1733.488,0
245,12.251648,181.808,1647.824,1829.632,0
246,12.301584,226.208,1583.616,1809.824,0
247,12.352565,188.832,2564.928,2753.760,0
248,12.401534,271.840,1534.144,1805.984,0
249,12.451487,243.024,1486.912,1729.936,0
250,12.501526,156.096,1526.016,1682.112,0
251,12.551523,238.864,1523.392,1762.256,0
252,12.601545,238.432,1544.592,1783.024,0
253,12.651595,187.680,1594.832,1782.512,0
254,12.701883,192.208,1883.136,2075.344,0
255,12.751617,154.848,1617.168,1772.016,0
256,12.801541,183.664,1541.248,1724.912,0
257,12.851568,179.216,1568.192,1747.408,0
258,12.901537,180.992,1537.264,1718.256,0
259,12.951542,187.936,1542.096,1730.032,0
260,13.001646,225.520,1646.288,1871.808,0
261,13.051585,182.080,1584.704,1766.784,0
262,13.101584,158.640,1584.080,1742.720,0
263,13.151598,154.880,1597.824,1752.704,0
264,13.201569,232.336,1569.488,1801.824,0
265,13.251569,188.112,1569.168,1757.280,0
266,13.301545,209.728,1544.784,1754.512,0
267,13.351509,198.400,1508.576,1706.976,0
268,13.401548,223.888,1548.224,1772.112,0
269,13.451622,192.784,1621.744,1814.528,0
270,13.501570,191.456,1570.496,1761.952,0
271,13.551497,215.136,1496.880,1712.016,0
272,13.601540,225.472,1539.776,1765.248,0
273,13.651551,154.560,1550.736,1705.296,0
274,13.701585,171.232,1584.768,1756.000,0
275,13.751510,187.328,1509.984,1697.312,0
276,13.801570,242.672,1569.600,1812.272,0
277,13.851522,208.112,1522.304,1730.416,0
278,13.901603,169.504,1603.056,1772.560,0
279,13.951599,164.384,1599.136,1763.520,0
280,14.001557,349.360,1556.656,1906.016,0
281,14.051597,227.648,1596.656,1824.304,0
282,14.101549,226.224,1549.232,1775.456,0
283,14.151573,180.240,1573.136,1753.376,0
284,14.201631,252.640,1630.976,1883.616,0
285,14.251580,158.896,1579.856,1738.752,0
286,14.301602,215.968,1601.696,1817.664,0
287,14.352496,232.464,2495.872,2728.336,0
288,14.401565,229.472,1564.560,1794.032,0
289,14.451495,236.000,1494.912,1730.912,0
290,14.501583,172.464,1582.528,1754.992,0
291,14.551487,291.968,1487.104,1779.072,0
292,14.601537,214.832,1537.120,1751.952,0
293,14.651514,175.344,1514.416,1689.760,0
294,14.701564,264.896,1563.584,1828.480,0
295,14.751860,216.752,1859.968,2076.720,0
296,14.801687,241.984,1687.088,1929.072,0
297,14.851604,152.240,1604.320,1756.560,0
298,14.901588,213.472,1588.208,1801.680,0
299,14.951605,177.632,1605.216,1782.848,0
300,15.001612,195.008,1612.384,1807.392,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
