========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143744   3660  35284    0    0    46     8  220  177 66 13 21  0  0
 8  0      0 143684   3660  35288    0    0     0     0  418  351 76  2 22  0  0
 8  0      0 143684   3660  35288    0    0     0     0  398  353 75  1 24  0  0
 8  0      0 143684   3668  35280    0    0     0   124  406  356 72  2 26  0  0
 8  0      0 143684   3668  35288    0    0     0     0  439  363 81  2 17  0  0
 8  0      0 143684   3668  35288    0    0     0     0  417  350 75  3 23  0  0
 8  0      0 143684   3668  35288    0    0     0     0  413  332 72  4 24  0  0
 8  0      0 143684   3668  35288    0    0     0     0  430  340 79  1 19  0  0
 8  0      0 143684   3668  35288    0    0     0     0  432  366 79  2 19  0  0
 8  0      0 143684   3668  35288    0    0     0     0  410  338 73  2 24  0  0
 8  0      0 143684   3668  35288    0    0     0     0  398  351 73  1 25  0  0
 8  0      0 143684   3668  35288    0    0     0     0  400  341 74  2 24  0  0
 8  0      0 143684   3668  35288    0    0     0     0  398  342 75  1 25  0  0
 8  0      0 143684   3668  35288    0    0     0     0  429  356 80  2 19  0  0
 8  0      0 143684   3668  35288    0    0     0     0  422  361 77  2 21  0  0
 8  0      0 143684   3668  35288    0    0     0     0  477  356 83  3 14  0  0
 8  0      0 143684   3668  35288    0    0     0     0  449  362 65 15 21  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 226.849
Min: 151.792
Max: 1800.400
50th percentile: 194.144
95th percentile: 311.872
99th percentile: 1350.816
99.9th percentile: 1800.400
Jitter (μs):
Mean: 1676.981
Min: 960.608
Max: 3339.440
Response Time (μs):
Mean: 1903.830
Min: 1180.608
Max: 4148.944
50th percentile: 1616.560
95th percentile: 2676.144
99th percentile: 3694.912
99.9th percentile: 4148.944
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852033,171.696,2032.560,2204.256,0
58,2.901034,222.704,1034.464,1257.168,0
59,2.951109,152.176,1108.992,1261.168,0
60,3.001086,358.896,1085.968,1444.864,0
61,3.052041,178.112,2040.688,2218.800,0
62,3.102432,168.736,2432.032,2600.768,0
63,3.152248,197.056,2247.504,2444.560,0
64,3.202558,174.992,2557.712,2732.704,0
65,3.252105,173.232,2105.040,2278.272,0
66,3.302423,194.000,2423.152,2617.152,0
67,3.352112,168.800,2111.520,2280.320,0
68,3.401324,225.504,1324.160,1549.664,0
69,3.452113,217.712,2113.088,2330.800,0
70,3.502305,187.248,2304.624,2491.872,0
71,3.551281,155.840,1280.832,1436.672,0
72,3.601294,204.560,1293.952,1498.512,0
73,3.652074,227.248,2073.888,2301.136,0
74,3.701104,223.104,1103.888,1326.992,0
75,3.751255,187.952,1254.736,1442.688,0
76,3.801265,310.400,1264.832,1575.232,0
77,3.852172,177.392,2172.288,2349.680,0
78,3.901183,269.856,1182.656,1452.512,0
79,3.952115,174.544,2115.120,2289.664,0
80,4.001270,215.216,1270.272,1485.488,0
81,4.051095,190.128,1095.360,1285.488,0
82,4.102263,180.448,2262.608,2443.056,0
83,4.151290,172.464,1290.112,1462.576,0
84,4.201323,230.656,1323.488,1554.144,0
85,4.252346,1373.552,2345.552,3719.104,0
86,4.302302,155.952,2301.744,2457.696,0
87,4.351003,177.488,1003.120,1180.608,0
88,4.401206,246.720,1206.416,1453.136,0
89,4.452240,185.808,2239.664,2425.472,0
90,4.502458,163.552,2458.080,2621.632,0
91,4.552020,194.144,2019.648,2213.792,0
92,4.601049,181.232,1049.184,1230.416,0
93,4.651292,253.904,1291.808,1545.712,0
94,4.701089,266.512,1089.072,1355.584,0
95,4.751279,152.160,1278.528,1430.688,0
96,4.801319,334.048,1319.488,1653.536,0
97,4.852258,193.952,2258.304,2452.256,0
98,4.902314,189.536,2314.352,2503.888,0
99,4.951225,190.992,1224.576,1415.568,0
100,5.001215,221.104,1214.576,1435.680,0
101,5.051272,157.360,1272.480,1429.840,0
102,5.101258,268.256,1257.792,1526.048,0
103,5.152044,200.208,2044.496,2244.704,0
104,5.201283,157.264,1283.392,1440.656,0
105,5.252105,207.840,2105.120,2312.960,0
106,5.301264,304.416,1263.696,1568.112,0
107,5.352065,193.360,2064.960,2258.320,0
108,5.401456,238.272,1455.984,1694.256,0
109,5.452064,169.328,2063.664,2232.992,0
110,5.502482,155.440,2481.792,2637.232,0
111,5.552017,194.544,2016.624,2211.168,0
112,5.602463,254.240,2463.456,2717.696,0
113,5.652029,199.504,2029.056,2228.560,0
114,5.702427,170.032,2426.816,2596.848,0
115,5.751106,191.664,1105.552,1297.216,0
116,5.801264,304.608,1264.048,1568.656,0
117,5.852085,169.824,2085.472,2255.296,0
118,5.902280,192.464,2280.016,2472.480,0
119,5.952043,166.544,2042.512,2209.056,0
120,6.002266,196.432,2265.872,2462.304,0
121,6.051344,215.760,1343.872,1559.632,0
122,6.102308,256.144,2308.080,2564.224,0
123,6.151286,183.024,1286.352,1469.376,0
124,6.201306,220.464,1306.192,1526.656,0
125,6.252243,181.024,2243.184,2424.208,0
126,6.302588,194.288,2588.416,2782.704,0
127,6.352218,201.488,2218.336,2419.824,0
128,6.401260,222.480,1260.400,1482.880,0
129,6.452107,195.168,2107.280,2302.448,0
130,6.501272,171.680,1271.680,1443.360,0
131,6.551276,184.768,1275.664,1460.432,0
132,6.601220,283.136,1219.616,1502.752,0
133,6.652035,183.312,2035.408,2218.720,0
134,6.702378,209.168,2377.536,2586.704,0
135,6.752076,200.144,2076.480,2276.624,0
136,6.802308,211.792,2307.776,2519.568,0
137,6.851237,171.056,1237.008,1408.064,0
138,6.901105,353.920,1105.376,1459.296,0
139,6.951260,180.176,1260.176,1440.352,0
140,7.001314,227.392,1314.016,1541.408,0
141,7.052033,205.792,2032.816,2238.608,0
142,7.101305,311.216,1305.344,1616.560,0
143,7.152064,165.504,2063.664,2229.168,0
144,7.201077,201.520,1076.800,1278.320,0
145,7.252045,166.064,2044.576,2210.640,0
146,7.302254,173.184,2253.920,2427.104,0
147,7.351282,191.456,1281.584,1473.040,0
148,7.401262,262.240,1261.776,1524.016,0
149,7.452012,156.784,2012.320,2169.104,0
150,7.502280,154.720,2279.792,2434.512,0
151,7.551066,152.656,1066.288,1218.944,0
152,7.601088,285.712,1087.776,1373.488,0
153,7.651178,153.264,1177.856,1331.120,0
154,7.701067,297.920,1067.184,1365.104,0
155,7.751252,154.912,1251.504,1406.416,0
156,7.801332,226.784,1331.888,1558.672,0
157,7.852067,164.832,2067.280,2232.112,0
158,7.902437,174.464,2437.360,2611.824,0
159,7.951972,174.464,1972.272,2146.736,0
160,8.001272,239.712,1272.048,1511.760,0
161,8.052057,224.304,2057.056,2281.360,0
162,8.102430,173.072,2430.176,2603.248,0
163,8.152021,169.488,2021.088,2190.576,0
164,8.202317,213.344,2316.784,2530.128,0
165,8.251201,235.968,1201.200,1437.168,0
166,8.302455,217.024,2454.752,2671.776,0
167,8.352391,1199.312,2390.736,3590.048,0
168,8.402441,226.736,2440.832,2667.568,0
169,8.452190,189.600,2190.336,2379.936,0
170,8.501146,224.816,1146.112,1370.928,0
171,8.552027,179.824,2026.992,2206.816,0
172,8.601113,209.616,1113.472,1323.088,0
173,8.651270,188.560,1269.744,1458.304,0
174,8.702274,164.720,2273.648,2438.368,0
175,8.751097,199.600,1097.136,1296.736,0
176,8.801324,197.584,1324.080,1521.664,0
177,8.852110,173.840,2110.400,2284.240,0
178,8.901256,298.720,1255.936,1554.656,0
179,8.952034,194.464,2033.792,2228.256,0
180,9.002427,168.384,2426.768,2595.152,0
181,9.051994,199.184,1994.480,2193.664,0
182,9.102247,191.120,2247.008,2438.128,0
183,9.151445,217.200,1445.232,1662.432,0
184,9.201067,177.280,1066.992,1244.272,0
185,9.251058,166.304,1057.760,1224.064,0
186,9.301276,216.672,1275.616,1492.288,0
187,9.352083,191.808,2083.136,2274.944,0
188,9.401082,188.960,1082.400,1271.360,0
189,9.451100,188.096,1100.192,1288.288,0
190,9.501297,259.760,1297.200,1556.960,0
191,9.551067,153.520,1067.456,1220.976,0
192,9.601096,162.576,1096.448,1259.024,0
193,9.651116,172.928,1115.616,1288.544,0
194,9.702091,178.544,2090.576,2269.120,0
195,9.751091,151.792,1090.896,1242.688,0
196,9.801062,293.056,1062.416,1355.472,0
197,9.852088,164.080,2087.936,2252.016,0
198,9.902296,208.240,2295.984,2504.224,0
199,9.952030,200.208,2030.096,2230.304,0
200,10.001251,269.552,1251.344,1520.896,0
201,10.052168,187.968,2168.208,2356.176,0
202,10.101304,158.384,1303.680,1462.064,0
203,10.152000,189.312,2000.128,2189.440,0
204,10.201308,342.528,1307.968,1650.496,0
205,10.252010,205.040,2009.760,2214.800,0
206,10.301338,176.256,1337.936,1514.192,0
207,10.352267,175.088,2266.512,2441.600,0
208,10.401321,222.416,1321.200,1543.616,0
209,10.452239,200.864,2238.608,2439.472,0
210,10.502159,170.656,2158.736,2329.392,0
211,10.551102,214.224,1101.632,1315.856,0
212,10.601063,236.016,1063.264,1299.280,0
213,10.650961,240.736,960.608,1201.344,0
214,10.702503,173.264,2502.880,2676.144,0
215,10.752057,185.168,2056.752,2241.920,0
216,10.801285,165.936,1285.200,1451.136,0
217,10.851257,203.568,1256.896,1460.464,0
218,10.901162,179.168,1161.632,1340.800,0
219,10.951271,159.808,1271.024,1430.832,0
220,11.001138,187.616,1137.680,1325.296,0
221,11.051106,199.376,1105.520,1304.896,0
222,11.101297,226.320,1297.408,1523.728,0
223,11.152071,203.232,2070.992,2274.224,0
224,11.202562,201.504,2561.968,2763.472,0
225,11.252019,180.256,2018.624,2198.880,0
226,11.302339,184.048,2339.264,2523.312,0
227,11.352061,174.016,2061.456,2235.472,0
228,11.401309,175.648,1308.864,1484.512,0
229,11.451307,153.216,1306.736,1459.952,0
230,11.501307,231.584,1307.136,1538.720,0
231,11.552027,195.264,2026.672,2221.936,0
232,11.601317,276.720,1316.896,1593.616,0
233,11.652215,198.112,2214.576,2412.688,0
234,11.701274,174.016,1273.728,1447.744,0
235,11.751322,208.416,1322.336,1530.752,0
236,11.802475,246.304,2475.392,2721.696,0
237,11.852099,177.776,2099.296,2277.072,0
238,11.901356,255.440,1356.320,1611.760,0
239,11.952031,166.368,2030.784,2197.152,0
240,12.001097,213.920,1096.816,1310.736,0
241,12.051091,153.200,1091.424,1244.624,0
242,12.102314,154.272,2314.464,2468.736,0
243,12.151108,160.464,1107.616,1268.080,0
244,12.201030,191.168,1030.384,1221.552,0
245,12.251278,171.008,1278.224,1449.232,0
246,12.301430,219.488,1429.920,1649.408,0
247,12.352072,197.456,2071.776,2269.232,0
248,12.402356,232.208,2355.536,2587.744,0
249,12.452327,1220.336,2327.424,3547.760,0
250,12.502402,161.456,2401.904,2563.360,0
251,12.552067,159.648,2066.848,2226.496,0
252,12.601308,248.128,1308.496,1556.624,0
253,12.652345,1320.544,2345.264,3665.808,0
254,12.702436,199.040,2436.144,2635.184,0
255,12.752256,169.088,2256.496,2425.584,0
256,12.801083,309.424,1083.248,1392.672,0
257,12.851250,159.520,1249.632,1409.152,0
258,12.901317,283.408,1317.040,1600.448,0
259,12.951972,187.808,1971.664,2159.472,0
260,13.002265,177.184,2264.896,2442.080,0
261,13.051274,165.728,1273.664,1439.392,0
262,13.101306,247.088,1305.856,1552.944,0
263,13.152086,166.864,2085.632,2252.496,0
264,13.201023,254.448,1022.784,1277.232,0
265,13.251296,177.664,1295.584,1473.248,0
266,13.301248,189.808,1247.664,1437.472,0
267,13.351305,229.520,1304.576,1534.096,0
268,13.401098,198.608,1097.792,1296.400,0
269,13.451341,160.256,1341.472,1501.728,0
270,13.501319,242.480,1319.072,1561.552,0
271,13.551987,190.944,1987.024,2177.968,0
272,13.602204,222.608,2203.840,2426.448,0
273,13.651252,204.400,1252.496,1456.896,0
274,13.701302,165.424,1302.256,1467.680,0
275,13.751232,175.280,1232.064,1407.344,0
276,13.801289,213.264,1288.896,1502.160,0
277,13.852252,168.992,2252.368,2421.360,0
278,13.901091,270.080,1091.184,1361.264,0
279,13.952004,205.584,2003.536,2209.120,0
280,14.001260,343.696,1260.000,1603.696,0
281,14.052270,186.320,2270.448,2456.768,0
282,14.101056,216.224,1056.144,1272.368,0
283,14.151075,166.688,1075.280,1241.968,0
284,14.201043,221.056,1043.312,1264.368,0
285,14.251301,174.480,1301.104,1475.584,0
286,14.302368,202.480,2367.776,2570.256,0
287,14.352047,169.680,2047.056,2216.736,0
288,14.401258,273.280,1258.272,1531.552,0
289,14.452344,1350.816,2344.096,3694.912,0
290,14.502319,171.568,2318.960,2490.528,0
291,14.551474,242.384,1474.256,1716.640,0
292,14.601259,238.000,1258.832,1496.832,0
293,14.651314,153.536,1314.432,1467.968,0
294,14.701503,232.288,1503.024,1735.312,0
295,14.751235,169.232,1235.440,1404.672,0
296,14.801262,210.208,1262.080,1472.288,0
297,14.852034,174.272,2033.680,2207.952,0
298,14.901293,258.672,1292.960,1551.632,0
299,14.952050,166.176,2049.680,2215.856,0
300,15.002492,204.960,2492.160,2697.120,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
