========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143488   3708  35300    0    0    36     8  219  177 68 12 20  0  0
 8  0      0 143488   3708  35300    0    0     0     0  394  328 71  1 27  0  0
 9  0      0 143488   3708  35300    0    0     0     0  407  354 76  2 23  0  0
 8  0      0 143488   3708  35300    0    0     0    48  424  366 78  2 21  0  0
 8  0      0 143488   3716  35292    0    0     0   124  425  373 77  3 20  0  0
 8  0      0 143488   3716  35300    0    0     0     0  409  336 74  2 24  0  0
 8  0      0 143488   3716  35300    0    0     0     0  414  349 75  2 23  0  0
 8  0      0 143488   3716  35300    0    0     0     0  422  346 77  2 21  0  0
 8  0      0 143488   3716  35300    0    0     0     0  416  366 76  2 21  0  0
 9  0      0 143488   3716  35300    0    0     0     0  403  347 74  2 24  0  0
 8  0      0 143488   3716  35300    0    0     0     0  408  344 76  2 23  0  0
 8  0      0 143488   3716  35300    0    0     0     0  419  347 75  2 22  0  0
 8  0      0 143488   3716  35300    0    0     0     0  403  339 73  3 24  0  0
 8  0      0 143488   3716  35300    0    0     0     0  412  339 75  2 22  0  0
 8  0      0 143488   3716  35300    0    0     0     0  413  326 74  2 24  0  0
 8  0      0 143488   3716  35300    0    0     0     0  445  344 74  5 21  0  0
 8  0      0 143488   3716  35300    0    0     0     0  357  320 57  6 37  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 230.780
Min: 151.040
Max: 1714.480
50th percentile: 198.368
95th percentile: 297.776
99th percentile: 1299.824
99.9th percentile: 1714.480
Jitter (μs):
Mean: 1617.292
Min: 934.784
Max: 3220.080
Response Time (μs):
Mean: 1848.072
Min: 1152.192
Max: 3947.360
50th percentile: 1544.912
95th percentile: 2655.200
99th percentile: 3568.528
99.9th percentile: 3947.360
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851223,187.824,1222.624,1410.448,0
58,2.901060,270.864,1060.432,1331.296,0
59,2.951955,210.000,1954.976,2164.976,0
60,3.002264,201.920,2263.664,2465.584,0
61,3.051310,231.120,1310.448,1541.568,0
62,3.101313,269.744,1313.088,1582.832,0
63,3.152005,178.784,2005.168,2183.952,0
64,3.201092,220.944,1091.680,1312.624,0
65,3.251284,198.368,1284.416,1482.784,0
66,3.301292,261.440,1292.400,1553.840,0
67,3.352290,156.128,2290.336,2446.464,0
68,3.401238,222.320,1238.368,1460.688,0
69,3.451242,188.464,1242.368,1430.832,0
70,3.501253,218.608,1252.528,1471.136,0
71,3.551261,155.648,1261.280,1416.928,0
72,3.601224,320.896,1224.016,1544.912,0
73,3.652008,187.392,2008.448,2195.840,0
74,3.701251,226.576,1251.120,1477.696,0
75,3.752254,1265.888,2254.064,3519.952,0
76,3.802553,176.192,2552.800,2728.992,0
77,3.851227,172.656,1226.656,1399.312,0
78,3.901087,203.088,1086.736,1289.824,0
79,3.951230,167.552,1230.208,1397.760,0
80,4.002337,190.944,2337.040,2527.984,0
81,4.050997,191.312,997.344,1188.656,0
82,4.101249,238.288,1248.672,1486.960,0
83,4.152016,193.200,2016.416,2209.616,0
84,4.202240,156.592,2239.568,2396.160,0
85,4.251055,178.496,1055.008,1233.504,0
86,4.300996,197.136,996.496,1193.632,0
87,4.351290,152.640,1290.000,1442.640,0
88,4.401402,173.568,1402.096,1575.664,0
89,4.452233,1714.480,2232.880,3947.360,0
90,4.502257,159.824,2257.344,2417.168,0
91,4.551257,156.208,1256.544,1412.752,0
92,4.601246,194.096,1246.208,1440.304,0
93,4.651289,183.568,1288.832,1472.400,0
94,4.701322,244.592,1322.272,1566.864,0
95,4.751962,184.496,1962.384,2146.880,0
96,4.800935,229.232,934.944,1164.176,0
97,4.852060,197.216,2060.000,2257.216,0
98,4.902432,222.976,2432.224,2655.200,0
99,4.951952,208.176,1951.536,2159.712,0
100,5.002397,162.016,2397.280,2559.296,0
101,5.051075,243.856,1075.424,1319.280,0
102,5.101275,159.248,1274.960,1434.208,0
103,5.151183,176.096,1182.928,1359.024,0
104,5.201047,213.520,1047.296,1260.816,0
105,5.251074,179.696,1073.664,1253.360,0
106,5.301259,260.736,1259.264,1520.000,0
107,5.352014,194.848,2013.856,2208.704,0
108,5.402821,259.232,2820.512,3079.744,0
109,5.452267,154.368,2267.104,2421.472,0
110,5.501135,301.328,1135.200,1436.528,0
111,5.551979,213.264,1979.296,2192.560,0
112,5.601258,263.536,1258.192,1521.728,0
113,5.652025,193.568,2025.024,2218.592,0
114,5.702492,211.952,2491.792,2703.744,0
115,5.752266,818.864,2266.368,3085.232,0
116,5.802304,152.720,2304.128,2456.848,0
117,5.851074,228.928,1074.160,1303.088,0
118,5.901057,232.592,1056.912,1289.504,0
119,5.952038,205.920,2038.000,2243.920,0
120,6.002391,183.648,2390.720,2574.368,0
121,6.052056,191.776,2055.760,2247.536,0
122,6.101173,212.016,1172.624,1384.640,0
123,6.151250,155.696,1250.224,1405.920,0
124,6.201230,204.576,1230.288,1434.864,0
125,6.251255,156.128,1255.312,1411.440,0
126,6.301012,235.600,1012.384,1247.984,0
127,6.351406,187.408,1405.728,1593.136,0
128,6.401057,240.624,1056.704,1297.328,0
129,6.451975,274.784,1975.456,2250.240,0
130,6.502294,153.632,2293.840,2447.472,0
131,6.551401,177.296,1400.912,1578.208,0
132,6.601422,195.888,1422.176,1618.064,0
133,6.652269,1299.824,2268.704,3568.528,0
134,6.702393,176.592,2392.736,2569.328,0
135,6.752067,166.112,2067.024,2233.136,0
136,6.802268,159.808,2268.048,2427.856,0
137,6.851054,177.424,1054.320,1231.744,0
138,6.901075,249.744,1075.472,1325.216,0
139,6.952088,162.336,2088.112,2250.448,0
140,7.002365,187.584,2365.392,2552.976,0
141,7.052369,1188.352,2368.960,3557.312,0
142,7.102553,182.416,2553.392,2735.808,0
143,7.152049,186.048,2048.624,2234.672,0
144,7.202317,169.536,2317.360,2486.896,0
145,7.251087,178.672,1087.392,1266.064,0
146,7.301316,196.352,1316.240,1512.592,0
147,7.351085,216.960,1084.656,1301.616,0
148,7.401035,203.424,1034.960,1238.384,0
149,7.451227,167.696,1227.312,1395.008,0
150,7.501427,260.032,1426.784,1686.816,0
151,7.552047,180.352,2046.928,2227.280,0
152,7.602439,247.120,2438.800,2685.920,0
153,7.651982,195.280,1981.920,2177.200,0
154,7.702313,217.824,2312.960,2530.784,0
155,7.751273,202.096,1273.312,1475.408,0
156,7.801081,230.928,1081.296,1312.224,0
157,7.851296,152.016,1296.048,1448.064,0
158,7.901127,257.744,1127.344,1385.088,0
159,7.951083,242.112,1083.120,1325.232,0
160,8.001226,164.224,1226.400,1390.624,0
161,8.052003,181.424,2002.880,2184.304,0
162,8.101214,325.680,1214.224,1539.904,0
163,8.152093,229.392,2092.752,2322.144,0
164,8.201091,216.928,1091.392,1308.320,0
165,8.251374,199.920,1373.616,1573.536,0
166,8.302242,277.040,2241.760,2518.800,0
167,8.351289,178.608,1288.576,1467.184,0
168,8.401275,197.968,1274.816,1472.784,0
169,8.451255,176.416,1254.768,1431.184,0
170,8.501076,249.664,1075.952,1325.616,0
171,8.551069,178.528,1068.912,1247.440,0
172,8.601016,255.456,1016.080,1271.536,0
173,8.651242,199.296,1242.416,1441.712,0
174,8.702092,183.120,2091.568,2274.688,0
175,8.751238,170.368,1238.368,1408.736,0
176,8.801261,172.496,1261.328,1433.824,0
177,8.852046,183.552,2045.632,2229.184,0
178,8.902277,165.248,2276.976,2442.224,0
179,8.951233,156.144,1233.152,1389.296,0
180,9.001256,186.992,1255.824,1442.816,0
181,9.052053,216.944,2052.672,2269.616,0
182,9.101179,228.320,1178.672,1406.992,0
183,9.151368,211.536,1367.968,1579.504,0
184,9.202293,180.624,2292.608,2473.232,0
185,9.251377,193.088,1377.424,1570.512,0
186,9.302407,151.856,2407.280,2559.136,0
187,9.351127,178.416,1127.488,1305.904,0
188,9.401053,319.120,1053.456,1372.576,0
189,9.452036,244.416,2035.568,2279.984,0
190,9.501420,215.024,1419.584,1634.608,0
191,9.552258,167.040,2257.584,2424.624,0
192,9.602130,263.968,2130.000,2393.968,0
193,9.651996,202.384,1995.728,2198.112,0
194,9.701233,260.784,1232.560,1493.344,0
195,9.752013,237.360,2012.624,2249.984,0
196,9.802285,172.784,2284.768,2457.552,0
197,9.851230,170.432,1230.112,1400.544,0
198,9.901302,221.680,1301.792,1523.472,0
199,9.951221,167.920,1221.264,1389.184,0
200,10.001237,178.352,1236.976,1415.328,0
201,10.052080,190.576,2079.520,2270.096,0
202,10.102413,153.952,2413.120,2567.072,0
203,10.151226,186.704,1226.448,1413.152,0
204,10.201078,310.272,1078.464,1388.736,0
205,10.251198,202.048,1197.984,1400.032,0
206,10.301215,278.432,1214.720,1493.152,0
207,10.352041,189.360,2040.736,2230.096,0
208,10.401027,226.624,1026.576,1253.200,0
209,10.451269,217.376,1269.104,1486.480,0
210,10.501221,170.016,1220.656,1390.672,0
211,10.551069,192.336,1069.056,1261.392,0
212,10.601277,205.120,1277.456,1482.576,0
213,10.651966,199.616,1966.480,2166.096,0
214,10.701190,274.608,1189.696,1464.304,0
215,10.751272,259.952,1272.000,1531.952,0
216,10.801220,205.248,1220.384,1425.632,0
217,10.851304,151.040,1304.000,1455.040,0
218,10.901291,201.200,1290.608,1491.808,0
219,10.951974,210.032,1973.504,2183.536,0
220,11.002300,167.856,2299.984,2467.840,0
221,11.051234,191.424,1233.936,1425.360,0
222,11.101228,233.888,1228.272,1462.160,0
223,11.152006,178.448,2006.400,2184.848,0
224,11.201231,177.504,1230.544,1408.048,0
225,11.251412,165.168,1411.696,1576.864,0
226,11.301439,273.056,1439.296,1712.352,0
227,11.351984,193.968,1983.520,2177.488,0
228,11.401299,179.184,1299.408,1478.592,0
229,11.451224,200.432,1224.240,1424.672,0
230,11.501067,286.368,1067.104,1353.472,0
231,11.551492,198.080,1492.272,1690.352,0
232,11.602384,190.640,2384.400,2575.040,0
233,11.652035,205.552,2034.864,2240.416,0
234,11.701245,248.336,1244.752,1493.088,0
235,11.752175,171.968,2174.592,2346.560,0
236,11.802510,155.344,2510.032,2665.376,0
237,11.852039,193.808,2039.008,2232.816,0
238,11.901273,213.552,1272.608,1486.160,0
239,11.952049,180.176,2049.216,2229.392,0
240,12.001017,255.632,1016.656,1272.288,0
241,12.051276,156.368,1276.208,1432.576,0
242,12.101393,205.568,1392.816,1598.384,0
243,12.152047,179.536,2047.040,2226.576,0
244,12.201258,276.848,1257.888,1534.736,0
245,12.252058,171.504,2058.032,2229.536,0
246,12.301288,222.336,1288.144,1510.480,0
247,12.351964,192.752,1963.824,2156.576,0
248,12.402306,193.024,2305.616,2498.640,0
249,12.452040,193.296,2040.208,2233.504,0
250,12.501093,265.696,1093.184,1358.880,0
251,12.551278,154.816,1277.872,1432.688,0
252,12.601313,257.504,1312.592,1570.096,0
253,12.652066,179.968,2066.336,2246.304,0
254,12.701082,251.664,1082.224,1333.888,0
255,12.751109,234.064,1108.544,1342.608,0
256,12.801032,297.776,1032.160,1329.936,0
257,12.851071,250.032,1071.472,1321.504,0
258,12.901272,242.032,1271.616,1513.648,0
259,12.952066,177.488,2065.792,2243.280,0
260,13.001384,243.408,1383.792,1627.200,0
261,13.052004,177.904,2004.432,2182.336,0
262,13.101235,239.392,1234.816,1474.208,0
263,13.151314,151.696,1314.272,1465.968,0
264,13.201288,184.880,1287.616,1472.496,0
265,13.252278,1365.600,2278.448,3644.048,0
266,13.302068,250.800,2068.480,2319.280,0
267,13.351300,190.720,1300.480,1491.200,0
268,13.401294,325.792,1293.904,1619.696,0
269,13.451971,179.424,1971.072,2150.496,0
270,13.502231,171.152,2231.488,2402.640,0
271,13.551074,178.192,1074.432,1252.624,0
272,13.601329,182.560,1328.688,1511.248,0
273,13.652070,182.624,2070.240,2252.864,0
274,13.701009,267.520,1009.424,1276.944,0
275,13.752059,190.800,2058.512,2249.312,0
276,13.801288,210.064,1287.520,1497.584,0
277,13.852004,187.888,2004.112,2192.000,0
278,13.902394,158.096,2393.936,2552.032,0
279,13.952043,178.496,2042.976,2221.472,0
280,14.001059,269.296,1058.896,1328.192,0
281,14.052029,193.264,2029.344,2222.608,0
282,14.102054,174.272,2053.632,2227.904,0
283,14.150980,186.912,980.016,1166.928,0
284,14.201015,213.760,1014.688,1228.448,0
285,14.251265,204.416,1265.264,1469.680,0
286,14.302371,210.688,2370.704,2581.392,0
287,14.351976,208.704,1975.728,2184.432,0
288,14.401258,193.904,1257.776,1451.680,0
289,14.451914,246.128,1914.048,2160.176,0
290,14.502017,199.840,2017.056,2216.896,0
291,14.551085,187.024,1085.040,1272.064,0
292,14.601223,254.080,1223.488,1477.568,0
293,14.651970,185.744,1969.856,2155.600,0
294,14.701995,206.096,1995.392,2201.488,0
295,14.751225,225.696,1225.328,1451.024,0
296,14.801333,207.488,1332.576,1540.064,0
297,14.851952,196.752,1952.352,2149.104,0
298,14.902375,203.744,2374.528,2578.272,0
299,14.952047,212.416,2047.008,2259.424,0
300,15.002058,178.976,2057.856,2236.832,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
