========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143420   3756  35308    0    0    30     8  219  177 69 11 20  0  0
 8  0      0 143300   3756  35304    0    0     0     0  366  316 62  2 35  0  0
 8  0      0 143300   3756  35304    0    0     0     0  368  323 67  1 32  0  0
 8  0      0 143300   3756  35304    0    0     0     0  376  309 68  1 32  0  0
 9  0      0 143300   3764  35296    0    0     0   124  407  363 72  2 25  1  0
 9  0      0 143300   3764  35304    0    0     0     0  397  338 72  2 26  0  0
 8  0      0 143300   3764  35304    0    0     0     0  437  356 81  2 18  0  0
 8  0      0 143300   3764  35304    0    0     0     0  411  358 75  2 24  0  0
 8  0      0 143300   3764  35304    0    0     0     0  426  373 78  3 19  0  0
 8  0      0 143300   3764  35304    0    0     0     0  402  346 73  2 26  0  0
 8  0      0 143300   3764  35304    0    0     0     0  419  368 76  2 21  0  0
 8  0      0 143300   3764  35304    0    0     0     0  399  340 73  1 26  0  0
 9  0      0 143300   3764  35304    0    0     0     0  410  336 74  3 23  0  0
 9  0      0 143300   3764  35304    0    0     0     0  408  373 75  2 24  0  0
 8  0      0 143300   3764  35304    0    0     0     0  421  366 76  2 22  0  0
 8  0      0 143300   3764  35304    0    0     0     0  403  345 71  2 27  0  0
 8  0      0 143300   3764  35304    0    0     0     0  443  330 73 12 15  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 222.210
Min: 153.024
Max: 1480.448
50th percentile: 197.312
95th percentile: 294.016
99th percentile: 1360.240
99.9th percentile: 1480.448
Jitter (μs):
Mean: 1522.307
Min: 1039.616
Max: 9685.312
Response Time (μs):
Mean: 1744.517
Min: 1252.464
Max: 9843.328
50th percentile: 1479.744
95th percentile: 2659.824
99th percentile: 3847.696
99.9th percentile: 9843.328
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851297,300.064,1296.864,1596.928,0
58,2.901443,156.464,1443.360,1599.824,0
59,2.951371,284.896,1371.040,1655.936,0
60,3.002084,194.096,2084.288,2278.384,0
61,3.052482,177.648,2482.176,2659.824,0
62,3.102161,179.024,2160.672,2339.696,0
63,3.151370,175.152,1369.952,1545.104,0
64,3.202133,178.368,2133.328,2311.696,0
65,3.251408,202.064,1407.712,1609.776,0
66,3.302261,210.432,2260.592,2471.024,0
67,3.351154,302.640,1153.552,1456.192,0
68,3.402173,179.296,2172.720,2352.016,0
69,3.451207,253.200,1206.960,1460.160,0
70,3.501407,177.344,1406.560,1583.904,0
71,3.551182,288.112,1182.256,1470.368,0
72,3.601198,168.848,1198.048,1366.896,0
73,3.651352,249.168,1352.368,1601.536,0
74,3.702180,176.304,2180.432,2356.736,0
75,3.751397,217.696,1396.848,1614.544,0
76,3.802158,213.120,2158.128,2371.248,0
77,3.851072,238.832,1072.016,1310.848,0
78,3.901109,188.624,1108.848,1297.472,0
79,3.952499,190.208,2498.896,2689.104,0
80,4.001179,200.960,1178.784,1379.744,0
81,4.051150,261.040,1149.824,1410.864,0
82,4.101275,160.800,1274.848,1435.648,0
83,4.151177,178.576,1176.608,1355.184,0
84,4.201188,187.152,1187.968,1375.120,0
85,4.251162,279.568,1161.664,1441.232,0
86,4.301406,214.160,1406.368,1620.528,0
87,4.351200,277.072,1200.240,1477.312,0
88,4.401126,179.504,1126.272,1305.776,0
89,4.451183,304.352,1183.200,1487.552,0
90,4.501181,179.008,1181.104,1360.112,0
91,4.551436,258.160,1436.080,1694.240,0
92,4.602338,184.832,2337.616,2522.448,0
93,4.652188,211.072,2188.112,2399.184,0
94,4.701213,168.464,1213.392,1381.856,0
95,4.751349,176.080,1349.440,1525.520,0
96,4.802119,179.952,2118.976,2298.928,0
97,4.851077,211.536,1077.168,1288.704,0
98,4.901202,211.584,1202.400,1413.984,0
99,4.951391,204.848,1390.656,1595.504,0
100,5.002165,178.976,2164.624,2343.600,0
101,5.051340,230.240,1339.888,1570.128,0
102,5.101078,188.576,1078.032,1266.608,0
103,5.151199,201.280,1198.816,1400.096,0
104,5.201191,191.392,1190.800,1382.192,0
105,5.251346,251.408,1345.840,1597.248,0
106,5.302077,251.200,2077.344,2328.544,0
107,5.351713,291.056,1712.880,2003.936,0
108,5.402210,227.136,2209.776,2436.912,0
109,5.451175,258.608,1174.864,1433.472,0
110,5.502076,193.184,2076.496,2269.680,0
111,5.551382,226.768,1382.016,1608.784,0
112,5.602116,201.296,2115.616,2316.912,0
113,5.651359,186.560,1358.880,1545.440,0
114,5.701070,250.896,1069.664,1320.560,0
115,5.751166,320.480,1166.336,1486.816,0
116,5.801076,179.712,1076.288,1256.000,0
117,5.851195,247.456,1194.560,1442.016,0
118,5.901125,178.496,1125.168,1303.664,0
119,5.951301,198.992,1300.960,1499.952,0
120,6.001125,179.344,1124.512,1303.856,0
121,6.051112,240.384,1112.160,1352.544,0
122,6.101397,236.256,1397.216,1633.472,0
123,6.151157,317.408,1157.472,1474.880,0
124,6.201195,178.704,1195.104,1373.808,0
125,6.251114,215.808,1113.616,1329.424,0
126,6.301160,178.384,1159.648,1338.032,0
127,6.351123,271.936,1123.280,1395.216,0
128,6.401155,197.776,1155.168,1352.944,0
129,6.451267,282.816,1266.736,1549.552,0
130,6.502094,196.448,2093.648,2290.096,0
131,6.551111,213.120,1111.328,1324.448,0
132,6.601497,187.184,1497.488,1684.672,0
133,6.651396,310.912,1396.288,1707.200,0
134,6.702356,183.712,2355.568,2539.280,0
135,6.752398,194.560,2397.696,2592.256,0
136,6.801129,224.112,1128.576,1352.688,0
137,6.851393,208.160,1393.088,1601.248,0
138,6.901156,182.640,1156.448,1339.088,0
139,6.951581,196.400,1581.088,1777.488,0
140,7.002367,1480.448,2367.248,3847.696,0
141,7.052410,154.672,2410.096,2564.768,0
142,7.101070,227.968,1070.096,1298.064,0
143,7.152610,224.064,2610.064,2834.128,0
144,7.202417,172.400,2417.424,2589.824,0
145,7.251193,204.128,1192.560,1396.688,0
146,7.301192,170.608,1192.320,1362.928,0
147,7.352351,189.600,2350.528,2540.128,0
148,7.401310,202.304,1310.336,1512.640,0
149,7.451179,258.464,1178.976,1437.440,0
150,7.501314,190.960,1314.128,1505.088,0
151,7.551205,244.688,1205.456,1450.144,0
152,7.601080,180.016,1080.176,1260.192,0
153,7.651187,272.416,1186.928,1459.344,0
154,7.701186,178.832,1185.920,1364.752,0
155,7.751183,211.104,1182.688,1393.792,0
156,7.801326,204.128,1326.368,1530.496,0
157,7.851176,195.856,1176.480,1372.336,0
158,7.901343,153.504,1342.784,1496.288,0
159,7.951180,294.016,1180.000,1474.016,0
160,8.002272,169.184,2272.304,2441.488,0
161,8.051073,234.448,1073.200,1307.648,0
162,8.101103,198.272,1102.656,1300.928,0
163,8.151164,195.264,1164.096,1359.360,0
164,8.201103,183.920,1103.280,1287.200,0
165,8.251084,188.608,1084.448,1273.056,0
166,8.301139,194.592,1138.784,1333.376,0
167,8.351112,234.608,1112.304,1346.912,0
168,8.401191,191.632,1190.624,1382.256,0
169,8.451176,204.048,1176.256,1380.304,0
170,8.501213,200.560,1213.088,1413.648,0
171,8.551174,293.840,1173.696,1467.536,0
172,8.602146,191.616,2146.128,2337.744,0
173,8.651411,304.816,1410.608,1715.424,0
174,8.702377,155.296,2376.784,2532.080,0
175,8.751175,325.136,1175.392,1500.528,0
176,8.802212,242.480,2211.872,2454.352,0
177,8.851196,288.608,1195.760,1484.368,0
178,8.901258,205.904,1258.144,1464.048,0
179,8.951329,209.696,1329.280,1538.976,0
180,9.001368,154.624,1367.808,1522.432,0
181,9.051421,237.744,1421.392,1659.136,0
182,9.102197,190.800,2196.976,2387.776,0
183,9.152417,154.464,2416.592,2571.056,0
184,9.201066,255.456,1065.584,1321.040,0
185,9.251155,256.224,1154.640,1410.864,0
186,9.301287,153.216,1287.328,1440.544,0
187,9.351160,215.904,1159.952,1375.856,0
188,9.401346,185.600,1345.552,1531.152,0
189,9.451158,261.712,1158.400,1420.112,0
190,9.501163,186.128,1162.592,1348.720,0
191,9.551082,223.648,1082.368,1306.016,0
192,9.601040,242.928,1039.616,1282.544,0
193,9.652499,196.768,2498.912,2695.680,0
194,9.701183,182.464,1183.184,1365.648,0
195,9.751396,160.224,1395.824,1556.048,0
196,9.802184,194.288,2183.776,2378.064,0
197,9.852534,203.808,2533.584,2737.392,0
198,9.902071,191.248,2071.216,2262.464,0
199,9.952121,181.072,2120.560,2301.632,0
200,10.001302,204.416,1301.968,1506.384,0
201,10.051154,261.920,1154.224,1416.144,0
202,10.101193,193.488,1192.816,1386.304,0
203,10.151131,200.688,1131.488,1332.176,0
204,10.201183,186.096,1182.960,1369.056,0
205,10.251390,200.912,1389.696,1590.608,0
206,10.301146,188.480,1146.064,1334.544,0
207,10.351102,209.936,1101.712,1311.648,0
208,10.401133,178.224,1132.912,1311.136,0
209,10.451126,228.784,1126.352,1355.136,0
210,10.501155,206.896,1155.040,1361.936,0
211,10.551180,234.288,1180.496,1414.784,0
212,10.601943,269.600,1943.136,2212.736,0
213,10.652503,153.072,2503.392,2656.464,0
214,10.702538,1443.008,2537.568,3980.576,0
215,10.752384,185.584,2383.792,2569.376,0
216,10.801175,165.536,1174.512,1340.048,0
217,10.851164,188.832,1164.000,1352.832,0
218,10.901169,156.928,1169.088,1326.016,0
219,10.951071,181.600,1070.864,1252.464,0
220,11.001209,224.208,1208.864,1433.072,0
221,11.052366,182.320,2365.520,2547.840,0
222,11.102101,254.592,2100.736,2355.328,0
223,11.152183,161.888,2182.656,2344.544,0
224,11.201439,203.296,1438.832,1642.128,0
225,11.251202,175.568,1201.712,1377.280,0
226,11.301050,222.112,1049.824,1271.936,0
227,11.351062,237.648,1061.648,1299.296,0
228,11.401134,154.176,1134.000,1288.176,0
229,11.451180,211.776,1179.632,1391.408,0
230,11.501107,183.104,1106.736,1289.840,0
231,11.551073,213.344,1072.592,1285.936,0
232,11.601168,192.384,1167.552,1359.936,0
233,11.651096,201.520,1096.112,1297.632,0
234,11.701162,154.016,1162.304,1316.320,0
235,11.751207,238.640,1206.592,1445.232,0
236,11.802163,163.920,2162.992,2326.912,0
237,11.852187,154.416,2187.472,2341.888,0
238,11.901108,180.368,1108.128,1288.496,0
239,11.951122,173.088,1122.256,1295.344,0
240,12.001387,191.376,1386.976,1578.352,0
241,12.051354,206.416,1354.080,1560.496,0
242,12.101107,155.104,1106.960,1262.064,0
243,12.151183,222.544,1182.768,1405.312,0
244,12.201276,203.056,1276.160,1479.216,0
245,12.252401,195.728,2401.408,2597.136,0
246,12.302156,202.528,2156.352,2358.880,0
247,12.352210,193.840,2210.272,2404.112,0
248,12.401179,185.216,1179.328,1364.544,0
249,12.451393,180.160,1393.264,1573.424,0
250,12.501269,207.584,1268.752,1476.336,0
251,12.551186,229.456,1185.936,1415.392,0
252,12.601174,193.008,1173.888,1366.896,0
253,12.651137,197.040,1136.704,1333.744,0
254,12.701111,216.144,1111.232,1327.376,0
255,12.751420,190.304,1420.000,1610.304,0
256,12.802164,184.688,2164.432,2349.120,0
257,12.852195,166.096,2194.544,2360.640,0
258,12.902186,153.472,2186.256,2339.728,0
259,12.952417,195.600,2417.216,2612.816,0
260,13.009685,158.016,9685.312,9843.328,1
261,13.051354,180.672,1353.888,1534.560,0
262,13.101154,191.024,1154.432,1345.456,0
263,13.151199,258.608,1198.688,1457.296,0
264,13.201137,187.296,1136.528,1323.824,0
265,13.251274,213.104,1273.712,1486.816,0
266,13.301177,172.784,1177.056,1349.840,0
267,13.351340,259.344,1339.664,1599.008,0
268,13.402164,196.064,2164.224,2360.288,0
269,13.451199,164.800,1199.472,1364.272,0
270,13.501131,223.664,1130.576,1354.240,0
271,13.551194,168.064,1193.520,1361.584,0
272,13.601063,240.160,1063.360,1303.520,0
273,13.651176,177.696,1176.096,1353.792,0
274,13.701160,191.632,1159.776,1351.408,0
275,13.751195,288.032,1195.440,1483.472,0
276,13.801158,178.576,1157.872,1336.448,0
277,13.851136,273.088,1135.552,1408.640,0
278,13.901372,164.912,1371.744,1536.656,0
279,13.951399,197.648,1398.832,1596.480,0
280,14.002162,170.128,2161.968,2332.096,0
281,14.052379,157.136,2379.248,2536.384,0
282,14.101354,197.312,1354.016,1551.328,0
283,14.151141,157.696,1140.832,1298.528,0
284,14.201171,153.280,1170.880,1324.160,0
285,14.251120,261.680,1119.760,1381.440,0
286,14.301128,153.952,1127.936,1281.888,0
287,14.351144,222.464,1144.336,1366.800,0
288,14.401190,195.584,1189.984,1385.568,0
289,14.451345,223.408,1344.784,1568.192,0
290,14.501115,164.064,1115.088,1279.152,0
291,14.551197,226.992,1196.656,1423.648,0
292,14.601073,221.824,1072.944,1294.768,0
293,14.651190,243.264,1190.240,1433.504,0
294,14.701048,302.976,1047.632,1350.608,0
295,14.751097,210.560,1096.816,1307.376,0
296,14.801512,215.856,1511.920,1727.776,0
297,14.851377,157.712,1376.752,1534.464,0
298,14.902173,232.352,2173.456,2405.808,0
299,14.952584,190.672,2583.808,2774.480,0
300,15.002157,166.320,2156.512,2322.832,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
