========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 143532   4092  35308    0    0    14     7  216  178 70  9 20  0  0
 9  0      0 143412   4092  35320    0    0     0     0  387  312 70  1 29  0  0
 9  0      0 143412   4092  35320    0    0     0     0  399  336 72  3 26  0  0
 9  0      0 143412   4092  35320    0    0     0     0  417  364 77  2 21  0  0
 8  0      0 143412   4092  35320    0    0     0     0  404  349 73  2 25  0  0
 8  0      0 143412   4092  35320    0    0     0     0  426  353 79  2 20  0  0
 8  0      0 143412   4100  35312    0    0     0    48  406  343 71  2 25  1  0
 8  0      0 143412   4100  35320    0    0     0     0  425  351 77  2 20  0  0
 8  0      0 143412   4100  35320    0    0     0     0  414  336 74  2 24  0  0
 8  0      0 143412   4100  35320    0    0     0     0  428  372 78  3 20  0  0
 8  0      0 143412   4100  35320    0    0     0     0  436  382 79  2 19  0  0
 8  0      0 143412   4100  35320    0    0     0     0  404  339 73  3 25  0  0
 8  0      0 143412   4100  35320    0    0     0     0  427  335 77  3 21  0  0
 8  0      0 143412   4100  35320    0    0     0     0  416  348 77  1 23  0  0
 8  0      0 143412   4100  35320    0    0     0     0  437  369 80  2 17  0  0
 8  0      0 143412   4100  35320    0    0     0     0  451  367 75  5 20  0  0
 9  0      0 143412   4100  35320    0    0     0     0  365  331 52 13 35  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 156.224
Min: 132.576
Max: 321.056
50th percentile: 147.616
95th percentile: 213.184
99th percentile: 267.840
99.9th percentile: 321.056
Jitter (μs):
Mean: 1739.688
Min: 1320.224
Max: 3854.928
Response Time (μs):
Mean: 1895.912
Min: 1542.608
Max: 4008.752
50th percentile: 1775.760
95th percentile: 2562.464
99th percentile: 3143.328
99.9th percentile: 4008.752
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852262,213.184,2261.504,2474.688,0
58,2.902329,139.792,2329.056,2468.848,0
59,2.951852,186.288,1852.432,2038.720,0
60,3.002113,177.136,2113.472,2290.608,0
61,3.051727,149.824,1727.392,1877.216,0
62,3.102050,205.664,2049.856,2255.520,0
63,3.151978,210.240,1978.112,2188.352,0
64,3.202986,157.168,2986.160,3143.328,0
65,3.251740,181.040,1740.064,1921.104,0
66,3.301924,187.744,1923.504,2111.248,0
67,3.351905,167.232,1905.168,2072.400,0
68,3.401962,181.280,1961.904,2143.184,0
69,3.451760,135.392,1760.384,1895.776,0
70,3.502077,170.048,2076.944,2246.992,0
71,3.552005,161.648,2005.184,2166.832,0
72,3.602075,172.880,2075.328,2248.208,0
73,3.651753,147.280,1753.408,1900.688,0
74,3.701733,137.360,1733.376,1870.736,0
75,3.751842,188.752,1841.920,2030.672,0
76,3.802174,134.720,2173.920,2308.640,0
77,3.851835,135.264,1835.120,1970.384,0
78,3.902105,149.472,2104.672,2254.144,0
79,3.951841,191.312,1841.312,2032.624,0
80,4.001922,166.160,1921.728,2087.888,0
81,4.051689,138.832,1689.040,1827.872,0
82,4.102091,217.216,2090.816,2308.032,0
83,4.151973,172.896,1973.472,2146.368,0
84,4.201752,136.464,1752.256,1888.720,0
85,4.251659,198.080,1658.912,1856.992,0
86,4.302005,170.592,2004.896,2175.488,0
87,4.351703,150.304,1702.928,1853.232,0
88,4.401909,167.104,1909.024,2076.128,0
89,4.451621,221.664,1621.040,1842.704,0
90,4.502638,210.336,2638.416,2848.752,0
91,4.551734,146.592,1733.728,1880.320,0
92,4.601911,174.656,1910.672,2085.328,0
93,4.651726,157.312,1726.208,1883.520,0
94,4.701672,149.072,1672.288,1821.360,0
95,4.751938,165.504,1938.240,2103.744,0
96,4.801912,188.368,1912.384,2100.752,0
97,4.851571,133.008,1570.512,1703.520,0
98,4.901601,133.184,1601.072,1734.256,0
99,4.951598,155.744,1598.304,1754.048,0
100,5.001598,133.232,1597.936,1731.168,0
101,5.051604,161.312,1604.160,1765.472,0
102,5.101600,133.216,1600.224,1733.440,0
103,5.151618,182.768,1618.224,1800.992,0
104,5.201606,133.328,1606.032,1739.360,0
105,5.251592,133.184,1592.144,1725.328,0
106,5.301603,133.280,1603.280,1736.560,0
107,5.351563,133.008,1563.120,1696.128,0
108,5.401602,144.480,1602.384,1746.864,0
109,5.451550,133.504,1549.824,1683.328,0
110,5.501553,133.296,1552.848,1686.144,0
111,5.551619,178.304,1619.264,1797.568,0
112,5.601582,133.840,1581.568,1715.408,0
113,5.651594,133.728,1594.288,1728.016,0
114,5.701554,133.552,1554.336,1687.888,0
115,5.751604,162.640,1604.352,1766.992,0
116,5.801320,222.384,1320.224,1542.608,0
117,5.851840,149.456,1839.680,1989.136,0
118,5.901799,147.296,1798.688,1945.984,0
119,5.951658,170.592,1658.416,1829.008,0
120,6.001657,145.424,1656.880,1802.304,0
121,6.051607,163.664,1606.896,1770.560,0
122,6.102424,138.272,2424.192,2562.464,0
123,6.151780,149.392,1779.696,1929.088,0
124,6.201707,136.288,1706.544,1842.832,0
125,6.251622,162.448,1621.968,1784.416,0
126,6.301573,133.536,1573.280,1706.816,0
127,6.351620,154.896,1620.304,1775.200,0
128,6.401606,133.344,1606.048,1739.392,0
129,6.451572,133.600,1572.048,1705.648,0
130,6.501594,133.584,1593.792,1727.376,0
131,6.551550,133.568,1550.256,1683.824,0
132,6.601606,133.024,1605.824,1738.848,0
133,6.651596,133.312,1595.536,1728.848,0
134,6.701600,133.296,1600.128,1733.424,0
135,6.751596,162.144,1596.432,1758.576,0
136,6.801597,133.440,1596.608,1730.048,0
137,6.851592,133.472,1591.952,1725.424,0
138,6.901590,132.944,1589.744,1722.688,0
139,6.951601,164.496,1601.488,1765.984,0
140,7.001599,133.344,1599.264,1732.608,0
141,7.051616,163.088,1616.160,1779.248,0
142,7.101603,133.728,1602.768,1736.496,0
143,7.151838,145.392,1838.144,1983.536,0
144,7.201623,133.632,1623.296,1756.928,0
145,7.251656,176.704,1656.368,1833.072,0
146,7.301605,144.512,1605.040,1749.552,0
147,7.351567,133.328,1567.280,1700.608,0
148,7.401558,132.592,1558.064,1690.656,0
149,7.451585,174.288,1585.408,1759.696,0
150,7.501606,143.648,1606.352,1750.000,0
151,7.551566,134.128,1566.464,1700.592,0
152,7.601564,133.136,1564.448,1697.584,0
153,7.651617,153.136,1616.544,1769.680,0
154,7.701569,133.264,1568.688,1701.952,0
155,7.751564,132.816,1564.320,1697.136,0
156,7.801562,132.864,1562.176,1695.040,0
157,7.851588,133.264,1588.048,1721.312,0
158,7.903855,153.824,3854.928,4008.752,0
159,7.951787,149.216,1787.216,1936.432,0
160,8.001666,135.360,1665.600,1800.960,0
161,8.051651,165.312,1651.376,1816.688,0
162,8.101630,134.272,1630.256,1764.528,0
163,8.151552,133.952,1552.336,1686.288,0
164,8.201769,138.704,1768.848,1907.552,0
165,8.251754,158.896,1753.504,1912.400,0
166,8.301671,135.232,1671.056,1806.288,0
167,8.351737,138.592,1737.024,1875.616,0
168,8.401669,135.344,1668.688,1804.032,0
169,8.451616,164.320,1615.856,1780.176,0
170,8.501548,133.344,1548.336,1681.680,0
171,8.551592,167.616,1591.808,1759.424,0
172,8.601592,132.976,1591.888,1724.864,0
173,8.651642,178.048,1641.568,1819.616,0
174,8.701602,134.208,1602.496,1736.704,0
175,8.751653,175.680,1653.264,1828.944,0
176,8.801657,153.152,1657.408,1810.560,0
177,8.851658,175.312,1658.080,1833.392,0
178,8.901600,133.328,1600.352,1733.680,0
179,8.951642,175.904,1641.904,1817.808,0
180,9.001583,133.456,1582.992,1716.448,0
181,9.051567,133.120,1566.896,1700.016,0
182,9.101640,266.608,1639.696,1906.304,0
183,9.151617,181.952,1616.784,1798.736,0
184,9.201582,133.488,1582.384,1715.872,0
185,9.251604,161.584,1603.840,1765.424,0
186,9.301601,133.584,1601.184,1734.768,0
187,9.351685,174.672,1684.592,1859.264,0
188,9.401603,133.312,1603.472,1736.784,0
189,9.451600,192.736,1600.336,1793.072,0
190,9.501600,132.864,1600.224,1733.088,0
191,9.551595,132.976,1594.736,1727.712,0
192,9.601606,144.544,1605.712,1750.256,0
193,9.651601,163.248,1601.072,1764.320,0
194,9.701567,144.464,1566.768,1711.232,0
195,9.751637,161.216,1636.976,1798.192,0
196,9.801561,133.440,1561.472,1694.912,0
197,9.851586,133.376,1586.240,1719.616,0
198,9.901585,143.408,1585.392,1728.800,0
199,9.951610,158.352,1610.352,1768.704,0
200,10.001602,133.360,1601.968,1735.328,0
201,10.051618,161.232,1617.536,1778.768,0
202,10.101610,133.280,1609.888,1743.168,0
203,10.151611,164.752,1611.200,1775.952,0
204,10.201608,133.088,1608.496,1741.584,0
205,10.251774,149.792,1773.552,1923.344,0
206,10.301704,152.608,1703.936,1856.544,0
207,10.351607,161.632,1606.832,1768.464,0
208,10.401606,134.144,1605.696,1739.840,0
209,10.451595,162.736,1595.232,1757.968,0
210,10.501599,132.576,1599.280,1731.856,0
211,10.551609,163.472,1609.392,1772.864,0
212,10.601602,133.440,1602.480,1735.920,0
213,10.651597,163.456,1597.232,1760.688,0
214,10.701602,133.648,1602.080,1735.728,0
215,10.751601,162.256,1601.040,1763.296,0
216,10.801621,144.032,1620.816,1764.848,0
217,10.851612,162.512,1612.432,1774.944,0
218,10.901663,133.360,1663.280,1796.640,0
219,10.951604,161.616,1603.520,1765.136,0
220,11.001602,133.136,1602.432,1735.568,0
221,11.051611,173.552,1610.864,1784.416,0
222,11.101600,133.632,1600.256,1733.888,0
223,11.151593,133.216,1592.784,1726.000,0
224,11.201606,133.696,1606.480,1740.176,0
225,11.251603,175.536,1602.736,1778.272,0
226,11.301561,134.256,1561.056,1695.312,0
227,11.351598,175.280,1597.728,1773.008,0
228,11.401631,143.824,1631.360,1775.184,0
229,11.451536,133.440,1535.776,1669.216,0[  839.709052] r
andom: crng init done
230,11.501589,132.928,1589.024,1721.952,0
231,11.551625,161.824,1625.088,1786.912,0
232,11.601576,132.704,1576.048,1708.752,0
233,11.651612,164.336,1611.936,1776.272,0
234,11.701577,133.024,1577.424,1710.448,0
235,11.751908,144.800,1907.856,2052.656,0
236,11.801626,144.064,1626.176,1770.240,0
237,11.851546,133.888,1546.464,1680.352,0
238,11.901655,132.912,1655.296,1788.208,0
239,11.951589,172.528,1589.440,1761.968,0
240,12.001599,133.760,1599.392,1733.152,0
241,12.051601,162.448,1601.488,1763.936,0
242,12.101604,133.552,1604.464,1738.016,0
243,12.151608,163.952,1608.256,1772.208,0
244,12.201579,133.968,1578.864,1712.832,0
245,12.251602,162.800,1601.904,1764.704,0
246,12.301750,148.704,1750.048,1898.752,0
247,12.351668,165.472,1667.824,1833.296,0
248,12.401601,153.024,1600.912,1753.936,0
249,12.451604,176.688,1604.080,1780.768,0
250,12.501586,133.440,1586.192,1719.632,0
251,12.551599,164.864,1598.944,1763.808,0
252,12.601604,133.488,1603.952,1737.440,0
253,12.651603,163.344,1602.656,1766.000,0
254,12.701590,144.448,1589.952,1734.400,0
255,12.751612,184.128,1612.496,1796.624,0
256,12.801594,143.856,1593.792,1737.648,0
257,12.851601,164.320,1600.800,1765.120,0
258,12.901600,144.544,1599.600,1744.144,0
259,12.951591,183.232,1590.816,1774.048,0
260,13.001610,134.160,1609.744,1743.904,0
261,13.051589,133.408,1589.376,1722.784,0
262,13.101609,134.176,1609.104,1743.280,0
263,13.151592,133.200,1592.384,1725.584,0
264,13.201622,144.432,1621.984,1766.416,0
265,13.251673,177.552,1673.024,1850.576,0
266,13.301602,134.080,1601.984,1736.064,0
267,13.351586,133.712,1586.448,1720.160,0
268,13.401554,133.824,1553.904,1687.728,0
269,13.451608,160.944,1607.904,1768.848,0
270,13.501551,133.344,1551.472,1684.816,0
271,13.551555,133.616,1554.576,1688.192,0
272,13.601583,144.128,1583.008,1727.136,0
273,13.651562,133.744,1562.224,1695.968,0
274,13.701553,133.184,1553.344,1686.528,0
275,13.751572,133.632,1571.600,1705.232,0
276,13.801619,154.768,1619.216,1773.984,0
277,13.851619,168.832,1619.264,1788.096,0
278,13.901623,133.280,1622.848,1756.128,0
279,13.951549,133.952,1548.624,1682.576,0
280,14.001579,132.992,1578.992,1711.984,0
281,14.051603,161.936,1602.912,1764.848,0
282,14.101596,133.200,1596.208,1729.408,0
283,14.151591,172.752,1591.024,1763.776,0
284,14.201655,168.576,1654.976,1823.552,0
285,14.251614,164.608,1613.792,1778.400,0
286,14.301631,145.056,1630.704,1775.760,0
287,14.351750,138.752,1749.536,1888.288,0
288,14.401647,135.200,1646.784,1781.984,0
289,14.451611,162.448,1610.592,1773.040,0
290,14.501599,133.632,1599.312,1732.944,0
291,14.551578,133.520,1578.224,1711.744,0
292,14.601601,132.896,1600.640,1733.536,0
293,14.651596,133.504,1595.552,1729.056,0
294,14.701600,133.968,1600.448,1734.416,0
295,14.751546,133.536,1546.256,1679.792,0
296,14.801594,133.616,1593.872,1727.488,0
297,14.851599,161.488,1598.592,1760.080,0
298,14.901600,133.520,1599.696,1733.216,0
299,14.951601,160.896,1601.088,1761.984,0
300,15.001573,144.448,1572.672,1717.120,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
